event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,12640335360416,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1,12640336214713,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2,12640340562980,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3,12640360508018,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4,12640380199879,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
5,12640400422198,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6,12640420503522,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7,12640440304378,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8,12640442975481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9,12640443675037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10,12640444886966,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.07500029,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640442706526,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":12640437621613,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":15970,""simulation_physics_step"":6076,""simulation_render_frame"":15970,""simulation_time_s"":6.07500029,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0096,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8023,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
11,12640445655521,/autodrive/roboracer_1/left_encoder,JointState,1789301385374940614,,"{""position"":[0.0],""velocity"":[]}"
12,12640445858162,/autodrive/roboracer_1/right_encoder,JointState,1789301385374940614,,"{""position"":[0.0],""velocity"":[]}"
13,12640446566014,/autodrive/roboracer_1/imu,Imu,1789301385374940614,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
14,12640447063058,/odom,Odometry,1789301385374940614,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
15,12640447307768,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.3749409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
16,12640448394292,/autodrive/roboracer_1/lidar,LaserScan,1789301385374940614,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
17,12640465699064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18,12640465938033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19,12640466639332,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.10000038,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640465181361,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":12640462739629,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16039,""simulation_physics_step"":6101,""simulation_render_frame"":16039,""simulation_time_s"":6.10000038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8023,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
20,12640466995592,/autodrive/roboracer_1/imu,Imu,1789301385400056386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21,12640467214284,/autodrive/roboracer_1/left_encoder,JointState,1789301385400056386,,"{""position"":[0.0],""velocity"":[]}"
22,12640467410613,/autodrive/roboracer_1/right_encoder,JointState,1789301385400056386,,"{""position"":[0.0],""velocity"":[]}"
23,12640467710767,/odom,Odometry,1789301385400056386,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
24,12640467917216,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.4000564,0.025115489959716797,0.0,0.0,2.5115489959716797e-06,0.0,0.0,0.0,0.0001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
25,12640468791049,/autodrive/roboracer_1/lidar,LaserScan,1789301385400056386,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
26,12640490311709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
27,12640490538105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
28,12640491282054,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.12500048,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640489899604,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12640487718763,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16118,""simulation_physics_step"":6126,""simulation_render_frame"":16118,""simulation_time_s"":6.12500048,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0105,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
29,12640491733874,/autodrive/roboracer_1/imu,Imu,1789301385425039067,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
30,12640491995826,/autodrive/roboracer_1/left_encoder,JointState,1789301385425039067,,"{""position"":[0.0],""velocity"":[]}"
31,12640492239224,/autodrive/roboracer_1/right_encoder,JointState,1789301385425039067,,"{""position"":[0.0],""velocity"":[]}"
32,12640492589954,/odom,Odometry,1789301385425039067,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
33,12640492768339,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.4250393,0.024982929229736328,0.0,0.0,7.494878768920898e-06,0.0,0.0,0.0,0.0003,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
34,12640493681807,/autodrive/roboracer_1/lidar,LaserScan,1789301385425039067,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
35,12640515101017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,12640515304940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,12640515951306,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.149,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640514685606,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12640512253772,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16195,""simulation_physics_step"":6150,""simulation_render_frame"":16195,""simulation_time_s"":6.149,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
38,12640516298168,/autodrive/roboracer_1/imu,Imu,1789301385449573335,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0007,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
39,12640516501070,/autodrive/roboracer_1/left_encoder,JointState,1789301385449573335,,"{""position"":[0.0],""velocity"":[]}"
40,12640516671560,/autodrive/roboracer_1/right_encoder,JointState,1789301385449573335,,"{""position"":[0.0],""velocity"":[]}"
41,12640517040203,/odom,Odometry,1789301385449573335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
42,12640517229109,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.4495735,0.024534225463867188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
43,12640518156062,/autodrive/roboracer_1/lidar,LaserScan,1789301385449573335,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
44,12640539978740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45,12640540669199,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.17400026,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640539480263,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12640537293821,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16276,""simulation_physics_step"":6175,""simulation_render_frame"":16276,""simulation_time_s"":6.17400026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0036,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":9}"
46,12640540989722,/autodrive/roboracer_1/imu,Imu,1789301385474607713,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
47,12640541211589,/autodrive/roboracer_1/left_encoder,JointState,1789301385474607713,,"{""position"":[0.0],""velocity"":[]}"
48,12640541378383,/autodrive/roboracer_1/right_encoder,JointState,1789301385474607713,,"{""position"":[0.0],""velocity"":[]}"
49,12640541695308,/odom,Odometry,1789301385474607713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
50,12640541812829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
51,12640541998078,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.4746077,0.025034189224243164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
52,12640542851052,/autodrive/roboracer_1/lidar,LaserScan,1789301385474607713,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
53,12640565147181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
54,12640565923761,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.19900036,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640564699509,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12640562148111,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16361,""simulation_physics_step"":6200,""simulation_render_frame"":16361,""simulation_time_s"":6.19900036,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":10}"
55,12640566291232,/autodrive/roboracer_1/imu,Imu,1789301385499457484,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
56,12640566545009,/autodrive/roboracer_1/left_encoder,JointState,1789301385499457484,,"{""position"":[0.0],""velocity"":[]}"
57,12640566748642,/autodrive/roboracer_1/right_encoder,JointState,1789301385499457484,,"{""position"":[0.0],""velocity"":[]}"
58,12640567083722,/odom,Odometry,1789301385499457484,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
59,12640567236009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,12640567428641,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.4994576,0.024849891662597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
61,12640568429624,/autodrive/roboracer_1/lidar,LaserScan,1789301385499457484,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
62,12640590829858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
63,12640591606088,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.22500038,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640590371747,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12640587877767,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16422,""simulation_physics_step"":6226,""simulation_render_frame"":16422,""simulation_time_s"":6.22500038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0065,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":11}"
64,12640591953091,/autodrive/roboracer_1/imu,Imu,1789301385525181509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0006,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
65,12640592166903,/autodrive/roboracer_1/left_encoder,JointState,1789301385525181509,,"{""position"":[0.0],""velocity"":[]}"
66,12640592345438,/autodrive/roboracer_1/right_encoder,JointState,1789301385525181509,,"{""position"":[0.0],""velocity"":[]}"
67,12640592644912,/odom,Odometry,1789301385525181509,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
68,12640592795775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
69,12640592984901,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.5251815,0.025723934173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
70,12640593896926,/autodrive/roboracer_1/lidar,LaserScan,1789301385525181509,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
71,12640615032392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
72,12640615725305,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.249,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640614586133,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":12640611929758,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16500,""simulation_physics_step"":6250,""simulation_render_frame"":16500,""simulation_time_s"":6.249,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":12}"
73,12640616094890,/autodrive/roboracer_1/imu,Imu,1789301385549232428,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.001,""ay_mps2"":-0.0005,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
74,12640616333619,/autodrive/roboracer_1/left_encoder,JointState,1789301385549232428,,"{""position"":[0.0],""velocity"":[]}"
75,12640616516744,/autodrive/roboracer_1/right_encoder,JointState,1789301385549232428,,"{""position"":[0.0],""velocity"":[]}"
76,12640616859017,/odom,Odometry,1789301385549232428,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
77,12640616986748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,12640617166025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301385.5492325,0.02405095100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
79,12640618121842,/autodrive/roboracer_1/lidar,LaserScan,1789301385549232428,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,12640640150879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,12640640365933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
82,12640641038648,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.274,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12640639716863,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":12640637121151,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16585,""simulation_physics_step"":6275,""simulation_render_frame"":16585,""simulation_time_s"":6.274,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8024,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":13}"
83,12640641412231,/autodrive/roboracer_1/imu,Imu,1789301385574431426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
84,12640641635120,/autodrive/roboracer_1/left_encoder,JointState,1789301385574431426,,"{""position"":[0.0],""velocity"":[]}"
