event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8,12640442975481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9,12640443675037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
17,12640465699064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18,12640465938033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
26,12640490311709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
27,12640490538105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
35,12640515101017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
36,12640515304940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
44,12640539978740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50,12640541812829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
53,12640565147181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
59,12640567236009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,12640590829858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
68,12640592795775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
71,12640615032392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
77,12640616986748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
80,12640640150879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
81,12640640365933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
89,12640664882828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
93,12640666358333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
98,12640690268567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
104,12640692647421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
107,12640715048377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
108,12640715248042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
116,12640740048401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
117,12640740232938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
125,12640764908291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
126,12640765125489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
134,12640790389850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
140,12640792652886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
143,12640816129124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
144,12640816357423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
152,12640840070377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
153,12640840281514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
161,12640864913335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,12640866551275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
170,12640890883713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
176,12640892718103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
179,12640914857076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
185,12640916713708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
190,12640941363002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
191,12640941485893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
197,12640964903260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
198,12640965132662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
206,12640990054809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
207,12640990343342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
215,12641015057247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
216,12641015275398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
224,12641040093589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,12641040292393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
233,12641065536536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
239,12641067418184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
242,12641090699165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
248,12641092495634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
251,12641114898062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
252,12641115119599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
260,12641140573927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
261,12641140797287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
269,12641166604529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
270,12641166873024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
278,12641190362908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
284,12641192403745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
289,12641216170650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
290,12641216299122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
296,12641239968563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
301,12641241841505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
305,12641265202367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
311,12641267257050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
314,12641290586953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
319,12641292079580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
323,12641315260012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,12641315489594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
332,12641339910048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
338,12641341866928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
341,12641364928276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,12641365114045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
350,12641390320477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
355,12641391856926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
359,12641415503224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
365,12641417503876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
368,12641441095261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
369,12641441309865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
377,12641465460591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,12641465758091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,12641490395422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
392,12641492665601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
395,12641515274559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
401,12641517420524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
404,12641541407934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,12641543052546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
413,12641565226766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
419,12641567455708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
422,12641590867124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
426,12641592516395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,12641615569538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
432,12641615797206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
440,12641640942784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
446,12641642823460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,12641665848590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
454,12641667669645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,12641690606538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
464,12641693413848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
467,12641715343317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
473,12641717706050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,12641740572622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,12641740841257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
485,12641765224160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
491,12641768059582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,12641791991888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
500,12641794279270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
503,12641815273581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,12641817605846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,12641840714012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
513,12641840926001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
521,12641865239965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,12641865486338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,12641891774073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
535,12641893600869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,12641915929489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
545,12641918392440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,12641941615793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
553,12641943994256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,12641966745200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
561,12641968496543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,12641992084211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,12641995028147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,12642016511237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,12642016787747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,12642043363334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
588,12642044922305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,12642066787694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,12642067094511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
602,12642092022860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
608,12642095198692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
611,12642116459214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
616,12642118482118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,12642141295449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
621,12642141778828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
629,12642166126265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,12642166422702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,12642191564192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
644,12642193778576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,12642215868127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,12642216126903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,12642242466566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,12642242753967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
665,12642266102805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,12642267998500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,12642290807303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,12642291100064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
683,12642317516601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
688,12642319662567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,12642342198747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,12642342417729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,12642366026116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,12642366368810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,12642391352964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,12642391570002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
719,12642415365330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
725,12642417703898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,12642441170809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
734,12642443453792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,12642466126048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
742,12642467633263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,12642490757128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,12642490975629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
755,12642515580570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,12642515872519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
764,12642541127071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
769,12642542944168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
773,12642566027888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,12642566257941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
782,12642590874924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
788,12642593060825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,12642616598018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,12642616819494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
800,12642640583614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,12642640812394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
809,12642665449665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,12642665718140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
818,12642692269772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
824,12642694417691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,12642716208449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
828,12642716407794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
836,12642740906936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,12642741108225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
845,12642765467213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,12642765688068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
854,12642790683684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
860,12642793196289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,12642815808853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,12642816090823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
872,12642840618478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
874,12642841829956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,12642865452530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
882,12642865657716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
890,12642890505102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
896,12642893312261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,12642916535934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
905,12642918813588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,12642940973430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
913,12642942906746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
917,12642966023809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
918,12642966363087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
926,12642992864844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
931,12642996212740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,12643016867853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
941,12643019659282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,12643042711403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
949,12643044855525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,12643067148939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,12643067412154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
962,12643094602456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
963,12643094871232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
974,12643118358451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,12643118531005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
980,12643142340921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,12643142566746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
989,12643167103298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
993,12643168768459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,12643191478566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,12643191739858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1007,12643216601521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,12643216989882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1016,12643241645708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1021,12643243543928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,12643265931388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1029,12643267596339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,12643291136929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1035,12643291350751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1043,12643316289980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,12643316525353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1052,12643340637126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,12643340947239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1061,12643366344610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1062,12643366579933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1070,12643390879860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1071,12643391139167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1079,12643415754508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1080,12643415975894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1088,12643440464406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,12643440657368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1097,12643466372126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1098,12643466622587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1106,12643492034946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,12643492270058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1115,12643515838841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1121,12643518557273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,12643540803929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1130,12643543261120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,12643566925081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,12643567077367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1142,12643591063294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1143,12643591283357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1151,12643616691258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1157,12643619060473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1160,12643641213213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,12643641426704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1169,12643665680104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1173,12643667227173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,12643691209102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1179,12643691469522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1187,12643715855060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,12643716107936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1196,12643741501600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1202,12643744279544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,12643767276981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1211,12643769915273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,12643791535791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1220,12643794692838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,12643817030896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,12643817339747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1232,12643842126579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1238,12643844944609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,12643866747170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1242,12643866991910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1250,12643895923206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1255,12643898297792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,12643916459115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,12643916733692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1268,12643941657502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,12643941917170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1277,12643967504819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1281,12643969396817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,12643991559054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1292,12643995462154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,12644016820389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,12644016997983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1304,12644040710676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1309,12644042535828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,12644067477913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,12644067695292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1322,12644090759305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,12644091054059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1331,12644115484812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,12644115716868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1340,12644140860182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1344,12644142678311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1349,12644167197149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,12644167414618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1358,12644191215697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1363,12644192999452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,12644216299328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,12644216519823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1376,12644242067066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1380,12644243600479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,12644266102205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,12644266258258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1394,12644291508983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,12644291743244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1403,12644315485502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,12644315724001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1412,12644340361853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,12644340574012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1421,12644365904958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,12644366184374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1430,12644390844629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1436,12644393094580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1439,12644415479896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1444,12644417580356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1448,12644441095397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1449,12644441334607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1457,12644465569442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1458,12644465884534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1466,12644490352608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
