simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
11.3600006,11.385,11361.0,11386.0,25.0,0.02499940000000045,0.8019,-7.5946,-1.5707963267948968,8.8967,0.0,0.0,96.0,0.8,0.0,0.8,0.0,0.0,20.119128859092157,757.9911,757.9943,0.0,0.0,0.8019,-7.818,-1.5707963267948968,8.9704,0.0,0.0
11.385,11.411,11386.0,11412.0,26.0,0.0259999999999998,0.8019,-7.818,-1.5707963267948968,8.9704,0.0,0.0,97.0,0.8,0.0,0.8,0.0,0.0,20.117184615384932,766.8563,766.8595,0.0,0.0,0.8019,-8.0523,-1.5707963267948968,9.0464,0.0,0.0
11.411,11.435,11412.0,11436.0,24.0,0.02400000000000091,0.8019,-8.0523,-1.5707963267948968,9.0464,0.0,0.0,98.0,0.8,0.0,0.8,0.0,0.0,20.120229166665798,775.0408,775.044,0.0,0.0,0.8019,-8.2703,-1.5707963267948968,9.1161,0.0,0.0
11.435,11.460001,11436.0,11461.0,25.0,0.025000999999999607,0.8019,-8.2703,-1.5707963267948968,9.1161,0.0,0.0,99.0,0.8,0.0,0.8,0.0,0.0,20.121617135314928,783.5656,783.5721,0.0,0.0,0.8019,-8.4991,-1.5707963267948968,9.1882,0.0,0.0
11.460001,11.4850006,11461.0,11486.0,25.0,0.024999599999999234,0.8019,-8.4991,-1.5707963267948968,9.1882,0.0,0.0,100.0,0.8,0.0,0.8,0.0,0.0,20.122861965792065,792.0937,792.097,0.0,0.0,0.8019,-8.7298,-1.5707963267948968,9.2598,0.0,0.0
11.4850006,11.51,11486.0,11511.0,25.0,0.02499940000000045,0.8019,-8.7298,-1.5707963267948968,9.2598,0.0,0.0,101.0,0.8,0.0,0.8,0.0,0.0,20.119010856260253,800.6185,800.6218,0.0,0.0,0.8019,-8.9622,-1.5707963267948968,9.331,0.0,0.0
11.51,11.5350008,11511.0,11536.0,25.0,0.025000800000000822,0.8019,-8.9622,-1.5707963267948968,9.331,0.0,0.0,102.0,0.8,0.0,0.8,0.0,0.0,20.1181202201523,809.1434,809.1467,0.0,0.0,0.8019,-9.1964,-1.5707963267948968,9.4016,0.0,0.0
11.5350008,11.5610008,11536.0,11562.0,26.0,0.0259999999999998,0.8019,-9.1964,-1.5707963267948968,9.4016,0.0,0.0,103.0,0.8,0.0,0.8,0.0,0.0,20.124446153846197,818.0118,818.0151,0.0,0.0,0.8019,-9.4418,-1.5707963267948968,9.4746,0.0,0.0
11.5610008,11.585001,11562.0,11586.0,24.0,0.024000199999999694,0.8019,-9.4418,-1.5707963267948968,9.4746,0.0,0.0,104.0,0.8,0.0,0.8,0.0,0.0,20.12018441513027,826.1964,826.1996,0.0,0.0,0.8019,-9.6701,-1.5707963267948968,9.5415,0.0,0.0
11.585001,11.611001,11586.0,11612.0,26.0,0.0259999999999998,0.8019,-9.6701,-1.5707963267948968,9.5415,0.0,0.0,105.0,0.8,0.0,0.8,0.0,0.0,20.11707115384624,835.0615,835.0648,0.0,0.0,0.8019,-9.9191,-1.5707963267948968,9.6135,0.0,0.0
11.611001,11.6360006,11612.0,11637.0,25.0,0.024999599999999234,0.8019,-9.9191,-1.5707963267948968,9.6135,0.0,0.0,106.0,0.8,0.0,0.8,0.0,0.0,20.119085905375105,843.5864,843.5897,0.0,0.0,0.8019,-10.1604,-1.5707963267948968,9.6822,0.0,0.0
11.6360006,11.6600008,11637.0,11661.0,24.0,0.02400020000000147,0.8019,-10.1604,-1.5707963267948968,9.6822,0.0,0.0,107.0,0.8,0.0,0.8,0.0,0.0,20.120061499486166,851.7709,851.7742,0.0,0.0,0.8019,-10.3936,-1.5707963267948968,9.7477,0.0,0.0
11.6600008,11.685,11661.0,11686.0,25.0,0.024999199999999888,0.8019,-10.3936,-1.5707963267948968,9.7477,0.0,0.0,108.0,0.8,0.0,0.8,0.0,0.0,20.123065938110134,860.2957,860.3023,0.0,0.0,0.8019,-10.6381,-1.5707963267948968,9.8155,0.0,0.0
11.685,11.710001,11686.0,11711.0,25.0,0.025000999999999607,0.8019,-10.6381,-1.5707963267948968,9.8155,0.0,0.0,109.0,0.8,0.0,0.8,0.0,0.0,20.12173513059509,868.8239,868.8271,0.0,0.0,0.8019,-10.8844,-1.5707963267948968,9.8829,0.0,0.0
11.710001,11.736001,11711.0,11737.0,26.0,0.0259999999999998,0.8019,-10.8844,-1.5707963267948968,9.8829,0.0,0.0,110.0,0.8,0.0,0.8,0.0,0.0,20.117071153846368,877.689,877.6923,0.0,0.0,0.8019,-11.1423,-1.5707963267948968,9.9524,0.0,0.0
11.736001,11.76,11737.0,11761.0,24.0,0.02399899999999988,0.8019,-11.1423,-1.5707963267948968,9.9524,0.0,0.0,111.0,0.8,0.0,0.8,0.0,0.0,20.121067544481154,885.8735,885.8768,0.0,0.0,0.8019,-11.382,-1.5707963267948968,10.0162,0.0,0.0
11.76,11.786,11761.0,11787.0,26.0,0.0259999999999998,0.8019,-11.382,-1.5707963267948968,10.0162,0.0,0.0,112.0,0.8,0.0,0.8,0.0,0.0,20.12455961538463,894.742,894.7452,0.0,0.0,0.8019,-11.6433,-1.5707963267948968,10.0848,0.0,0.0
11.786,11.81,11787.0,11811.0,24.0,0.02400000000000091,0.8019,-11.6433,-1.5707963267948968,10.0848,0.0,0.0,113.0,0.8,0.0,0.8,0.0,0.0,20.12022916666608,902.9265,902.9297,0.0,0.0,0.8019,-11.8861,-1.5707963267948968,10.1478,0.0,0.0
11.81,11.836,11811.0,11837.0,26.0,0.0259999999999998,0.8019,-11.8861,-1.5707963267948968,10.1478,0.0,0.0,114.0,0.8,0.0,0.8,0.0,0.0,20.117184615384673,911.7917,911.7949,0.0,0.0,0.8019,-12.1509,-1.5707963267948968,10.2155,0.0,0.0
11.836,11.8600006,11837.0,11861.0,24.0,0.02400059999999904,0.8019,-12.1509,-1.5707963267948968,10.2155,0.0,0.0,115.0,0.8,0.0,0.8,0.0,0.0,20.11972617351317,919.9762,919.9794,0.0,0.0,0.8019,-12.3969,-1.5707963267948968,10.2775,0.0,0.0
11.8600006,11.8860006,11861.0,11887.0,26.0,0.0259999999999998,0.8019,-12.3969,-1.5707963267948968,10.2775,0.0,0.0,116.0,0.8,0.0,0.8,0.0,0.0,20.120928846153998,928.8414,928.8479,0.0,0.0,0.8019,-12.665,-1.5707963267948968,10.3443,0.0,0.0
11.8860006,11.911,11887.0,11912.0,25.0,0.02499940000000045,0.8019,-12.665,-1.5707963267948968,10.3443,0.0,0.0,117.0,0.8,0.0,0.8,0.0,0.0,20.122786946886418,937.3694,937.3727,0.0,0.0,0.8019,-12.9244,-1.5707963267948968,10.4081,0.0,0.0
11.911,11.935,11912.0,11936.0,24.0,0.02400000000000091,0.8019,-12.9244,-1.5707963267948968,10.4081,0.0,0.0,118.0,0.8,0.0,0.8,0.0,0.0,20.12047499999921,945.554,945.5573,0.0,0.0,0.8019,-13.175,-1.5707963267948968,10.4688,0.0,0.0
11.935,11.960001,11936.0,11961.0,25.0,0.025000999999999607,0.8019,-13.175,-1.5707963267948968,10.4688,0.0,0.0,119.0,0.8,0.0,0.8,0.0,0.0,20.117723291068604,954.0788,954.0821,0.0,0.0,0.8019,-13.4375,-1.5707963267948968,10.5318,0.0,0.0
11.960001,11.9850006,11961.0,11986.0,25.0,0.024999599999999234,0.8019,-13.4375,-1.5707963267948968,10.5318,0.0,0.0,120.0,0.8,0.0,0.8,0.0,0.0,20.118849901599106,962.6036,962.6069,0.0,0.0,0.8019,-13.7016,-1.5707963267948968,10.5942,0.0,0.0
11.9850006,12.01,11986.0,12011.0,25.0,0.02499940000000045,0.8019,-13.7016,-1.5707963267948968,10.5942,0.0,0.0,121.0,0.8,0.0,0.8,0.0,0.0,20.119246861924328,971.1285,971.1318,0.0,0.0,0.8019,-13.9673,-1.5707963267948968,10.6563,0.0,0.0
12.01,12.0350008,12011.0,12036.0,25.0,0.025000800000000822,0.8019,-13.9673,-1.5707963267948968,10.6563,0.0,0.0,122.0,0.8,0.0,0.8,0.0,0.0,20.125671978496015,979.6566,979.6599,0.0,0.0,0.8019,-14.2345,-1.5707963267948968,10.7179,0.0,0.0
12.0350008,12.06,12036.0,12061.0,25.0,0.024999199999999888,0.8019,-14.2345,-1.5707963267948968,10.7179,0.0,0.0,123.0,0.8,0.0,0.8,0.0,0.0,20.119289817274275,988.1815,988.1847,0.0,0.0,0.8019,-14.5033,-1.5707963267948968,10.7792,0.0,0.0
12.06,12.086,12061.0,12087.0,26.0,0.0259999999999998,0.8019,-14.5033,-1.5707963267948968,10.7792,0.0,0.0,124.0,0.8,0.0,0.8,0.0,0.0,20.11707115384624,997.0466,997.0499,0.0,0.0,0.8019,-14.7844,-1.5707963267948968,10.8424,0.0,0.0
12.086,12.111001,12087.0,12112.0,25.0,0.025000999999999607,0.8019,-14.7844,-1.5707963267948968,10.8424,0.0,0.0,125.0,0.8,0.0,0.8,0.0,0.0,20.121145154194156,1005.571,1005.578,0.0,0.0,0.8019,-15.0562,-1.5707963267948968,10.9027,0.0,0.0
12.111001,12.135,12112.0,12136.0,24.0,0.02399899999999988,0.8019,-15.0562,-1.5707963267948968,10.9027,0.0,0.0,126.0,0.8,0.0,0.8,0.0,0.0,20.125984416017488,1013.759,1013.763,0.0,0.0,0.8019,-15.3186,-1.5707963267948968,10.9604,0.0,0.0
12.135,12.1600008,12136.0,12161.0,25.0,0.025000800000000822,0.8019,-15.3186,-1.5707963267948968,10.9604,0.0,0.0,127.0,0.8,0.0,0.8,0.0,0.0,20.1171762503593,1022.284,1022.287,0.0,0.0,0.8018,-15.5934,-1.5707963267948968,11.0199,0.0,0.0
12.1600008,12.1860008,12161.0,12187.0,26.0,0.0259999999999998,0.8018,-15.5934,-1.5707963267948968,11.0199,0.0,0.0,128.0,0.8,0.0,0.8,0.0,0.0,20.1178653846154,1031.149,1031.153,0.0,0.0,0.8018,-15.8808,-1.5707963267948968,11.0814,0.0,0.0
12.1860008,12.211,12187.0,12212.0,25.0,0.024999199999999888,0.8018,-15.8808,-1.5707963267948968,11.0814,0.0,0.0,129.0,0.8,0.0,0.8,0.0,0.0,20.118463790841368,1039.674,1039.677,0.0,0.0,0.8018,-16.1586,-1.5707963267948968,11.1401,0.0,0.0
12.211,12.2350006,12212.0,12236.0,24.0,0.02400059999999904,0.8018,-16.1586,-1.5707963267948968,11.1401,0.0,0.0,130.0,0.8,0.0,0.8,0.0,0.0,20.120955309451546,1047.859,1047.862,0.0,0.0,0.8018,-16.4267,-1.5707963267948968,11.1962,0.0,0.0
12.2350006,12.2610006,12236.0,12262.0,26.0,0.0259999999999998,0.8018,-16.4267,-1.5707963267948968,11.1962,0.0,0.0,131.0,0.8,0.0,0.8,0.0,0.0,20.123538461538732,1056.727,1056.73,0.0,0.0,0.8018,-16.7186,-1.5707963267948968,11.2564,0.0,0.0
12.2610006,12.286,12262.0,12287.0,25.0,0.02499940000000045,0.8018,-16.7186,-1.5707963267948968,11.2564,0.0,0.0,132.0,0.8,0.0,0.8,0.0,0.0,20.119482867588406,1065.252,1065.255,0.0,0.0,0.8018,-17.0007,-1.5707963267948968,11.314,0.0,0.0
12.286,12.31,12287.0,12311.0,24.0,0.02400000000000091,0.8018,-17.0007,-1.5707963267948968,11.314,0.0,0.0,133.0,0.8,0.0,0.8,0.0,0.0,20.120229166665794,1073.436,1073.44,0.0,0.0,0.8018,-17.273,-1.5707963267948968,11.3689,0.0,0.0
12.31,12.335001,12311.0,12336.0,25.0,0.025000999999999607,0.8018,-17.273,-1.5707963267948968,11.3689,0.0,0.0,134.0,0.8,0.0,0.8,0.0,0.0,20.117015319387512,1081.961,1081.964,0.0,0.0,0.8018,-17.5579,-1.5707963267948968,11.4257,0.0,0.0
12.335001,12.3600006,12336.0,12361.0,25.0,0.024999599999999234,0.8018,-17.5579,-1.5707963267948968,11.4257,0.0,0.0,135.0,0.8,0.0,0.8,0.0,0.0,20.127582041313296,1090.489,1090.493,0.0,0.0,0.8018,-17.8443,-1.5707963267948968,11.4821,0.0,0.0
12.3600006,12.3860006,12361.0,12387.0,26.0,0.0259999999999998,0.8018,-17.8443,-1.5707963267948968,11.4821,0.0,0.0,136.0,0.8,0.0,0.8,0.0,0.0,20.11786538461553,1099.355,1099.358,0.0,0.0,0.8018,-18.1436,-1.5707963267948968,11.5403,0.0,0.0
12.3860006,12.4100008,12387.0,12411.0,24.0,0.02400020000000147,0.8018,-18.1436,-1.5707963267948968,11.5403,0.0,0.0,137.0,0.8,0.0,0.8,0.0,0.0,20.118832343062497,1107.539,1107.542,0.0,0.0,0.8018,-18.4213,-1.5707963267948968,11.5937,0.0,0.0
12.4100008,12.435,12411.0,12436.0,25.0,0.024999199999999888,0.8018,-18.4213,-1.5707963267948968,11.5937,0.0,0.0,138.0,0.8,0.0,0.8,0.0,0.0,20.11964382860282,1116.064,1116.067,0.0,0.0,0.8018,-18.7119,-1.5707963267948968,11.649,0.0,0.0
12.435,12.460001,12436.0,12461.0,25.0,0.025000999999999607,0.8018,-18.7119,-1.5707963267948968,11.649,0.0,0.0,139.0,0.8,0.0,0.8,0.0,0.0,20.121735130594956,1124.589,1124.595,0.0,0.0,0.8018,-19.0038,-1.5707963267948968,11.7039,0.0,0.0
12.460001,12.4850006,12461.0,12486.0,25.0,0.024999599999999234,0.8018,-19.0038,-1.5707963267948968,11.7039,0.0,0.0,140.0,0.8,0.0,0.8,0.0,0.0,20.12286196579193,1133.117,1133.12,0.0,0.0,0.8018,-19.2971,-1.5707963267948968,11.7584,0.0,0.0
12.4850006,12.5110006,12486.0,12512.0,26.0,0.0259999999999998,0.8018,-19.2971,-1.5707963267948968,11.7584,0.0,0.0,141.0,0.8,0.0,0.8,0.0,0.0,20.11673076923094,1141.982,1141.985,0.0,0.0,0.8018,-19.6036,-1.5707963267948968,11.8147,0.0,0.0
12.5110006,12.5350008,12512.0,12536.0,24.0,0.02400020000000147,0.8018,-19.6036,-1.5707963267948968,11.8147,0.0,0.0,142.0,0.8,0.0,0.8,0.0,0.0,20.121290655910112,1150.167,1150.17,0.0,0.0,0.8018,-19.8878,-1.5707963267948968,11.8663,0.0001,0.0
12.5350008,12.559001,12536.0,12560.0,24.0,0.024000199999999694,0.8018,-19.8878,-1.5707963267948968,11.8663,0.0001,0.0,143.0,0.8,0.0,0.8,0.0,0.0,20.118832343064266,1158.351,1158.354,0.0,0.0,0.8018,-20.1732,-1.5707963267948968,11.9176,0.0,0.0
12.559001,12.585001,12560.0,12586.0,26.0,0.0259999999999998,0.8018,-20.1732,-1.5707963267948968,11.9176,0.0,0.0,144.0,0.8,0.0,0.8,0.0,0.0,20.124673076923063,1167.219,1167.223,0.0,0.0,0.8018,-20.4839,-1.5707963267948968,11.9728,0.0,0.0
12.585001,12.611001,12586.0,12612.0,26.0,0.0259999999999998,0.8018,-20.4839,-1.5707963267948968,11.9728,0.0,0.0,145.0,0.8,0.0,0.8,0.0,0.0,20.11786538461553,1176.085,1176.088,0.0,0.0,0.8018,-20.7959,-1.5707963267948968,12.0275,0.0,0.0
12.611001,12.6360006,12612.0,12637.0,25.0,0.024999599999999234,0.8018,-20.7959,-1.5707963267948968,12.0275,0.0,0.0,146.0,0.8,0.0,0.8,0.0,0.0,20.11814189027083,1184.609,1184.613,0.0,0.0,0.8018,-21.0973,-1.5707963267948968,12.0799,0.0,0.0
12.6360006,12.6600008,12637.0,12661.0,24.0,0.02400020000000147,0.8018,-21.0973,-1.5707963267948968,12.0799,0.0,0.0,147.0,0.8,0.0,0.8,0.0,0.0,20.120061499486447,1192.794,1192.797,0.0,0.0,0.8018,-21.3878,-1.5707963267948968,12.1297,0.0,0.0
12.6600008,12.685,12661.0,12686.0,25.0,0.024999199999999888,0.8018,-21.3878,-1.5707963267948968,12.1297,0.0,0.0,148.0,0.8,0.0,0.8,0.0,0.0,20.12318394188609,1201.319,1201.325,0.0,0.0,0.8018,-21.6917,-1.5707963267948968,12.1814,0.0,0.0
12.685,12.710001,12686.0,12711.0,25.0,0.025000999999999607,0.8018,-21.6917,-1.5707963267948968,12.1814,0.0,0.0,149.0,0.8,0.0,0.8,0.0,0.0,20.121735130594956,1209.847,1209.85,0.0,0.0,0.8018,-21.9969,-1.5707963267948968,12.2326,0.0,0.0
12.710001,12.7350006,12711.0,12736.0,25.0,0.024999599999999234,0.8018,-21.9969,-1.5707963267948968,12.2326,0.0,0.0,150.0,0.8,0.0,0.8,0.0,0.0,20.119321909151378,1218.372,1218.375,0.0,0.0,0.8018,-22.3034,-1.5707963267948968,12.2835,0.0,0.0
12.7350006,12.76,12736.0,12761.0,25.0,0.02499940000000045,0.8018,-22.3034,-1.5707963267948968,12.2835,0.0,0.0,151.0,0.8,0.0,0.8,0.0,0.0,20.119482867588406,1226.897,1226.9,0.0,0.0,0.8018,-22.6112,-1.5707963267948968,12.3341,0.0,0.0
12.76,12.7850008,12761.0,12786.0,25.0,0.025000800000000822,0.8018,-22.6112,-1.5707963267948968,12.3341,0.0,0.0,152.0,0.8,0.0,0.8,0.0,0.0,20.118356212600478,1235.422,1235.425,0.0,0.0,0.8018,-22.9202,-1.5707963267948968,12.3843,0.0,0.0
12.7850008,12.81,12786.0,12811.0,25.0,0.024999199999999888,0.8018,-22.9202,-1.5707963267948968,12.3843,0.0,0.0,153.0,0.8,0.0,0.8,0.0,0.0,20.126724055169902,1243.95,1243.953,0.0,0.0,0.8018,-23.2305,-1.5707963267948968,12.4342,0.0,0.0
12.81,12.835001,12811.0,12836.0,25.0,0.025000999999999607,0.8018,-23.2305,-1.5707963267948968,12.4342,0.0,0.0,154.0,0.8,0.0,0.8,0.0,0.0,20.117015319387512,1252.474,1252.478,0.0,0.0,0.8018,-23.542,-1.5707963267948968,12.4837,0.0,0.0
12.835001,12.8600006,12836.0,12861.0,25.0,0.024999599999999234,0.8018,-23.542,-1.5707963267948968,12.4837,0.0,0.0,155.0,0.8,0.0,0.8,0.0,0.0,20.119321909151108,1260.999,1261.003,0.0,0.0,0.8018,-23.8547,-1.5707963267948968,12.533,0.0,0.0
12.8600006,12.885,12861.0,12886.0,25.0,0.02499940000000045,0.8018,-23.8547,-1.5707963267948968,12.533,0.0,0.0,156.0,0.8,0.0,0.8,0.0,0.0,20.118302839267756,1269.524,1269.527,0.0,0.0,0.8019,-24.1687,-1.5707963267948968,12.5818,0.0,0.0
12.885,12.9100008,12886.0,12911.0,25.0,0.025000800000000822,0.8019,-24.1687,-1.5707963267948968,12.5818,0.0,0.0,157.0,0.8,0.0,0.8,0.0,0.0,20.12307606156547,1278.049,1278.056,0.0,0.0,0.8019,-24.4839,-1.5707963267948968,12.6304,0.0,0.0
12.9100008,12.935,12911.0,12936.0,25.0,0.024999199999999888,0.8019,-24.4839,-1.5707963267948968,12.6304,0.0,0.0,158.0,0.8,0.0,0.8,0.0,0.0,20.12200390412491,1286.577,1286.58,0.0,0.0,0.8019,-24.8002,-1.5707963267948968,12.6786,0.0,0.0
12.935,12.960001,12936.0,12961.0,25.0,0.025000999999999607,0.8019,-24.8002,-1.5707963267948968,12.6786,0.0,0.0,159.0,0.8,0.0,0.8,0.0,0.0,20.11819527218964,1295.102,1295.105,0.0,0.0,0.8019,-25.1178,-1.5707963267948968,12.7264,0.0,0.0
12.960001,12.9850006,12961.0,12986.0,25.0,0.024999599999999234,0.8019,-25.1178,-1.5707963267948968,12.7264,0.0,0.0,160.0,0.8,0.0,0.8,0.0,0.0,20.119321909151108,1303.627,1303.63,0.0,0.0,0.8019,-25.4366,-1.5707963267948968,12.774,0.0,0.0
12.9850006,13.01,12986.0,13011.0,25.0,0.02499940000000045,0.8019,-25.4366,-1.5707963267948968,12.774,0.0,0.0,161.0,0.8,0.0,0.8,0.0,0.0,20.119482867588406,1312.152,1312.155,0.0,0.0,0.8019,-25.7565,-1.5707963267948968,12.8212,0.0,0.0
13.01,13.0320005,13011.0,13033.0,22.0,0.022000500000000756,0.8019,-25.7565,-1.5707963267948968,12.8212,0.0,0.0,162.0,0.8,0.0,0.8,0.0,0.0,20.12390627485675,1319.656,1319.659,0.0,0.0,0.8019,-26.0391,-1.5707963267948968,12.8625,0.0,0.0
13.0320005,13.06,13033.0,13061.0,28.0,0.027999499999999955,0.8019,-26.0391,-1.5707963267948968,12.8625,0.0,0.0,163.0,0.8,0.0,0.8,0.0,0.0,20.121466454758107,1329.205,1329.208,0.0,0.0,0.8019,-26.4,-1.5707963267948968,12.9148,0.0,0.0
13.06,13.085001,13061.0,13086.0,25.0,0.025000999999999607,0.8019,-26.4,-1.5707963267948968,12.9148,0.0,0.0,164.0,0.8,0.0,0.8,0.0,0.0,20.117015319387512,1337.729,1337.733,0.0,0.0,0.8019,-26.7235,-1.5707963267948968,12.961,0.0,0.0
13.085001,13.1100006,13086.0,13111.0,25.0,0.024999599999999234,0.8019,-26.7235,-1.5707963267948968,12.961,0.0,0.0,165.0,0.8,0.0,0.8,0.0,0.0,20.119321909151108,1346.254,1346.258,0.0,0.0,0.8019,-27.0481,-1.5707963267948968,13.007,0.0,0.0
13.1100006,13.135,13111.0,13136.0,25.0,0.02499940000000045,0.8019,-27.0481,-1.5707963267948968,13.007,0.0,0.0,166.0,0.8,0.0,0.8,0.0,0.0,20.123022952550627,1354.779,1354.786,0.0,0.0,0.8019,-27.3739,-1.5707963267948968,13.0526,0.0,0.0
13.135,13.1600008,13136.0,13161.0,25.0,0.025000800000000822,0.8019,-27.3739,-1.5707963267948968,13.0526,0.0,0.0,167.0,0.8,0.0,0.8,0.0,0.0,20.121896099324022,1363.307,1363.311,0.0,0.0,0.8019,-27.7008,-1.5707963267948968,13.098,0.0,0.0
13.1600008,13.185,13161.0,13186.0,25.0,0.024999199999999888,0.8019,-27.7008,-1.5707963267948968,13.098,0.0,0.0,168.0,0.8,0.0,0.8,0.0,0.0,20.118463790841638,1371.832,1371.835,0.0,0.0,0.8019,-28.0288,-1.5707963267948968,13.143,0.0,0.0
13.185,13.211,13186.0,13212.0,26.0,0.0259999999999998,0.8019,-28.0288,-1.5707963267948968,13.143,0.0,0.0,169.0,0.8,0.0,0.8,0.0,0.0,20.11786538461527,1380.697,1380.701,0.0,0.0,0.8019,-28.3712,-1.5707963267948968,13.1895,0.0,0.0
13.211,13.2350006,13212.0,13236.0,24.0,0.02400059999999904,0.8019,-28.3712,-1.5707963267948968,13.1895,0.0,0.0,170.0,0.8,0.0,0.8,0.0,0.0,20.119726173513307,1388.882,1388.885,0.0,0.0,0.8019,-28.6883,-1.5707963267948968,13.2321,0.0,0.0
13.2350006,13.2610006,13236.0,13262.0,26.0,0.0259999999999998,0.8019,-28.6883,-1.5707963267948968,13.2321,0.0,0.0,171.0,0.8,0.0,0.8,0.0,0.0,20.124673076923063,1397.75,1397.754,0.0,0.0,0.8019,-29.0329,-1.5707963267948968,13.278,0.0,0.0
13.2610006,13.2850008,13262.0,13286.0,24.0,0.02400020000000147,0.8019,-29.0329,-1.5707963267948968,13.278,0.0,0.0,172.0,0.8,0.0,0.8,0.0,0.0,20.120061499486447,1405.935,1405.938,0.0,0.0,0.8019,-29.3522,-1.5707963267948968,13.3201,0.0,0.0
13.2850008,13.31,13286.0,13311.0,25.0,0.024999199999999888,0.8019,-29.3522,-1.5707963267948968,13.3201,0.0,0.0,173.0,0.8,0.0,0.8,0.0,0.0,20.119643828602552,1414.46,1414.463,0.0,0.0,0.8019,-29.6857,-1.5707963267948968,13.3636,0.0,0.0
13.31,13.336,13311.0,13337.0,26.0,0.0259999999999998,0.8019,-29.6857,-1.5707963267948968,13.3636,0.0,0.0,174.0,0.8,0.0,0.8,0.0,0.0,20.120134615384707,1423.325,1423.331,0.0,0.0,0.8019,-30.0338,-1.5707963267948968,13.4085,0.0,0.0
13.336,13.3600006,13337.0,13361.0,24.0,0.02400059999999904,0.8019,-30.0338,-1.5707963267948968,13.4085,0.0,0.0,175.0,0.8,0.0,0.8,0.0,0.0,20.123413581328023,1431.512,1431.516,0.0,0.0,0.8019,-30.3561,-1.5707963267948968,13.4497,0.0,0.0
13.3600006,13.385,13361.0,13386.0,25.0,0.02499940000000045,0.8019,-30.3561,-1.5707963267948968,13.4497,0.0,0.0,176.0,0.8,0.0,0.8,0.0,0.0,20.119482867588406,1440.037,1440.041,0.0,0.0,0.802,-30.6929,-1.5707963267948968,13.4924,0.0,0.0
13.385,13.4100008,13386.0,13411.0,25.0,0.025000800000000822,0.802,-30.6929,-1.5707963267948968,13.4924,0.0,0.0,177.0,0.8,0.0,0.8,0.0,0.0,20.118356212600478,1448.562,1448.566,0.0,0.0,0.802,-31.0308,-1.5707963267948968,13.5347,0.0,0.0
13.4100008,13.435,13411.0,13436.0,25.0,0.024999199999999888,0.802,-31.0308,-1.5707963267948968,13.5347,0.0,0.0,178.0,0.8,0.0,0.8,0.0,0.0,20.118463790841368,1457.087,1457.09,0.0,0.0,0.802,-31.3697,-1.5707963267948968,13.5768,0.0,0.0
13.435,13.460001,13436.0,13461.0,25.0,0.025000999999999607,0.802,-31.3697,-1.5707963267948968,13.5768,0.0,0.0,179.0,0.8,0.0,0.8,0.0,0.0,20.11819527218964,1465.612,1465.615,0.0,0.0,0.802,-31.7097,-1.5707963267948968,13.6185,0.0,0.0
13.460001,13.4850006,13461.0,13486.0,25.0,0.024999599999999234,0.802,-31.7097,-1.5707963267948968,13.6185,0.0,0.0,180.0,0.8,0.0,0.8,0.0,0.0,20.126402022433023,1474.14,1474.143,0.0,0.0,0.802,-32.0507,-1.5707963267948968,13.66,0.0001,0.0
13.4850006,13.51,13486.0,13511.0,25.0,0.02499940000000045,0.802,-32.0507,-1.5707963267948968,13.66,0.0001,0.0,181.0,0.8,0.0,0.8,0.0,0.0,20.119482867588136,1482.665,1482.668,0.0,0.0,0.802,-32.3927,-1.5707963267948968,13.7012,0.0,0.0
13.51,13.5350008,13511.0,13536.0,25.0,0.025000800000000822,0.802,-32.3927,-1.5707963267948968,13.7012,0.0,0.0,182.0,0.8,0.0,0.8,0.0,0.0,20.118356212600748,1491.19,1491.193,0.0,0.0,0.802,-32.7358,-1.5707963267948968,13.7422,0.0,0.0
13.5350008,13.56,13536.0,13561.0,25.0,0.024999199999999888,0.802,-32.7358,-1.5707963267948968,13.7422,0.0,0.0,183.0,0.8,0.0,0.8,0.0,0.0,20.119643828602552,1499.715,1499.718,0.0,0.0,0.802,-33.0799,-1.5707963267948968,13.7828,0.0,0.0
13.56,13.586,13561.0,13587.0,26.0,0.0259999999999998,0.802,-33.0799,-1.5707963267948968,13.7828,0.0,0.0,184.0,0.8,0.0,0.8,0.0,0.0,20.123538461538732,1508.583,1508.586,0.0,0.0,0.802,-33.4388,-1.5707963267948968,13.8248,0.0,0.0
13.586,13.6100006,13587.0,13611.0,24.0,0.02400059999999904,0.802,-33.4388,-1.5707963267948968,13.8248,0.0,0.0,185.0,0.8,0.0,0.8,0.0,0.0,20.120955309451265,1516.768,1516.771,0.0,0.0,0.802,-33.7711,-1.5707963267948968,13.8633,0.0,0.0
13.6100006,13.635,13611.0,13636.0,25.0,0.02499940000000045,0.802,-33.7711,-1.5707963267948968,13.8633,0.0,0.0,186.0,0.8,0.0,0.8,0.0,0.0,20.118302839267756,1525.292,1525.296,0.0,0.0,0.802,-34.1182,-1.5707963267948968,13.9031,0.0,0.0
