simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
43.420002,43.446003,43421.0,43447.0,26.0,0.02600100000000083,94.2437,-434.6037,-1.5371359208419195,20.7954,0.0001,0.0,1054.0,0.9,0.0,0.9,0.0,0.0,22.623360639973175,10033.71,10033.84,0.0,0.0,94.2619,-435.144,-1.5371359208419195,20.7954,0.0,0.0
43.446003,43.471,43447.0,43472.0,25.0,0.024996999999999048,94.2619,-435.144,-1.5371359208419195,20.7954,0.0,0.0,1055.0,0.9,0.0,0.9,0.0,0.0,22.635116213946876,10043.3,10043.43,0.0,0.0,94.2795,-435.6636,-1.5371359208419195,20.7954,0.0,0.0
43.471,43.4950027,43472.0,43496.0,24.0,0.02400270000000404,94.2795,-435.6636,-1.5371359208419195,20.7954,0.0,0.0,1056.0,0.9,0.0,0.9,0.0,0.0,22.6141225778724,10052.5,10052.63,0.0,0.0,94.2963,-436.1624,-1.5371359208419195,20.7954,0.0001,0.0
43.4950027,43.5210037,43496.0,43522.0,26.0,0.02600100000000083,94.2963,-436.1624,-1.5371359208419195,20.7954,0.0001,0.0,1057.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10062.47,10062.6,0.0,0.0,94.3146,-436.7027,-1.5371359208419195,20.7954,0.0,0.0
43.5210037,43.545002,43522.0,43546.0,24.0,0.023998299999995254,94.3146,-436.7027,-1.5371359208419195,20.7954,0.0,0.0,1058.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10071.67,10071.81,0.0,0.0,94.3314,-437.2015,-1.5371359208419195,20.7954,0.0,0.0
43.545002,43.571003,43546.0,43572.0,26.0,0.02600100000000083,94.3314,-437.2015,-1.5371359208419195,20.7954,0.0,0.0,1059.0,0.9,0.0,0.9,0.0,0.0,22.634706357447893,10081.65,10081.78,0.0,0.0,94.3497,-437.7418,-1.5371359208419195,20.7954,0.0,0.0
43.571003,43.595,43572.0,43596.0,24.0,0.02399700000000138,94.3497,-437.7418,-1.5371359208419195,20.7954,0.0,0.0,1060.0,0.9,0.0,0.9,0.0,0.0,22.619494103427847,10090.85,10090.98,0.0,0.0,94.3665,-438.2406,-1.5371359208419195,20.7954,0.0,0.0
43.595,43.6200027,43596.0,43621.0,25.0,0.02500270000000171,94.3665,-438.2406,-1.5371359208419195,20.7954,0.0,0.0,1061.0,0.9,0.0,0.9,0.0,0.0,22.629955964754604,10100.44,10100.57,0.0,0.0,94.3841,-438.7602,-1.5371359208419195,20.7954,0.0,0.0
43.6200027,43.645,43621.0,43646.0,25.0,0.024997300000002554,94.3841,-438.7602,-1.5371359208419195,20.7954,0.0,0.0,1062.0,0.9,0.0,0.9,0.0,0.0,22.62304328867295,10110.03,10110.15,0.0,0.0,94.4016,-439.2797,-1.5371359208419195,20.7954,0.0,0.0
43.645,43.671,43646.0,43672.0,26.0,0.02599999999999625,94.4016,-439.2797,-1.5371359208419195,20.7954,0.0,0.0,1063.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,10120.0,10120.12,0.0,0.0,94.4199,-439.8201,-1.5371359208419195,20.7954,0.0,0.0
43.671,43.696003,43672.0,43697.0,25.0,0.02500299999999811,94.4199,-439.8201,-1.5371359208419195,20.7954,0.0,0.0,1064.0,0.9,0.0,0.9,0.0,0.0,22.617885853697203,10129.58,10129.71,0.0,0.0,94.4374,-440.3396,-1.5371359208419195,20.7954,0.0,0.0
43.696003,43.72,43697.0,43721.0,24.0,0.02399700000000138,94.4374,-440.3396,-1.5371359208419195,20.7954,0.0,0.0,1065.0,0.9,0.0,0.9,0.0,0.0,22.644080510064782,10138.79,10138.92,0.0,0.0,94.4543,-440.8384,-1.5371359208419195,20.7954,0.0,0.0
43.72,43.7450027,43721.0,43746.0,25.0,0.02500270000000171,94.4543,-440.8384,-1.5371359208419195,20.7954,0.0,0.0,1066.0,0.9,0.0,0.9,0.0,0.0,22.61815723901458,10148.38,10148.5,0.0,0.0,94.4718,-441.358,-1.5371359208419195,20.7954,0.0,0.0
43.7450027,43.7710037,43746.0,43772.0,26.0,0.02600100000000083,94.4718,-441.358,-1.5371359208419195,20.7954,0.0,0.0,1067.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10158.35,10158.47,0.0,0.0,94.4901,-441.8983,-1.5371359208419195,20.7954,0.0,0.0
43.7710037,43.795002,43772.0,43796.0,24.0,0.023998299999995254,94.4901,-441.8983,-1.5371359208419195,20.7954,0.0,0.0,1068.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10167.55,10167.68,0.0,0.0,94.5069,-442.3971,-1.5371359208419195,20.7954,0.0,0.0
43.795002,43.821003,43796.0,43822.0,26.0,0.02600100000000083,94.5069,-442.3971,-1.5371359208419195,20.7954,0.0,0.0,1069.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10177.52,10177.65,0.0,0.0,94.5252,-442.9374,-1.5371359208419195,20.7954,0.0001,0.0
43.821003,43.846,43822.0,43847.0,25.0,0.024996999999999048,94.5252,-442.9374,-1.5371359208419195,20.7954,0.0001,0.0,1070.0,0.9,0.0,0.9,0.0,0.0,22.635116213946876,10187.11,10187.24,0.0,0.0,94.5427,-443.457,-1.5371359208419195,20.7954,0.0001,0.0
43.846,43.8700027,43847.0,43871.0,24.0,0.02400270000000404,94.5427,-443.457,-1.5371359208419195,20.7954,0.0001,0.0,1071.0,0.9,0.0,0.9,0.0,0.0,22.6141225778724,10196.31,10196.44,0.0,0.0,94.5596,-443.9558,-1.5371359208419195,20.7954,0.0,0.0
43.8700027,43.8960037,43871.0,43897.0,26.0,0.02600100000000083,94.5596,-443.9558,-1.5371359208419195,20.7954,0.0,0.0,1072.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10206.28,10206.41,0.0,0.0,94.5778,-444.4961,-1.5371359208419195,20.7954,0.0,0.0
43.8960037,43.920002,43897.0,43921.0,24.0,0.023998299999995254,94.5778,-444.4961,-1.5371359208419195,20.7954,0.0,0.0,1073.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10215.48,10215.62,0.0,0.0,94.5946,-444.9949,-1.5371359208419195,20.7954,0.0,0.0
43.920002,43.9450035,43921.0,43946.0,25.0,0.025001500000001897,94.5946,-444.9949,-1.5371359208419195,20.7954,0.0,0.0,1074.0,0.9,0.0,0.9,0.0,0.0,22.619242845427642,10225.07,10225.2,0.0,0.0,94.6122,-445.5145,-1.5371359208419195,20.7954,0.0001,0.0
43.9450035,43.97,43946.0,43971.0,25.0,0.02499650000000031,94.6122,-445.5145,-1.5371359208419195,20.7954,0.0001,0.0,1075.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,10234.66,10234.79,0.0,0.0,94.6297,-446.034,-1.5371359208419195,20.7954,0.0,0.0
43.97,43.9950027,43971.0,43996.0,25.0,0.02500270000000171,94.6297,-446.034,-1.5371359208419195,20.7954,0.0,0.0,1076.0,0.9,0.0,0.9,0.0,0.0,22.629955964752455,10244.25,10244.38,0.0,0.0,94.6473,-446.5536,-1.5371359208419195,20.7954,0.0,0.0
43.9950027,44.02,43996.0,44021.0,25.0,0.024997300000002554,94.6473,-446.5536,-1.5371359208419195,20.7954,0.0,0.0,1077.0,0.9,0.0,0.9,0.0,0.0,22.62304328867295,10253.83,10253.97,0.0,0.0,94.6648,-447.0732,-1.5371359208419195,20.7954,0.0,0.0
44.02,44.045002,44021.0,44046.0,25.0,0.02500199999999353,94.6648,-447.0732,-1.5371359208419195,20.7954,0.0,0.0,1078.0,0.9,0.0,0.9,0.0,0.0,22.618790496766195,10263.42,10263.55,0.0,0.0,94.6824,-447.5927,-1.5371359208419195,20.7954,0.0001,0.0
44.045002,44.0700035,44046.0,44071.0,25.0,0.025001500000001897,94.6824,-447.5927,-1.5371359208419195,20.7954,0.0001,0.0,1079.0,0.9,0.0,0.9,0.0,0.0,22.631042137470377,10273.01,10273.14,0.0,0.0,94.6999,-448.1123,-1.5371359208419195,20.7954,0.0,0.0
44.0700035,44.095,44071.0,44096.0,25.0,0.02499650000000031,94.6999,-448.1123,-1.5371359208419195,20.7954,0.0,0.0,1080.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,10282.6,10282.73,0.0,0.0,94.7175,-448.6318,-1.5371359208419195,20.7954,0.0,0.0
44.095,44.1200027,44096.0,44121.0,25.0,0.02500270000000171,94.7175,-448.6318,-1.5371359208419195,20.7954,0.0,0.0,1081.0,0.9,0.0,0.9,0.0,0.0,22.629955964754604,10292.19,10292.32,0.0,0.0,94.735,-449.1514,-1.5371359208419195,20.7954,0.0,0.0
44.1200027,44.1460037,44121.0,44147.0,26.0,0.02600100000000083,94.735,-449.1514,-1.5371359208419195,20.7954,0.0,0.0,1082.0,0.9,0.0,0.9,0.0,0.0,22.61201492250259,10302.16,10302.28,0.0,0.0,94.7533,-449.6917,-1.5371359208419195,20.7954,0.0,0.0
44.1460037,44.170002,44147.0,44171.0,24.0,0.023998299999995254,94.7533,-449.6917,-1.5371359208419195,20.7954,0.0,0.0,1083.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10311.36,10311.49,0.0,0.0,94.7701,-450.1905,-1.5371359208419195,20.7954,0.0,0.0
44.170002,44.196003,44171.0,44197.0,26.0,0.02600100000000083,94.7701,-450.1905,-1.5371359208419195,20.7954,0.0,0.0,1084.0,0.9,0.0,0.9,0.0,0.0,22.623360639973175,10321.33,10321.46,0.0,0.0,94.7884,-450.7309,-1.5371359208419195,20.7954,0.0,0.0
44.196003,44.22,44197.0,44221.0,24.0,0.02399700000000138,94.7884,-450.7309,-1.5371359208419195,20.7954,0.0,0.0,1085.0,0.9,0.0,0.9,0.0,0.0,22.63178730674743,10330.54,10330.66,0.0,0.0,94.8052,-451.2296,-1.5371359208419195,20.7954,0.0,0.0
44.22,44.2450027,44221.0,44246.0,25.0,0.02500270000000171,94.8052,-451.2296,-1.5371359208419195,20.7954,0.0,0.0,1086.0,0.9,0.0,0.9,0.0,0.0,22.618157239016725,10340.12,10340.25,0.0,0.0,94.8228,-451.7492,-1.5371359208419195,20.7954,0.0001,0.0
44.2450027,44.2710037,44246.0,44272.0,26.0,0.02600100000000083,94.8228,-451.7492,-1.5371359208419195,20.7954,0.0001,0.0,1087.0,0.9,0.0,0.9,0.0,0.0,22.623360639973175,10350.09,10350.22,0.0,0.0,94.841,-452.2896,-1.5371359208419195,20.7954,0.0,0.0
44.2710037,44.295002,44272.0,44296.0,24.0,0.023998299999995254,94.841,-452.2896,-1.5371359208419195,20.7954,0.0,0.0,1088.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10359.3,10359.42,0.0,0.0,94.8579,-452.7883,-1.5371359208419195,20.7954,0.0,0.0
44.295002,44.3200035,44296.0,44321.0,25.0,0.025001500000001897,94.8579,-452.7883,-1.5371359208419195,20.7954,0.0,0.0,1089.0,0.9,0.0,0.9,0.0,0.0,22.619242845427642,10368.88,10369.01,0.0,0.0,94.8754,-453.3079,-1.5371359208419195,20.7954,0.0,0.0
44.3200035,44.345,44321.0,44346.0,25.0,0.02499650000000031,94.8754,-453.3079,-1.5371359208419195,20.7954,0.0,0.0,1090.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,10378.47,10378.6,0.0,0.0,94.893,-453.8275,-1.5371359208419195,20.7954,0.0,0.0
44.345,44.3710022,44346.0,44372.0,26.0,0.02600220000000064,94.893,-453.8275,-1.5371359208419195,20.7954,0.0,0.0,1091.0,0.9,0.0,0.9,0.0,0.0,22.622316573213055,10388.44,10388.57,0.0,0.0,94.9112,-454.3678,-1.5371359208419195,20.7954,0.0,0.0
44.3710022,44.395,44372.0,44396.0,24.0,0.023997800000003622,94.9112,-454.3678,-1.5371359208419195,20.7954,0.0,0.0,1092.0,0.9,0.0,0.9,0.0,0.0,22.64332563818017,10397.65,10397.78,0.0,0.0,94.9281,-454.8666,-1.5371359208419195,20.7954,0.0,0.0
44.395,44.421,44396.0,44422.0,26.0,0.02599999999999625,94.9281,-454.8666,-1.5371359208419195,20.7954,0.0,0.0,1093.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,10407.62,10407.75,0.0,0.0,94.9463,-455.4069,-1.5371359208419195,20.7954,0.0,0.0
44.421,44.446003,44422.0,44447.0,25.0,0.02500299999999811,94.9463,-455.4069,-1.5371359208419195,20.7954,0.0,0.0,1094.0,0.9,0.0,0.9,0.0,0.0,22.60608726952919,10417.2,10417.33,0.0,0.0,94.9638,-455.9265,-1.5371359208419195,20.7954,0.0,0.0
44.446003,44.471,44447.0,44472.0,25.0,0.024996999999999048,94.9638,-455.9265,-1.5371359208419195,20.7954,0.0,0.0,1095.0,0.9,0.0,0.9,0.0,0.0,22.635116213946876,10426.79,10426.92,0.0,0.0,94.9814,-456.446,-1.5371359208419195,20.7954,0.0,0.0
44.471,44.4950027,44472.0,44496.0,24.0,0.02400270000000404,94.9814,-456.446,-1.5371359208419195,20.7954,0.0,0.0,1096.0,0.9,0.0,0.9,0.0,0.0,22.63870314589013,10436.0,10436.13,0.0,0.0,94.9982,-456.9448,-1.5371359208419195,20.7954,0.0001,0.0
44.4950027,44.52,44496.0,44521.0,25.0,0.024997300000002554,94.9982,-456.9448,-1.5371359208419195,20.7954,0.0001,0.0,1097.0,0.9,0.0,0.9,0.0,0.0,22.611242014135044,10445.58,10445.71,0.0,0.0,95.0158,-457.4644,-1.5371359208419195,20.7954,0.0,0.0
44.52,44.546,44521.0,44547.0,26.0,0.02599999999999625,95.0158,-457.4644,-1.5371359208419195,20.7954,0.0,0.0,1098.0,0.9,0.0,0.9,0.0,0.0,22.62423076923461,10455.55,10455.68,0.0,0.0,95.034,-458.0047,-1.5371359208419195,20.7954,0.0,0.0
44.546,44.571003,44547.0,44572.0,25.0,0.02500299999999811,95.034,-458.0047,-1.5371359208419195,20.7954,0.0,0.0,1099.0,0.9,0.0,0.9,0.0,0.0,22.62968443786951,10465.14,10465.27,0.0,0.0,95.0516,-458.5243,-1.5371359208419195,20.7954,0.0001,0.0
44.571003,44.595,44572.0,44596.0,24.0,0.02399700000000138,95.0516,-458.5243,-1.5371359208419195,20.7954,0.0001,0.0,1100.0,0.9,0.0,0.9,0.0,0.0,22.6317873067452,10474.34,10474.48,0.0,0.0,95.0684,-459.0231,-1.5371359208419195,20.7954,0.0,0.0
44.595,44.6210022,44596.0,44622.0,26.0,0.02600220000000064,95.0684,-459.0231,-1.5371359208419195,20.7954,0.0,0.0,1101.0,0.9,0.0,0.9,0.0,0.0,22.622316573213055,10484.32,10484.44,0.0,0.0,95.0867,-459.5634,-1.5371359208419195,20.7954,0.0,0.0
44.6210022,44.6460037,44622.0,44647.0,25.0,0.025001500000001897,95.0867,-459.5634,-1.5371359208419195,20.7954,0.0,0.0,1102.0,0.9,0.0,0.9,0.0,0.0,22.631042137470377,10493.91,10494.03,0.0,0.0,95.1042,-460.083,-1.5371359208419195,20.7954,0.0,0.0
44.6460037,44.670002,44647.0,44671.0,24.0,0.023998299999995254,95.1042,-460.083,-1.5371359208419195,20.7954,0.0,0.0,1103.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10503.11,10503.24,0.0,0.0,95.1211,-460.5818,-1.5371359208419195,20.7954,0.0,0.0
44.670002,44.6950035,44671.0,44696.0,25.0,0.025001500000001897,95.1211,-460.5818,-1.5371359208419195,20.7954,0.0,0.0,1104.0,0.9,0.0,0.9,0.0,0.0,22.619242845427642,10512.7,10512.82,0.0,0.0,95.1386,-461.1013,-1.5371359208419195,20.7954,0.0,0.0
44.6950035,44.72,44696.0,44721.0,25.0,0.02499650000000031,95.1386,-461.1013,-1.5371359208419195,20.7954,0.0,0.0,1105.0,0.9,0.0,0.9,0.0,0.0,22.623767327425643,10522.28,10522.41,0.0,0.0,95.1562,-461.6209,-1.5371359208419195,20.7954,0.0001,0.0
44.72,44.7450027,44721.0,44746.0,25.0,0.02500270000000171,95.1562,-461.6209,-1.5371359208419195,20.7954,0.0001,0.0,1106.0,0.9,0.0,0.9,0.0,0.0,22.629955964754604,10531.87,10532.0,0.0,0.0,95.1737,-462.1404,-1.5371359208419195,20.7954,0.0,0.0
44.7450027,44.7710037,44746.0,44772.0,26.0,0.02600100000000083,95.1737,-462.1404,-1.5371359208419195,20.7954,0.0,0.0,1107.0,0.9,0.0,0.9,0.0,0.0,22.623360639973175,10541.84,10541.97,0.0,0.0,95.192,-462.6808,-1.5371359208419195,20.7954,0.0,0.0
44.7710037,44.795002,44772.0,44796.0,24.0,0.023998299999995254,95.192,-462.6808,-1.5371359208419195,20.7954,0.0,0.0,1108.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10551.05,10551.17,0.0,0.0,95.2088,-463.1796,-1.5371359208419195,20.7954,0.0,0.0
44.795002,44.821003,44796.0,44822.0,26.0,0.02600100000000083,95.2088,-463.1796,-1.5371359208419195,20.7954,0.0,0.0,1109.0,0.9,0.0,0.9,0.0,0.0,22.61201492250259,10561.01,10561.14,0.0,0.0,95.2271,-463.7199,-1.5371359208419195,20.7954,0.0,0.0
44.821003,44.846,44822.0,44847.0,25.0,0.024996999999999048,95.2271,-463.7199,-1.5371359208419195,20.7954,0.0,0.0,1110.0,0.9,0.0,0.9,0.0,0.0,22.635116213946876,10570.6,10570.73,0.0,0.0,95.2446,-464.2395,-1.5371359208419195,20.7954,0.0,0.0
44.846,44.8700027,44847.0,44871.0,24.0,0.02400270000000404,95.2446,-464.2395,-1.5371359208419195,20.7954,0.0,0.0,1111.0,0.9,0.0,0.9,0.0,0.0,22.638703145892364,10579.81,10579.94,0.0,0.0,95.2615,-464.7383,-1.5371359208419195,20.7954,0.0,0.0
44.8700027,44.8960037,44871.0,44897.0,26.0,0.02600100000000083,95.2615,-464.7383,-1.5371359208419195,20.7954,0.0,0.0,1112.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10589.78,10589.91,0.0,0.0,95.2797,-465.2786,-1.5371359208419195,20.7954,0.0,0.0
44.8960037,44.921,44897.0,44922.0,25.0,0.024996299999997973,95.2797,-465.2786,-1.5371359208419195,20.7954,0.0,0.0,1113.0,0.9,0.0,0.9,0.0,0.0,22.623948344356883,10599.36,10599.5,0.0,0.0,95.2973,-465.7982,-1.5371359208419195,20.7954,0.0,0.0
44.921,44.9450035,44922.0,44946.0,24.0,0.02400349999999918,95.2973,-465.7982,-1.5371359208419195,20.7954,0.0,0.0,1114.0,0.9,0.0,0.9,0.0,0.0,22.62565875809837,10608.57,10608.7,0.0,0.0,95.3141,-466.2969,-1.5371359208419195,20.7954,0.0,0.0
44.9450035,44.971,44946.0,44972.0,26.0,0.02599649999999798,95.3141,-466.2969,-1.5371359208419195,20.7954,0.0,0.0,1115.0,0.9,0.0,0.9,0.0,0.0,22.627276748795442,10618.54,10618.67,0.0,0.0,95.3323,-466.8373,-1.5371359208419195,20.7954,0.0,0.0
44.971,44.9960022,44972.0,44997.0,25.0,0.025002200000002972,95.3323,-466.8373,-1.5371359208419195,20.7954,0.0,0.0,1116.0,0.9,0.0,0.9,0.0,0.0,22.63040852404539,10628.13,10628.26,0.0,0.0,95.3499,-467.3568,-1.5371359208419195,20.7954,0.0,0.0
44.9960022,45.02,44997.0,45021.0,24.0,0.023997800000003622,95.3499,-467.3568,-1.5371359208419195,20.7954,0.0,0.0,1117.0,0.9,0.0,0.9,0.0,0.0,22.618740051167496,10637.33,10637.46,0.0,0.0,95.3667,-467.8556,-1.5371359208419195,20.7954,0.0,0.0
45.02,45.045002,45021.0,45046.0,25.0,0.02500199999999353,95.3667,-467.8556,-1.5371359208419195,20.7954,0.0,0.0,1118.0,0.9,0.0,0.9,0.0,0.0,22.630589552841972,10646.92,10647.05,0.0,0.0,95.3843,-468.3752,-1.5371359208419195,20.7954,0.0,0.0
45.045002,45.071003,45046.0,45072.0,26.0,0.02600100000000083,95.3843,-468.3752,-1.5371359208419195,20.7954,0.0,0.0,1119.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10656.89,10657.02,0.0,0.0,95.4025,-468.9155,-1.5371359208419195,20.7954,0.0,0.0
45.071003,45.095,45072.0,45096.0,24.0,0.02399700000000138,95.4025,-468.9155,-1.5371359208419195,20.7954,0.0,0.0,1120.0,0.9,0.0,0.9,0.0,0.0,22.619494103427847,10666.09,10666.22,0.0,0.0,95.4194,-469.4143,-1.5371359208419195,20.7954,0.0,0.0
45.095,45.1200027,45096.0,45121.0,25.0,0.02500270000000171,95.4194,-469.4143,-1.5371359208419195,20.7954,0.0,0.0,1121.0,0.9,0.0,0.9,0.0,0.0,22.629955964754604,10675.68,10675.81,0.0,0.0,95.4369,-469.9339,-1.5371359208419195,20.7954,0.0,0.0
45.1200027,45.1460037,45121.0,45147.0,26.0,0.02600100000000083,95.4369,-469.9339,-1.5371359208419195,20.7954,0.0,0.0,1122.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10685.65,10685.78,0.0,0.0,95.4552,-470.4742,-1.5371359208419195,20.7954,0.0,0.0
45.1460037,45.170002,45147.0,45171.0,24.0,0.023998299999995254,95.4552,-470.4742,-1.5371359208419195,20.7954,0.0,0.0,1123.0,0.9,0.0,0.9,0.0,0.0,22.630561331431938,10694.86,10694.98,0.0,0.0,95.472,-470.973,-1.5371359208419195,20.7954,0.0,0.0
45.170002,45.196003,45171.0,45197.0,26.0,0.02600100000000083,95.472,-470.973,-1.5371359208419195,20.7954,0.0,0.0,1124.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10704.83,10704.95,0.0,0.0,95.4903,-471.5133,-1.5371359208419195,20.7954,0.0,0.0
45.196003,45.22,45197.0,45221.0,24.0,0.02399700000000138,95.4903,-471.5133,-1.5371359208419195,20.7954,0.0,0.0,1125.0,0.9,0.0,0.9,0.0,0.0,22.6317873067452,10714.03,10714.16,0.0,0.0,95.5071,-472.0121,-1.5371359208419195,20.7954,0.0,0.0
45.22,45.2460022,45221.0,45247.0,26.0,0.02600220000000064,95.5071,-472.0121,-1.5371359208419195,20.7954,0.0,0.0,1126.0,0.9,0.0,0.9,0.0,0.0,22.62231657321099,10724.0,10724.13,0.0,0.0,95.5254,-472.5525,-1.5371359208419195,20.7954,0.0,0.0
45.2460022,45.27,45247.0,45271.0,24.0,0.023997800000003622,95.5254,-472.5525,-1.5371359208419195,20.7954,0.0,0.0,1127.0,0.9,0.0,0.9,0.0,0.0,22.631032844673832,10733.21,10733.33,0.0,0.0,95.5422,-473.0512,-1.5371359208419195,20.7954,0.0,0.0
45.27,45.295002,45271.0,45296.0,25.0,0.02500199999999353,95.5422,-473.0512,-1.5371359208419195,20.7954,0.0,0.0,1128.0,0.9,0.0,0.9,0.0,0.0,22.61879049676834,10742.79,10742.92,0.0,0.0,95.5598,-473.5708,-1.5371359208419195,20.7954,0.0,0.0
45.295002,45.3200035,45296.0,45321.0,25.0,0.025001500000001897,95.5598,-473.5708,-1.5371359208419195,20.7954,0.0,0.0,1129.0,0.9,0.0,0.9,0.0,0.0,22.631042137468228,10752.38,10752.51,0.0,0.0,95.5773,-474.0904,-1.5371359208419195,20.7954,0.0,0.0
45.3200035,45.345,45321.0,45346.0,25.0,0.02499650000000031,95.5773,-474.0904,-1.5371359208419195,20.7954,0.0,0.0,1130.0,0.9,0.0,0.9,0.0,0.0,22.635568979657215,10761.97,10762.1,0.0,0.0,95.5949,-474.6099,-1.5371359208419195,20.7954,0.0,0.0
45.345,45.3710022,45346.0,45372.0,26.0,0.02600220000000064,95.5949,-474.6099,-1.5371359208419195,20.7954,0.0,0.0,1131.0,0.9,0.0,0.9,0.0,0.0,22.622316573213055,10771.94,10772.07,0.0,0.0,95.6131,-475.1503,-1.5371359208419195,20.7954,0.0,0.0
45.3710022,45.3960037,45372.0,45397.0,25.0,0.025001500000001897,95.6131,-475.1503,-1.5371359208419195,20.7954,0.0,0.0,1132.0,0.9,0.0,0.9,0.0,0.0,22.619242845427642,10781.52,10781.66,0.0,0.0,95.6307,-475.6698,-1.5371359208419195,20.7954,0.0,0.0
45.3960037,45.421,45397.0,45422.0,25.0,0.024996299999997973,95.6307,-475.6698,-1.5371359208419195,20.7954,0.0,0.0,1133.0,0.9,0.0,0.9,0.0,0.0,22.623948344356883,10791.11,10791.24,0.0,0.0,95.6482,-476.1894,-1.5371359208419195,20.7954,0.0,0.0
45.421,45.4450035,45422.0,45446.0,24.0,0.02400349999999918,95.6482,-476.1894,-1.5371359208419195,20.7954,0.0,0.0,1134.0,0.9,0.0,0.9,0.0,0.0,22.62565875809837,10800.31,10800.45,0.0,0.0,95.6651,-476.6882,-1.5371359208419195,20.7954,0.0,0.0
45.4450035,45.471,45446.0,45472.0,26.0,0.02599649999999798,95.6651,-476.6882,-1.5371359208419195,20.7954,0.0,0.0,1135.0,0.9,0.0,0.9,0.0,0.0,22.638624430214342,10810.29,10810.42,0.0,0.0,95.6833,-477.2285,-1.5371359208419195,20.7954,0.0,0.0
45.471,45.4950027,45472.0,45496.0,24.0,0.02400270000000404,95.6833,-477.2285,-1.5371359208419195,20.7954,0.0,0.0,1136.0,0.9,0.0,0.9,0.0,0.0,22.6141225778724,10819.49,10819.62,0.0,0.0,95.7001,-477.7273,-1.5371359208419195,20.7954,0.0,0.0
45.4950027,45.52,45496.0,45521.0,25.0,0.024997300000002554,95.7001,-477.7273,-1.5371359208419195,20.7954,0.0,0.0,1137.0,0.9,0.0,0.9,0.0,0.0,22.63484456320871,10829.08,10829.21,0.0,0.0,95.7177,-478.2469,-1.5371359208419195,20.7954,0.0,0.0
45.52,45.545002,45521.0,45546.0,25.0,0.02500199999999353,95.7177,-478.2469,-1.5371359208419195,20.7954,0.0,0.0,1138.0,0.9,0.0,0.9,0.0,0.0,22.630589552841972,10838.67,10838.8,0.0,0.0,95.7352,-478.7664,-1.5371359208419195,20.7954,0.0,0.0
45.545002,45.571003,45546.0,45572.0,26.0,0.02600100000000083,95.7352,-478.7664,-1.5371359208419195,20.7954,0.0,0.0,1139.0,0.9,0.0,0.9,0.0,0.0,22.623360639975242,10848.64,10848.77,0.0,0.0,95.7535,-479.3068,-1.5371359208419195,20.7954,0.0,0.0
45.571003,45.596,45572.0,45597.0,25.0,0.024996999999999048,95.7535,-479.3068,-1.5371359208419195,20.7954,0.0,0.0,1140.0,0.9,0.0,0.9,0.0,0.0,22.611513381606482,10858.22,10858.35,0.0,0.0,95.771,-479.8263,-1.5371359208419195,20.7954,0.0001,0.0
45.596,45.6200027,45597.0,45621.0,24.0,0.02400270000000404,95.771,-479.8263,-1.5371359208419195,20.7954,0.0001,0.0,1141.0,0.9,0.0,0.9,0.0,0.0,22.638703145892364,10867.43,10867.56,0.0,0.0,95.7879,-480.3251,-1.5371359208419195,20.7954,0.0,0.0
45.6200027,45.645,45621.0,45646.0,25.0,0.024997300000002554,95.7879,-480.3251,-1.5371359208419195,20.7954,0.0,0.0,1142.0,0.9,0.0,0.9,0.0,0.0,22.62304328867295,10877.02,10877.14,0.0,0.0,95.8054,-480.8447,-1.5371359208419195,20.7954,0.0,0.0
45.645,45.670002,45646.0,45671.0,25.0,0.02500199999999353,95.8054,-480.8447,-1.5371359208419195,20.7954,0.0,0.0,1143.0,0.9,0.0,0.9,0.0,0.0,22.618790496766195,10886.6,10886.73,0.0,0.0,95.823,-481.3642,-1.5371359208419195,20.7954,0.0,0.0
