event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
666,33204819057770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,33204842529785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,33204842686700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
678,33204869784977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,33204869944256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
687,33204892749850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,33204892952871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
696,33204917625782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
702,33204919639875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,33204942554063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,33204942738469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
714,33204967954451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,33204968123979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
723,33204992515852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,33204992712622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
732,33205017384702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,33205017566293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
741,33205042700540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,33205042861363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
750,33205069264173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,33205069430415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
759,33205092470990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,33205092636511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
768,33205117735643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,33205119698810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,33205142382636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,33205144675853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,33205168274376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,33205168444285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
795,33205192481933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
801,33205194386801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,33205217336746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,33205217515452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
813,33205242350648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,33205242534343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
822,33205268317710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,33205268470076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
831,33205292457219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
837,33205294287787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,33205317881662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
845,33205319242328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,33205343935306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
850,33205344139640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
858,33205368964777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
859,33205369166767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
867,33205392497357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,33205392697783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
876,33205417685766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
881,33205418994264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,33205442361573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,33205442525972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
894,33205468135512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,33205470108307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,33205492478263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,33205492633615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
912,33205517297018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,33205518988906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,33205542608339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,33205542775102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
930,33205568722437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,33205568861317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
939,33205592460151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,33205592620292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
948,33205617935620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,33205618226316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
957,33205642656982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,33205642817644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
966,33205668728901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,33205668896386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
975,33205692416422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,33205692591440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
984,33205717470428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,33205719364225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
993,33205742507744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
999,33205744244777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,33205768244504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1008,33205770029115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,33205792811967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1017,33205794679575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,33205817636883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,33205817804138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1029,33205843309182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1035,33205845510236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,33205869979124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,33205872524945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,33205892388854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,33205892592066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1056,33205917562616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,33205917754186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1065,33205942517838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,33205944505651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,33205968647285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,33205970174423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,33205992354993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,33205994455909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1092,33206017198014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,33206019091741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1101,33206043307583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,33206045267505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,33206068661103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,33206068800895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1119,33206092679765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1125,33206094864779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,33206117822689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,33206117926124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1137,33206142343064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1143,33206143945173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1148,33206167202606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1151,33206168035320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1158,33206192195137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,33206192358284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1168,33206217222585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,33206217582701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1178,33206243380415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1184,33206245268090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,33206267245629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1190,33206267378739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1199,33206292415063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,33206292612764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1209,33206318549830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,33206318742913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1219,33206342719165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,33206342892371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1230,33206370492971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1235,33206372767172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1240,33206392127074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1245,33206393528757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,33206419640561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,33206419737924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1260,33206442399798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,33206442553366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1272,33206467701660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,33206467823439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1281,33206491331502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1285,33206492587061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1291,33206517595292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1292,33206517800156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1301,33206542542678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,33206542749978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1312,33206567529870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1315,33206568473773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1322,33206592216216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,33206592374824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1332,33206617302684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1337,33206618580785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,33206642448604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,33206642605419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1353,33206667213097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1356,33206668191565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1363,33206691351274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,33206692784486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,33206717368631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1379,33206719251928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,33206742411086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,33206742629025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1395,33206767604154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,33206767716205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1405,33206793338218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,33206793460057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1414,33206817530527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1415,33206817757143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1424,33206842523810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,33206842669454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1435,33206867207131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,33206867355129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1445,33206900853296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1451,33206902754116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1455,33206918131438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,33206918422264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1465,33206942406913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1469,33206944366173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,33206967526213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1480,33206968645124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,33206992566875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1487,33206992816123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1496,33207018743159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1502,33207020631667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1506,33207042628331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1507,33207042891846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1518,33207067747491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,33207067825788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1527,33207092447352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,33207092617642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1537,33207117580949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1538,33207117751579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1547,33207142400846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1548,33207142573250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1558,33207167262252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1562,33207168304940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,33207192509682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1573,33207193877701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1578,33207217728048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1584,33207219365794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,33207242642102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1594,33207244314673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1600,33207268065493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1601,33207268187913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1609,33207292479117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1610,33207292667170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1619,33207317752045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1625,33207320143868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,33207342783189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,33207342974739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1640,33207368213273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1644,33207369309842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1650,33207392462869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1651,33207392629883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1660,33207418440811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1661,33207418607204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1670,33207442347964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1676,33207444091659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1681,33207467669303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1685,33207468816258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,33207492631218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,33207492800666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,33207517676017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1706,33207519346866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,33207543414881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1717,33207545604303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1722,33207567140793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1723,33207567262913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1732,33207592273538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1738,33207594064181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1742,33207617433775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,33207617635714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1752,33207642453858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1753,33207642631111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1763,33207667395053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1764,33207667531149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,33207692544790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1777,33207693584743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,33207717489512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1784,33207717697513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1793,33207742983245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1798,33207744481238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1804,33207767797391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1808,33207769141055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,33207792326282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1815,33207792502213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1824,33207817487040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1825,33207817674562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1834,33207842811926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1835,33207842982656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1846,33207867798045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1847,33207867880370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1855,33207892565744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1856,33207892756943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1865,33207917436758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1871,33207919311509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1875,33207944024044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1876,33207944372739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1887,33207969390819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1888,33207969518849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1896,33207993303442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1897,33207993625908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1906,33208017809029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1912,33208019932568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1916,33208043505433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1922,33208045353374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,33208067504759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,33208068849856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1937,33208092340025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1941,33208093325586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1947,33208117486356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1948,33208117652418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
