run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,513,519,519,12.9400005,12941,40465,0.8087,-16.3693,0.0579,0.0083,0.0083,-0.707,0.7071,0.0001,0.0235,4.7126,6.0038,0.0,0.141,0.0,0.0018,0.0,-0.0045,-0.0014,-0.0297,411.6305,411.6337
96_pr2_speed_steps_table_high_range_20260914,514,520,520,12.965,12966,40546,0.8087,-16.5195,0.0579,0.0083,0.0083,-0.707,0.7071,0.0001,0.0235,4.7126,6.0038,0.0,0.1414,0.0,0.0016,0.0,0.0038,-0.0016,0.0417,414.2419,414.2452
96_pr2_speed_steps_table_high_range_20260914,515,521,521,12.9900007,12991,40604,0.8087,-16.6697,0.0579,0.0083,0.0083,-0.707,0.7071,0.0,0.0236,4.7126,6.0037,0.0,0.1416,0.0,0.0014,0.0,0.0015,-0.0004,0.0189,416.8534,416.8566
96_pr2_speed_steps_table_high_range_20260914,516,522,522,13.015,13016,40685,0.8087,-16.8198,0.0579,0.0083,0.0083,-0.707,0.7071,0.0,0.0236,4.7126,6.0037,0.0,0.1418,0.0,0.0013,0.0,0.0027,0.0017,0.0287,419.4681,419.4713
96_pr2_speed_steps_table_high_range_20260914,517,523,523,13.0400009,13041,40767,0.8088,-16.97,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0236,4.7126,6.0037,0.0,0.1419,0.0,0.0011,0.0,0.005,0.0015,0.051,422.0795,422.0828
96_pr2_speed_steps_table_high_range_20260914,518,524,524,13.0650005,13066,40852,0.8088,-17.1201,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0237,4.7126,6.0037,0.0,0.1421,0.0,0.0009,0.0,-0.0017,-0.001,-0.0068,424.691,424.6942
96_pr2_speed_steps_table_high_range_20260914,519,525,525,13.09,13091,40932,0.8089,-17.2703,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0237,4.7126,6.0037,0.0,0.1422,0.0,0.0009,0.0,0.0023,-0.0008,0.0218,427.3057,427.309
96_pr2_speed_steps_table_high_range_20260914,520,526,526,13.1150007,13116,40989,0.8089,-17.4204,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0237,4.7126,6.0036,0.0,0.1424,0.0,0.0008,0.0,0.0023,0.0001,0.0237,429.9171,429.9204
96_pr2_speed_steps_table_high_range_20260914,521,527,527,13.1410007,13142,41072,0.8089,-17.5766,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0237,4.7126,6.0036,0.0,0.1424,0.0,0.0007,0.0,-0.0041,0.0006,-0.0281,432.6333,432.6366
96_pr2_speed_steps_table_high_range_20260914,522,528,528,13.1650009,13166,41147,0.809,-17.7207,0.0579,0.0084,0.0084,-0.707,0.7071,0.0,0.0237,4.7126,6.0036,0.0,0.1425,0.0,0.0006,0.0,-0.0064,0.0015,-0.0504,435.1433,435.1466
96_pr2_speed_steps_table_high_range_20260914,523,529,529,13.1910009,13192,41227,0.809,-17.8769,0.058,0.0084,0.0084,-0.707,0.7071,0.0,0.0238,4.7126,6.0036,0.0,0.1426,0.0,0.0005,0.0,-0.0001,-0.001,0.0023,437.8595,437.8628
96_pr2_speed_steps_table_high_range_20260914,524,530,530,13.215,13216,41306,0.809,-18.0211,0.058,0.0084,0.0084,-0.707,0.7071,0.0,0.0238,4.7126,6.0036,0.0,0.1427,0.0,0.0005,0.0,-0.0008,-0.001,-0.0062,440.3662,440.3695
96_pr2_speed_steps_table_high_range_20260914,525,531,531,13.2400007,13241,41389,0.809,-18.1712,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.1428,0.0,0.0004,0.0,0.0027,0.0004,0.0289,442.9809,442.9842
96_pr2_speed_steps_table_high_range_20260914,526,532,532,13.265,13266,41460,0.8091,-18.3213,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.1428,-0.0001,0.0003,0.0,0.0008,-0.0027,0.0078,445.5924,445.5957
96_pr2_speed_steps_table_high_range_20260914,527,533,533,13.2890005,13290,41538,0.8091,-18.4654,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.1429,0.0,0.0003,0.0,-0.0012,0.0002,-0.0095,448.0991,448.1057
96_pr2_speed_steps_table_high_range_20260914,528,534,534,13.3150005,13316,41612,0.8091,-18.6215,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.1429,0.0,0.0003,0.0,-0.0011,0.0001,-0.0121,450.8185,450.8218
96_pr2_speed_steps_table_high_range_20260914,529,535,535,13.3400011,13341,41690,0.8092,-18.7716,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.1429,0.0,0.0003,0.0,-0.0008,-0.0014,-0.0079,453.43,453.4333
96_pr2_speed_steps_table_high_range_20260914,530,536,536,13.3650007,13366,41768,0.8092,-18.9217,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0036,0.0,0.143,0.0,0.0003,0.0,-0.0063,-0.0015,-0.0561,456.0415,456.048
96_pr2_speed_steps_table_high_range_20260914,531,537,537,13.39,13391,41846,0.8092,-19.0718,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0035,0.0,0.143,0.0,0.0002,0.0,-0.0047,-0.0031,-0.0424,458.6562,458.6595
96_pr2_speed_steps_table_high_range_20260914,532,538,538,13.4140005,13415,41924,0.8093,-19.2159,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0035,0.0,0.143,0.0,0.0002,0.0,-0.0047,-0.0023,-0.0415,461.1629,461.1662
96_pr2_speed_steps_table_high_range_20260914,533,539,539,13.4400005,13441,41994,0.8093,-19.372,0.058,0.0084,0.0084,-0.707,0.7071,0.0002,0.0238,4.7126,6.0035,0.0,0.1431,0.0,0.0001,0.0,-0.0012,-0.0011,-0.0107,463.8791,463.8856
96_pr2_speed_steps_table_high_range_20260914,534,540,540,13.4650011,13466,42076,0.8093,-19.5222,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0035,0.0,0.143,0.0,0.0001,0.0,0.0008,0.0003,0.0066,466.4938,466.4971
96_pr2_speed_steps_table_high_range_20260914,535,541,541,13.4900007,13491,42153,0.8093,-19.6723,0.058,0.0084,0.0084,-0.707,0.7071,0.0001,0.0238,4.7126,6.0035,0.0,0.1431,0.0,0.0001,0.0,0.0004,0.0014,0.0016,469.1053,469.1085
96_pr2_speed_steps_table_high_range_20260914,536,542,542,13.515,13516,42226,0.8094,-19.8224,0.058,0.0084,0.0084,-0.707,0.7071,0.0,0.0238,4.7126,6.0035,0.0,0.1431,0.0,0.0001,0.0,-0.0047,0.0005,-0.0419,471.7167,471.7232
96_pr2_speed_steps_table_high_range_20260914,537,543,543,13.5400009,13541,42308,0.8094,-19.9725,0.058,0.0084,0.0084,-0.707,0.7071,0.0,0.0238,4.7126,6.0035,0.0,0.1431,0.0,0.0001,0.0,-0.0024,0.0011,-0.0193,474.3314,474.3347
96_pr2_speed_steps_table_high_range_20260914,538,544,544,13.5650005,13566,42389,0.8094,-20.1207,0.0583,0.0093,0.0093,-0.707,0.7071,0.0,0.0262,4.7126,5.8418,0.0,0.1541,0.0,0.1382,0.0,-6.979,-0.0007,-0.1807,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,539,545,545,13.5890007,13590,42465,0.8095,-20.2588,0.0589,0.0104,0.0104,-0.707,0.7071,0.0,0.0295,4.7126,5.6743,0.0,0.1685,0.0001,0.1313,0.0,-6.9296,0.0017,-0.2089,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,540,546,546,13.6150007,13616,42551,0.8095,-20.4039,0.0594,0.0116,0.0116,-0.7069,0.7071,0.0,0.0327,4.7126,5.4942,0.0,0.1807,0.0,0.116,0.0,-6.8962,0.0018,-0.1945,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,541,547,547,13.64,13641,42627,0.8095,-20.5391,0.0599,0.0125,0.0125,-0.7069,0.7071,0.0,0.0354,4.7126,5.3224,0.0,0.1894,0.0,0.1026,0.0,-6.8134,0.0007,-0.2871,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,542,548,548,13.6650009,13666,42703,0.8096,-20.67,0.0602,0.0134,0.0134,-0.7069,0.707,0.0,0.0378,4.7126,5.1517,0.0,0.1957,0.0,0.0907,0.0,-6.7836,-0.0001,-0.2641,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,543,549,549,13.6900005,13691,42786,0.8096,-20.7967,0.0606,0.0141,0.0141,-0.7069,0.707,0.0,0.04,4.7126,4.9825,0.0,0.1993,0.0,0.0738,0.0,-6.769,0.0001,-0.2102,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,544,550,550,13.7150011,13716,42867,0.8096,-20.9191,0.0609,0.0148,0.0148,-0.7069,0.707,0.0,0.0418,4.7126,4.8141,0.0,0.2018,0.0,0.0709,0.0,-6.6822,0.001,-0.3035,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,545,551,551,13.7400007,13741,42944,0.8096,-21.0374,0.0612,0.0154,0.0154,-0.7069,0.707,-0.0001,0.0435,4.7126,4.6469,0.0,0.2026,0.0,0.0631,0.0,-6.6464,-0.0005,-0.2927,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,546,552,552,13.765,13766,43006,0.8096,-21.1515,0.0614,0.0159,0.0159,-0.7069,0.707,-0.0001,0.0449,4.7126,4.4811,0.0,0.2019,0.0,0.0558,0.0,-6.6007,0.0004,-0.3006,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,547,553,553,13.7900009,13791,43079,0.8097,-21.2615,0.0616,0.0164,0.0164,-0.7069,0.707,-0.0001,0.0463,4.7126,4.3164,0.0,0.2001,0.0,0.0493,0.0,-6.5604,-0.0008,-0.2955,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,548,554,554,13.8150005,13816,43163,0.8097,-21.3674,0.0618,0.0168,0.0168,-0.7068,0.707,-0.0001,0.0474,4.7126,4.1528,0.0,0.1973,0.0,0.0436,0.0,-6.5125,0.0001,-0.3092,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,549,555,555,13.8400011,13841,43244,0.8097,-21.4692,0.062,0.0171,0.0171,-0.7068,0.707,-0.0001,0.0484,4.7126,3.9904,0.0,0.1937,0.0,0.0385,0.0,-6.4607,0.0019,-0.328,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,550,556,556,13.8650007,13866,43323,0.8097,-21.567,0.0621,0.0174,0.0174,-0.7068,0.707,-0.0001,0.0493,4.7126,3.8292,0.0,0.1892,0.0,0.034,0.0,-6.4187,-0.0008,-0.3268,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,551,557,557,13.89,13891,43405,0.8098,-21.6607,0.0622,0.0177,0.0177,-0.7068,0.707,-0.0001,0.0501,4.7126,3.669,0.0,0.1842,0.0,0.0301,0.0,-6.3688,0.0002,-0.341,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,552,558,558,13.9150009,13916,43482,0.8098,-21.7505,0.0624,0.018,0.018,-0.7068,0.7069,-0.0001,0.0508,4.7126,3.51,0.0,0.1788,0.0,0.0266,0.0,-6.3407,0.0,-0.3126,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,553,559,559,13.9400005,13941,43565,0.8098,-21.8363,0.0625,0.0182,0.0182,-0.7068,0.7069,0.0,0.0515,4.7126,3.352,0.0,0.1728,0.0,0.0235,0.0,-6.2985,-0.0009,-0.3118,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,554,560,560,13.9650011,13966,43644,0.8098,-21.9182,0.0626,0.0184,0.0184,-0.7068,0.7069,0.0,0.052,4.7126,3.1952,0.0,0.1665,0.0,0.0208,0.0,-6.2488,0.0005,-0.3262,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,555,561,561,13.9900007,13991,43725,0.8099,-21.9961,0.0626,0.0186,0.0186,-0.7068,0.7069,0.0,0.0525,4.7126,3.0395,0.0,0.1598,0.0,0.0184,0.0,-6.2121,-0.0007,-0.3158,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,556,562,562,14.0160007,14017,43810,0.8099,-22.0731,0.0627,0.0187,0.0187,-0.7068,0.7069,0.0,0.053,4.7126,2.8786,0.0,0.1526,0.0,0.0162,0.0,-6.1639,0.0001,-0.3241,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,557,563,563,14.0400009,14041,43884,0.8099,-22.1404,0.0628,0.0188,0.0189,-0.7068,0.7069,0.0,0.0533,4.7126,2.7311,0.0,0.1459,0.0,0.0144,0.0,-6.1292,-0.0006,-0.3127,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,558,564,564,14.0650005,14066,43973,0.8099,-22.2068,0.0628,0.019,0.019,-0.7068,0.7069,0.0,0.0537,4.7126,2.5786,0.0,0.1385,0.0,0.0127,0.0,-6.0858,0.0011,-0.3166,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,559,565,565,14.0900011,14091,44046,0.8099,-22.2694,0.0629,0.0191,0.0191,-0.7068,0.7069,0.0,0.054,4.7126,2.4271,0.0,0.1311,0.0,0.0112,0.0,-6.0381,-0.0004,-0.3279,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,560,566,566,14.1150007,14116,44136,0.8099,-22.3282,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0542,4.7126,2.2767,0.0,0.1235,0.0,0.0099,0.0,-5.9993,-0.001,-0.3225,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,561,567,567,14.1390009,14140,44216,0.81,-22.3811,0.0629,0.0192,0.0192,-0.7068,0.7069,0.0,0.0544,4.7126,2.1331,0.0,0.1163,0.0,0.0089,0.0,-5.9593,0.0001,-0.3237,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,562,568,568,14.166,14167,44288,0.81,-22.4365,0.063,0.0193,0.0193,-0.7068,0.7069,0.0,0.0547,4.7126,1.9729,0.0,0.1079,0.0,0.0077,0.0,-5.9216,-0.0005,-0.3104,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,563,569,569,14.1900005,14191,44361,0.81,-22.4822,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.0548,4.7126,1.8314,0.0,0.1005,0.0,0.0068,0.0,-5.868,-0.0001,-0.3392,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,564,570,570,14.2150011,14216,44441,0.81,-22.5261,0.063,0.0194,0.0194,-0.7068,0.7069,0.0,0.055,4.7126,1.685,0.0,0.0927,0.0,0.0061,0.0,-5.8417,0.0005,-0.3102,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,565,571,571,14.2400007,14241,44522,0.81,-22.5664,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0551,4.7126,1.5396,0.0,0.085,0.0,0.0054,0.0,-5.7925,-0.0007,-0.3277,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,566,572,572,14.265,14266,44602,0.81,-22.6031,0.0631,0.0195,0.0195,-0.7068,0.7069,0.0,0.0553,4.7126,1.3952,0.0,0.0771,0.0,0.0047,0.0,-5.7581,-0.0003,-0.3161,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,567,573,573,14.2900009,14291,44687,0.81,-22.6361,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0554,4.7126,1.2518,0.0,0.0694,0.0,0.0041,0.0,-5.7222,0.0004,-0.3082,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,568,574,574,14.3150005,14316,44760,0.81,-22.6656,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0555,4.7126,1.1093,0.0,0.0616,0.0,0.0037,0.0,-5.6775,-0.0005,-0.318,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,569,575,575,14.3400011,14341,44835,0.81,-22.6915,0.0631,0.0196,0.0196,-0.7068,0.7069,0.0,0.0556,4.7126,0.9678,0.0,0.0538,0.0,0.0033,0.0,-5.6448,0.0013,-0.3046,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,570,576,576,14.3650007,14366,44918,0.8101,-22.7139,0.0631,0.0197,0.0197,-0.7068,0.7069,0.0,0.0556,4.7126,0.8274,0.0,0.046,0.0,0.0029,0.0,-5.6056,0.0008,-0.3043,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,571,577,577,14.39,14391,45005,0.8101,-22.7328,0.0631,0.0197,0.0197,-0.7068,0.7069,0.0,0.0557,4.7126,0.6878,0.0,0.0383,0.0,0.0025,0.0,-5.56,0.0,-0.3176,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,572,578,578,14.4150009,14416,45078,0.8101,-22.7482,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7126,0.5492,0.0,0.0306,0.0,0.0022,0.0,-5.5194,0.0006,-0.3214,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,573,579,579,14.4400005,14441,45157,0.8101,-22.7602,0.0632,0.0197,0.0197,-0.7068,0.7069,0.0,0.0558,4.7126,0.4115,0.0,0.023,0.0,0.002,0.0,-5.4918,-0.0005,-0.2995,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,574,580,580,14.4650011,14466,45241,0.8101,-22.7687,0.0632,0.0197,0.0198,-0.7068,0.7069,0.0,0.0559,4.7126,0.2748,0.0,0.0154,0.0,0.0018,0.0,-5.4519,0.0009,-0.3028,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,575,581,581,14.4900007,14491,45327,0.8101,-22.7724,0.0635,0.0205,0.0205,-0.7067,0.7069,-0.0007,0.058,4.7126,0.0069,0.0,0.001,0.0006,0.0911,0.0,-1.5817,0.0039,-0.1124,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,576,582,582,14.515,14516,45417,0.8101,-22.7723,0.0633,0.0201,0.0201,-0.7068,0.7069,-0.001,0.0568,4.7126,-0.007,0.0,-0.0009,0.0,-0.1037,0.0,-0.1178,0.0009,-0.0381,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,577,583,583,14.5400009,14541,45502,0.8101,-22.7721,0.0629,0.0191,0.0191,-0.7068,0.7069,-0.0009,0.054,4.7126,-0.0076,0.0,-0.0011,-0.0001,-0.1104,0.0,0.0216,0.0004,-0.0015,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,578,584,584,14.5650005,14566,45589,0.8101,-22.772,0.0625,0.0182,0.0182,-0.7068,0.7069,-0.0008,0.0514,4.7126,-0.0068,0.0,-0.001,-0.0001,-0.0996,0.0,0.0309,0.0001,0.0118,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,579,585,585,14.5900011,14591,45678,0.8101,-22.7718,0.0621,0.0173,0.0173,-0.7068,0.707,-0.0007,0.049,4.7126,-0.0061,0.0,-0.0009,0.0,-0.0884,0.0,0.0292,0.0003,0.0058,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,580,586,586,14.6150007,14616,45772,0.8101,-22.7717,0.0617,0.0166,0.0166,-0.7068,0.707,-0.0007,0.047,4.7126,-0.0054,0.0,-0.0009,-0.0001,-0.0782,0.0,0.0261,0.0005,0.002,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,581,587,587,14.64,14641,45862,0.8101,-22.7716,0.0614,0.016,0.016,-0.7069,0.707,-0.0006,0.0451,4.7126,-0.0047,0.0,-0.0008,0.0,-0.0691,0.0,0.0243,-0.0006,-0.0079,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,582,588,588,14.6650009,14666,45938,0.8101,-22.7715,0.0612,0.0154,0.0154,-0.7069,0.707,-0.0005,0.0435,4.7126,-0.0042,0.0,-0.0007,0.0,-0.061,0.0,0.021,-0.0005,0.0126,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,583,589,589,14.6900005,14691,46028,0.8101,-22.7714,0.0609,0.0149,0.0149,-0.7069,0.707,-0.0005,0.0421,4.7126,-0.0037,0.0,-0.0006,0.0,-0.0539,0.0,0.0185,-0.0002,0.0054,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,584,590,590,14.7150011,14716,46097,0.8101,-22.7713,0.0607,0.0144,0.0144,-0.7069,0.707,-0.0004,0.0408,4.7126,-0.0033,0.0,-0.0005,0.0,-0.0476,0.0,0.0174,0.0,0.0009,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,585,591,591,14.7400007,14741,46182,0.8101,-22.7712,0.0606,0.014,0.014,-0.7069,0.707,-0.0004,0.0397,4.7126,-0.0029,0.0,-0.0005,0.0,-0.042,0.0,0.0136,-0.001,0.0163,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,586,592,592,14.765,14766,46260,0.8101,-22.7712,0.0604,0.0137,0.0137,-0.7069,0.707,-0.0003,0.0387,4.7126,-0.0025,0.0,-0.0004,-0.0001,-0.0371,0.0,0.0129,0.0011,0.0006,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,587,593,593,14.7900009,14791,46341,0.8101,-22.7711,0.0602,0.0134,0.0134,-0.7069,0.707,-0.0003,0.0378,4.7126,-0.0022,0.0,-0.0004,0.0,-0.0327,0.0,0.011,-0.0003,0.0046,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,588,594,594,14.8150005,14816,46429,0.8101,-22.7711,0.0601,0.0131,0.0131,-0.7069,0.7071,-0.0002,0.0371,4.7126,-0.002,0.0,-0.0003,0.0,-0.0288,0.0,0.0107,0.0007,0.002,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,589,595,595,14.8400011,14841,46500,0.8101,-22.7711,0.06,0.0129,0.0129,-0.7069,0.7071,-0.0002,0.0364,4.7126,-0.0017,0.0,-0.0003,0.0,-0.0254,0.0,0.0088,-0.0001,0.0012,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,590,596,596,14.8650007,14866,46585,0.8102,-22.771,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0002,0.0358,4.7126,-0.0015,0.0,-0.0003,0.0,-0.0224,0.0,0.008,-0.0007,0.0033,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,591,597,597,14.89,14891,46670,0.8102,-22.771,0.0598,0.0125,0.0125,-0.7069,0.7071,-0.0002,0.0353,4.7126,-0.0014,0.0,-0.0002,0.0,-0.0198,0.0,0.0076,-0.0008,0.0016,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,592,598,598,14.9150009,14916,46753,0.8102,-22.7709,0.0598,0.0123,0.0123,-0.7069,0.7071,-0.0002,0.0348,4.7126,-0.0012,0.0,-0.0002,0.0,-0.0175,0.0,0.0064,0.0009,-0.0019,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,593,599,599,14.9400005,14941,46837,0.8102,-22.7709,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0001,0.0344,4.7126,-0.0011,0.0,-0.0002,0.0,-0.0154,0.0,0.005,0.0004,0.009,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,594,600,600,14.9650011,14966,46913,0.8102,-22.7708,0.0596,0.012,0.012,-0.7069,0.7071,-0.0001,0.034,4.7126,-0.0009,0.0,-0.0002,0.0,-0.0136,0.0,0.0041,0.0,0.011,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,595,601,601,14.9900007,14991,46989,0.8102,-22.7708,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0001,0.0337,4.7126,-0.0008,0.0,-0.0002,0.0,-0.012,0.0,0.0027,-0.0011,0.0099,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,596,602,602,15.015,15016,47073,0.8102,-22.7708,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0001,0.0334,4.7126,-0.0007,0.0,-0.0002,0.0,-0.0105,0.0,0.0029,0.0001,0.0197,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,597,603,603,15.0400009,15041,47140,0.8102,-22.7708,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0001,0.0332,4.7126,-0.0006,0.0,-0.0002,0.0,-0.0093,0.0,0.0045,-0.0007,-0.0265,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,598,604,604,15.0650005,15066,47223,0.8102,-22.7708,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0001,0.033,4.7126,-0.0006,0.0,-0.0001,0.0,-0.0082,0.0,0.0038,0.0004,-0.0075,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,599,605,605,15.0900011,15091,47310,0.8102,-22.7708,0.0594,0.0116,0.0116,-0.7069,0.7071,-0.0001,0.0328,4.7126,-0.0005,0.0,-0.0001,0.0,-0.0072,0.0,0.0025,0.0011,0.0044,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,600,606,606,15.1150007,15116,47395,0.8102,-22.7708,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0326,4.7126,-0.0004,0.0,0.0,0.0,-0.0064,0.0,0.0012,-0.0004,0.0042,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,601,607,607,15.14,15141,47479,0.8102,-22.7708,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0325,4.7126,-0.0004,0.0,-0.0001,0.0,-0.0056,0.0,0.0024,-0.0003,-0.0065,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,602,608,608,15.1650009,15166,47563,0.8102,-22.7708,0.0594,0.0114,0.0114,-0.7069,0.7071,0.0,0.0323,4.7126,-0.0003,0.0,-0.0001,0.0,-0.005,0.0,0.0009,-0.0009,0.0047,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,603,609,609,15.1900005,15191,47644,0.8102,-22.7708,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0322,4.7126,-0.0003,0.0,-0.0001,-0.0001,-0.0044,0.0,0.0006,0.0009,0.0082,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,604,610,610,15.2150011,15216,47723,0.8102,-22.7708,0.0593,0.0114,0.0114,-0.7069,0.7071,0.0,0.0321,4.7126,-0.0003,0.0,-0.0001,0.0,-0.0038,0.0,0.0019,0.0,-0.0101,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,605,611,611,15.2400007,15241,47804,0.8102,-22.7708,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.032,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0034,0.0,0.001,0.0007,0.0075,474.4361,474.4394
96_pr2_speed_steps_table_high_range_20260914,606,612,612,15.265,15266,47870,0.8102,-22.7708,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0319,4.7126,-0.0002,0.0,0.0,0.0,-0.003,0.0,0.0012,-0.0007,-0.002,474.4361,474.4394
