event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
504,33204370718198,/odom,Odometry,1789404255466765495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014006690578605144,""yaw_rate_radps"":0.0}"
513,33204394468888,/odom,Odometry,1789404255491765501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014006706979197148,""yaw_rate_radps"":0.0}"
521,33204419401587,/odom,Odometry,1789404255516765507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
531,33204444041145,/odom,Odometry,1789404255541765513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
540,33204469795037,/odom,Odometry,1789404255566765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000131502999012989,""yaw_rate_radps"":0.0}"
548,33204494714531,/odom,Odometry,1789404255592765512,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
558,33204519173019,/odom,Odometry,1789404255616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
566,33204544244289,/odom,Odometry,1789404255641765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
576,33204569657280,/odom,Odometry,1789404255666765513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
585,33204594318519,/odom,Odometry,1789404255691765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
594,33204619913342,/odom,Odometry,1789404255716765525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
603,33204645432252,/odom,Odometry,1789404255741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
611,33204670488814,/odom,Odometry,1789404255766765537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
621,33204694979613,/odom,Odometry,1789404255791765513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
630,33204719810181,/odom,Odometry,1789404255816765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
639,33204745055257,/odom,Odometry,1789404255841765525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
648,33204770585157,/odom,Odometry,1789404255866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
656,33204794032587,/odom,Odometry,1789404255891765537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
665,33204818934488,/odom,Odometry,1789404255916765513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
675,33204844366525,/odom,Odometry,1789404255941765549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
684,33204871636264,/odom,Odometry,1789404255966765525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
693,33204894602660,/odom,Odometry,1789404255991765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
701,33204919484603,/odom,Odometry,1789404256016765537,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012277900126678176,""yaw_rate_radps"":0.0}"
711,33204944254978,/odom,Odometry,1789404256041765513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
720,33204969816057,/odom,Odometry,1789404256065765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
729,33204994515969,/odom,Odometry,1789404256091765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
738,33205019107728,/odom,Odometry,1789404256116765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
747,33205044492787,/odom,Odometry,1789404256141765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
756,33205071090193,/odom,Odometry,1789404256166765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
765,33205094207993,/odom,Odometry,1789404256191765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
773,33205119573585,/odom,Odometry,1789404256216765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
782,33205144534918,/odom,Odometry,1789404256241765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
792,33205170028711,/odom,Odometry,1789404256266765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
800,33205194240065,/odom,Odometry,1789404256291765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
810,33205218991574,/odom,Odometry,1789404256316765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
819,33205244170235,/odom,Odometry,1789404256341765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
828,33205270049933,/odom,Odometry,1789404256366765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
836,33205294160097,/odom,Odometry,1789404256391765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
846,33205319908919,/odom,Odometry,1789404256416765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
855,33205345661989,/odom,Odometry,1789404256440765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
864,33205370866499,/odom,Odometry,1789404256466765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
873,33205394361538,/odom,Odometry,1789404256491765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
882,33205419667298,/odom,Odometry,1789404256516765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
891,33205443975224,/odom,Odometry,1789404256541765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
899,33205469975177,/odom,Odometry,1789404256566765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
909,33205494222840,/odom,Odometry,1789404256591765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
917,33205518872397,/odom,Odometry,1789404256616765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
927,33205544377952,/odom,Odometry,1789404256641765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
936,33205570270104,/odom,Odometry,1789404256666765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
945,33205594264090,/odom,Odometry,1789404256691765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
954,33205619873840,/odom,Odometry,1789404256716765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
963,33205644503831,/odom,Odometry,1789404256741765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
972,33205670451076,/odom,Odometry,1789404256766765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011835684142491587,""yaw_rate_radps"":0.0}"
981,33205694037476,/odom,Odometry,1789404256791765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
989,33205719222770,/odom,Odometry,1789404256816765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
998,33205744140090,/odom,Odometry,1789404256841765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1007,33205769884975,/odom,Odometry,1789404256866765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1016,33205794561483,/odom,Odometry,1789404256891765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1026,33205819707432,/odom,Odometry,1789404256916765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1034,33205845363650,/odom,Odometry,1789404256941765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1043,33205872361679,/odom,Odometry,1789404256966765580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1053,33205894334068,/odom,Odometry,1789404256991765560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1062,33205919627945,/odom,Odometry,1789404257016765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1070,33205944381708,/odom,Odometry,1789404257041765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1079,33205970068294,/odom,Odometry,1789404257066765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1088,33205994311588,/odom,Odometry,1789404257091765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1097,33206018956366,/odom,Odometry,1789404257116765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1106,33206045147880,/odom,Odometry,1789404257142765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1116,33206070378789,/odom,Odometry,1789404257166765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1124,33206094730948,/odom,Odometry,1789404257191765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1134,33206119256482,/odom,Odometry,1789404257216765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1142,33206143839274,/odom,Odometry,1789404257241765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1154,33206169061557,/odom,Odometry,1789404257266765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1164,33206193861908,/odom,Odometry,1789404257291765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1174,33206219258478,/odom,Odometry,1789404257316765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1183,33206245127897,/odom,Odometry,1789404257342765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1195,33206269235617,/odom,Odometry,1789404257366765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1205,33206294025017,/odom,Odometry,1789404257391765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1215,33206320441593,/odom,Odometry,1789404257416765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1225,33206344754748,/odom,Odometry,1789404257441765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1236,33206373799301,/odom,Odometry,1789404257466765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1246,33206394148060,/odom,Odometry,1789404257491765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1256,33206420793857,/odom,Odometry,1789404257517765700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1266,33206443924261,/odom,Odometry,1789404257541765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1277,33206469315672,/odom,Odometry,1789404257566765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1287,33206493485949,/odom,Odometry,1789404257590765660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1297,33206519259507,/odom,Odometry,1789404257616765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1307,33206544494444,/odom,Odometry,1789404257641765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1318,33206569529726,/odom,Odometry,1789404257666765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1328,33206594292226,/odom,Odometry,1789404257691765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1338,33206619132571,/odom,Odometry,1789404257716765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1348,33206644227135,/odom,Odometry,1789404257741765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1359,33206669197515,/odom,Odometry,1789404257766765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1369,33206693439897,/odom,Odometry,1789404257790765710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1378,33206719120351,/odom,Odometry,1789404257816765730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1389,33206744938533,/odom,Odometry,1789404257841765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1400,33206768993263,/odom,Odometry,1789404257866765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1410,33206794838486,/odom,Odometry,1789404257891765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1420,33206819601807,/odom,Odometry,1789404257916765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1430,33206844304204,/odom,Odometry,1789404257941765730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1441,33206869460143,/odom,Odometry,1789404257966765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1450,33206902640803,/odom,Odometry,1789404257991765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1461,33206920397354,/odom,Odometry,1789404258016765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1471,33206945373084,/odom,Odometry,1789404258041765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1482,33206969562597,/odom,Odometry,1789404258066765730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1492,33206995029209,/odom,Odometry,1789404258091765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1501,33207020507473,/odom,Odometry,1789404258117765610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1512,33207044643536,/odom,Odometry,1789404258141765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1523,33207069027014,/odom,Odometry,1789404258166765630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1533,33207094097522,/odom,Odometry,1789404258191765730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1543,33207119420103,/odom,Odometry,1789404258216765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
1553,33207144103324,/odom,Odometry,1789404258241765680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011834897489881868,""yaw_rate_radps"":0.0}"
