event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6531,33219793840791,/autodrive/roboracer_1/imu,Imu,1789404270891765980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0548,""ax_mps2"":5.1304,""ay_mps2"":0.0007,""az_mps2"":0.0815,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6532,33219794060063,/autodrive/roboracer_1/left_encoder,JointState,1789404270891765980,,"{""position"":[499.3038],""velocity"":[]}"
6533,33219794212178,/autodrive/roboracer_1/right_encoder,JointState,1789404270891765980,,"{""position"":[499.3071],""velocity"":[]}"
6534,33219794545515,/odom,Odometry,1789404270891765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9170673246622085,""x_m"":26.961730324020643,""y_m"":0.006205815356841441,""yaw_rad"":0.00028791981396403266,""yaw_rate_radps"":0.0}"
6535,33219794663887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6536,33219794824899,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404270.891766,0.024999618530273438,8.825944834153818,8.498218931250607,0.9170673246622085,0.9170673246622085,0.9170673246622085,0.0,5.1304,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961730324020643,0.006205815356841441,0.00028791981396403266,0.0,499.3038,499.3071,0.00028791981396403266,8.812138462562002,0.0]}"
6537,33219795668955,/autodrive/roboracer_1/lidar,LaserScan,1789404270891765980,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6538,33219807453940,/cmd/speed,AckermannDriveStamped,1789404270908620763,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6539,33219817746081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6540,33219817987194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.35100001096725464}"
6541,33219818753483,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8400011,"{""applied_command_sequence"":634,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.351,""bridge_arrival_monotonic_ns"":33219817221295,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.351,""connection_generation"":2,""packet_sequence"":629,""request_monotonic_ns"":33219814618496,""request_sequence"":635,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.351,""simulation_frame"":49661,""simulation_physics_step"":15841,""simulation_render_frame"":49661,""simulation_time_s"":15.8400011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0484,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":503.0279,""simulator_encoder_angles_right"":503.0312,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.351,""simulator_linear_acceleration_x"":5.1013,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0879,""simulator_linear_velocity_x"":1.0412,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0165,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0163,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0058,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-22.8759,""simulator_position_z"":0.0567,""telemetry_sequence"":635}"
6542,33219819168542,/autodrive/roboracer_1/imu,Imu,1789404270916766580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0484,""ax_mps2"":5.1013,""ay_mps2"":0.0003,""az_mps2"":0.0879,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6543,33219819402041,/autodrive/roboracer_1/left_encoder,JointState,1789404270916766580,,"{""position"":[503.0279],""velocity"":[]}"
6544,33219819561320,/autodrive/roboracer_1/right_encoder,JointState,1789404270916766580,,"{""position"":[503.0312],""velocity"":[]}"
6545,33219819899225,/odom,Odometry,1789404270916766580,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0446027436494827,""x_m"":26.986251760062288,""y_m"":0.006212993267555108,""yaw_rad"":0.0002975198394448153,""yaw_rate_radps"":0.0}"
6546,33219820108067,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404270.9167666,0.025000572204589844,8.811999884888122,8.485228021557768,1.0446027436494827,1.0446027436494827,1.0446027436494827,0.0,5.1013,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986251760062288,0.006212993267555108,0.0002975198394448153,0.0,503.0279,503.0312,0.0002975198394448153,8.788674843196626,0.0]}"
6547,33219820911767,/autodrive/roboracer_1/lidar,LaserScan,1789404270916766580,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6548,33219827096243,/cmd/speed,AckermannDriveStamped,1789404270928326364,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6549,33219842562622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.35100001096725464}"
6550,33219843251616,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.8650007,"{""applied_command_sequence"":635,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.351,""bridge_arrival_monotonic_ns"":33219842193960,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.351,""connection_generation"":2,""packet_sequence"":630,""request_monotonic_ns"":33219839987806,""request_sequence"":636,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.351,""simulation_frame"":49743,""simulation_physics_step"":15866,""simulation_render_frame"":49743,""simulation_time_s"":15.8650007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0427,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":506.7487,""simulator_encoder_angles_right"":506.752,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.351,""simulator_linear_acceleration_x"":5.062,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0702,""simulator_linear_velocity_x"":1.1682,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0173,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0151,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0054,""simulator_orientation_quaternion_y"":0.0054,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-22.9036,""simulator_position_z"":0.0565,""telemetry_sequence"":636}"
6551,33219843619798,/autodrive/roboracer_1/imu,Imu,1789404270941766180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0427,""ax_mps2"":5.062,""ay_mps2"":0.0002,""az_mps2"":0.0702,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6552,33219843799455,/autodrive/roboracer_1/left_encoder,JointState,1789404270941766180,,"{""position"":[506.7487],""velocity"":[]}"
6553,33219843938546,/autodrive/roboracer_1/right_encoder,JointState,1789404270941766180,,"{""position"":[506.752],""velocity"":[]}"
6554,33219844244150,/odom,Odometry,1789404270941766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1711508126497268,""x_m"":27.01394825563156,""y_m"":0.0062213576030498595,""yaw_rad"":0.00030647969685349013,""yaw_rate_radps"":0.0}"
6555,33219844349909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6556,33219844531941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404270.9417663,0.024999618530273438,8.797473490679346,8.471693978075225,1.1711508126497268,1.1711508126497268,1.1711508126497268,0.0,5.062,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01394825563156,0.0062213576030498595,0.0003064796968534901,0.0,506.7487,506.752,0.0003064796968534901,8.78122199081406,0.0]}"
6557,33219845399360,/autodrive/roboracer_1/lidar,LaserScan,1789404270941766180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6558,33219847637073,/cmd/speed,AckermannDriveStamped,1789404270948878316,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6559,33219866618334,/cmd/speed,AckermannDriveStamped,1789404270967697453,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6560,33219867518335,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.89,"{""applied_command_sequence"":636,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.351,""bridge_arrival_monotonic_ns"":33219867173186,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.35,""connection_generation"":2,""packet_sequence"":631,""request_monotonic_ns"":33219864731120,""request_sequence"":637,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.35,""simulation_frame"":49827,""simulation_physics_step"":15891,""simulation_render_frame"":49827,""simulation_time_s"":15.89,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0378,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":510.4728,""simulator_encoder_angles_right"":510.4761,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.351,""simulator_linear_acceleration_x"":5.0331,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0785,""simulator_linear_velocity_x"":1.2944,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0179,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-22.9344,""simulator_position_z"":0.0564,""telemetry_sequence"":637}"
6561,33219867738849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6562,33219867835230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.35100001096725464}"
6563,33219868443082,/autodrive/roboracer_1/imu,Imu,1789404270966765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":5.0331,""ay_mps2"":0.0001,""az_mps2"":0.0785,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6564,33219868643688,/autodrive/roboracer_1/left_encoder,JointState,1789404270966765480,,"{""position"":[510.4728],""velocity"":[]}"
6565,33219868790083,/autodrive/roboracer_1/right_encoder,JointState,1789404270966765480,,"{""position"":[510.4761],""velocity"":[]}"
6566,33219869073826,/odom,Odometry,1789404270966765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2969751926898956,""x_m"":27.044799064228748,""y_m"":0.0062309405351231445,""yaw_rad"":0.0003147637778444512,""yaw_rate_radps"":0.0}"
6567,33219869284572,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404270.9667656,0.024999380111694336,8.795797623347426,8.47013249893237,1.2969751926898956,1.2969751926898956,1.2969751926898956,0.0,5.0331,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044799064228748,0.0062309405351231445,0.0003147637778444512,0.0,510.4728,510.4761,0.0003147637778444512,8.789093930261773,0.0]}"
6568,33219870044580,/autodrive/roboracer_1/lidar,LaserScan,1789404270966765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6569,33219887269121,/cmd/speed,AckermannDriveStamped,1789404270988457134,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6570,33219900671865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3499999940395355}"
6571,33219901439236,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.9210005,"{""applied_command_sequence"":637,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.35,""bridge_arrival_monotonic_ns"":33219900183347,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.35,""connection_generation"":2,""packet_sequence"":632,""request_monotonic_ns"":33219889432294,""request_sequence"":638,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.35,""simulation_frame"":49902,""simulation_physics_step"":15922,""simulation_render_frame"":49902,""simulation_time_s"":15.9210005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0325,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":515.074,""simulator_encoder_angles_right"":515.0772,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.35,""simulator_linear_acceleration_x"":4.9905,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0716,""simulator_linear_velocity_x"":1.4497,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0186,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0131,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0046,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-22.9771,""simulator_position_z"":0.0562,""telemetry_sequence"":638}"
6572,33219901912966,/autodrive/roboracer_1/imu,Imu,1789404270997765980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0325,""ax_mps2"":4.9905,""ay_mps2"":0.0002,""az_mps2"":0.0716,""orientation_w"":0.7072,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6573,33219902169958,/autodrive/roboracer_1/left_encoder,JointState,1789404270997765980,,"{""position"":[515.074],""velocity"":[]}"
6574,33219902315352,/autodrive/roboracer_1/right_encoder,JointState,1789404270997765980,,"{""position"":[515.0772],""velocity"":[]}"
6575,33219902669887,/odom,Odometry,1789404270997765980,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.451682567858696,""x_m"":27.08740377375578,""y_m"":0.006244514525813308,""yaw_rad"":0.0003224423142313972,""yaw_rate_radps"":0.0}"
6576,33219902810371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6577,33219902985610,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404270.997766,0.031000375747680664,8.777729422465308,8.453296296775262,1.451682567858696,1.451682567858696,1.451682567858696,0.0,4.9905,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08740377375578,0.006244514525813308,0.00032244231423139713,0.0,515.074,515.0772,0.00032244231423139713,8.75692127764961,0.0]}"
6578,33219903912772,/autodrive/roboracer_1/lidar,LaserScan,1789404270997765980,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6579,33219907255771,/cmd/speed,AckermannDriveStamped,1789404271008511431,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6580,33219918560113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6581,33219918755660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3499999940395355}"
6582,33219919365055,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.9410009,"{""applied_command_sequence"":638,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.35,""bridge_arrival_monotonic_ns"":33219918155914,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.35,""connection_generation"":2,""packet_sequence"":633,""request_monotonic_ns"":33219915143476,""request_sequence"":639,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.35,""simulation_frame"":49955,""simulation_physics_step"":15942,""simulation_render_frame"":49955,""simulation_time_s"":15.9410009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0294,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":518.0421,""simulator_encoder_angles_right"":518.0486,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.35,""simulator_linear_acceleration_x"":4.965,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0721,""simulator_linear_velocity_x"":1.5492,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.019,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0124,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-23.0071,""simulator_position_z"":0.0561,""telemetry_sequence"":639}"
6583,33219919704503,/autodrive/roboracer_1/imu,Imu,1789404271017766380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.965,""ay_mps2"":-0.0002,""az_mps2"":0.0721,""orientation_w"":0.7072,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6584,33219919875624,/autodrive/roboracer_1/left_encoder,JointState,1789404271017766380,,"{""position"":[518.0421],""velocity"":[]}"
6585,33219919998535,/autodrive/roboracer_1/right_encoder,JointState,1789404271017766380,,"{""position"":[518.0486],""velocity"":[]}"
6586,33219920308076,/odom,Odometry,1789404271017766380,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5509848406553268,""x_m"":27.11743113351852,""y_m"":0.0062542506558640664,""yaw_rad"":0.0003260415875496747,""yaw_rate_radps"":0.0}"
6587,33219920501770,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404271.0177665,0.020000457763671875,8.771620517696816,8.447603409596171,1.5509848406553268,1.5509848406553268,1.5509848406553268,0.0,4.965,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11743113351852,0.0062542506558640664,0.0003260415875496747,0.0,518.0421,518.0486,0.0003260415875496747,8.760561986648963,0.0]}"
6588,33219921259724,/autodrive/roboracer_1/lidar,LaserScan,1789404271017766380,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6589,33219927334864,/cmd/speed,AckermannDriveStamped,1789404271028502769,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6590,33219942398257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3499999940395355}"
6591,33219943077753,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.9650011,"{""applied_command_sequence"":639,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.35,""bridge_arrival_monotonic_ns"":33219942022822,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.349,""connection_generation"":2,""packet_sequence"":634,""request_monotonic_ns"":33219939379146,""request_sequence"":640,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.349,""simulation_frame"":50033,""simulation_physics_step"":15966,""simulation_render_frame"":50033,""simulation_time_s"":15.9650011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0262,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":521.6058,""simulator_encoder_angles_right"":521.6091,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.35,""simulator_linear_acceleration_x"":4.9243,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0482,""simulator_linear_velocity_x"":1.6679,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0194,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0118,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-23.0458,""simulator_position_z"":0.056,""telemetry_sequence"":640}"
6592,33219943410107,/autodrive/roboracer_1/imu,Imu,1789404271041766580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0262,""ax_mps2"":4.9243,""ay_mps2"":0.0,""az_mps2"":0.0482,""orientation_w"":0.7072,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6593,33219943590115,/autodrive/roboracer_1/left_encoder,JointState,1789404271041766580,,"{""position"":[521.6058],""velocity"":[]}"
6594,33219943738133,/autodrive/roboracer_1/right_encoder,JointState,1789404271041766580,,"{""position"":[521.6091],""velocity"":[]}"
6595,33219944052323,/odom,Odometry,1789404271041766580,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6691700412273407,""x_m"":27.156073644144005,""y_m"":0.006266916173062768,""yaw_rad"":0.00032948086894446494,""yaw_rate_radps"":0.0}"
6596,33219944168462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6597,33219944365071,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404271.041767,0.02400040626525879,8.765634662855826,8.44202493560982,1.6691700412273407,1.6691700412273407,1.6691700412273407,0.0,4.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156073644144005,0.006266916173062768,0.00032948086894446494,0.0,521.6058,521.6091,0.00032948086894446494,8.756680936031499,0.0]}"
6598,33219945237650,/autodrive/roboracer_1/lidar,LaserScan,1789404271041766580,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6599,33219947779564,/cmd/speed,AckermannDriveStamped,1789404271049116456,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6600,33219966465431,/cmd/speed,AckermannDriveStamped,1789404271067582320,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6601,33219967456742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6602,33219967658161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3490000069141388}"
6603,33219968309063,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.9900007,"{""applied_command_sequence"":640,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.349,""bridge_arrival_monotonic_ns"":33219967278237,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.349,""connection_generation"":2,""packet_sequence"":635,""request_monotonic_ns"":33219964513154,""request_sequence"":641,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.349,""simulation_frame"":50114,""simulation_physics_step"":15991,""simulation_render_frame"":50114,""simulation_time_s"":15.9900007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0231,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":525.307,""simulator_encoder_angles_right"":525.3103,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.349,""simulator_linear_acceleration_x"":4.8922,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.048,""simulator_linear_velocity_x"":1.7907,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0198,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0112,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8104,""simulator_position_y"":-23.0891,""simulator_position_z"":0.0559,""telemetry_sequence"":641}"
6604,33219968678547,/autodrive/roboracer_1/imu,Imu,1789404271066766180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.8922,""ay_mps2"":0.0012,""az_mps2"":0.048,""orientation_w"":0.7072,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6605,33219968854097,/autodrive/roboracer_1/left_encoder,JointState,1789404271066766180,,"{""position"":[525.307],""velocity"":[]}"
6606,33219969066235,/autodrive/roboracer_1/right_encoder,JointState,1789404271066766180,,"{""position"":[525.3103],""velocity"":[]}"
6607,33219969382800,/odom,Odometry,1789404271066766180,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7914720086097717,""x_m"":27.199330594778512,""y_m"":0.006281273602832374,""yaw_rad"":0.00033433981336350444,""yaw_rate_radps"":0.0}"
6608,33219969595089,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404271.0667663,0.024999380111694336,8.752123746608403,8.429432600108463,1.7914720086097717,1.7914720086097717,1.7914720086097717,0.0,4.8922,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199330594778512,0.006281273602832374,0.0003343398133635045,0.0,525.307,525.3103,0.0003343398133635045,8.735048590178751,0.0]}"
6609,33219970413726,/autodrive/roboracer_1/lidar,LaserScan,1789404271066766180,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6610,33219988647654,/cmd/speed,AckermannDriveStamped,1789404271089544119,,"{""acceleration_mps2"":0.0,""speed_mps"":8.0,""steering_angle_rad"":0.0}"
6611,33219992082525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3490000069141388}"
6612,33219992812707,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.014,"{""applied_command_sequence"":641,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.349,""bridge_arrival_monotonic_ns"":33219991765290,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.348,""connection_generation"":2,""packet_sequence"":636,""request_monotonic_ns"":33219989654715,""request_sequence"":642,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.348,""simulation_frame"":50171,""simulation_physics_step"":16015,""simulation_render_frame"":50171,""simulation_time_s"":16.014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0205,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":528.861,""simulator_encoder_angles_right"":528.8642,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.349,""simulator_linear_acceleration_x"":4.863,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0516,""simulator_linear_velocity_x"":1.9078,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0201,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8105,""simulator_position_y"":-23.1335,""simulator_position_z"":0.0558,""telemetry_sequence"":642}"
