event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
682,33204871174046,/autodrive/roboracer_1/left_encoder,JointState,1789404255966765525,,"{""position"":[0.0],""velocity"":[]}"
683,33204871338965,/autodrive/roboracer_1/right_encoder,JointState,1789404255966765525,,"{""position"":[0.0],""velocity"":[]}"
691,33204894132126,/autodrive/roboracer_1/left_encoder,JointState,1789404255991765480,,"{""position"":[0.0],""velocity"":[]}"
692,33204894295984,/autodrive/roboracer_1/right_encoder,JointState,1789404255991765480,,"{""position"":[0.0],""velocity"":[]}"
699,33204918964637,/autodrive/roboracer_1/left_encoder,JointState,1789404256016765537,,"{""position"":[0.0],""velocity"":[]}"
700,33204919132813,/autodrive/roboracer_1/right_encoder,JointState,1789404256016765537,,"{""position"":[0.0],""velocity"":[]}"
709,33204943833155,/autodrive/roboracer_1/left_encoder,JointState,1789404256041765513,,"{""position"":[0.0],""velocity"":[]}"
710,33204943970824,/autodrive/roboracer_1/right_encoder,JointState,1789404256041765513,,"{""position"":[0.0],""velocity"":[]}"
718,33204969357566,/autodrive/roboracer_1/left_encoder,JointState,1789404256065765480,,"{""position"":[0.0],""velocity"":[]}"
719,33204969541922,/autodrive/roboracer_1/right_encoder,JointState,1789404256065765480,,"{""position"":[0.0],""velocity"":[]}"
727,33204994034244,/autodrive/roboracer_1/left_encoder,JointState,1789404256091765580,,"{""position"":[0.0],""velocity"":[]}"
728,33204994211728,/autodrive/roboracer_1/right_encoder,JointState,1789404256091765580,,"{""position"":[0.0],""velocity"":[]}"
736,33205018672230,/autodrive/roboracer_1/left_encoder,JointState,1789404256116765560,,"{""position"":[0.0],""velocity"":[]}"
737,33205018815409,/autodrive/roboracer_1/right_encoder,JointState,1789404256116765560,,"{""position"":[0.0],""velocity"":[]}"
745,33205044011603,/autodrive/roboracer_1/left_encoder,JointState,1789404256141765480,,"{""position"":[0.0],""velocity"":[]}"
746,33205044166594,/autodrive/roboracer_1/right_encoder,JointState,1789404256141765480,,"{""position"":[0.0],""velocity"":[]}"
754,33205070602146,/autodrive/roboracer_1/left_encoder,JointState,1789404256166765480,,"{""position"":[0.0],""velocity"":[]}"
755,33205070766144,/autodrive/roboracer_1/right_encoder,JointState,1789404256166765480,,"{""position"":[0.0],""velocity"":[]}"
763,33205093795117,/autodrive/roboracer_1/left_encoder,JointState,1789404256191765480,,"{""position"":[0.0],""velocity"":[]}"
764,33205093933648,/autodrive/roboracer_1/right_encoder,JointState,1789404256191765480,,"{""position"":[0.0],""velocity"":[]}"
771,33205119105706,/autodrive/roboracer_1/left_encoder,JointState,1789404256216765580,,"{""position"":[0.0],""velocity"":[]}"
772,33205119257562,/autodrive/roboracer_1/right_encoder,JointState,1789404256216765580,,"{""position"":[0.0],""velocity"":[]}"
780,33205144019710,/autodrive/roboracer_1/left_encoder,JointState,1789404256241765560,,"{""position"":[0.0],""velocity"":[]}"
781,33205144154994,/autodrive/roboracer_1/right_encoder,JointState,1789404256241765560,,"{""position"":[0.0],""velocity"":[]}"
790,33205169573556,/autodrive/roboracer_1/left_encoder,JointState,1789404256266765480,,"{""position"":[0.0],""velocity"":[]}"
791,33205169722696,/autodrive/roboracer_1/right_encoder,JointState,1789404256266765480,,"{""position"":[0.0],""velocity"":[]}"
798,33205193743733,/autodrive/roboracer_1/left_encoder,JointState,1789404256291765480,,"{""position"":[0.0],""velocity"":[]}"
799,33205193873898,/autodrive/roboracer_1/right_encoder,JointState,1789404256291765480,,"{""position"":[0.0],""velocity"":[]}"
808,33205218572597,/autodrive/roboracer_1/left_encoder,JointState,1789404256316765480,,"{""position"":[0.0],""velocity"":[]}"
809,33205218709585,/autodrive/roboracer_1/right_encoder,JointState,1789404256316765480,,"{""position"":[0.0],""velocity"":[]}"
817,33205243693911,/autodrive/roboracer_1/left_encoder,JointState,1789404256341765580,,"{""position"":[0.0],""velocity"":[]}"
818,33205243861145,/autodrive/roboracer_1/right_encoder,JointState,1789404256341765580,,"{""position"":[0.0],""velocity"":[]}"
826,33205269575111,/autodrive/roboracer_1/left_encoder,JointState,1789404256366765560,,"{""position"":[0.0],""velocity"":[]}"
827,33205269730503,/autodrive/roboracer_1/right_encoder,JointState,1789404256366765560,,"{""position"":[0.0],""velocity"":[]}"
834,33205293663986,/autodrive/roboracer_1/left_encoder,JointState,1789404256391765480,,"{""position"":[0.0],""velocity"":[]}"
835,33205293826771,/autodrive/roboracer_1/right_encoder,JointState,1789404256391765480,,"{""position"":[0.0],""velocity"":[]}"
843,33205318981327,/autodrive/roboracer_1/left_encoder,JointState,1789404256416765480,,"{""position"":[0.0],""velocity"":[]}"
844,33205319149653,/autodrive/roboracer_1/right_encoder,JointState,1789404256416765480,,"{""position"":[0.0],""velocity"":[]}"
853,33205345228716,/autodrive/roboracer_1/left_encoder,JointState,1789404256440765560,,"{""position"":[0.0],""velocity"":[]}"
854,33205345377074,/autodrive/roboracer_1/right_encoder,JointState,1789404256440765560,,"{""position"":[0.0],""velocity"":[]}"
862,33205370462220,/autodrive/roboracer_1/left_encoder,JointState,1789404256466765580,,"{""position"":[0.0],""velocity"":[]}"
863,33205370597774,/autodrive/roboracer_1/right_encoder,JointState,1789404256466765580,,"{""position"":[0.0],""velocity"":[]}"
871,33205393924086,/autodrive/roboracer_1/left_encoder,JointState,1789404256491765560,,"{""position"":[0.0],""velocity"":[]}"
872,33205394079839,/autodrive/roboracer_1/right_encoder,JointState,1789404256491765560,,"{""position"":[0.0],""velocity"":[]}"
879,33205418784510,/autodrive/roboracer_1/left_encoder,JointState,1789404256516765480,,"{""position"":[0.0],""velocity"":[]}"
880,33205418910737,/autodrive/roboracer_1/right_encoder,JointState,1789404256516765480,,"{""position"":[0.0],""velocity"":[]}"
889,33205443571776,/autodrive/roboracer_1/left_encoder,JointState,1789404256541765480,,"{""position"":[0.0],""velocity"":[]}"
890,33205443710106,/autodrive/roboracer_1/right_encoder,JointState,1789404256541765480,,"{""position"":[0.0],""velocity"":[]}"
897,33205469525372,/autodrive/roboracer_1/left_encoder,JointState,1789404256566765610,,"{""position"":[0.0],""velocity"":[]}"
898,33205469677188,/autodrive/roboracer_1/right_encoder,JointState,1789404256566765610,,"{""position"":[0.0],""velocity"":[]}"
907,33205493780729,/autodrive/roboracer_1/left_encoder,JointState,1789404256591765580,,"{""position"":[0.0],""velocity"":[]}"
908,33205493922506,/autodrive/roboracer_1/right_encoder,JointState,1789404256591765580,,"{""position"":[0.0],""velocity"":[]}"
915,33205518478558,/autodrive/roboracer_1/left_encoder,JointState,1789404256616765560,,"{""position"":[0.0],""velocity"":[]}"
916,33205518621636,/autodrive/roboracer_1/right_encoder,JointState,1789404256616765560,,"{""position"":[0.0],""velocity"":[]}"
925,33205543896428,/autodrive/roboracer_1/left_encoder,JointState,1789404256641765480,,"{""position"":[0.0],""velocity"":[]}"
926,33205544056338,/autodrive/roboracer_1/right_encoder,JointState,1789404256641765480,,"{""position"":[0.0],""velocity"":[]}"
934,33205569862708,/autodrive/roboracer_1/left_encoder,JointState,1789404256666765480,,"{""position"":[0.0],""velocity"":[]}"
935,33205569984848,/autodrive/roboracer_1/right_encoder,JointState,1789404256666765480,,"{""position"":[0.0],""velocity"":[]}"
943,33205593734315,/autodrive/roboracer_1/left_encoder,JointState,1789404256691765610,,"{""position"":[0.0],""velocity"":[]}"
944,33205593921536,/autodrive/roboracer_1/right_encoder,JointState,1789404256691765610,,"{""position"":[0.0],""velocity"":[]}"
952,33205619411382,/autodrive/roboracer_1/left_encoder,JointState,1789404256716765580,,"{""position"":[0.0],""velocity"":[]}"
953,33205619582884,/autodrive/roboracer_1/right_encoder,JointState,1789404256716765580,,"{""position"":[0.0],""velocity"":[]}"
961,33205644033127,/autodrive/roboracer_1/left_encoder,JointState,1789404256741765560,,"{""position"":[0.0],""velocity"":[]}"
962,33205644198568,/autodrive/roboracer_1/right_encoder,JointState,1789404256741765560,,"{""position"":[0.0],""velocity"":[]}"
970,33205669971986,/autodrive/roboracer_1/left_encoder,JointState,1789404256766765480,,"{""position"":[0.0],""velocity"":[]}"
971,33205670131005,/autodrive/roboracer_1/right_encoder,JointState,1789404256766765480,,"{""position"":[0.0],""velocity"":[]}"
979,33205693642104,/autodrive/roboracer_1/left_encoder,JointState,1789404256791765480,,"{""position"":[0.0],""velocity"":[]}"
980,33205693760827,/autodrive/roboracer_1/right_encoder,JointState,1789404256791765480,,"{""position"":[0.0],""velocity"":[]}"
987,33205718740574,/autodrive/roboracer_1/left_encoder,JointState,1789404256816765610,,"{""position"":[0.0],""velocity"":[]}"
988,33205718898481,/autodrive/roboracer_1/right_encoder,JointState,1789404256816765610,,"{""position"":[0.0],""velocity"":[]}"
996,33205743673404,/autodrive/roboracer_1/left_encoder,JointState,1789404256841765580,,"{""position"":[0.0],""velocity"":[]}"
997,33205743833314,/autodrive/roboracer_1/right_encoder,JointState,1789404256841765580,,"{""position"":[0.0],""velocity"":[]}"
1005,33205769443706,/autodrive/roboracer_1/left_encoder,JointState,1789404256866765560,,"{""position"":[0.0],""velocity"":[]}"
1006,33205769586284,/autodrive/roboracer_1/right_encoder,JointState,1789404256866765560,,"{""position"":[0.0],""velocity"":[]}"
1014,33205794084006,/autodrive/roboracer_1/left_encoder,JointState,1789404256891765480,,"{""position"":[0.0],""velocity"":[]}"
1015,33205794256760,/autodrive/roboracer_1/right_encoder,JointState,1789404256891765480,,"{""position"":[0.0],""velocity"":[]}"
1024,33205819159984,/autodrive/roboracer_1/left_encoder,JointState,1789404256916765480,,"{""position"":[0.0],""velocity"":[]}"
1025,33205819363757,/autodrive/roboracer_1/right_encoder,JointState,1789404256916765480,,"{""position"":[0.0],""velocity"":[]}"
1032,33205844847050,/autodrive/roboracer_1/left_encoder,JointState,1789404256941765610,,"{""position"":[0.0],""velocity"":[]}"
1033,33205845020596,/autodrive/roboracer_1/right_encoder,JointState,1789404256941765610,,"{""position"":[0.0],""velocity"":[]}"
1041,33205871777992,/autodrive/roboracer_1/left_encoder,JointState,1789404256966765580,,"{""position"":[0.0],""velocity"":[]}"
1042,33205871965264,/autodrive/roboracer_1/right_encoder,JointState,1789404256966765580,,"{""position"":[0.0],""velocity"":[]}"
1051,33205893794084,/autodrive/roboracer_1/left_encoder,JointState,1789404256991765560,,"{""position"":[0.0],""velocity"":[]}"
1052,33205893989471,/autodrive/roboracer_1/right_encoder,JointState,1789404256991765560,,"{""position"":[0.0],""velocity"":[]}"
1060,33205919137234,/autodrive/roboracer_1/left_encoder,JointState,1789404257016765480,,"{""position"":[0.0],""velocity"":[]}"
1061,33205919301633,/autodrive/roboracer_1/right_encoder,JointState,1789404257016765480,,"{""position"":[0.0],""velocity"":[]}"
1068,33205943843788,/autodrive/roboracer_1/left_encoder,JointState,1789404257041765630,,"{""position"":[0.0],""velocity"":[]}"
1069,33205944041890,/autodrive/roboracer_1/right_encoder,JointState,1789404257041765630,,"{""position"":[0.0],""velocity"":[]}"
1077,33205969650248,/autodrive/roboracer_1/left_encoder,JointState,1789404257066765610,,"{""position"":[0.0],""velocity"":[]}"
1078,33205969773179,/autodrive/roboracer_1/right_encoder,JointState,1789404257066765610,,"{""position"":[0.0],""velocity"":[]}"
1086,33205993817810,/autodrive/roboracer_1/left_encoder,JointState,1789404257091765480,,"{""position"":[0.0],""velocity"":[]}"
1087,33205993974505,/autodrive/roboracer_1/right_encoder,JointState,1789404257091765480,,"{""position"":[0.0],""velocity"":[]}"
1095,33206018467899,/autodrive/roboracer_1/left_encoder,JointState,1789404257116765680,,"{""position"":[0.0],""velocity"":[]}"
1096,33206018635684,/autodrive/roboracer_1/right_encoder,JointState,1789404257116765680,,"{""position"":[0.0],""velocity"":[]}"
1104,33206044641559,/autodrive/roboracer_1/left_encoder,JointState,1789404257142765480,,"{""position"":[0.0],""velocity"":[]}"
1105,33206044812680,/autodrive/roboracer_1/right_encoder,JointState,1789404257142765480,,"{""position"":[0.0],""velocity"":[]}"
1114,33206069901272,/autodrive/roboracer_1/left_encoder,JointState,1789404257166765630,,"{""position"":[0.0],""velocity"":[]}"
1115,33206070072143,/autodrive/roboracer_1/right_encoder,JointState,1789404257166765630,,"{""position"":[0.0],""velocity"":[]}"
1122,33206094242400,/autodrive/roboracer_1/left_encoder,JointState,1789404257191765480,,"{""position"":[0.0],""velocity"":[]}"
1123,33206094397141,/autodrive/roboracer_1/right_encoder,JointState,1789404257191765480,,"{""position"":[0.0],""velocity"":[]}"
1132,33206118783063,/autodrive/roboracer_1/left_encoder,JointState,1789404257216765480,,"{""position"":[0.0],""velocity"":[]}"
1133,33206118935840,/autodrive/roboracer_1/right_encoder,JointState,1789404257216765480,,"{""position"":[0.0],""velocity"":[]}"
1140,33206143475671,/autodrive/roboracer_1/left_encoder,JointState,1789404257241765680,,"{""position"":[0.0],""velocity"":[]}"
1141,33206143602099,/autodrive/roboracer_1/right_encoder,JointState,1789404257241765680,,"{""position"":[0.0],""velocity"":[]}"
1150,33206167917919,/autodrive/roboracer_1/left_encoder,JointState,1789404257266765480,,"{""position"":[0.0],""velocity"":[]}"
1153,33206168760702,/autodrive/roboracer_1/right_encoder,JointState,1789404257266765480,,"{""position"":[0.0],""velocity"":[]}"
1162,33206193443182,/autodrive/roboracer_1/left_encoder,JointState,1789404257291765630,,"{""position"":[0.0],""velocity"":[]}"
1163,33206193583285,/autodrive/roboracer_1/right_encoder,JointState,1789404257291765630,,"{""position"":[0.0],""velocity"":[]}"
1172,33206218700100,/autodrive/roboracer_1/left_encoder,JointState,1789404257316765480,,"{""position"":[0.0],""velocity"":[]}"
1173,33206218862294,/autodrive/roboracer_1/right_encoder,JointState,1789404257316765480,,"{""position"":[0.0],""velocity"":[]}"
1181,33206244625343,/autodrive/roboracer_1/left_encoder,JointState,1789404257342765480,,"{""position"":[0.0],""velocity"":[]}"
1182,33206244807856,/autodrive/roboracer_1/right_encoder,JointState,1789404257342765480,,"{""position"":[0.0],""velocity"":[]}"
1193,33206268426858,/autodrive/roboracer_1/left_encoder,JointState,1789404257366765680,,"{""position"":[0.0],""velocity"":[]}"
1194,33206268582861,/autodrive/roboracer_1/right_encoder,JointState,1789404257366765680,,"{""position"":[0.0],""velocity"":[]}"
1203,33206293637168,/autodrive/roboracer_1/left_encoder,JointState,1789404257391765480,,"{""position"":[0.0],""velocity"":[]}"
1204,33206293757955,/autodrive/roboracer_1/right_encoder,JointState,1789404257391765480,,"{""position"":[0.0],""velocity"":[]}"
1213,33206319934350,/autodrive/roboracer_1/left_encoder,JointState,1789404257416765630,,"{""position"":[0.0],""velocity"":[]}"
1214,33206320107636,/autodrive/roboracer_1/right_encoder,JointState,1789404257416765630,,"{""position"":[0.0],""velocity"":[]}"
1223,33206344248748,/autodrive/roboracer_1/left_encoder,JointState,1789404257441765480,,"{""position"":[0.0],""velocity"":[]}"
1224,33206344424158,/autodrive/roboracer_1/right_encoder,JointState,1789404257441765480,,"{""position"":[0.0],""velocity"":[]}"
1233,33206372369475,/autodrive/roboracer_1/left_encoder,JointState,1789404257466765480,,"{""position"":[0.0],""velocity"":[]}"
1234,33206372602062,/autodrive/roboracer_1/right_encoder,JointState,1789404257466765480,,"{""position"":[0.0],""velocity"":[]}"
1243,33206393268528,/autodrive/roboracer_1/left_encoder,JointState,1789404257491765680,,"{""position"":[0.0],""velocity"":[]}"
1244,33206393424201,/autodrive/roboracer_1/right_encoder,JointState,1789404257491765680,,"{""position"":[0.0],""velocity"":[]}"
1251,33206419378328,/autodrive/roboracer_1/left_encoder,JointState,1789404257517765700,,"{""position"":[0.0],""velocity"":[]}"
1252,33206419526847,/autodrive/roboracer_1/right_encoder,JointState,1789404257517765700,,"{""position"":[0.0],""velocity"":[]}"
1264,33206443539538,/autodrive/roboracer_1/left_encoder,JointState,1789404257541765630,,"{""position"":[0.0],""velocity"":[]}"
1265,33206443663451,/autodrive/roboracer_1/right_encoder,JointState,1789404257541765630,,"{""position"":[0.0],""velocity"":[]}"
1275,33206468841141,/autodrive/roboracer_1/left_encoder,JointState,1789404257566765480,,"{""position"":[0.0],""velocity"":[]}"
1276,33206469025537,/autodrive/roboracer_1/right_encoder,JointState,1789404257566765480,,"{""position"":[0.0],""velocity"":[]}"
1283,33206492272790,/autodrive/roboracer_1/left_encoder,JointState,1789404257590765660,,"{""position"":[0.0],""velocity"":[]}"
1284,33206492479519,/autodrive/roboracer_1/right_encoder,JointState,1789404257590765660,,"{""position"":[0.0],""velocity"":[]}"
1295,33206518853755,/autodrive/roboracer_1/left_encoder,JointState,1789404257616765680,,"{""position"":[0.0],""velocity"":[]}"
1296,33206518975985,/autodrive/roboracer_1/right_encoder,JointState,1789404257616765680,,"{""position"":[0.0],""velocity"":[]}"
1305,33206544029291,/autodrive/roboracer_1/left_encoder,JointState,1789404257641765480,,"{""position"":[0.0],""velocity"":[]}"
1306,33206544181717,/autodrive/roboracer_1/right_encoder,JointState,1789404257641765480,,"{""position"":[0.0],""velocity"":[]}"
1314,33206568336786,/autodrive/roboracer_1/left_encoder,JointState,1789404257666765630,,"{""position"":[0.0],""velocity"":[]}"
1317,33206569221036,/autodrive/roboracer_1/right_encoder,JointState,1789404257666765630,,"{""position"":[0.0],""velocity"":[]}"
1326,33206593629541,/autodrive/roboracer_1/left_encoder,JointState,1789404257691765480,,"{""position"":[0.0],""velocity"":[]}"
1327,33206593827403,/autodrive/roboracer_1/right_encoder,JointState,1789404257691765480,,"{""position"":[0.0],""velocity"":[]}"
1335,33206618380879,/autodrive/roboracer_1/left_encoder,JointState,1789404257716765480,,"{""position"":[0.0],""velocity"":[]}"
1336,33206618498520,/autodrive/roboracer_1/right_encoder,JointState,1789404257716765480,,"{""position"":[0.0],""velocity"":[]}"
1346,33206643723899,/autodrive/roboracer_1/left_encoder,JointState,1789404257741765680,,"{""position"":[0.0],""velocity"":[]}"
1347,33206643873100,/autodrive/roboracer_1/right_encoder,JointState,1789404257741765680,,"{""position"":[0.0],""velocity"":[]}"
1355,33206668090185,/autodrive/roboracer_1/left_encoder,JointState,1789404257766765480,,"{""position"":[0.0],""velocity"":[]}"
1358,33206668911668,/autodrive/roboracer_1/right_encoder,JointState,1789404257766765480,,"{""position"":[0.0],""velocity"":[]}"
1366,33206692528996,/autodrive/roboracer_1/left_encoder,JointState,1789404257790765710,,"{""position"":[0.0],""velocity"":[]}"
1367,33206692676844,/autodrive/roboracer_1/right_encoder,JointState,1789404257790765710,,"{""position"":[0.0],""velocity"":[]}"
1376,33206718635640,/autodrive/roboracer_1/left_encoder,JointState,1789404257816765730,,"{""position"":[0.0],""velocity"":[]}"
1377,33206718791673,/autodrive/roboracer_1/right_encoder,JointState,1789404257816765730,,"{""position"":[0.0],""velocity"":[]}"
1387,33206743996534,/autodrive/roboracer_1/left_encoder,JointState,1789404257841765480,,"{""position"":[0.0],""velocity"":[]}"
1388,33206744186360,/autodrive/roboracer_1/right_encoder,JointState,1789404257841765480,,"{""position"":[0.0],""velocity"":[]}"
1398,33206768621024,/autodrive/roboracer_1/left_encoder,JointState,1789404257866765680,,"{""position"":[0.0],""velocity"":[]}"
1399,33206768751309,/autodrive/roboracer_1/right_encoder,JointState,1789404257866765680,,"{""position"":[0.0],""velocity"":[]}"
1408,33206794444186,/autodrive/roboracer_1/left_encoder,JointState,1789404257891765480,,"{""position"":[0.0],""velocity"":[]}"
1409,33206794582225,/autodrive/roboracer_1/right_encoder,JointState,1789404257891765480,,"{""position"":[0.0],""velocity"":[]}"
1418,33206819136964,/autodrive/roboracer_1/left_encoder,JointState,1789404257916765630,,"{""position"":[0.0],""velocity"":[]}"
1419,33206819306052,/autodrive/roboracer_1/right_encoder,JointState,1789404257916765630,,"{""position"":[0.0],""velocity"":[]}"
1428,33206843815145,/autodrive/roboracer_1/left_encoder,JointState,1789404257941765730,,"{""position"":[0.0],""velocity"":[]}"
1429,33206843970808,/autodrive/roboracer_1/right_encoder,JointState,1789404257941765730,,"{""position"":[0.0],""velocity"":[]}"
1439,33206868506431,/autodrive/roboracer_1/left_encoder,JointState,1789404257966765480,,"{""position"":[0.0],""velocity"":[]}"
1440,33206868649350,/autodrive/roboracer_1/right_encoder,JointState,1789404257966765480,,"{""position"":[0.0],""velocity"":[]}"
