event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1167,23237532250403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1173,23237534276675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1176,23237558280876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1182,23237560732538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1185,23237583793332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1186,23237584046554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1194,23237607591149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,23237607859360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1203,23237632555100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1209,23237634403012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,23237657844009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1218,23237659685589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,23237683513855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1226,23237684994237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,23237708028209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1235,23237709946224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,23237732647743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1243,23237734297146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,23237758126985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1251,23237759448644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1257,23237782904300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1262,23237784573922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,23237808249878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1267,23237808518720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1275,23237832059909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1281,23237833942758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,23237856157468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1289,23237857612051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,23237882026534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1298,23237883432564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,23237907046061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,23237907264777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1311,23237933014576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1317,23237934960064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,23237957155037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,23237957376118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1329,23237981295779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,23237981473548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1338,23238007064964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1343,23238008699730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,23238032789855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,23238033058377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1356,23238058709888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1362,23238060473590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,23238083125193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1371,23238084879306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,23238107232701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1379,23238108584648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,23238132942604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1384,23238133208040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1392,23238157564432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1397,23238158891492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,23238183607419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,23238183766112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1410,23238208637065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1411,23238208808212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1419,23238232929536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,23238233201805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1428,23238258137452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,23238258322795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1437,23238281896486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1443,23238283772381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1446,23238308057448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,23238308242461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1455,23238333094338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,23238333291734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1464,23238358718707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1470,23238360300362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1473,23238382394853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1479,23238384163093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1482,23238406394596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1488,23238408332910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,23238432461319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1497,23238434260027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,23238457755449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1506,23238459484725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,23238483245161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1515,23238484917699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1518,23238507178337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1524,23238509048051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1527,23238532446618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1533,23238534207634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,23238557330556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1542,23238559119306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1545,23238582342498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1550,23238583639400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1554,23238606801667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1555,23238606977282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1563,23238632884931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1568,23238634429865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1572,23238658537304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1578,23238660240640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1581,23238682819996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1587,23238684753150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1590,23238708377117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,23238708550317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1599,23238732333668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1604,23238733793991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1608,23238757734741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1613,23238758770826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,23238782506165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,23238782691408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1626,23238807195232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1627,23238807380585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1635,23238832504531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1641,23238834332305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1644,23238857172368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,23238857316302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1653,23238881557585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1654,23238881749571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1662,23238907751731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1668,23238909688643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1671,23238933577304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1677,23238935310257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,23238957486585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1686,23238959303167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1689,23238982533694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1690,23238982742863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1698,23239007281483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1704,23239009042730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,23239031327294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1712,23239032594690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1716,23239057276693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,23239057480842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1725,23239081509360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1731,23239083525734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1734,23239107484609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1739,23239108930515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1743,23239133443696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1749,23239135064766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,23239157403353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1753,23239157889560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1761,23239182502251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1767,23239185570900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,23239207580871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1771,23239207833893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1779,23239233227192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1785,23239235206034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,23239257499445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1789,23239257690459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1797,23239281636229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1798,23239281806955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1806,23239306720700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1807,23239306929438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1815,23239332635273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1816,23239332827639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1824,23239357962917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1830,23239359673828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1833,23239383038781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1838,23239384398372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,23239406802194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1848,23239408651198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1851,23239432572191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1857,23239434563176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1860,23239458149601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1866,23239460022230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,23239481399695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1870,23239481618011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1878,23239507202776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1879,23239507402927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1887,23239532132571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1893,23239533844865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1896,23239556178923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1901,23239557550818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,23239582429126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1906,23239582638765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1914,23239607131608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,23239607324045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1923,23239633309984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1924,23239633507330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1932,23239658257023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1938,23239660041774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,23239681983705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1942,23239682199106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1950,23239708720495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1956,23239710713073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1959,23239733334279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1965,23239735119812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1968,23239758090033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1974,23239759821814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,23239781862994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1983,23239783755771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1986,23239807543340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1987,23239807717071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1995,23239832989921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2001,23239834684070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2004,23239858673264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2005,23239858875018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2013,23239882669390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2018,23239884306591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2022,23239907706411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2027,23239909226448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2031,23239932779019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2032,23239933011522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2040,23239957275669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2045,23239958857534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2049,23239983276236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2055,23239985099842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,23240007415756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2064,23240009534504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2067,23240032133899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2073,23240033923790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2076,23240057128518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,23240057342186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2085,23240082553679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,23240082743621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2094,23240107427778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2095,23240107593384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2103,23240132648309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2104,23240132797794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2112,23240158293709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2118,23240160598612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,23240183044083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
2127,23240184801001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
