stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789476200.6815028,16.041122547,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0007,-0.0049,0.0051720402163943,0.0,0.0,0.0,-1.5707407162970446,1789476200.635871,1789476200.635871,1789476200.635871,1789476200.635871,1789476200.635871,0.0,0.0,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,7.875192104545015e-05,0.0,0.0,0.0,0.0,1789476200.635871,0.0,5.0,1789476200.635871,0.02500009536743164,0.0,0.0,0.0,-0.0015,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875192104545015e-05,0.0,0.0,0.0,7.875192104545015e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8062,3.1592,0.0592,-1.5707407162970446,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8062,3.1592,0.0592,-1.5707407162970446,0.8062,3.1592,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,21.997371138170017,45,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1384,62.992471895668686,1384,21.997371138170017,45,21.997371138170017,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476200.8011506,16.160770491,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.8615412035722012,14.064070090111883,5.2239800720975005,5.2098,0.0017,0.1213,5.211212202549423,0.0,0.0,0.0,-1.5708837377874805,1789476200.760871,1789476200.760871,1789476200.760871,1789476200.760871,1789476200.760871,4.0644,4.0677,32.855874664784764,32.98787416124666,0.02500009536743164,0.02500009536743164,1.942390590367927,1.287690590367927,1.966840675680353,0.12127298335940567,-3.902883965003962e-06,-6.426956939042938e-05,1.9191756000000002,1.900604308865459,0.030960580575493883,1.0,1789476200.760871,1.8615412035722012,5.0,1789476200.760871,0.02500009536743164,1.6401836069104065,1.8615412035722012,0.0,5.2098,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12127298335940567,-3.902883965003962e-06,-6.426956939042938e-05,0.0,4.0644,4.0677,-6.426956939042938e-05,1.9423905903679266,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8063,3.1181,0.0575,-1.5708837377874805,0.6547,0.0,0.0127,0.6547,5.2239800720975005,0.0,5.2239800720975005,5.2239800720975005,0.02500009536743164,0.0,0,0.8063,3.1181,0.0575,-1.5708837377874805,0.8063,3.1181,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,21.997371138170017,50,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1389,62.992471895668686,1389,21.997371138170017,50,21.997371138170017,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476200.9012563,16.260876079,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9449112884031132,-0.02069410740327784,5.084029091047808,5.0677,0.0024,0.0843,5.068401675084563,0.0,0.0,0.0,-1.5708333295834098,1789476200.8608708,1789476200.8608708,1789476200.8608708,1789476200.8608708,1789476200.8608708,7.3566,7.3566,32.85618800461583,32.85618800461583,0.02499985694885254,0.02499985694885254,1.938515092272334,0.7702150922723341,0.6592613988464728,0.3143890962444627,-1.0818955449022473e-05,-1.386136531977833e-05,1.9414217227739485,1.9224624061057662,-0.0017942029798335077,1.0,1789476200.860871,1.9449112884031132,5.0,1789476200.860871,0.02500009536743164,2.0721216214214127,1.9449112884031132,0.0,5.0677,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3143890962444627,-1.0818955449022473e-05,-1.386136531977833e-05,0.0,7.3566,7.3566,-1.386136531977833e-05,1.9384966052223018,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8063,3.0265,0.0565,-1.5708333295834098,1.1683,0.0,0.0171,1.1683,5.084029091047808,0.0,5.084029091047808,5.084029091047808,0.02499985694885254,0.0,0,0.8063,3.0265,0.0565,-1.5708333295834098,0.8063,3.0265,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,21.997371138170017,54,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1393,62.992471895668686,1393,21.997371138170017,54,21.997371138170017,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.0211048,16.380724666,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9328901673175118,-1.2714332537503352,4.4769191358251135,3.2855,-0.0013,0.0401,3.28574496119221,0.0,0.0,0.0,-1.5708002669615655,1789476200.986871,1789476200.986871,1789476200.986871,1789476200.986871,1789476200.986871,11.4832,11.4832,32.97689404687672,32.97689404687672,0.026000022888183594,0.026000022888183594,1.9456367487657265,0.0863367487657265,0.046435082431951005,0.5641877301207323,-1.0115349331077515e-05,1.920125652454807e-05,1.9307544892598656,1.9119817286901575,-0.0011049143369642003,1.0,1789476200.9868712,1.9328901673175118,5.0,1789476200.9868712,0.026000261306762695,2.051371319539187,1.9328901673175118,0.0,3.2855,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5641877301207323,-1.0115349331077515e-05,1.920125652454807e-05,0.0,11.4832,11.4832,1.920125652454807e-05,1.9456189075623782,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064,2.8357,0.0557,-1.5708002669615655,1.8593,0.0,0.0179,1.8593,4.4769191358251135,0.0,4.4769191358251135,4.4769191358251135,0.026000022888183594,0.0,0,0.8064,2.8357,0.0557,-1.5708002669615655,0.8064,2.8357,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,21.997371138170017,59,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1398,62.992471895668686,1398,21.997371138170017,59,21.997371138170017,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.1211774,16.480797172,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9667854678586187,0.2868087049632635,0.4319983520570734,0.3267,-0.0007,0.0219,0.3274339475375148,0.0,0.0,0.0,-1.5708312293518438,1789476201.085871,1789476201.085871,1789476201.085871,1789476201.085871,1789476201.085871,14.8342,14.8342,34.03187017871787,34.03187017871787,0.02500009536743164,0.02500009536743164,2.007880340544354,0.024580340544354096,0.012393657310721572,0.7566328679930143,-8.760492072389553e-06,-1.1761133753784847e-05,1.9863647999999996,1.9666094899252835,0.009954991259264433,1.0,1789476201.085871,1.9667854678586187,5.0,1789476201.085871,0.02499985694885254,1.9677826761475177,1.9667854678586187,0.0,0.3267,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7566328679930143,-8.760492072389553e-06,-1.1761133753784847e-05,0.0,14.8342,14.8342,-1.1761133753784847e-05,2.007899489293036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064,2.6433,0.0565,-1.5708312293518438,1.9833,0.0,0.0295,1.9833,0.4319983520570734,0.0,0.4319983520570734,0.4319983520570734,0.02500009536743164,0.0,0,0.8064,2.6433,0.0565,-1.5708312293518438,0.8064,2.6433,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,21.997371138170017,63,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1402,62.992471895668686,1402,21.997371138170017,63,21.997371138170017,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.2424664,16.602086185,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9916419512297951,0.015513213268930647,0.011538451380991284,0.008,0.0004,-0.0369,0.03775936969812923,0.0,0.0,0.0,-1.5708866784229052,1789476201.210871,1789476201.210871,1789476201.210871,1789476201.210871,1789476201.210871,19.0983,19.0983,34.11150843267421,34.11150843267421,0.026000022888183594,0.026000022888183594,2.0125789975277786,0.01697899752777854,0.008508216840939336,1.0047837385666492,-1.871191459808045e-05,-6.721020481514908e-05,2.0118971219580803,1.9916764236504345,0.010170086403220256,1.0,1789476201.210871,1.9916419512297951,5.0,1789476201.210871,0.026000022888183594,1.9914466075128392,1.9916419512297951,0.0,0.008,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0047837385666492,-1.871191459808045e-05,-6.721020481514908e-05,0.0,19.0983,19.0983,-6.721020481514908e-05,2.012578997527778,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8064,2.3943,0.0575,-1.5708866784229052,1.9956,0.0,0.0422,1.9956,0.011538451380991284,0.0,0.011538451380991284,0.011538451380991284,0.026000022888183594,0.0,0,0.8064,2.3943,0.0575,-1.5708866784229052,0.8064,2.3943,0.0575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,21.997371138170017,68,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1407,62.992471895668686,1407,21.997371138170017,68,21.997371138170017,68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.3612893,16.720909189,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9933741642929257,0.027761260693362075,-0.008000045776628242,-0.0074,0.0014,0.0006,0.007555130707009641,0.0,0.0,0.0,-1.5709216673099757,1789476201.310871,1789476201.310871,1789476201.310871,1789476201.310871,1789476201.310871,22.5115,22.5115,34.16419548909477,34.16419548909477,0.02499985694885254,0.02499985694885254,2.0156875338565916,0.020487533856591522,0.010268411114971693,1.2040301090462195,-3.590970026934238e-05,-0.00010219909188569076,2.0137851192572813,1.9935292869255916,0.010239399772493614,1.0,1789476201.3108711,1.9933741642929257,5.0,1789476201.3108711,0.02500009536743164,1.992495136041153,1.9933741642929257,0.0,-0.0074,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2040301090462195,-3.590970026934238e-05,-0.00010219909188569076,0.0,22.5115,22.5115,-0.00010219909188569076,2.015668310835612,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8065,2.1948,0.058,-1.5709216673099757,1.9952,0.0,0.0482,1.9952,-0.008000045776628242,0.0,0.008000045776628242,-0.008000045776628242,0.02499985694885254,0.0,0,0.8065,2.1948,0.058,-1.5709216673099757,0.8065,2.1948,0.058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,21.997371138170017,72,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1411,62.992471895668686,1411,21.997371138170017,72,21.997371138170017,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.4811804,16.840800449,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.992557608547986,-0.04634653505605226,-0.007999969482537408,-0.0056,0.0001,-0.0003,0.005608921464952063,0.0,0.0,0.0,-1.5706672454845723,1789476201.435871,1789476201.435871,1789476201.435871,1789476201.435871,1789476201.435871,26.7755,26.7755,34.03187017871787,34.03187017871787,0.02500009536743164,0.02500009536743164,2.007880340544354,0.013680340544354186,0.006860064459108508,1.4531671550766732,-5.8350283925931935e-05,0.00015222273351778165,2.0126118387524388,1.9923778437369928,0.010064567327148319,1.0,1789476201.435871,1.992557608547986,5.0,1789476201.435871,0.02500009536743164,1.9935762758102795,1.992557608547986,0.0,-0.0056,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4531671550766732,-5.8350283925931935e-05,0.00015222273351778165,0.0,26.7755,26.7755,0.00015222273351778165,2.007880340544354,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8065,1.9454,0.0584,-1.5706672454845723,1.9942,0.0,0.0525,1.9942,-0.007999969482537408,0.0,0.007999969482537408,-0.007999969482537408,0.02500009536743164,0.0,0,0.8065,1.9454,0.0584,-1.5706672454845723,0.8065,1.9454,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,21.997371138170017,77,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1416,62.992471895668686,1416,21.997371138170017,77,21.997371138170017,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.6012673,16.960887241,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.9934579131739778,0.04000921078833409,-0.003846150460330428,-0.0031,-0.0013,-0.0034,0.004781213235152768,0.0,0.0,0.0,-1.5706824509757393,1789476201.5618708,1789476201.5618708,1789476201.5618708,1789476201.5618708,1789476201.5618708,31.0756,31.0789,34.11150843267435,34.23843139786524,0.026000022888183594,0.026000022888183594,2.016323225000918,0.02262322500091818,0.011347356673982133,1.7042863814459905,-2.2417351333491446e-05,0.00013701724235071206,2.013913939349189,1.9936557086809692,0.010261579158519248,1.0,1789476201.561871,1.9934579131739778,5.0,1789476201.561871,0.026000261306762695,1.992337071967692,1.9934579131739778,0.0,-0.0031,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7042863814459905,-2.2417351333491446e-05,0.00013701724235071206,0.0,31.0756,31.0789,0.00013701724235071206,2.0163047356129598,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8066,1.6941,0.0586,-1.5706824509757393,1.9937,0.0,0.0549,1.9937,-0.003846150460330428,0.0,0.003846150460330428,-0.003846150460330428,0.026000022888183594,0.0,0,0.8066,1.6941,0.0586,-1.5706824509757393,0.8066,1.6941,0.0586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,21.997371138170017,82,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1421,62.992471895668686,1421,21.997371138170017,82,21.997371138170017,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476201.7210975,17.080717274,replay_01_t0.080_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,1.993155927639319,-0.0287707277085362,-0.003999984741268704,-0.0016,-0.0004,0.0133,0.01340186554178186,0.0,0.0,0.0,-1.5706942755655333,1789476201.685871,1789476201.685871,1789476201.685871,1789476201.685871,1789476201.685871,35.3069,35.3102,34.03187017871787,34.16386967517987,0.02500009536743164,0.02500009536743164,2.011774325689983,0.018474325689982862,0.009268211353024062,1.95147743926458,9.990686619850514e-06,0.00012519265255672707,2.013282532925457,1.993036056257192,0.010097857878071681,1.0,1789476201.685871,1.993155927639319,5.0,1789476201.685871,0.02499985694885254,1.9938351988047045,1.993155927639319,0.0,-0.0016,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95147743926458,9.990686619850514e-06,0.00012519265255672707,0.0,35.3069,35.3102,0.00012519265255672707,2.0117935115748136,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8067,1.4468,0.0587,-1.5706942755655333,1.9933,0.0,0.056,1.9933,-0.003999984741268704,0.0,0.003999984741268704,-0.003999984741268704,0.02500009536743164,0.0,0,0.8067,1.4468,0.0587,-1.5706942755655333,0.8067,1.4468,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,21.997371138170017,87,nan,nan,nan,nan,nan,nan,49.997831019093645,744,63.49241214880892,1426,62.992471895668686,1426,21.997371138170017,87,21.997371138170017,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
