event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
957,23236934490504,/odom,Odometry,1789476200110870884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
966,23236958145329,/odom,Odometry,1789476200135870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
975,23236984556067,/odom,Odometry,1789476200160870896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
984,23237009854305,/odom,Odometry,1789476200185870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
992,23237033877532,/odom,Odometry,1789476200210870908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1001,23237060408830,/odom,Odometry,1789476200235870884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1010,23237084336495,/odom,Odometry,1789476200261870907,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1020,23237108950959,/odom,Odometry,1789476200285870896,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1028,23237135061605,/odom,Odometry,1789476200310870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1037,23237159738829,/odom,Odometry,1789476200335870908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
1046,23237184912910,/odom,Odometry,1789476200360870884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875179752270256e-05,""yaw_rate_radps"":0.0}"
1055,23237209895446,/odom,Odometry,1789476200385870946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1065,23237233772935,/odom,Odometry,1789476200410870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1074,23237259624357,/odom,Odometry,1789476200435870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1083,23237284500320,/odom,Odometry,1789476200460870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1092,23237309949355,/odom,Odometry,1789476200485870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1101,23237335164614,/odom,Odometry,1789476200510870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1110,23237359822812,/odom,Odometry,1789476200535870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1119,23237384179695,/odom,Odometry,1789476200560870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1127,23237409924925,/odom,Odometry,1789476200585870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1137,23237434472411,/odom,Odometry,1789476200610870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1145,23237460736159,/odom,Odometry,1789476200635870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.875192104545015e-05,""yaw_rate_radps"":0.0}"
1155,23237486496447,/odom,Odometry,1789476200660870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36554713236271097,""x_m"":0.004569356565074051,""y_m"":4.286462611402018e-07,""yaw_rad"":0.00010886585567138062,""yaw_rate_radps"":0.0}"
1164,23237510267284,/odom,Odometry,1789476200685870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7129038041871363,""x_m"":0.018049916026782444,""y_m"":2.1377515708401817e-06,""yaw_rad"":0.0001447000746443993,""yaw_rate_radps"":0.0}"
1172,23237534145094,/odom,Odometry,1789476200710870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.331759890272099,""x_m"":0.04360830970063217,""y_m"":2.5929331022761728e-06,""yaw_rad"":-0.00010908112791430111,""yaw_rate_radps"":0.0}"
1181,23237560627308,/odom,Odometry,1789476200735870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5099381100651612,""x_m"":0.07912933128777715,""y_m"":-8.098905293180642e-07,""yaw_rad"":-8.251379076429366e-05,""yaw_rate_radps"":0.0}"
1191,23237585849961,/odom,Odometry,1789476200760870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8615412035722012,""x_m"":0.12127298335940567,""y_m"":-3.902883965003962e-06,""yaw_rad"":-6.426956939042937e-05,""yaw_rate_radps"":0.0}"
1200,23237610078470,/odom,Odometry,1789476200785870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9334571181020315,""x_m"":0.1687106432659233,""y_m"":-6.553127344398269e-06,""yaw_rad"":-4.746627010332463e-05,""yaw_rate_radps"":0.0}"
1208,23237634264107,/odom,Odometry,1789476200810870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9425215909489553,""x_m"":0.21716056190937558,""y_m"":-8.54031020738121e-06,""yaw_rad"":-3.456411993685294e-05,""yaw_rate_radps"":0.0}"
1217,23237659566533,/odom,Odometry,1789476200835870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9454286381278794,""x_m"":0.2657596616650707,""y_m"":-9.930889651820173e-06,""yaw_rad"":-2.2662431626851998e-05,""yaw_rate_radps"":0.0}"
1227,23237685727845,/odom,Odometry,1789476200860870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9449112884031132,""x_m"":0.3143890962444627,""y_m"":-1.0818955449022473e-05,""yaw_rad"":-1.386136531977833e-05,""yaw_rate_radps"":0.0}"
1236,23237710762510,/odom,Odometry,1789476200885870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9441860428082678,""x_m"":0.3630025347118671,""y_m"":-1.1342572602991964e-05,""yaw_rad"":-7.680709071866685e-06,""yaw_rate_radps"":0.0}"
1245,23237735516971,/odom,Odometry,1789476200911870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9459249411893826,""x_m"":0.4135735582846817,""y_m"":-1.1583818383164424e-05,""yaw_rad"":-1.8601609017565588e-06,""yaw_rate_radps"":0.0}"
1255,23237762146236,/odom,Odometry,1789476200935870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.122563131220434,""x_m"":0.4623962415962054,""y_m"":-1.1498860504041499e-05,""yaw_rad"":5.340423491206892e-06,""yaw_rate_radps"":0.0}"
1263,23237785247957,/odom,Odometry,1789476200960870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9659474610158183,""x_m"":0.513502331563465,""y_m"":-1.0980607319736556e-05,""yaw_rad"":1.4941041383886858e-05,""yaw_rate_radps"":0.0}"
1272,23237810197860,/odom,Odometry,1789476200986870926,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9328901673175118,""x_m"":0.5641877301207323,""y_m"":-1.0115349331077515e-05,""yaw_rad"":1.920125652454807e-05,""yaw_rate_radps"":0.0}"
1280,23237833819102,/odom,Odometry,1789476201010870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9301632596752931,""x_m"":0.6105442349257922,""y_m"":-9.290148480181093e-06,""yaw_rad"":1.6401119205866614e-05,""yaw_rate_radps"":0.0}"
1290,23237858256709,/odom,Odometry,1789476201035870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9354706001472566,""x_m"":0.6588643816780887,""y_m"":-8.683687635217259e-06,""yaw_rad"":8.700660722116282e-06,""yaw_rate_radps"":0.0}"
1299,23237884127198,/odom,Odometry,1789476201060870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9596152228823276,""x_m"":0.7075531401976632,""y_m"":-8.471875450785989e-06,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
1308,23237909069838,/odom,Odometry,1789476201085870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9667854678586187,""x_m"":0.7566328679930143,""y_m"":-8.760492072389553e-06,""yaw_rad"":-1.1761133753784849e-05,""yaw_rate_radps"":0.0}"
1316,23237934821620,/odom,Odometry,1789476201110870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9793834897817062,""x_m"":0.8059596977042133,""y_m"":-9.609494746264889e-06,""yaw_rad"":-2.2662431626851998e-05,""yaw_rate_radps"":0.0}"
1326,23237959160509,/odom,Odometry,1789476201135870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9869553562619995,""x_m"":0.855539595213674,""y_m"":-1.1028138027326222e-05,""yaw_rad"":-3.456411993685294e-05,""yaw_rate_radps"":0.0}"
1335,23237983098164,/odom,Odometry,1789476201160870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9891947070569707,""x_m"":0.9052411865669414,""y_m"":-1.3066658490632342e-05,""yaw_rad"":-4.7466270103324624e-05,""yaw_rate_radps"":0.0}"
1344,23238009415695,/odom,Odometry,1789476201184870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9912386073297337,""x_m"":0.95300624582268,""y_m"":-1.5530238959147742e-05,""yaw_rad"":-5.5687813853344537e-05,""yaw_rate_radps"":0.0}"
1353,23238034822559,/odom,Odometry,1789476201210870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9916419512297951,""x_m"":1.0047837385666492,""y_m"":-1.871191459808045e-05,""yaw_rad"":-6.721020481514908e-05,""yaw_rate_radps"":0.0}"
1361,23238060353932,/odom,Odometry,1789476201235870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9923055060971009,""x_m"":1.054582796695356,""y_m"":-2.2361767787368146e-05,""yaw_rad"":-7.937301663130114e-05,""yaw_rate_radps"":0.0}"
1370,23238084777973,/odom,Odometry,1789476201260870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9923497430252055,""x_m"":1.1043911771429102,""y_m"":-2.647264299311512e-05,""yaw_rad"":-8.569459486196247e-05,""yaw_rate_radps"":0.0}"
1380,23238109150466,/odom,Odometry,1789476201285870956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926801367468718,""x_m"":1.1542042404567154,""y_m"":-3.098500391574344e-05,""yaw_rad"":-9.547719462865699e-05,""yaw_rate_radps"":0.0}"
1389,23238135176441,/odom,Odometry,1789476201310870936,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933741642929257,""x_m"":1.2040301090462195,""y_m"":-3.590970026934238e-05,""yaw_rad"":-0.00010219909188569078,""yaw_rate_radps"":0.0}"
1398,23238159510471,/odom,Odometry,1789476201335870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926658216753848,""x_m"":1.2538553234889567,""y_m"":-4.11737074025053e-05,""yaw_rad"":-0.00010909983266293995,""yaw_rate_radps"":0.0}"
1407,23238185349760,/odom,Odometry,1789476201360870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933723920336315,""x_m"":1.3036809909134488,""y_m"":-4.678514492098228e-05,""yaw_rad"":-0.00011614301042617292,""yaw_rate_radps"":0.0}"
1416,23238210241974,/odom,Odometry,1789476201386870906,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992787403851464,""x_m"":1.3555006383191408,""y_m"":-5.2990272394936535e-05,""yaw_rad"":-0.000123346363004595,""yaw_rate_radps"":0.0}"
1425,23238235117266,/odom,Odometry,1789476201410870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9937162763443372,""x_m"":1.403338541439128,""y_m"":-5.897848886721297e-05,""yaw_rad"":-0.00012700810700549953,""yaw_rate_radps"":0.0}"
1434,23238260144036,/odom,Odometry,1789476201435870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992557608547986,""x_m"":1.4531671550766732,""y_m"":-5.8350283925931935e-05,""yaw_rad"":0.00015222273351778162,""yaw_rate_radps"":0.0}"
1442,23238283654727,/odom,Odometry,1789476201460871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930722646057162,""x_m"":1.5029877179776212,""y_m"":-5.0859658639929145e-05,""yaw_rad"":0.00014848142530321518,""yaw_rate_radps"":0.0}"
1452,23238309821801,/odom,Odometry,1789476201485870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938009936096064,""x_m"":1.5528238232787839,""y_m"":-4.355414653572906e-05,""yaw_rad"":0.0001447000746443993,""yaw_rate_radps"":0.0}"
1461,23238335053672,/odom,Odometry,1789476201510870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99273971770062,""x_m"":1.602655771755229,""y_m"":-3.643867357790181e-05,""yaw_rad"":0.0001408786806327278,""yaw_rate_radps"":0.0}"
1469,23238360189891,/odom,Odometry,1789476201535870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992417672777743,""x_m"":1.6524694785468934,""y_m"":-2.951716052031031e-05,""yaw_rad"":0.00013701724235071203,""yaw_rate_radps"":0.0}"
1478,23238384031192,/odom,Odometry,1789476201561870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934579131739778,""x_m"":1.7042863814459905,""y_m"":-2.2417351333491446e-05,""yaw_rad"":0.00013701724235071203,""yaw_rate_radps"":0.0}"
1487,23238408210607,/odom,Odometry,1789476201585871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9935088607948699,""x_m"":1.7521303168967768,""y_m"":-1.595523835742505e-05,""yaw_rad"":0.0001331157588702059,""yaw_rate_radps"":0.0}"
1496,23238434155408,/odom,Odometry,1789476201610870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.99318815788637,""x_m"":1.8019632687866665,""y_m"":-9.321687110678192e-06,""yaw_rad"":0.0001331157588702059,""yaw_rate_radps"":0.0}"
1505,23238459388892,/odom,Odometry,1789476201635870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993515828560708,""x_m"":1.851797733541713,""y_m"":-2.7861464888112157e-06,""yaw_rad"":0.00012917422925440292,""yaw_rate_radps"":0.0}"
1514,23238484808371,/odom,Odometry,1789476201660870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938751985758227,""x_m"":1.9016398357646567,""y_m"":3.6521686860665476e-06,""yaw_rad"":0.00012917422925440292,""yaw_rate_radps"":0.0}"
1523,23238508926970,/odom,Odometry,1789476201685870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993155927639319,""x_m"":1.95147743926458,""y_m"":9.990686619850514e-06,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
1532,23238534102955,/odom,Odometry,1789476201710871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992702674374819,""x_m"":2.001301336611228,""y_m"":1.6228272521979075e-05,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
1541,23238558990831,/odom,Odometry,1789476201735870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931082746127793,""x_m"":2.0511232128500323,""y_m"":2.24656053962543e-05,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
1551,23238584225147,/odom,Odometry,1789476201760870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9937822268757381,""x_m"":2.100959533837845,""y_m"":2.8704746646982846e-05,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
1560,23238608350449,/odom,Odometry,1789476201785871076,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9927462776798128,""x_m"":2.150791805090441,""y_m"":3.484317755169514e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1569,23238635017245,/odom,Odometry,1789476201810870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931159400913623,""x_m"":2.200614322203938,""y_m"":4.088022318847153e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1577,23238660148865,/odom,Odometry,1789476201835871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934642848890132,""x_m"":2.250446764745321,""y_m"":4.6918471499552286e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1586,23238684635466,/odom,Odometry,1789476201860870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9927048395938507,""x_m"":2.30027406851092,""y_m"":5.295609713988651e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1596,23238709961266,/odom,Odometry,1789476201885870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924159886595527,""x_m"":2.35008826852376,""y_m"":5.8992134985022895e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1605,23238734372003,/odom,Odometry,1789476201910871076,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933575371234857,""x_m"":2.3999106272867836,""y_m"":6.50291614343096e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1614,23238759237345,/odom,Odometry,1789476201935870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931693807839608,""x_m"":2.4497414530251413,""y_m"":7.106721383570507e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1623,23238784110182,/odom,Odometry,1789476201960871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9924907470585675,""x_m"":2.4995623943085117,""y_m"":7.710406852752443e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1632,23238808793829,/odom,Odometry,1789476201985870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9930791104466754,""x_m"":2.54938220720837,""y_m"":8.314078649195317e-05,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
1640,23238834200884,/odom,Odometry,1789476202010870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9931681149577543,""x_m"":2.5992104872513644,""y_m"":8.907733731906011e-05,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1650,23238858640125,/odom,Odometry,1789476202035871076,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9926619141206148,""x_m"":2.649033077184416,""y_m"":9.49120286713496e-05,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1659,23238883134381,/odom,Odometry,1789476202060870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933980560005535,""x_m"":2.69885901653941,""y_m"":0.00010074711227228112,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1667,23238909587320,/odom,Odometry,1789476202085871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993507352278253,""x_m"":2.7486955239116155,""y_m"":0.00010658343348688784,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1676,23238935200478,/odom,Odometry,1789476202110870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9925465200296268,""x_m"":2.7985204366943592,""y_m"":0.00011241839686660565,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1685,23238959180844,/odom,Odometry,1789476202135870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9933818718911969,""x_m"":2.848345206475275,""y_m"":0.00011825334349947165,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1695,23238984439096,/odom,Odometry,1789476202160871076,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993557515940491,""x_m"":2.898182138593509,""y_m"":0.00012408971445581162,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1703,23239008867566,/odom,Odometry,1789476202185870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9932434543071793,""x_m"":2.9480163899579384,""y_m"":0.00012992577147080366,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1713,23239033139869,/odom,Odometry,1789476202210871026,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9934824069734907,""x_m"":2.9978511282388753,""y_m"":0.00013576188550827367,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1722,23239059066555,/odom,Odometry,1789476202235870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9938407670693499,""x_m"":3.0476919070510973,""y_m"":0.00014159870694846396,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1730,23239083382260,/odom,Odometry,1789476202260870976,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.993285566967925,""x_m"":3.0975311760057993,""y_m"":0.00014743535157021455,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
1740,23239109633044,/odom,Odometry,1789476202285871076,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.992677028763734,""x_m"":3.1473563733400556,""y_m"":0.00015327034827357635,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
