run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_speed_bands_2_12_repeat_20260915,12,17,17,0.410000026,411,1856,0.8058,3.1592,0.0623,0.0106,0.0106,-0.707,0.707,0.0013,0.03,4.7124,0.001,0.0,-0.0177,0.0001,0.0067,0.0,-0.0058,0.0002,0.0967,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,13,18,18,0.435000032,436,1977,0.8059,3.1592,0.0619,0.0106,0.0107,-0.707,0.707,0.0011,0.0301,4.7124,0.0009,0.0,-0.0155,0.0001,0.0059,0.0,-0.0061,0.0011,0.1052,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,14,19,19,0.46,461,2077,0.8059,3.1592,0.0616,0.0107,0.0107,-0.707,0.707,0.001,0.0303,4.7124,0.0008,0.0,-0.0136,0.0001,0.0053,0.0,-0.003,0.0001,0.0696,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,15,20,20,0.485,486,2203,0.8059,3.1592,0.0613,0.0107,0.0107,-0.707,0.707,0.0009,0.0304,4.7124,0.0007,0.0,-0.012,0.0001,0.0047,0.0,-0.0023,-0.0004,0.0674,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,16,21,21,0.51000005,511,2323,0.8059,3.1592,0.061,0.0108,0.0108,-0.707,0.707,0.0008,0.0305,4.7124,0.0006,0.0,-0.0104,0.0001,0.0042,0.0,-0.0043,0.0012,0.072,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,17,22,22,0.535,536,2448,0.8059,3.1592,0.0608,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0093,0.0001,0.0036,0.0,-0.0036,0.0007,0.0613,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,18,23,23,0.56,561,2558,0.8059,3.1592,0.0606,0.0108,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0005,0.0,-0.0081,0.0001,0.0033,0.0,-0.0023,-0.0005,0.0395,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,19,24,24,0.585000038,586,2675,0.8059,3.1592,0.0604,0.0109,0.0109,-0.707,0.707,0.0006,0.0308,4.7124,0.0004,0.0,-0.0071,0.0001,0.0029,0.0,-0.0026,-0.0017,0.0466,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,20,25,25,0.61,611,2797,0.8059,3.1592,0.0603,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0063,0.0001,0.0026,0.0,-0.0019,-0.0009,0.0256,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,21,26,26,0.63500005,636,2916,0.806,3.1592,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0055,0.0001,0.0022,0.0,-0.0032,0.0009,0.0499,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,22,27,27,0.66,661,3030,0.806,3.1592,0.06,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.0048,0.0001,0.002,0.0,-0.0015,0.0,0.0003,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,23,28,28,0.685000062,686,3138,0.806,3.1592,0.0599,0.011,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0044,0.0,0.0018,0.0,0.0013,-0.001,-0.0139,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,24,29,29,0.710000038,711,3253,0.806,3.1592,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0037,0.0001,0.0016,0.0,-0.0012,-0.0001,0.0308,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,25,30,30,0.735,736,3378,0.806,3.1592,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.0033,0.0,0.0014,0.0,-0.0012,-0.0008,0.0199,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,26,31,31,0.76000005,761,3505,0.806,3.1592,0.0597,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0031,0.0,0.0012,0.0,-0.0012,0.0003,0.0249,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,27,32,32,0.785,786,3636,0.806,3.1592,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0027,0.0,0.0011,0.0,-0.0007,0.0005,0.0112,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,28,33,33,0.810000062,811,3769,0.8061,3.1592,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0023,0.0001,0.0009,0.0,0.0009,-0.0015,0.0095,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,29,34,34,0.835000038,836,3896,0.8061,3.1592,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.002,0.0,0.0009,0.0,0.0001,0.0003,0.0076,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,30,35,35,0.861000061,862,4013,0.8061,3.1592,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0017,0.0,0.0007,0.0,-0.0016,0.0001,0.0289,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,31,36,36,0.88500005,886,4116,0.8061,3.1592,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0015,0.0,0.0007,0.0,0.0009,0.0018,-0.0156,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,32,37,37,0.91,911,4225,0.8061,3.1592,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0006,0.0,0.0004,-0.0003,-0.0065,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,33,38,38,0.935000062,936,4345,0.8061,3.1592,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0013,0.0,0.0005,0.0,-0.0028,-0.0004,0.0243,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,34,39,39,0.960000038,961,4471,0.8061,3.1592,0.0594,0.011,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0012,0.0,0.0005,0.0,0.0013,-0.0004,0.0043,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,35,40,40,0.9850001,986,4593,0.8061,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,-0.0004,0.0017,0.0179,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,36,41,41,1.01,1011,4711,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0001,0.0004,0.0,0.001,-0.0009,-0.024,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,37,42,42,1.03500009,1036,4830,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0004,0.0,-0.0011,-0.0003,0.0308,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,38,43,43,1.06000006,1061,4955,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0004,0.0,0.0011,-0.0013,0.0053,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,39,44,44,1.085,1086,5080,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,-0.0007,0.0003,0.007,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,40,45,45,1.11,1111,5195,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0006,-0.0001,0.0003,0.0,0.0017,0.0011,-0.0084,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,41,46,46,1.13500011,1136,5319,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,-0.0011,0.0007,0.0095,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,42,47,47,1.16000009,1161,5439,0.8062,3.1592,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0003,0.0,0.0006,0.0016,-0.0075,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,43,48,48,1.18500006,1186,5561,0.8062,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0006,-0.0006,0.0019,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,44,49,49,1.21,1211,5683,0.8062,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,-0.0001,0.0002,0.0,-0.0008,0.0012,0.0172,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,45,50,50,1.235,1236,5803,0.8062,3.1592,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0015,0.0007,-0.0049,0.0,0.0
lateral_speed_bands_2_12_repeat_20260915,46,51,51,1.26000011,1261,5911,0.8062,3.1576,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,0.1271,0.0,0.0028,0.0,-0.1039,0.0,5.3372,-0.0013,0.1329,0.7756,0.7756
lateral_speed_bands_2_12_repeat_20260915,47,52,52,1.28500009,1286,5997,0.8062,3.1527,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.0269,4.7124,0.2603,0.0,0.006,0.0,-0.1003,0.0,5.3164,0.001,0.1562,1.597,1.597
lateral_speed_bands_2_12_repeat_20260915,48,53,53,1.31000006,1311,6108,0.8063,3.1444,0.0581,0.0087,0.0087,-0.7071,0.7071,0.0,0.0245,4.7124,0.3927,0.0,0.0086,-0.0001,-0.0892,0.0,5.2701,0.0007,0.1166,2.4216,2.4216
lateral_speed_bands_2_12_repeat_20260915,49,54,54,1.335,1336,6202,0.8063,3.1329,0.0578,0.0079,0.0079,-0.7071,0.7071,0.0,0.0224,4.7124,0.5241,0.0,0.0109,0.0,-0.0789,0.0,5.2403,-0.0003,0.1193,3.243,3.243
lateral_speed_bands_2_12_repeat_20260915,50,55,55,1.36,1361,6325,0.8063,3.1181,0.0575,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7124,0.6547,0.0,0.0127,0.0,-0.0697,0.0,5.2098,0.0017,0.1213,4.0644,4.0677
lateral_speed_bands_2_12_repeat_20260915,51,56,56,1.38500011,1386,6432,0.8063,3.1,0.0572,0.0067,0.0067,-0.7071,0.7071,0.0,0.019,4.7124,0.7844,0.0,0.0141,0.0,-0.0616,0.0,5.1651,-0.0001,0.0883,4.8891,4.8891
lateral_speed_bands_2_12_repeat_20260915,52,57,57,1.41000009,1411,6550,0.8063,3.0787,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7124,0.9132,0.0,0.0153,0.0,-0.0545,0.0,5.1261,-0.0013,0.0708,5.7105,5.7105
lateral_speed_bands_2_12_repeat_20260915,53,58,58,1.43500006,1436,6668,0.8063,3.0542,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0,0.0162,4.7124,1.0412,0.0,0.0163,0.0,-0.0482,0.0,5.1052,-0.0004,0.0976,6.5352,6.5352
lateral_speed_bands_2_12_repeat_20260915,54,59,59,1.46,1461,6791,0.8063,3.0265,0.0565,0.0053,0.0053,-0.7071,0.7071,0.0,0.0151,4.7124,1.1683,0.0,0.0171,0.0,-0.0426,0.0,5.0677,0.0024,0.0843,7.3566,7.3566
lateral_speed_bands_2_12_repeat_20260915,55,60,60,1.485,1486,6914,0.8063,2.9956,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7124,1.2945,0.0,0.0178,0.0,-0.0376,0.0,5.0245,-0.0003,0.0573,8.178,8.178
lateral_speed_bands_2_12_repeat_20260915,56,61,61,1.511,1512,7020,0.8063,2.9602,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7124,1.4248,0.0,0.0184,0.0,-0.0332,0.0,4.9976,-0.0004,0.073,9.0354,9.0354
lateral_speed_bands_2_12_repeat_20260915,57,62,62,1.53500009,1536,7104,0.8063,2.9243,0.0561,0.0043,0.0043,-0.7071,0.7071,0.0,0.0122,4.7124,1.5639,0.0,0.0187,0.0,-0.0581,0.0,7.3598,0.0002,0.0705,9.8175,9.8175
lateral_speed_bands_2_12_repeat_20260915,58,63,63,1.56000006,1561,7166,0.8063,2.8828,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7124,1.7429,0.0,0.0175,0.0,-0.0608,0.0,5.9657,-0.0006,0.0643,10.6258,10.6258
lateral_speed_bands_2_12_repeat_20260915,59,64,64,1.58600008,1587,7261,0.8064,2.8357,0.0557,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7124,1.8593,0.0,0.0179,0.0,0.0024,0.0,3.2855,-0.0013,0.0401,11.4832,11.4832
lateral_speed_bands_2_12_repeat_20260915,60,65,65,1.61000013,1611,7369,0.8064,2.7903,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0103,4.7124,1.9186,0.0,0.0199,0.0,0.0396,0.0,1.8513,-0.0035,0.0215,12.2882,12.2915
lateral_speed_bands_2_12_repeat_20260915,61,66,66,1.63500011,1636,7499,0.8064,2.7419,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0116,4.7124,1.9532,0.0,0.0229,0.0,0.0571,0.0,1.0297,0.0004,0.0111,13.1358,13.1358
lateral_speed_bands_2_12_repeat_20260915,62,67,67,1.66000009,1661,7622,0.8064,2.6928,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.0131,4.7124,1.9725,0.0,0.0262,0.0,0.0625,0.0,0.5789,-0.0015,0.0058,13.9834,13.9834
lateral_speed_bands_2_12_repeat_20260915,63,68,68,1.68500006,1686,7757,0.8064,2.6433,0.0565,0.0052,0.0052,-0.7071,0.7071,0.0,0.0146,4.7124,1.9833,0.0,0.0295,0.0,0.0619,0.0,0.3267,-0.0007,0.0219,14.8342,14.8342
lateral_speed_bands_2_12_repeat_20260915,64,69,69,1.71,1711,7897,0.8064,2.5937,0.0567,0.0057,0.0057,-0.7071,0.7071,0.0001,0.0162,4.7124,1.9894,0.0,0.0325,0.0,0.0584,0.0,0.1817,-0.0029,0.0042,15.6883,15.6883
lateral_speed_bands_2_12_repeat_20260915,65,70,70,1.73500013,1736,8025,0.8064,2.5439,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0176,4.7124,1.9927,0.0,0.0354,0.0,0.0538,0.0,0.099,0.0032,0.0037,16.5392,16.5392
lateral_speed_bands_2_12_repeat_20260915,66,71,71,1.76000011,1761,8143,0.8064,2.4941,0.0571,0.0067,0.0067,-0.7071,0.7071,0.0,0.0188,4.7124,1.9944,0.0,0.0379,0.0,0.0487,0.0,0.0514,-0.0001,0.0046,17.3933,17.3933
lateral_speed_bands_2_12_repeat_20260915,67,72,72,1.784,1785,8250,0.8064,2.4462,0.0573,0.007,0.007,-0.7071,0.7071,0.0,0.0199,4.7124,1.9953,0.0,0.0401,0.0,0.0439,0.0,0.0246,0.0002,-0.0071,18.2114,18.2114
lateral_speed_bands_2_12_repeat_20260915,68,73,73,1.81000006,1811,8367,0.8064,2.3943,0.0575,0.0074,0.0074,-0.7071,0.7071,0.0,0.021,4.7124,1.9956,0.0,0.0422,0.0,0.039,0.0,0.008,0.0004,-0.0369,19.0983,19.0983
lateral_speed_bands_2_12_repeat_20260915,69,74,74,1.835,1836,8489,0.8065,2.3444,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0,0.0219,4.7124,1.9957,0.0,0.044,0.0001,0.0346,0.0,0.0005,-0.0015,0.0259,19.9524,19.9524
lateral_speed_bands_2_12_repeat_20260915,70,75,75,1.86000013,1861,8610,0.8065,2.2945,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,1.9956,0.0,0.0456,0.0,0.0307,0.0,-0.0046,0.0004,-0.0179,20.8032,20.8032
lateral_speed_bands_2_12_repeat_20260915,71,76,76,1.88500011,1886,8741,0.8065,2.2446,0.0579,0.0083,0.0083,-0.7071,0.7071,0.0,0.0235,4.7124,1.9954,0.0,0.047,0.0,0.0271,0.0,-0.0065,0.0009,0.0046,21.6574,21.6574
lateral_speed_bands_2_12_repeat_20260915,72,77,77,1.91000009,1911,8869,0.8065,2.1948,0.058,0.0085,0.0085,-0.7071,0.7071,0.0,0.0241,4.7124,1.9952,0.0,0.0482,0.0,0.024,0.0,-0.0074,0.0014,0.0006,22.5115,22.5115
lateral_speed_bands_2_12_repeat_20260915,73,78,78,1.93500006,1936,8991,0.8065,2.1449,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0247,4.7124,1.995,0.0,0.0493,0.0,0.0211,0.0,-0.0075,0.001,0.0097,23.3623,23.3656
lateral_speed_bands_2_12_repeat_20260915,74,79,79,1.96,1961,9108,0.8065,2.095,0.0582,0.0089,0.0089,-0.7071,0.707,0.0001,0.0252,4.7124,1.9948,0.0,0.0503,0.0,0.0187,0.0,-0.0073,0.0002,-0.0238,24.2164,24.2164
lateral_speed_bands_2_12_repeat_20260915,75,80,80,1.98600006,1987,9219,0.8065,2.0431,0.0583,0.0091,0.0091,-0.7071,0.707,0.0,0.0256,4.7124,1.9946,0.0,0.0512,0.0,0.0164,0.0,-0.0066,0.0008,-0.0061,25.1033,25.1033
lateral_speed_bands_2_12_repeat_20260915,76,81,81,2.01,2011,9344,0.8065,1.9952,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7124,1.9944,0.0,0.0518,0.0,0.0145,0.0,-0.0062,0.004,-0.005,25.9247,25.9247
lateral_speed_bands_2_12_repeat_20260915,77,82,82,2.035,2036,9479,0.8065,1.9454,0.0584,0.0093,0.0093,-0.707,0.707,0.0,0.0263,4.7124,1.9942,0.0,0.0525,0.0,0.0128,0.0,-0.0056,0.0001,-0.0003,26.7755,26.7755
lateral_speed_bands_2_12_repeat_20260915,78,83,83,2.06000018,2061,9617,0.8066,1.8955,0.0584,0.0094,0.0094,-0.707,0.707,0.0,0.0266,4.7124,1.9941,0.0,0.0531,0.0,0.0113,0.0,-0.0049,0.002,-0.016,27.6297,27.6297
lateral_speed_bands_2_12_repeat_20260915,79,84,84,2.085,2086,9756,0.8066,1.8456,0.0585,0.0095,0.0095,-0.707,0.707,0.0,0.0269,4.7124,1.994,0.0,0.0536,0.0,0.0099,0.0,-0.0044,-0.0043,0.0165,28.4838,28.4838
lateral_speed_bands_2_12_repeat_20260915,80,85,85,2.11000013,2111,9894,0.8066,1.7958,0.0585,0.0096,0.0096,-0.707,0.707,0.0,0.0271,4.7124,1.9939,0.0,0.0541,0.0,0.0088,0.0,-0.0038,-0.0012,-0.0123,29.3346,29.3379
lateral_speed_bands_2_12_repeat_20260915,81,86,86,2.135,2136,10035,0.8066,1.7459,0.0585,0.0097,0.0097,-0.707,0.707,0.0,0.0273,4.7124,1.9938,0.0,0.0544,0.0,0.0077,0.0,-0.003,0.0018,0.0475,30.1887,30.1887
lateral_speed_bands_2_12_repeat_20260915,82,87,87,2.161,2162,10180,0.8066,1.6941,0.0586,0.0097,0.0097,-0.707,0.707,0.0,0.0275,4.7124,1.9937,0.0,0.0549,0.0,0.0068,0.0,-0.0031,-0.0013,-0.0034,31.0756,31.0789
lateral_speed_bands_2_12_repeat_20260915,83,88,88,2.18500018,2186,10283,0.8066,1.6462,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0277,4.7124,1.9936,0.0,0.0552,0.0,0.006,0.0,-0.0027,-0.001,0.0028,31.897,31.897
lateral_speed_bands_2_12_repeat_20260915,84,89,89,2.21,2211,10406,0.8066,1.5964,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0278,4.7124,1.9935,0.0,0.0554,0.0,0.0053,0.0,-0.0024,0.0006,-0.0178,32.7478,32.7511
lateral_speed_bands_2_12_repeat_20260915,85,90,90,2.23500013,2236,10535,0.8066,1.5465,0.0586,0.0099,0.0099,-0.707,0.707,0.0,0.0279,4.7124,1.9934,0.0,0.0556,0.0,0.0047,0.0,-0.002,0.0,-0.0015,33.602,33.602
lateral_speed_bands_2_12_repeat_20260915,86,91,91,2.26,2261,10671,0.8067,1.4967,0.0587,0.0099,0.0099,-0.707,0.707,0.0,0.028,4.7124,1.9934,0.0,0.0559,0.0,0.0041,0.0,-0.0015,-0.0016,0.04,34.4561,34.4561
lateral_speed_bands_2_12_repeat_20260915,87,92,92,2.285,2286,10803,0.8067,1.4468,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0281,4.7124,1.9933,0.0,0.056,0.0,0.0036,0.0,-0.0016,-0.0004,0.0133,35.3069,35.3102
lateral_speed_bands_2_12_repeat_20260915,88,93,93,2.31000018,2311,10940,0.8067,1.397,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0282,4.7124,1.9933,0.0,0.0562,0.0,0.0032,0.0,-0.001,-0.0006,0.0347,36.1611,36.1611
lateral_speed_bands_2_12_repeat_20260915,89,94,94,2.335,2336,11071,0.8067,1.3471,0.0587,0.01,0.01,-0.707,0.707,0.0,0.0283,4.7124,1.9933,0.0,0.0563,0.0,0.0028,0.0,-0.0011,0.0,0.0004,37.0152,37.0152
lateral_speed_bands_2_12_repeat_20260915,90,95,95,2.36000013,2361,11211,0.8067,1.2973,0.0587,0.01,0.01,-0.707,0.707,0.0001,0.0284,4.7124,1.9932,0.0,0.0564,0.0,0.0025,0.0,-0.0012,0.0001,-0.0148,37.8693,37.8693
lateral_speed_bands_2_12_repeat_20260915,91,96,96,2.38500023,2386,11330,0.8067,1.2474,0.0587,0.0101,0.0101,-0.707,0.707,0.0001,0.0284,4.7124,1.9932,0.0,0.0566,-0.0001,0.0022,0.0,-0.0013,0.0029,-0.0251,38.7201,38.7201
lateral_speed_bands_2_12_repeat_20260915,92,97,97,2.41,2411,11469,0.8067,1.1976,0.0587,0.0101,0.0101,-0.707,0.707,0.0001,0.0285,4.7124,1.9932,0.0,0.0567,0.0,0.002,0.0,-0.0008,0.0015,-0.0016,39.5743,39.5743
lateral_speed_bands_2_12_repeat_20260915,93,98,98,2.43500018,2436,11604,0.8067,1.1477,0.0587,0.0101,0.0101,-0.707,0.707,0.0001,0.0285,4.7124,1.9932,0.0,0.0568,0.0,0.0017,0.0,-0.0008,0.0002,0.0198,40.4284,40.4284
lateral_speed_bands_2_12_repeat_20260915,94,99,99,2.46,2461,11739,0.8067,1.0979,0.0587,0.0101,0.0101,-0.707,0.707,0.0,0.0286,4.7124,1.9931,0.0,0.0568,0.0,0.0015,0.0,-0.0007,0.0004,-0.0081,41.2792,41.2825
lateral_speed_bands_2_12_repeat_20260915,95,100,100,2.48500013,2486,11873,0.8068,1.048,0.0587,0.0101,0.0101,-0.707,0.707,0.0001,0.0286,4.7124,1.9931,0.0,0.0569,0.0,0.0013,0.0,-0.0012,-0.0002,-0.05,42.1333,42.1333
