event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
845,23236634267191,/autodrive/roboracer_1/imu,Imu,1789476199810870872,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-0.0058,""ay_mps2"":0.0002,""az_mps2"":0.0967,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
854,23236658752519,/autodrive/roboracer_1/imu,Imu,1789476199835870878,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0061,""ay_mps2"":0.0011,""az_mps2"":0.1052,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
864,23236684177067,/autodrive/roboracer_1/imu,Imu,1789476199860870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.003,""ay_mps2"":0.0001,""az_mps2"":0.0696,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
872,23236708965272,/autodrive/roboracer_1/imu,Imu,1789476199885870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0023,""ay_mps2"":-0.0004,""az_mps2"":0.0674,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
882,23236733686459,/autodrive/roboracer_1/imu,Imu,1789476199910870896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0043,""ay_mps2"":0.0012,""az_mps2"":0.072,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
892,23236759253649,/autodrive/roboracer_1/imu,Imu,1789476199935870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0036,""ay_mps2"":0.0007,""az_mps2"":0.0613,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
900,23236784824265,/autodrive/roboracer_1/imu,Imu,1789476199960870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0023,""ay_mps2"":-0.0005,""az_mps2"":0.0395,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
908,23236807641384,/autodrive/roboracer_1/imu,Imu,1789476199985870884,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0026,""ay_mps2"":-0.0017,""az_mps2"":0.0466,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
918,23236833896756,/autodrive/roboracer_1/imu,Imu,1789476200010870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0019,""ay_mps2"":-0.0009,""az_mps2"":0.0256,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
927,23236859279254,/autodrive/roboracer_1/imu,Imu,1789476200035870896,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0032,""ay_mps2"":0.0009,""az_mps2"":0.0499,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
935,23236884085554,/autodrive/roboracer_1/imu,Imu,1789476200060870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0015,""ay_mps2"":0.0,""az_mps2"":0.0003,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
945,23236908017357,/autodrive/roboracer_1/imu,Imu,1789476200085870908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":0.0013,""ay_mps2"":-0.001,""az_mps2"":-0.0139,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
954,23236933925397,/autodrive/roboracer_1/imu,Imu,1789476200110870884,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0012,""ay_mps2"":-0.0001,""az_mps2"":0.0308,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
962,23236957102481,/autodrive/roboracer_1/imu,Imu,1789476200135870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0012,""ay_mps2"":-0.0008,""az_mps2"":0.0199,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
972,23236983952747,/autodrive/roboracer_1/imu,Imu,1789476200160870896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0012,""ay_mps2"":0.0003,""az_mps2"":0.0249,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
981,23237009233812,/autodrive/roboracer_1/imu,Imu,1789476200185870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0112,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
989,23237033240488,/autodrive/roboracer_1/imu,Imu,1789476200210870908,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0009,""ay_mps2"":-0.0015,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
998,23237059727361,/autodrive/roboracer_1/imu,Imu,1789476200235870884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0076,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1007,23237083624758,/autodrive/roboracer_1/imu,Imu,1789476200261870907,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0016,""ay_mps2"":0.0001,""az_mps2"":0.0289,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1017,23237108229244,/autodrive/roboracer_1/imu,Imu,1789476200285870896,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0009,""ay_mps2"":0.0018,""az_mps2"":-0.0156,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1025,23237134463014,/autodrive/roboracer_1/imu,Imu,1789476200310870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1034,23237159023646,/autodrive/roboracer_1/imu,Imu,1789476200335870908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0028,""ay_mps2"":-0.0004,""az_mps2"":0.0243,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1043,23237184114147,/autodrive/roboracer_1/imu,Imu,1789476200360870884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0013,""ay_mps2"":-0.0004,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1052,23237209250657,/autodrive/roboracer_1/imu,Imu,1789476200385870946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0004,""ay_mps2"":0.0017,""az_mps2"":0.0179,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1061,23237232764223,/autodrive/roboracer_1/imu,Imu,1789476200410870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.001,""ay_mps2"":-0.0009,""az_mps2"":-0.024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1073,23237259316100,/autodrive/roboracer_1/imu,Imu,1789476200435870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0011,""ay_mps2"":-0.0003,""az_mps2"":0.0308,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1080,23237283752875,/autodrive/roboracer_1/imu,Imu,1789476200460870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0011,""ay_mps2"":-0.0013,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1089,23237309157756,/autodrive/roboracer_1/imu,Imu,1789476200485870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0007,""ay_mps2"":0.0003,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1098,23237334581453,/autodrive/roboracer_1/imu,Imu,1789476200510870846,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0017,""ay_mps2"":0.0011,""az_mps2"":-0.0084,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1107,23237359057062,/autodrive/roboracer_1/imu,Imu,1789476200535870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0011,""ay_mps2"":0.0007,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1116,23237383483178,/autodrive/roboracer_1/imu,Imu,1789476200560870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0006,""ay_mps2"":0.0016,""az_mps2"":-0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1124,23237409393161,/autodrive/roboracer_1/imu,Imu,1789476200585870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1134,23237433674781,/autodrive/roboracer_1/imu,Imu,1789476200610870846,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":0.0012,""az_mps2"":0.0172,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1142,23237459874557,/autodrive/roboracer_1/imu,Imu,1789476200635870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0015,""ay_mps2"":0.0007,""az_mps2"":-0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1151,23237485146003,/autodrive/roboracer_1/imu,Imu,1789476200660870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1039,""ax_mps2"":5.3372,""ay_mps2"":-0.0013,""az_mps2"":0.1329,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1161,23237509681006,/autodrive/roboracer_1/imu,Imu,1789476200685870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3164,""ay_mps2"":0.001,""az_mps2"":0.1562,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1169,23237533478223,/autodrive/roboracer_1/imu,Imu,1789476200710870906,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0892,""ax_mps2"":5.2701,""ay_mps2"":0.0007,""az_mps2"":0.1166,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1178,23237559764293,/autodrive/roboracer_1/imu,Imu,1789476200735870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":5.2403,""ay_mps2"":-0.0003,""az_mps2"":0.1193,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1188,23237585148164,/autodrive/roboracer_1/imu,Imu,1789476200760870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0697,""ax_mps2"":5.2098,""ay_mps2"":0.0017,""az_mps2"":0.1213,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1197,23237609151483,/autodrive/roboracer_1/imu,Imu,1789476200785870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0616,""ax_mps2"":5.1651,""ay_mps2"":-0.0001,""az_mps2"":0.0883,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1205,23237633574112,/autodrive/roboracer_1/imu,Imu,1789476200810870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0545,""ax_mps2"":5.1261,""ay_mps2"":-0.0013,""az_mps2"":0.0708,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1214,23237658900964,/autodrive/roboracer_1/imu,Imu,1789476200835870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1052,""ay_mps2"":-0.0004,""az_mps2"":0.0976,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1223,23237684468455,/autodrive/roboracer_1/imu,Imu,1789476200860870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0677,""ay_mps2"":0.0024,""az_mps2"":0.0843,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1232,23237709333657,/autodrive/roboracer_1/imu,Imu,1789476200885870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":5.0245,""ay_mps2"":-0.0003,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1244,23237735088615,/autodrive/roboracer_1/imu,Imu,1789476200911870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9976,""ay_mps2"":-0.0004,""az_mps2"":0.073,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1252,23237760244010,/autodrive/roboracer_1/imu,Imu,1789476200935870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0581,""ax_mps2"":7.3598,""ay_mps2"":0.0002,""az_mps2"":0.0705,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1259,23237784069601,/autodrive/roboracer_1/imu,Imu,1789476200960870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0608,""ax_mps2"":5.9657,""ay_mps2"":-0.0006,""az_mps2"":0.0643,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1269,23237809532422,/autodrive/roboracer_1/imu,Imu,1789476200986870926,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":3.2855,""ay_mps2"":-0.0013,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1277,23237833144286,/autodrive/roboracer_1/imu,Imu,1789476201010870976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0396,""ax_mps2"":1.8513,""ay_mps2"":-0.0035,""az_mps2"":0.0215,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1286,23237857126385,/autodrive/roboracer_1/imu,Imu,1789476201035870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0571,""ax_mps2"":1.0297,""ay_mps2"":0.0004,""az_mps2"":0.0111,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1295,23237882948902,/autodrive/roboracer_1/imu,Imu,1789476201060870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0625,""ax_mps2"":0.5789,""ay_mps2"":-0.0015,""az_mps2"":0.0058,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1305,23237908373922,/autodrive/roboracer_1/imu,Imu,1789476201085870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0619,""ax_mps2"":0.3267,""ay_mps2"":-0.0007,""az_mps2"":0.0219,""orientation_w"":0.7071,""orientation_x"":0.0052,""orientation_y"":0.0052,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1313,23237934171902,/autodrive/roboracer_1/imu,Imu,1789476201110870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0584,""ax_mps2"":0.1817,""ay_mps2"":-0.0029,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1323,23237958490362,/autodrive/roboracer_1/imu,Imu,1789476201135870976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0538,""ax_mps2"":0.099,""ay_mps2"":0.0032,""az_mps2"":0.0037,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1332,23237982393130,/autodrive/roboracer_1/imu,Imu,1789476201160870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0487,""ax_mps2"":0.0514,""ay_mps2"":-0.0001,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1340,23238008221288,/autodrive/roboracer_1/imu,Imu,1789476201184870846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0439,""ax_mps2"":0.0246,""ay_mps2"":0.0002,""az_mps2"":-0.0071,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1350,23238034109540,/autodrive/roboracer_1/imu,Imu,1789476201210870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.039,""ax_mps2"":0.008,""ay_mps2"":0.0004,""az_mps2"":-0.0369,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1358,23238059728740,/autodrive/roboracer_1/imu,Imu,1789476201235870846,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.0005,""ay_mps2"":-0.0015,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1367,23238084185223,/autodrive/roboracer_1/imu,Imu,1789476201260870976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0307,""ax_mps2"":-0.0046,""ay_mps2"":0.0004,""az_mps2"":-0.0179,""orientation_w"":0.7071,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1376,23238108187471,/autodrive/roboracer_1/imu,Imu,1789476201285870956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0271,""ax_mps2"":-0.0065,""ay_mps2"":0.0009,""az_mps2"":0.0046,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1386,23238134362660,/autodrive/roboracer_1/imu,Imu,1789476201310870936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.0074,""ay_mps2"":0.0014,""az_mps2"":0.0006,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1394,23238158472643,/autodrive/roboracer_1/imu,Imu,1789476201335870906,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.0075,""ay_mps2"":0.001,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
