event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
891,23236758623869,/autodrive/roboracer_1/left_encoder,JointState,1789476199935870846,,"{""position"":[0.0],""velocity"":[]}"
893,23236759450374,/autodrive/roboracer_1/right_encoder,JointState,1789476199935870846,,"{""position"":[0.0],""velocity"":[]}"
901,23236785048823,/autodrive/roboracer_1/left_encoder,JointState,1789476199960870846,,"{""position"":[0.0],""velocity"":[]}"
902,23236785201334,/autodrive/roboracer_1/right_encoder,JointState,1789476199960870846,,"{""position"":[0.0],""velocity"":[]}"
909,23236807895138,/autodrive/roboracer_1/left_encoder,JointState,1789476199985870884,,"{""position"":[0.0],""velocity"":[]}"
910,23236808119766,/autodrive/roboracer_1/right_encoder,JointState,1789476199985870884,,"{""position"":[0.0],""velocity"":[]}"
919,23236834062061,/autodrive/roboracer_1/left_encoder,JointState,1789476200010870846,,"{""position"":[0.0],""velocity"":[]}"
920,23236834184855,/autodrive/roboracer_1/right_encoder,JointState,1789476200010870846,,"{""position"":[0.0],""velocity"":[]}"
928,23236859478955,/autodrive/roboracer_1/left_encoder,JointState,1789476200035870896,,"{""position"":[0.0],""velocity"":[]}"
929,23236859624041,/autodrive/roboracer_1/right_encoder,JointState,1789476200035870896,,"{""position"":[0.0],""velocity"":[]}"
936,23236884271388,/autodrive/roboracer_1/left_encoder,JointState,1789476200060870846,,"{""position"":[0.0],""velocity"":[]}"
937,23236884417767,/autodrive/roboracer_1/right_encoder,JointState,1789476200060870846,,"{""position"":[0.0],""velocity"":[]}"
946,23236908190898,/autodrive/roboracer_1/left_encoder,JointState,1789476200085870908,,"{""position"":[0.0],""velocity"":[]}"
947,23236908348568,/autodrive/roboracer_1/right_encoder,JointState,1789476200085870908,,"{""position"":[0.0],""velocity"":[]}"
955,23236934103266,/autodrive/roboracer_1/left_encoder,JointState,1789476200110870884,,"{""position"":[0.0],""velocity"":[]}"
956,23236934225178,/autodrive/roboracer_1/right_encoder,JointState,1789476200110870884,,"{""position"":[0.0],""velocity"":[]}"
963,23236957290109,/autodrive/roboracer_1/left_encoder,JointState,1789476200135870846,,"{""position"":[0.0],""velocity"":[]}"
964,23236957444934,/autodrive/roboracer_1/right_encoder,JointState,1789476200135870846,,"{""position"":[0.0],""velocity"":[]}"
973,23236984154922,/autodrive/roboracer_1/left_encoder,JointState,1789476200160870896,,"{""position"":[0.0],""velocity"":[]}"
974,23236984295430,/autodrive/roboracer_1/right_encoder,JointState,1789476200160870896,,"{""position"":[0.0],""velocity"":[]}"
982,23237009431569,/autodrive/roboracer_1/left_encoder,JointState,1789476200185870846,,"{""position"":[0.0],""velocity"":[]}"
983,23237009583689,/autodrive/roboracer_1/right_encoder,JointState,1789476200185870846,,"{""position"":[0.0],""velocity"":[]}"
990,23237033446380,/autodrive/roboracer_1/left_encoder,JointState,1789476200210870908,,"{""position"":[0.0],""velocity"":[]}"
991,23237033597448,/autodrive/roboracer_1/right_encoder,JointState,1789476200210870908,,"{""position"":[0.0],""velocity"":[]}"
999,23237059945957,/autodrive/roboracer_1/left_encoder,JointState,1789476200235870884,,"{""position"":[0.0],""velocity"":[]}"
1000,23237060117254,/autodrive/roboracer_1/right_encoder,JointState,1789476200235870884,,"{""position"":[0.0],""velocity"":[]}"
1008,23237083867030,/autodrive/roboracer_1/left_encoder,JointState,1789476200261870907,,"{""position"":[0.0],""velocity"":[]}"
1009,23237084073233,/autodrive/roboracer_1/right_encoder,JointState,1789476200261870907,,"{""position"":[0.0],""velocity"":[]}"
1018,23237108449463,/autodrive/roboracer_1/left_encoder,JointState,1789476200285870896,,"{""position"":[0.0],""velocity"":[]}"
1019,23237108618415,/autodrive/roboracer_1/right_encoder,JointState,1789476200285870896,,"{""position"":[0.0],""velocity"":[]}"
1026,23237134651423,/autodrive/roboracer_1/left_encoder,JointState,1789476200310870846,,"{""position"":[0.0],""velocity"":[]}"
1027,23237134811418,/autodrive/roboracer_1/right_encoder,JointState,1789476200310870846,,"{""position"":[0.0],""velocity"":[]}"
1035,23237159280525,/autodrive/roboracer_1/left_encoder,JointState,1789476200335870908,,"{""position"":[0.0],""velocity"":[]}"
1036,23237159456631,/autodrive/roboracer_1/right_encoder,JointState,1789476200335870908,,"{""position"":[0.0],""velocity"":[]}"
1044,23237184393911,/autodrive/roboracer_1/left_encoder,JointState,1789476200360870884,,"{""position"":[0.0],""velocity"":[]}"
1045,23237184576960,/autodrive/roboracer_1/right_encoder,JointState,1789476200360870884,,"{""position"":[0.0],""velocity"":[]}"
1053,23237209466198,/autodrive/roboracer_1/left_encoder,JointState,1789476200385870946,,"{""position"":[0.0],""velocity"":[]}"
1054,23237209617376,/autodrive/roboracer_1/right_encoder,JointState,1789476200385870946,,"{""position"":[0.0],""velocity"":[]}"
1062,23237232921122,/autodrive/roboracer_1/left_encoder,JointState,1789476200410870846,,"{""position"":[0.0],""velocity"":[]}"
1063,23237233059115,/autodrive/roboracer_1/right_encoder,JointState,1789476200410870846,,"{""position"":[0.0],""velocity"":[]}"
1070,23237258422026,/autodrive/roboracer_1/left_encoder,JointState,1789476200435870936,,"{""position"":[0.0],""velocity"":[]}"
1071,23237258598302,/autodrive/roboracer_1/right_encoder,JointState,1789476200435870936,,"{""position"":[0.0],""velocity"":[]}"
1081,23237283994746,/autodrive/roboracer_1/left_encoder,JointState,1789476200460870906,,"{""position"":[0.0],""velocity"":[]}"
1082,23237284175150,/autodrive/roboracer_1/right_encoder,JointState,1789476200460870906,,"{""position"":[0.0],""velocity"":[]}"
1090,23237309399597,/autodrive/roboracer_1/left_encoder,JointState,1789476200485870846,,"{""position"":[0.0],""velocity"":[]}"
1091,23237309587615,/autodrive/roboracer_1/right_encoder,JointState,1789476200485870846,,"{""position"":[0.0],""velocity"":[]}"
1099,23237334761336,/autodrive/roboracer_1/left_encoder,JointState,1789476200510870846,,"{""position"":[0.0],""velocity"":[]}"
1100,23237334895992,/autodrive/roboracer_1/right_encoder,JointState,1789476200510870846,,"{""position"":[0.0],""velocity"":[]}"
1108,23237359316707,/autodrive/roboracer_1/left_encoder,JointState,1789476200535870956,,"{""position"":[0.0],""velocity"":[]}"
1109,23237359504144,/autodrive/roboracer_1/right_encoder,JointState,1789476200535870956,,"{""position"":[0.0],""velocity"":[]}"
1117,23237383691895,/autodrive/roboracer_1/left_encoder,JointState,1789476200560870936,,"{""position"":[0.0],""velocity"":[]}"
1118,23237383852081,/autodrive/roboracer_1/right_encoder,JointState,1789476200560870936,,"{""position"":[0.0],""velocity"":[]}"
1125,23237409569147,/autodrive/roboracer_1/left_encoder,JointState,1789476200585870906,,"{""position"":[0.0],""velocity"":[]}"
1126,23237409693173,/autodrive/roboracer_1/right_encoder,JointState,1789476200585870906,,"{""position"":[0.0],""velocity"":[]}"
1135,23237433910119,/autodrive/roboracer_1/left_encoder,JointState,1789476200610870846,,"{""position"":[0.0],""velocity"":[]}"
1136,23237434150528,/autodrive/roboracer_1/right_encoder,JointState,1789476200610870846,,"{""position"":[0.0],""velocity"":[]}"
1143,23237460202802,/autodrive/roboracer_1/left_encoder,JointState,1789476200635870846,,"{""position"":[0.0],""velocity"":[]}"
1144,23237460382786,/autodrive/roboracer_1/right_encoder,JointState,1789476200635870846,,"{""position"":[0.0],""velocity"":[]}"
1152,23237485385079,/autodrive/roboracer_1/left_encoder,JointState,1789476200660870956,,"{""position"":[0.7756],""velocity"":[]}"
1153,23237485553520,/autodrive/roboracer_1/right_encoder,JointState,1789476200660870956,,"{""position"":[0.7756],""velocity"":[]}"
1162,23237509863724,/autodrive/roboracer_1/left_encoder,JointState,1789476200685870936,,"{""position"":[1.597],""velocity"":[]}"
1163,23237510009703,/autodrive/roboracer_1/right_encoder,JointState,1789476200685870936,,"{""position"":[1.597],""velocity"":[]}"
1170,23237533700927,/autodrive/roboracer_1/left_encoder,JointState,1789476200710870906,,"{""position"":[2.4216],""velocity"":[]}"
1171,23237533862816,/autodrive/roboracer_1/right_encoder,JointState,1789476200710870906,,"{""position"":[2.4216],""velocity"":[]}"
1179,23237560043966,/autodrive/roboracer_1/left_encoder,JointState,1789476200735870846,,"{""position"":[3.243],""velocity"":[]}"
1180,23237560230011,/autodrive/roboracer_1/right_encoder,JointState,1789476200735870846,,"{""position"":[3.243],""velocity"":[]}"
1189,23237585357503,/autodrive/roboracer_1/left_encoder,JointState,1789476200760870846,,"{""position"":[4.0644],""velocity"":[]}"
1190,23237585506587,/autodrive/roboracer_1/right_encoder,JointState,1789476200760870846,,"{""position"":[4.0677],""velocity"":[]}"
1198,23237609421829,/autodrive/roboracer_1/left_encoder,JointState,1789476200785870956,,"{""position"":[4.8891],""velocity"":[]}"
1199,23237609642589,/autodrive/roboracer_1/right_encoder,JointState,1789476200785870956,,"{""position"":[4.8891],""velocity"":[]}"
1206,23237633803249,/autodrive/roboracer_1/left_encoder,JointState,1789476200810870936,,"{""position"":[5.7105],""velocity"":[]}"
1207,23237633957984,/autodrive/roboracer_1/right_encoder,JointState,1789476200810870936,,"{""position"":[5.7105],""velocity"":[]}"
1215,23237659118659,/autodrive/roboracer_1/left_encoder,JointState,1789476200835870906,,"{""position"":[6.5352],""velocity"":[]}"
1216,23237659282351,/autodrive/roboracer_1/right_encoder,JointState,1789476200835870906,,"{""position"":[6.5352],""velocity"":[]}"
1224,23237684676060,/autodrive/roboracer_1/left_encoder,JointState,1789476200860870846,,"{""position"":[7.3566],""velocity"":[]}"
1225,23237684859350,/autodrive/roboracer_1/right_encoder,JointState,1789476200860870846,,"{""position"":[7.3566],""velocity"":[]}"
1233,23237709546813,/autodrive/roboracer_1/left_encoder,JointState,1789476200885870846,,"{""position"":[8.178],""velocity"":[]}"
1234,23237709777523,/autodrive/roboracer_1/right_encoder,JointState,1789476200885870846,,"{""position"":[8.178],""velocity"":[]}"
1241,23237733755975,/autodrive/roboracer_1/left_encoder,JointState,1789476200911870846,,"{""position"":[9.0354],""velocity"":[]}"
1242,23237734091605,/autodrive/roboracer_1/right_encoder,JointState,1789476200911870846,,"{""position"":[9.0354],""velocity"":[]}"
1250,23237759284000,/autodrive/roboracer_1/left_encoder,JointState,1789476200935870936,,"{""position"":[9.8175],""velocity"":[]}"
1253,23237760487063,/autodrive/roboracer_1/right_encoder,JointState,1789476200935870936,,"{""position"":[9.8175],""velocity"":[]}"
1260,23237784291093,/autodrive/roboracer_1/left_encoder,JointState,1789476200960870906,,"{""position"":[10.6258],""velocity"":[]}"
1261,23237784456198,/autodrive/roboracer_1/right_encoder,JointState,1789476200960870906,,"{""position"":[10.6258],""velocity"":[]}"
1270,23237809726452,/autodrive/roboracer_1/left_encoder,JointState,1789476200986870926,,"{""position"":[11.4832],""velocity"":[]}"
1271,23237809903339,/autodrive/roboracer_1/right_encoder,JointState,1789476200986870926,,"{""position"":[11.4832],""velocity"":[]}"
1278,23237833354667,/autodrive/roboracer_1/left_encoder,JointState,1789476201010870976,,"{""position"":[12.2882],""velocity"":[]}"
1279,23237833515704,/autodrive/roboracer_1/right_encoder,JointState,1789476201010870976,,"{""position"":[12.2915],""velocity"":[]}"
1287,23237857333009,/autodrive/roboracer_1/left_encoder,JointState,1789476201035870956,,"{""position"":[13.1358],""velocity"":[]}"
1288,23237857483065,/autodrive/roboracer_1/right_encoder,JointState,1789476201035870956,,"{""position"":[13.1358],""velocity"":[]}"
1296,23237883200762,/autodrive/roboracer_1/left_encoder,JointState,1789476201060870936,,"{""position"":[13.9834],""velocity"":[]}"
1297,23237883346991,/autodrive/roboracer_1/right_encoder,JointState,1789476201060870936,,"{""position"":[13.9834],""velocity"":[]}"
1306,23237908574223,/autodrive/roboracer_1/left_encoder,JointState,1789476201085870906,,"{""position"":[14.8342],""velocity"":[]}"
1307,23237908768814,/autodrive/roboracer_1/right_encoder,JointState,1789476201085870906,,"{""position"":[14.8342],""velocity"":[]}"
1314,23237934372284,/autodrive/roboracer_1/left_encoder,JointState,1789476201110870846,,"{""position"":[15.6883],""velocity"":[]}"
1315,23237934535204,/autodrive/roboracer_1/right_encoder,JointState,1789476201110870846,,"{""position"":[15.6883],""velocity"":[]}"
1324,23237958739527,/autodrive/roboracer_1/left_encoder,JointState,1789476201135870976,,"{""position"":[16.5392],""velocity"":[]}"
1325,23237958888772,/autodrive/roboracer_1/right_encoder,JointState,1789476201135870976,,"{""position"":[16.5392],""velocity"":[]}"
1333,23237982589224,/autodrive/roboracer_1/left_encoder,JointState,1789476201160870956,,"{""position"":[17.3933],""velocity"":[]}"
1334,23237982754830,/autodrive/roboracer_1/right_encoder,JointState,1789476201160870956,,"{""position"":[17.3933],""velocity"":[]}"
1341,23238008430306,/autodrive/roboracer_1/left_encoder,JointState,1789476201184870846,,"{""position"":[18.2114],""velocity"":[]}"
1342,23238008586624,/autodrive/roboracer_1/right_encoder,JointState,1789476201184870846,,"{""position"":[18.2114],""velocity"":[]}"
1351,23238034331043,/autodrive/roboracer_1/left_encoder,JointState,1789476201210870906,,"{""position"":[19.0983],""velocity"":[]}"
1352,23238034514142,/autodrive/roboracer_1/right_encoder,JointState,1789476201210870906,,"{""position"":[19.0983],""velocity"":[]}"
1359,23238059909725,/autodrive/roboracer_1/left_encoder,JointState,1789476201235870846,,"{""position"":[19.9524],""velocity"":[]}"
1360,23238060071834,/autodrive/roboracer_1/right_encoder,JointState,1789476201235870846,,"{""position"":[19.9524],""velocity"":[]}"
1368,23238084377830,/autodrive/roboracer_1/left_encoder,JointState,1789476201260870976,,"{""position"":[20.8032],""velocity"":[]}"
1369,23238084498601,/autodrive/roboracer_1/right_encoder,JointState,1789476201260870976,,"{""position"":[20.8032],""velocity"":[]}"
1377,23238108368226,/autodrive/roboracer_1/left_encoder,JointState,1789476201285870956,,"{""position"":[21.6574],""velocity"":[]}"
1378,23238108496340,/autodrive/roboracer_1/right_encoder,JointState,1789476201285870956,,"{""position"":[21.6574],""velocity"":[]}"
1387,23238134599752,/autodrive/roboracer_1/left_encoder,JointState,1789476201310870936,,"{""position"":[22.5115],""velocity"":[]}"
1388,23238134778152,/autodrive/roboracer_1/right_encoder,JointState,1789476201310870936,,"{""position"":[22.5115],""velocity"":[]}"
1395,23238158654310,/autodrive/roboracer_1/left_encoder,JointState,1789476201335870906,,"{""position"":[23.3623],""velocity"":[]}"
1396,23238158790930,/autodrive/roboracer_1/right_encoder,JointState,1789476201335870906,,"{""position"":[23.3656],""velocity"":[]}"
1405,23238184906095,/autodrive/roboracer_1/left_encoder,JointState,1789476201360870846,,"{""position"":[24.2164],""velocity"":[]}"
1406,23238185073213,/autodrive/roboracer_1/right_encoder,JointState,1789476201360870846,,"{""position"":[24.2164],""velocity"":[]}"
1414,23238209820611,/autodrive/roboracer_1/left_encoder,JointState,1789476201386870906,,"{""position"":[25.1033],""velocity"":[]}"
1415,23238209954086,/autodrive/roboracer_1/right_encoder,JointState,1789476201386870906,,"{""position"":[25.1033],""velocity"":[]}"
1423,23238234633173,/autodrive/roboracer_1/left_encoder,JointState,1789476201410870846,,"{""position"":[25.9247],""velocity"":[]}"
1424,23238234817715,/autodrive/roboracer_1/right_encoder,JointState,1789476201410870846,,"{""position"":[25.9247],""velocity"":[]}"
1432,23238259364511,/autodrive/roboracer_1/left_encoder,JointState,1789476201435870846,,"{""position"":[26.7755],""velocity"":[]}"
1433,23238259492374,/autodrive/roboracer_1/right_encoder,JointState,1789476201435870846,,"{""position"":[26.7755],""velocity"":[]}"
1440,23238283180092,/autodrive/roboracer_1/left_encoder,JointState,1789476201460871026,,"{""position"":[27.6297],""velocity"":[]}"
1441,23238283347171,/autodrive/roboracer_1/right_encoder,JointState,1789476201460871026,,"{""position"":[27.6297],""velocity"":[]}"
1450,23238309389036,/autodrive/roboracer_1/left_encoder,JointState,1789476201485870846,,"{""position"":[28.4838],""velocity"":[]}"
1451,23238309546095,/autodrive/roboracer_1/right_encoder,JointState,1789476201485870846,,"{""position"":[28.4838],""velocity"":[]}"
1459,23238334564259,/autodrive/roboracer_1/left_encoder,JointState,1789476201510870976,,"{""position"":[29.3346],""velocity"":[]}"
1460,23238334721219,/autodrive/roboracer_1/right_encoder,JointState,1789476201510870976,,"{""position"":[29.3379],""velocity"":[]}"
1467,23238359768839,/autodrive/roboracer_1/left_encoder,JointState,1789476201535870846,,"{""position"":[30.1887],""velocity"":[]}"
1468,23238359907583,/autodrive/roboracer_1/right_encoder,JointState,1789476201535870846,,"{""position"":[30.1887],""velocity"":[]}"
1476,23238383615219,/autodrive/roboracer_1/left_encoder,JointState,1789476201561870846,,"{""position"":[31.0756],""velocity"":[]}"
1477,23238383763512,/autodrive/roboracer_1/right_encoder,JointState,1789476201561870846,,"{""position"":[31.0789],""velocity"":[]}"
1485,23238407723289,/autodrive/roboracer_1/left_encoder,JointState,1789476201585871026,,"{""position"":[31.897],""velocity"":[]}"
1486,23238407887702,/autodrive/roboracer_1/right_encoder,JointState,1789476201585871026,,"{""position"":[31.897],""velocity"":[]}"
1494,23238433707454,/autodrive/roboracer_1/left_encoder,JointState,1789476201610870846,,"{""position"":[32.7478],""velocity"":[]}"
1495,23238433866377,/autodrive/roboracer_1/right_encoder,JointState,1789476201610870846,,"{""position"":[32.7511],""velocity"":[]}"
1503,23238459022784,/autodrive/roboracer_1/left_encoder,JointState,1789476201635870976,,"{""position"":[33.602],""velocity"":[]}"
1504,23238459148574,/autodrive/roboracer_1/right_encoder,JointState,1789476201635870976,,"{""position"":[33.602],""velocity"":[]}"
1512,23238484380966,/autodrive/roboracer_1/left_encoder,JointState,1789476201660870846,,"{""position"":[34.4561],""velocity"":[]}"
1513,23238484538657,/autodrive/roboracer_1/right_encoder,JointState,1789476201660870846,,"{""position"":[34.4561],""velocity"":[]}"
1521,23238508455411,/autodrive/roboracer_1/left_encoder,JointState,1789476201685870846,,"{""position"":[35.3069],""velocity"":[]}"
1522,23238508635324,/autodrive/roboracer_1/right_encoder,JointState,1789476201685870846,,"{""position"":[35.3102],""velocity"":[]}"
1530,23238533693434,/autodrive/roboracer_1/left_encoder,JointState,1789476201710871026,,"{""position"":[36.1611],""velocity"":[]}"
1531,23238533838070,/autodrive/roboracer_1/right_encoder,JointState,1789476201710871026,,"{""position"":[36.1611],""velocity"":[]}"
1539,23238558543568,/autodrive/roboracer_1/left_encoder,JointState,1789476201735870846,,"{""position"":[37.0152],""velocity"":[]}"
1540,23238558710907,/autodrive/roboracer_1/right_encoder,JointState,1789476201735870846,,"{""position"":[37.0152],""velocity"":[]}"
1548,23238583410794,/autodrive/roboracer_1/left_encoder,JointState,1789476201760870976,,"{""position"":[37.8693],""velocity"":[]}"
1549,23238583540482,/autodrive/roboracer_1/right_encoder,JointState,1789476201760870976,,"{""position"":[37.8693],""velocity"":[]}"
1558,23238607940177,/autodrive/roboracer_1/left_encoder,JointState,1789476201785871076,,"{""position"":[38.7201],""velocity"":[]}"
1559,23238608079001,/autodrive/roboracer_1/right_encoder,JointState,1789476201785871076,,"{""position"":[38.7201],""velocity"":[]}"
1566,23238634166624,/autodrive/roboracer_1/left_encoder,JointState,1789476201810870846,,"{""position"":[39.5743],""velocity"":[]}"
1567,23238634323763,/autodrive/roboracer_1/right_encoder,JointState,1789476201810870846,,"{""position"":[39.5743],""velocity"":[]}"
1575,23238659759694,/autodrive/roboracer_1/left_encoder,JointState,1789476201835871026,,"{""position"":[40.4284],""velocity"":[]}"
1576,23238659889651,/autodrive/roboracer_1/right_encoder,JointState,1789476201835871026,,"{""position"":[40.4284],""velocity"":[]}"
1584,23238684217540,/autodrive/roboracer_1/left_encoder,JointState,1789476201860870846,,"{""position"":[41.2792],""velocity"":[]}"
1585,23238684381242,/autodrive/roboracer_1/right_encoder,JointState,1789476201860870846,,"{""position"":[41.2825],""velocity"":[]}"
1594,23238709568768,/autodrive/roboracer_1/left_encoder,JointState,1789476201885870976,,"{""position"":[42.1333],""velocity"":[]}"
1595,23238709711460,/autodrive/roboracer_1/right_encoder,JointState,1789476201885870976,,"{""position"":[42.1333],""velocity"":[]}"
1602,23238733584622,/autodrive/roboracer_1/left_encoder,JointState,1789476201910871076,,"{""position"":[42.9875],""velocity"":[]}"
1603,23238733708598,/autodrive/roboracer_1/right_encoder,JointState,1789476201910871076,,"{""position"":[42.9875],""velocity"":[]}"
1611,23238758600051,/autodrive/roboracer_1/left_encoder,JointState,1789476201935870846,,"{""position"":[43.8383],""velocity"":[]}"
1612,23238758700692,/autodrive/roboracer_1/right_encoder,JointState,1789476201935870846,,"{""position"":[43.8416],""velocity"":[]}"
1621,23238783693989,/autodrive/roboracer_1/left_encoder,JointState,1789476201960871026,,"{""position"":[44.6924],""velocity"":[]}"
1622,23238783823005,/autodrive/roboracer_1/right_encoder,JointState,1789476201960871026,,"{""position"":[44.6924],""velocity"":[]}"
1630,23238808409647,/autodrive/roboracer_1/left_encoder,JointState,1789476201985870846,,"{""position"":[45.5466],""velocity"":[]}"
1631,23238808536358,/autodrive/roboracer_1/right_encoder,JointState,1789476201985870846,,"{""position"":[45.5466],""velocity"":[]}"
1638,23238833680352,/autodrive/roboracer_1/left_encoder,JointState,1789476202010870976,,"{""position"":[46.3974],""velocity"":[]}"
1639,23238833841660,/autodrive/roboracer_1/right_encoder,JointState,1789476202010870976,,"{""position"":[46.4007],""velocity"":[]}"
1648,23238858283375,/autodrive/roboracer_1/left_encoder,JointState,1789476202035871076,,"{""position"":[47.2515],""velocity"":[]}"
1649,23238858400458,/autodrive/roboracer_1/right_encoder,JointState,1789476202035871076,,"{""position"":[47.2515],""velocity"":[]}"
1657,23238882702858,/autodrive/roboracer_1/left_encoder,JointState,1789476202060870846,,"{""position"":[48.1056],""velocity"":[]}"
1658,23238882844759,/autodrive/roboracer_1/right_encoder,JointState,1789476202060870846,,"{""position"":[48.1056],""velocity"":[]}"
1665,23238909129066,/autodrive/roboracer_1/left_encoder,JointState,1789476202085871026,,"{""position"":[48.9598],""velocity"":[]}"
1666,23238909309450,/autodrive/roboracer_1/right_encoder,JointState,1789476202085871026,,"{""position"":[48.9598],""velocity"":[]}"
1674,23238934793943,/autodrive/roboracer_1/left_encoder,JointState,1789476202110870846,,"{""position"":[49.8106],""velocity"":[]}"
1675,23238934942105,/autodrive/roboracer_1/right_encoder,JointState,1789476202110870846,,"{""position"":[49.8106],""velocity"":[]}"
1683,23238958707973,/autodrive/roboracer_1/left_encoder,JointState,1789476202135870976,,"{""position"":[50.6647],""velocity"":[]}"
1684,23238958870302,/autodrive/roboracer_1/right_encoder,JointState,1789476202135870976,,"{""position"":[50.6647],""velocity"":[]}"
1693,23238983951206,/autodrive/roboracer_1/left_encoder,JointState,1789476202160871076,,"{""position"":[51.5189],""velocity"":[]}"
1694,23238984127171,/autodrive/roboracer_1/right_encoder,JointState,1789476202160871076,,"{""position"":[51.5189],""velocity"":[]}"
1701,23239008413381,/autodrive/roboracer_1/left_encoder,JointState,1789476202185870846,,"{""position"":[52.3697],""velocity"":[]}"
1702,23239008537678,/autodrive/roboracer_1/right_encoder,JointState,1789476202185870846,,"{""position"":[52.373],""velocity"":[]}"
1710,23239032395590,/autodrive/roboracer_1/left_encoder,JointState,1789476202210871026,,"{""position"":[53.2238],""velocity"":[]}"
1711,23239032516701,/autodrive/roboracer_1/right_encoder,JointState,1789476202210871026,,"{""position"":[53.2238],""velocity"":[]}"
1720,23239058600687,/autodrive/roboracer_1/left_encoder,JointState,1789476202235870846,,"{""position"":[54.0779],""velocity"":[]}"
1721,23239058784317,/autodrive/roboracer_1/right_encoder,JointState,1789476202235870846,,"{""position"":[54.0779],""velocity"":[]}"
1728,23239082855436,/autodrive/roboracer_1/left_encoder,JointState,1789476202260870976,,"{""position"":[54.9288],""velocity"":[]}"
