stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008597.016166,11.402491,-1.214743,-10.211288,-2.939707,-1.213200,-10.211400,-2.939651,-1.069140,-10.149285,-2.939707,0.158255,0.000000,nan,nan,0.158255,0.000000,-1.069981,-10.145768,-2.939707,0.158899,0.000000,nan,nan,0.158899,0.000000,-1.203854,-10.036449,-2.939707,0.175177,0.000000,nan,nan,0.175177,0.000000,-1.203854,-10.036449,-2.939707,0.175177,0.000000,nan,nan,0.175177,0.000000,1.224695,0,relative_first_pair,
1789008597.087038,11.473363,-1.302744,-10.225583,-3.014134,-1.301200,-10.225700,-3.014079,-1.069140,-10.149285,-2.939707,0.245749,0.074428,nan,nan,0.245749,0.074428,-1.156144,-10.163743,-3.014134,0.159109,0.000000,nan,nan,0.159109,0.000000,-1.203854,-10.036449,-2.939707,0.213427,0.074428,nan,nan,0.213427,0.074428,-1.203854,-10.036449,-2.939707,0.213427,0.074428,nan,nan,0.213427,0.074428,1.257961,0,relative_first_pair,
1789008597.087038,11.473363,-1.302744,-10.225583,-3.014134,-1.301200,-10.225700,-3.014079,-1.154915,-10.170963,-3.014134,0.157597,0.000000,nan,nan,0.157597,0.000000,-1.156144,-10.163743,-3.014134,0.159109,0.000000,nan,nan,0.159109,0.000000,-1.290858,-10.050907,-3.014134,0.175080,0.000000,nan,nan,0.175080,0.000000,-1.290858,-10.050907,-3.014134,0.175080,0.000000,nan,nan,0.175080,0.000000,1.257961,0,relative_first_pair,
1789008597.136215,11.522541,-1.362145,-10.231580,-3.063611,-1.360600,-10.231700,-3.063555,-1.154915,-10.170963,-3.014134,0.215913,0.049477,nan,nan,0.215913,0.049477,-1.215756,-10.177234,-3.063611,0.156151,0.000000,nan,nan,0.156151,0.000000,-1.351699,-10.057179,-3.063611,0.174713,0.000000,nan,nan,0.174713,0.000000,-1.351699,-10.057179,-3.063611,0.174713,0.000000,nan,nan,0.174713,0.000000,1.214024,0,relative_first_pair,
1789008597.136215,11.522541,-1.362145,-10.231580,-3.063611,-1.360600,-10.231700,-3.063555,-1.214981,-10.183274,-3.063611,0.154889,0.000000,nan,nan,0.154889,0.000000,-1.215756,-10.177234,-3.063611,0.156151,0.000000,nan,nan,0.156151,0.000000,-1.351699,-10.057179,-3.063611,0.174713,0.000000,nan,nan,0.174713,0.000000,-1.351699,-10.057179,-3.063611,0.174713,0.000000,nan,nan,0.174713,0.000000,1.214024,0,relative_first_pair,
1789008597.186183,11.572509,-1.422445,-10.234576,-3.113440,-1.420900,-10.234700,-3.113385,-1.214981,-10.183274,-3.063611,0.213713,0.049829,nan,nan,0.213713,0.049829,-1.276469,-10.186540,-3.113440,0.153676,0.000000,nan,nan,0.153676,0.000000,-1.413187,-10.060445,-3.113440,0.174377,0.000000,nan,nan,0.174377,0.000000,-1.413187,-10.060445,-3.113440,0.174377,0.000000,nan,nan,0.174377,0.000000,1.208265,0,relative_first_pair,
1789008597.186183,11.572509,-1.422445,-10.234576,-3.113440,-1.420900,-10.234700,-3.113385,-1.276195,-10.189296,-3.113440,0.153099,0.000000,nan,nan,0.153099,0.000000,-1.276469,-10.186540,-3.113440,0.153676,0.000000,nan,nan,0.153676,0.000000,-1.413187,-10.060445,-3.113440,0.174377,0.000000,nan,nan,0.174377,0.000000,-1.413187,-10.060445,-3.113440,0.174377,0.000000,nan,nan,0.174377,0.000000,1.208265,0,relative_first_pair,
1789008597.237065,11.623390,-1.482345,-10.234573,3.120544,-1.480800,-10.234700,3.120600,-1.276195,-10.189296,-3.113440,0.211063,0.049201,nan,nan,0.211063,0.049201,-1.336796,-10.189511,3.120544,0.152365,0.000000,nan,nan,0.152365,0.000000,-1.473788,-10.060660,3.120544,0.174123,0.000000,nan,nan,0.174123,0.000000,-1.473788,-10.060660,3.120544,0.174123,0.000000,nan,nan,0.174123,0.000000,1.177237,0,relative_first_pair,
1789008597.237065,11.623390,-1.482345,-10.234573,3.120544,-1.480800,-10.234700,3.120600,-1.336262,-10.199573,3.120544,0.150217,0.000000,nan,nan,0.150217,0.000000,-1.336796,-10.189511,3.120544,0.152365,0.000000,nan,nan,0.152365,0.000000,-1.473788,-10.060660,3.120544,0.174123,0.000000,nan,nan,0.174123,0.000000,-1.473788,-10.060660,3.120544,0.174123,0.000000,nan,nan,0.174123,0.000000,1.177237,0,relative_first_pair,
1789008597.286938,11.673264,-1.542045,-10.231670,3.072137,-1.540500,-10.231800,3.072192,-1.336262,-10.199573,3.120544,0.208270,0.048408,nan,nan,0.208270,0.048408,-1.395516,-10.196890,3.072137,0.150600,0.000000,nan,nan,0.150600,0.000000,-1.473788,-10.060660,3.120544,0.184128,0.048408,nan,nan,0.184128,0.048408,-1.473788,-10.060660,3.120544,0.184128,0.048408,nan,nan,0.184128,0.048408,1.198438,0,relative_first_pair,
1789008597.286938,11.673264,-1.542045,-10.231670,3.072137,-1.540500,-10.231800,3.072192,-1.395512,-10.204202,3.072137,0.149085,0.000000,nan,nan,0.149085,0.000000,-1.395516,-10.196890,3.072137,0.150600,0.000000,nan,nan,0.150600,0.000000,-1.533041,-10.057977,3.072137,0.173926,0.000000,nan,nan,0.173926,0.000000,-1.533041,-10.057977,3.072137,0.173926,0.000000,nan,nan,0.173926,0.000000,1.198438,0,relative_first_pair,
1789008597.337041,11.723366,-1.601644,-10.225866,3.023461,-1.600100,-10.226000,3.023516,-1.395512,-10.204202,3.072137,0.207268,0.048676,nan,nan,0.207268,0.048676,-1.454944,-10.198611,3.023461,0.149210,0.000000,nan,nan,0.149210,0.000000,-1.592474,-10.052386,3.023461,0.173722,0.000000,nan,nan,0.173722,0.000000,-1.592474,-10.052386,3.023461,0.173722,0.000000,nan,nan,0.173722,0.000000,1.195182,0,relative_first_pair,
1789008597.337041,11.723366,-1.601644,-10.225866,3.023461,-1.600100,-10.226000,3.023516,-1.455219,-10.203189,3.023461,0.148171,0.000000,nan,nan,0.148171,0.000000,-1.454944,-10.198611,3.023461,0.149210,0.000000,nan,nan,0.149210,0.000000,-1.592474,-10.052386,3.023461,0.173722,0.000000,nan,nan,0.173722,0.000000,-1.592474,-10.052386,3.023461,0.173722,0.000000,nan,nan,0.173722,0.000000,1.195182,0,relative_first_pair,
1789008597.386867,11.773193,-1.660744,-10.217263,2.975135,-1.659200,-10.217400,2.975191,-1.455219,-10.203189,3.023461,0.206006,0.048325,nan,nan,0.206006,0.048325,-1.514429,-10.194707,2.975135,0.148043,0.000000,nan,nan,0.148043,0.000000,-1.592474,-10.052386,3.023461,0.178452,0.048325,nan,nan,0.178452,0.048325,-1.592474,-10.052386,3.023461,0.178452,0.048325,nan,nan,0.178452,0.048325,1.198617,0,relative_first_pair,
1789008597.386867,11.773193,-1.660744,-10.217263,2.975135,-1.659200,-10.217400,2.975191,-1.515187,-10.202197,2.975135,0.146335,0.000000,nan,nan,0.146335,0.000000,-1.514429,-10.194707,2.975135,0.148043,0.000000,nan,nan,0.148043,0.000000,-1.651684,-10.043904,2.975135,0.173596,0.000000,nan,nan,0.173596,0.000000,-1.651684,-10.043904,2.975135,0.173596,0.000000,nan,nan,0.173596,0.000000,1.198617,0,relative_first_pair,
1789008597.436746,11.823071,-1.719543,-10.205760,2.927100,-1.718000,-10.205900,2.927156,-1.515187,-10.202197,2.975135,0.204387,0.048035,nan,nan,0.204387,0.048035,-1.573981,-10.190860,2.927100,0.146322,0.000000,nan,nan,0.146322,0.000000,-1.651684,-10.043904,2.975135,0.175506,0.048035,nan,nan,0.175506,0.048035,-1.651684,-10.043904,2.975135,0.175506,0.048035,nan,nan,0.175506,0.048035,1.201191,0,relative_first_pair,
1789008597.436746,11.823071,-1.719543,-10.205760,2.927100,-1.718000,-10.205900,2.927156,-1.575237,-10.198941,2.927100,0.144468,0.000000,nan,nan,0.144468,0.000000,-1.573981,-10.190860,2.927100,0.146322,0.000000,nan,nan,0.146322,0.000000,-1.710479,-10.032567,2.927100,0.173429,0.000000,nan,nan,0.173429,0.000000,-1.710479,-10.032567,2.927100,0.173429,0.000000,nan,nan,0.173429,0.000000,1.201191,0,relative_first_pair,
1789008597.487139,11.873464,-1.778742,-10.191057,2.878151,-1.777200,-10.191200,2.878207,-1.575237,-10.198941,2.927100,0.203658,0.048949,nan,nan,0.203658,0.048949,-1.634350,-10.184540,2.878151,0.144540,0.000000,nan,nan,0.144540,0.000000,-1.769592,-10.018166,2.878151,0.173132,0.000000,nan,nan,0.173132,0.000000,-1.769592,-10.018166,2.878151,0.173132,0.000000,nan,nan,0.173132,0.000000,1.210451,0,relative_first_pair,
1789008597.487139,11.873464,-1.778742,-10.191057,2.878151,-1.777200,-10.191200,2.878207,-1.635365,-10.189504,2.878151,0.143386,0.000000,nan,nan,0.143386,0.000000,-1.634350,-10.184540,2.878151,0.144540,0.000000,nan,nan,0.144540,0.000000,-1.769592,-10.018166,2.878151,0.173132,0.000000,nan,nan,0.173132,0.000000,-1.769592,-10.018166,2.878151,0.173132,0.000000,nan,nan,0.173132,0.000000,1.210451,0,relative_first_pair,
1789008597.536513,11.922838,-1.834941,-10.174353,2.831026,-1.833400,-10.174500,2.831081,-1.635365,-10.189504,2.878151,0.200151,0.047125,nan,nan,0.200151,0.047125,-1.692274,-10.172707,2.831026,0.142677,0.000000,nan,nan,0.142677,0.000000,-1.826501,-10.001369,2.831026,0.173190,0.000000,nan,nan,0.173190,0.000000,-1.826501,-10.001369,2.831026,0.173190,0.000000,nan,nan,0.173190,0.000000,1.187433,0,relative_first_pair,
1789008597.536513,11.922838,-1.834941,-10.174353,2.831026,-1.833400,-10.174500,2.831081,-1.694024,-10.179696,2.831026,0.141019,0.000000,nan,nan,0.141019,0.000000,-1.692274,-10.172707,2.831026,0.142677,0.000000,nan,nan,0.142677,0.000000,-1.826501,-10.001369,2.831026,0.173190,0.000000,nan,nan,0.173190,0.000000,-1.826501,-10.001369,2.831026,0.173190,0.000000,nan,nan,0.173190,0.000000,1.187433,0,relative_first_pair,
1789008597.587045,11.973371,-1.891440,-10.154450,2.783414,-1.889900,-10.154600,2.783469,-1.694024,-10.179696,2.831026,0.199024,0.047612,nan,nan,0.199024,0.047612,-1.751138,-10.159853,2.783414,0.140406,0.000000,nan,nan,0.140406,0.000000,-1.883616,-9.981527,2.783414,0.173101,0.000000,nan,nan,0.173101,0.000000,-1.883616,-9.981527,2.783414,0.173101,0.000000,nan,nan,0.173101,0.000000,1.185421,0,relative_first_pair,
1789008597.587045,11.973371,-1.891440,-10.154450,2.783414,-1.889900,-10.154600,2.783469,-1.752945,-10.165981,2.783414,0.138974,0.000000,nan,nan,0.138974,0.000000,-1.751138,-10.159853,2.783414,0.140406,0.000000,nan,nan,0.140406,0.000000,-1.883616,-9.981527,2.783414,0.173101,0.000000,nan,nan,0.173101,0.000000,-1.883616,-9.981527,2.783414,0.173101,0.000000,nan,nan,0.173101,0.000000,1.185421,0,relative_first_pair,
1789008597.636630,12.022956,-1.946939,-10.132047,2.736308,-1.945400,-10.132200,2.736363,-1.752945,-10.165981,2.783414,0.196939,0.047106,nan,nan,0.196939,0.047106,-1.808108,-10.143837,2.736308,0.139330,0.000000,nan,nan,0.139330,0.000000,-1.883616,-9.981527,2.783414,0.163298,0.047106,nan,nan,0.163298,0.047106,-1.883616,-9.981527,2.783414,0.163298,0.047106,nan,nan,0.163298,0.047106,1.207019,0,relative_first_pair,
1789008597.636630,12.022956,-1.946939,-10.132047,2.736308,-1.945400,-10.132200,2.736363,-1.809350,-10.147654,2.736308,0.138472,0.000000,nan,nan,0.138472,0.000000,-1.808108,-10.143837,2.736308,0.139330,0.000000,nan,nan,0.139330,0.000000,-1.938779,-9.959383,2.736308,0.172857,0.000000,nan,nan,0.172857,0.000000,-1.938779,-9.959383,2.736308,0.172857,0.000000,nan,nan,0.172857,0.000000,1.207019,0,relative_first_pair,
1789008597.687176,12.073502,-2.001938,-10.106644,2.689537,-2.000400,-10.106800,2.689593,-1.809350,-10.147654,2.736308,0.196906,0.046770,nan,nan,0.196906,0.046770,-1.864541,-10.122431,2.689537,0.138301,0.000000,nan,nan,0.138301,0.000000,-1.993970,-9.934160,2.689537,0.172668,0.000000,nan,nan,0.172668,0.000000,-1.993970,-9.934160,2.689537,0.172668,0.000000,nan,nan,0.172668,0.000000,1.198550,0,relative_first_pair,
1789008597.687176,12.073502,-2.001938,-10.106644,2.689537,-2.000400,-10.106800,2.689593,-1.867823,-10.131214,2.689537,0.136346,0.000000,nan,nan,0.136346,0.000000,-1.864541,-10.122431,2.689537,0.138301,0.000000,nan,nan,0.138301,0.000000,-1.993970,-9.934160,2.689537,0.172668,0.000000,nan,nan,0.172668,0.000000,-1.993970,-9.934160,2.689537,0.172668,0.000000,nan,nan,0.172668,0.000000,1.198550,0,relative_first_pair,
1789008597.737027,12.123352,-2.054236,-10.079641,2.644982,-2.052700,-10.079800,2.645037,-1.867823,-10.131214,2.689537,0.193415,0.044556,nan,nan,0.193415,0.044556,-1.920377,-10.104231,2.644982,0.136099,0.000000,nan,nan,0.136099,0.000000,-2.046524,-9.907177,2.644982,0.172636,0.000000,nan,nan,0.172636,0.000000,-2.046524,-9.907177,2.644982,0.172636,0.000000,nan,nan,0.172636,0.000000,1.180690,0,relative_first_pair,
1789008597.737027,12.123352,-2.054236,-10.079641,2.644982,-2.052700,-10.079800,2.645037,-1.923428,-10.111357,2.644982,0.134599,0.000000,nan,nan,0.134599,0.000000,-1.920377,-10.104231,2.644982,0.136099,0.000000,nan,nan,0.136099,0.000000,-2.046524,-9.907177,2.644982,0.172636,0.000000,nan,nan,0.172636,0.000000,-2.046524,-9.907177,2.644982,0.172636,0.000000,nan,nan,0.172636,0.000000,1.180690,0,relative_first_pair,
1789008597.787169,12.173495,-2.105235,-10.050338,2.601139,-2.103700,-10.050500,2.601194,-1.923428,-10.111357,2.644982,0.191773,0.043843,nan,nan,0.191773,0.043843,-1.974878,-10.081999,2.601139,0.134146,0.000000,nan,nan,0.134146,0.000000,-2.046524,-9.907177,2.644982,0.154732,0.043843,nan,nan,0.154732,0.043843,-2.046524,-9.907177,2.644982,0.154732,0.043843,nan,nan,0.154732,0.043843,1.172999,0,relative_first_pair,
1789008597.787169,12.173495,-2.105235,-10.050338,2.601139,-2.103700,-10.050500,2.601194,-1.978931,-10.090273,2.601139,0.132467,0.000000,nan,nan,0.132467,0.000000,-1.974878,-10.081999,2.601139,0.134146,0.000000,nan,nan,0.134146,0.000000,-2.097974,-9.877819,2.601139,0.172672,0.000000,nan,nan,0.172672,0.000000,-2.097974,-9.877819,2.601139,0.172672,0.000000,nan,nan,0.172672,0.000000,1.172999,0,relative_first_pair,
1789008597.837258,12.223584,-2.154033,-10.019436,2.559124,-2.152500,-10.019600,2.559179,-1.978931,-10.090273,2.601139,0.188888,0.042015,nan,nan,0.188888,0.042015,-2.028216,-10.059273,2.559124,0.131973,0.000000,nan,nan,0.131973,0.000000,-2.147259,-9.846819,2.559124,0.172749,0.000000,nan,nan,0.172749,0.000000,-2.147259,-9.846819,2.559124,0.172749,0.000000,nan,nan,0.172749,0.000000,1.153156,0,relative_first_pair,
1789008597.837258,12.223584,-2.154033,-10.019436,2.559124,-2.152500,-10.019600,2.559179,-2.030455,-10.063471,2.559124,0.131189,0.000000,nan,nan,0.131189,0.000000,-2.028216,-10.059273,2.559124,0.131973,0.000000,nan,nan,0.131973,0.000000,-2.147259,-9.846819,2.559124,0.172749,0.000000,nan,nan,0.172749,0.000000,-2.147259,-9.846819,2.559124,0.172749,0.000000,nan,nan,0.172749,0.000000,1.153156,0,relative_first_pair,
1789008597.887529,12.273855,-2.203331,-9.985133,2.516306,-2.201800,-9.985300,2.516362,-2.030455,-10.063471,2.559124,0.189797,0.042818,nan,nan,0.189797,0.042818,-2.078963,-10.030007,2.516306,0.132216,0.000000,nan,nan,0.132216,0.000000,-2.195768,-9.813356,2.516306,0.171944,0.000000,nan,nan,0.171944,0.000000,-2.195768,-9.813356,2.516306,0.171944,0.000000,nan,nan,0.171944,0.000000,1.194692,0,relative_first_pair,
1789008597.887529,12.273855,-2.203331,-9.985133,2.516306,-2.201800,-9.985300,2.516362,-2.083827,-10.038098,2.516306,0.130715,0.000000,nan,nan,0.130715,0.000000,-2.078963,-10.030007,2.516306,0.132216,0.000000,nan,nan,0.132216,0.000000,-2.195768,-9.813356,2.516306,0.171944,0.000000,nan,nan,0.171944,0.000000,-2.195768,-9.813356,2.516306,0.171944,0.000000,nan,nan,0.171944,0.000000,1.194692,0,relative_first_pair,
1789008597.938236,12.324562,-2.251229,-9.948830,2.474107,-2.249700,-9.949000,2.474163,-2.083827,-10.038098,2.516306,0.189716,0.042199,nan,nan,0.189716,0.042199,-2.131974,-10.001770,2.474107,0.130477,0.000000,nan,nan,0.130477,0.000000,-2.243915,-9.777028,2.474107,0.171958,0.000000,nan,nan,0.171958,0.000000,-2.243915,-9.777028,2.474107,0.171958,0.000000,nan,nan,0.171958,0.000000,1.185248,0,relative_first_pair,
1789008597.938236,12.324562,-2.251229,-9.948830,2.474107,-2.249700,-9.949000,2.474163,-2.136015,-10.007785,2.474107,0.129421,0.000000,nan,nan,0.129421,0.000000,-2.131974,-10.001770,2.474107,0.130477,0.000000,nan,nan,0.130477,0.000000,-2.243915,-9.777028,2.474107,0.171958,0.000000,nan,nan,0.171958,0.000000,-2.243915,-9.777028,2.474107,0.171958,0.000000,nan,nan,0.171958,0.000000,1.185248,0,relative_first_pair,
1789008597.990644,12.376969,-2.297627,-9.910428,2.432358,-2.296100,-9.910600,2.432413,-2.136015,-10.007785,2.474107,0.188671,0.041749,nan,nan,0.188671,0.041749,-2.183161,-9.969004,2.432358,0.128582,0.000000,nan,nan,0.128582,0.000000,-2.291062,-9.738246,2.432358,0.172307,0.000000,nan,nan,0.172307,0.000000,-2.291062,-9.738246,2.432358,0.172307,0.000000,nan,nan,0.172307,0.000000,1.149252,0,relative_first_pair,
1789008597.990644,12.376969,-2.297627,-9.910428,2.432358,-2.296100,-9.910600,2.432413,-2.189210,-9.977389,2.432358,0.127429,0.000000,nan,nan,0.127429,0.000000,-2.183161,-9.969004,2.432358,0.128582,0.000000,nan,nan,0.128582,0.000000,-2.291062,-9.738246,2.432358,0.172307,0.000000,nan,nan,0.172307,0.000000,-2.291062,-9.738246,2.432358,0.172307,0.000000,nan,nan,0.172307,0.000000,1.149252,0,relative_first_pair,
1789008598.061648,12.447974,-2.360324,-9.853024,2.374671,-2.358800,-9.853200,2.374726,-2.189210,-9.977389,2.432358,0.211534,0.057687,nan,nan,0.211534,0.057687,-2.250823,-9.921347,2.374671,0.129067,0.000000,nan,nan,0.129067,0.000000,-2.352675,-9.682204,2.374671,0.170991,0.000000,nan,nan,0.170991,0.000000,-2.352675,-9.682204,2.374671,0.170991,0.000000,nan,nan,0.170991,0.000000,1.197188,0,relative_first_pair,
1789008598.061648,12.447974,-2.360324,-9.853024,2.374671,-2.358800,-9.853200,2.374726,-2.255458,-9.926975,2.374671,0.128319,0.000000,nan,nan,0.128319,0.000000,-2.250823,-9.921347,2.374671,0.129067,0.000000,nan,nan,0.129067,0.000000,-2.352675,-9.682204,2.374671,0.170991,0.000000,nan,nan,0.170991,0.000000,-2.352675,-9.682204,2.374671,0.170991,0.000000,nan,nan,0.170991,0.000000,1.197188,0,relative_first_pair,
1789008598.112331,12.498657,-2.402821,-9.810222,2.335623,-2.401300,-9.810400,2.335679,-2.255458,-9.926975,2.374671,0.188009,0.039048,nan,nan,0.188009,0.039048,-2.298073,-9.884270,2.335623,0.128278,0.000000,nan,nan,0.128278,0.000000,-2.395291,-9.639499,2.335623,0.170889,0.000000,nan,nan,0.170889,0.000000,-2.395291,-9.639499,2.335623,0.170889,0.000000,nan,nan,0.170889,0.000000,1.190086,0,relative_first_pair,
1789008598.112331,12.498657,-2.402821,-9.810222,2.335623,-2.401300,-9.810400,2.335679,-2.302751,-9.889459,2.335623,0.127642,0.000000,nan,nan,0.127642,0.000000,-2.298073,-9.884270,2.335623,0.128278,0.000000,nan,nan,0.128278,0.000000,-2.395291,-9.639499,2.335623,0.170889,0.000000,nan,nan,0.170889,0.000000,-2.395291,-9.639499,2.335623,0.170889,0.000000,nan,nan,0.170889,0.000000,1.190086,0,relative_first_pair,
1789008598.162506,12.548832,-2.442919,-9.766720,2.298582,-2.441400,-9.766900,2.298637,-2.302751,-9.889459,2.335623,0.186311,0.037042,nan,nan,0.186311,0.037042,-2.342967,-9.845968,2.298582,0.127557,0.000000,nan,nan,0.127557,0.000000,-2.395291,-9.639499,2.335623,0.135844,0.037042,nan,nan,0.135844,0.037042,-2.395291,-9.639499,2.335623,0.135844,0.037042,nan,nan,0.135844,0.037042,1.179123,0,relative_first_pair,
1789008598.162506,12.548832,-2.442919,-9.766720,2.298582,-2.441400,-9.766900,2.298637,-2.344831,-9.847875,2.298582,0.127308,0.000000,nan,nan,0.127308,0.000000,-2.342967,-9.845968,2.298582,0.127557,0.000000,nan,nan,0.127557,0.000000,-2.435507,-9.596009,2.298582,0.170872,0.000000,nan,nan,0.170872,0.000000,-2.435507,-9.596009,2.298582,0.170872,0.000000,nan,nan,0.170872,0.000000,1.179123,0,relative_first_pair,
1789008598.213302,12.599628,-2.483016,-9.719817,2.262670,-2.481500,-9.720000,2.262726,-2.344831,-9.847875,2.298582,0.188398,0.035911,nan,nan,0.188398,0.035911,-2.384274,-9.801970,2.262670,0.128449,0.000000,nan,nan,0.128449,0.000000,-2.474950,-9.550104,2.262670,0.169905,0.000000,nan,nan,0.169905,0.000000,-2.474950,-9.550104,2.262670,0.169905,0.000000,nan,nan,0.169905,0.000000,1.214784,0,relative_first_pair,
1789008598.213302,12.599628,-2.483016,-9.719817,2.262670,-2.481500,-9.720000,2.262726,-2.384460,-9.802151,2.262670,0.128422,0.000000,nan,nan,0.128422,0.000000,-2.384274,-9.801970,2.262670,0.128449,0.000000,nan,nan,0.128449,0.000000,-2.474950,-9.550104,2.262670,0.169905,0.000000,nan,nan,0.169905,0.000000,-2.474950,-9.550104,2.262670,0.169905,0.000000,nan,nan,0.169905,0.000000,1.214784,0,relative_first_pair,
1789008598.286862,12.673188,-2.535712,-9.652514,2.214141,-2.534200,-9.652700,2.214196,-2.384460,-9.802151,2.262670,0.212764,0.048530,nan,nan,0.212764,0.048530,-2.438030,-9.734201,2.214141,0.127337,0.000000,nan,nan,0.127337,0.000000,-2.528519,-9.482154,2.214141,0.170512,0.000000,nan,nan,0.170512,0.000000,-2.528519,-9.482154,2.214141,0.170512,0.000000,nan,nan,0.170512,0.000000,1.162021,0,relative_first_pair,
1789008598.286862,12.673188,-2.535712,-9.652514,2.214141,-2.534200,-9.652700,2.214196,-2.441813,-9.737585,2.214141,0.126705,0.000000,nan,nan,0.126705,0.000000,-2.438030,-9.734201,2.214141,0.127337,0.000000,nan,nan,0.127337,0.000000,-2.528519,-9.482154,2.214141,0.170512,0.000000,nan,nan,0.170512,0.000000,-2.528519,-9.482154,2.214141,0.170512,0.000000,nan,nan,0.170512,0.000000,1.162021,0,relative_first_pair,
1789008598.336987,12.723313,-2.570110,-9.604813,2.182020,-2.568600,-9.605000,2.182076,-2.441813,-9.737585,2.214141,0.184631,0.032121,nan,nan,0.184631,0.032121,-2.475841,-9.690649,2.182020,0.127493,0.000000,nan,nan,0.127493,0.000000,-2.528519,-9.482154,2.214141,0.129518,0.032121,nan,nan,0.129518,0.032121,-2.528519,-9.482154,2.214141,0.129518,0.032121,nan,nan,0.129518,0.032121,1.173270,0,relative_first_pair,
1789008598.336987,12.723313,-2.570110,-9.604813,2.182020,-2.568600,-9.605000,2.182076,-2.479593,-9.693853,2.182020,0.126971,0.000000,nan,nan,0.126971,0.000000,-2.475841,-9.690649,2.182020,0.127493,0.000000,nan,nan,0.127493,0.000000,-2.562547,-9.435217,2.182020,0.169764,0.000000,nan,nan,0.169764,0.000000,-2.562547,-9.435217,2.182020,0.169764,0.000000,nan,nan,0.169764,0.000000,1.173270,0,relative_first_pair,
1789008598.387409,12.773735,-2.603407,-9.555511,2.150382,-2.601900,-9.555700,2.150438,-2.479593,-9.693853,2.182020,0.185657,0.031638,nan,nan,0.185657,0.031638,-2.512548,-9.645204,2.150382,0.127672,0.000000,nan,nan,0.127672,0.000000,-2.595503,-9.386568,2.150382,0.169127,0.000000,nan,nan,0.169127,0.000000,-2.595503,-9.386568,2.150382,0.169127,0.000000,nan,nan,0.169127,0.000000,1.179908,0,relative_first_pair,
1789008598.387409,12.773735,-2.603407,-9.555511,2.150382,-2.601900,-9.555700,2.150438,-2.517358,-9.649044,2.150382,0.127094,0.000000,nan,nan,0.127094,0.000000,-2.512548,-9.645204,2.150382,0.127672,0.000000,nan,nan,0.127672,0.000000,-2.595503,-9.386568,2.150382,0.169127,0.000000,nan,nan,0.169127,0.000000,-2.595503,-9.386568,2.150382,0.169127,0.000000,nan,nan,0.169127,0.000000,1.179908,0,relative_first_pair,
1789008598.438633,12.824959,-2.635204,-9.505209,2.122459,-2.633700,-9.505400,2.122515,-2.517358,-9.649044,2.150382,0.185947,0.027923,nan,nan,0.185947,0.027923,-2.549262,-9.598786,2.122459,0.127055,0.000000,nan,nan,0.127055,0.000000,-2.627407,-9.336311,2.122459,0.169078,0.000000,nan,nan,0.169078,0.000000,-2.627407,-9.336311,2.122459,0.169078,0.000000,nan,nan,0.169078,0.000000,1.161731,0,relative_first_pair,
1789008598.438633,12.824959,-2.635204,-9.505209,2.122459,-2.633700,-9.505400,2.122515,-2.549585,-9.599024,2.122459,0.127012,0.000000,nan,nan,0.127012,0.000000,-2.549262,-9.598786,2.122459,0.127055,0.000000,nan,nan,0.127055,0.000000,-2.627407,-9.336311,2.122459,0.169078,0.000000,nan,nan,0.169078,0.000000,-2.627407,-9.336311,2.122459,0.169078,0.000000,nan,nan,0.169078,0.000000,1.161731,0,relative_first_pair,
1789008598.487027,12.873353,-2.664102,-9.456507,2.098197,-2.662600,-9.456700,2.098253,-2.549585,-9.599024,2.122459,0.182825,0.024262,nan,nan,0.182825,0.024262,-2.578520,-9.550703,2.098197,0.127267,0.000000,nan,nan,0.127267,0.000000,-2.627407,-9.336311,2.122459,0.125673,0.024262,nan,nan,0.125673,0.024262,-2.656341,-9.287989,2.098197,0.168697,0.000000,nan,nan,0.168697,0.000000,1.170188,0,relative_first_pair,
1789008598.487027,12.873353,-2.664102,-9.456507,2.098197,-2.662600,-9.456700,2.098253,-2.580313,-9.551965,2.098197,0.127014,0.000000,nan,nan,0.127014,0.000000,-2.578520,-9.550703,2.098197,0.127267,0.000000,nan,nan,0.127267,0.000000,-2.656341,-9.287989,2.098197,0.168697,0.000000,nan,nan,0.168697,0.000000,-2.656341,-9.287989,2.098197,0.168697,0.000000,nan,nan,0.168697,0.000000,1.170188,0,relative_first_pair,
