stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003853.125964,7.461879,-1.982382,-1.921545,1.307046,-1.981200,-1.921700,1.307102,-2.067529,-2.221503,1.255414,0.311809,0.051633,0.311809,0.051633,0.311781,0.051633,-1.990983,-1.964585,1.307046,0.043891,0.000000,0.043891,0.000000,0.043871,0.000000,-2.138013,-2.174813,1.255414,0.297263,0.051633,0.297263,0.051633,0.297211,0.051633,-2.138013,-2.174813,1.255414,0.297263,0.051633,0.297263,0.051633,0.297211,0.051633,5.503488,0,absolute,
1789003853.125964,7.461879,-1.982382,-1.921545,1.307046,-1.981200,-1.921700,1.307102,-1.991178,-1.969716,1.307046,0.048967,0.000000,0.048967,0.000000,0.048949,0.000000,-1.990983,-1.964585,1.307046,0.043891,0.000000,0.043891,0.000000,0.043871,0.000000,-2.061467,-1.917895,1.307046,0.079169,0.000000,0.079169,0.000000,0.079069,0.000000,-2.061467,-1.917895,1.307046,0.079169,0.000000,0.079169,0.000000,0.079069,0.000000,5.503488,0,absolute,
1789003853.175861,7.511776,-1.920369,-1.670749,1.363171,-1.919200,-1.670900,1.363226,-1.991178,-1.969716,1.307046,0.307239,0.056124,0.307239,0.056124,0.307216,0.056124,-1.932899,-1.727040,1.363171,0.057669,0.000000,0.057669,0.000000,0.057647,0.000000,-2.061467,-1.917895,1.307046,0.284588,0.056124,0.284588,0.056124,0.284538,0.056124,-2.061467,-1.917895,1.307046,0.284588,0.056124,0.284588,0.056124,0.284538,0.056124,5.177643,0,absolute,
1789003853.175861,7.511776,-1.920369,-1.670749,1.363171,-1.919200,-1.670900,1.363226,-1.926346,-1.721997,1.363171,0.051596,0.000000,0.051596,0.000000,0.051584,0.000000,-1.932899,-1.727040,1.363171,0.057669,0.000000,0.057669,0.000000,0.057647,0.000000,-2.003188,-1.675219,1.363171,0.082940,0.000000,0.082940,0.000000,0.082840,0.000000,-2.003188,-1.675219,1.363171,0.082940,0.000000,0.082940,0.000000,0.082840,0.000000,5.177643,0,absolute,
1789003853.226522,7.562437,-1.869654,-1.415052,1.385768,-1.868500,-1.415200,1.385824,-1.926346,-1.721997,1.363171,0.312137,0.022597,0.312137,0.022597,0.312119,0.022597,-1.871664,-1.447055,1.385768,0.032066,0.000000,0.032066,0.000000,0.032060,0.000000,-2.003188,-1.675219,1.363171,0.292435,0.022597,0.292435,0.022597,0.292389,0.022597,-1.948505,-1.400277,1.385768,0.080223,0.000000,0.080223,0.000000,0.080125,0.000000,5.145550,0,absolute,
1789003853.226522,7.562437,-1.869654,-1.415052,1.385768,-1.868500,-1.415200,1.385824,-1.869031,-1.449554,1.385768,0.034508,0.000000,0.034508,0.000000,0.034510,0.000000,-1.871664,-1.447055,1.385768,0.032066,0.000000,0.032066,0.000000,0.032060,0.000000,-1.948505,-1.400277,1.385768,0.080223,0.000000,0.080223,0.000000,0.080125,0.000000,-1.948505,-1.400277,1.385768,0.080223,0.000000,0.080223,0.000000,0.080125,0.000000,5.145550,0,absolute,
1789003853.275981,7.611896,-1.821740,-1.159854,1.370491,-1.820600,-1.160000,1.370547,-1.869031,-1.449554,1.385768,0.293534,0.015277,0.293534,0.015277,0.293518,0.015277,-1.817516,-1.185488,1.370491,0.025979,0.000000,0.025979,0.000000,0.025996,0.000000,-1.948505,-1.400277,1.385768,0.271795,0.015277,0.271795,0.015277,0.271748,0.015277,-1.948505,-1.400277,1.385768,0.271795,0.015277,0.271795,0.015277,0.271748,0.015277,5.249960,0,absolute,
1789003853.275981,7.611896,-1.821740,-1.159854,1.370491,-1.820600,-1.160000,1.370547,-1.814996,-1.171663,1.370491,0.013598,0.000000,0.013598,0.000000,0.013648,0.000000,-1.817516,-1.185488,1.370491,0.025979,0.000000,0.025979,0.000000,0.025996,0.000000,-1.896989,-1.136211,1.370491,0.078876,0.000000,0.078876,0.000000,0.078781,0.000000,-1.896989,-1.136211,1.370491,0.078876,0.000000,0.078876,0.000000,0.078781,0.000000,5.249960,0,absolute,
1789003853.325878,7.661793,-1.764226,-0.899557,1.321208,-1.763100,-0.899700,1.321263,-1.814996,-1.171663,1.370491,0.276801,0.049283,0.276801,0.049283,0.276783,0.049283,-1.754667,-0.908007,1.321208,0.012758,0.000000,0.012758,0.000000,0.012833,0.000000,-1.836660,-0.872555,1.321208,0.077303,0.000000,0.077303,0.000000,0.077210,0.000000,-1.836660,-0.872555,1.321208,0.077303,0.000000,0.077303,0.000000,0.077210,0.000000,5.342489,0,absolute,
1789003853.325878,7.661793,-1.764226,-0.899557,1.321208,-1.763100,-0.899700,1.321263,-1.760623,-0.916711,1.321208,0.017528,0.000000,0.017528,0.000000,0.017549,0.000000,-1.754667,-0.908007,1.321208,0.012758,0.000000,0.012758,0.000000,0.012833,0.000000,-1.836660,-0.872555,1.321208,0.077303,0.000000,0.077303,0.000000,0.077210,0.000000,-1.836660,-0.872555,1.321208,0.077303,0.000000,0.077303,0.000000,0.077210,0.000000,5.342489,0,absolute,
1789003853.376313,7.712228,-1.695412,-0.645161,1.285721,-1.694300,-0.645300,1.285777,-1.760623,-0.916711,1.321208,0.279270,0.035486,0.279270,0.035486,0.279247,0.035486,-1.692974,-0.669717,1.285721,0.024676,0.000000,0.024676,0.000000,0.024686,0.000000,-1.836660,-0.872555,1.321208,0.267692,0.035486,0.267692,0.035486,0.267639,0.035486,-1.836660,-0.872555,1.321208,0.267692,0.035486,0.267692,0.035486,0.267639,0.035486,5.225337,0,absolute,
1789003853.376313,7.712228,-1.695412,-0.645161,1.285721,-1.694300,-0.645300,1.285777,-1.694670,-0.662689,1.285721,0.017544,0.000000,0.017544,0.000000,0.017548,0.000000,-1.692974,-0.669717,1.285721,0.024676,0.000000,0.024676,0.000000,0.024686,0.000000,-1.769011,-0.625560,1.285721,0.076165,0.000000,0.076165,0.000000,0.076068,0.000000,-1.769011,-0.625560,1.285721,0.076165,0.000000,0.076165,0.000000,0.076068,0.000000,5.225337,0,absolute,
1789003853.426045,7.761960,-1.628099,-0.418065,1.292142,-1.627000,-0.418200,1.292198,-1.694670,-0.662689,1.285721,0.253521,0.006421,0.253521,0.006421,0.253495,0.006421,-1.629054,-0.436095,1.292142,0.018055,0.000000,0.018055,0.000000,0.018050,0.000000,-1.769011,-0.625560,1.285721,0.250819,0.006421,0.250819,0.006421,0.250763,0.006421,-1.769011,-0.625560,1.285721,0.250819,0.006421,0.250819,0.006421,0.250763,0.006421,4.762752,0,absolute,
1789003853.426045,7.761960,-1.628099,-0.418065,1.292142,-1.627000,-0.418200,1.292198,-1.627582,-0.427269,1.292142,0.009219,0.000000,0.009219,0.000000,0.009225,0.000000,-1.629054,-0.436095,1.292142,0.018055,0.000000,0.018055,0.000000,0.018050,0.000000,-1.703395,-0.398966,1.292142,0.077681,0.000000,0.077681,0.000000,0.077584,0.000000,-1.703395,-0.398966,1.292142,0.077681,0.000000,0.077681,0.000000,0.077584,0.000000,4.762752,0,absolute,
1789003853.475961,7.811877,-1.569587,-0.200368,1.343844,-1.568500,-0.200500,1.343900,-1.627582,-0.427269,1.292142,0.234195,0.051702,0.234195,0.051702,0.234171,0.051702,-1.572556,-0.214263,1.343844,0.014208,0.000000,0.014208,0.000000,0.014187,0.000000,-1.648369,-0.185959,1.343844,0.080089,0.000000,0.080089,0.000000,0.079991,0.000000,-1.648369,-0.185959,1.343844,0.080089,0.000000,0.080089,0.000000,0.079991,0.000000,4.516002,0,absolute,
1789003853.475961,7.811877,-1.569587,-0.200368,1.343844,-1.568500,-0.200500,1.343900,-1.570415,-0.192708,1.343844,0.007705,0.000000,0.007705,0.000000,0.007695,0.000000,-1.572556,-0.214263,1.343844,0.014208,0.000000,0.014208,0.000000,0.014187,0.000000,-1.648369,-0.185959,1.343844,0.080089,0.000000,0.080089,0.000000,0.079991,0.000000,-1.648369,-0.185959,1.343844,0.080089,0.000000,0.080089,0.000000,0.079991,0.000000,4.516002,0,absolute,
1789003853.525857,7.861772,-1.528475,0.004630,1.419551,-1.527400,0.004500,1.419607,-1.570415,-0.192708,1.343844,0.201745,0.075707,0.201745,0.075707,0.201724,0.075707,-1.532221,0.006859,1.419551,0.004359,0.000000,0.004359,0.000000,0.004273,0.000000,-1.610175,0.013608,1.419551,0.082191,0.000000,0.082191,0.000000,0.082092,0.000000,-1.610175,0.013608,1.419551,0.082191,0.000000,0.082191,0.000000,0.082092,0.000000,4.190344,0,absolute,
1789003853.525857,7.861772,-1.528475,0.004630,1.419551,-1.527400,0.004500,1.419607,-1.527110,-0.003057,1.419551,0.007807,0.000000,0.007807,0.000000,0.007825,0.000000,-1.532221,0.006859,1.419551,0.004359,0.000000,0.004359,0.000000,0.004273,0.000000,-1.610175,0.013608,1.419551,0.082191,0.000000,0.082191,0.000000,0.082092,0.000000,-1.610175,0.013608,1.419551,0.082191,0.000000,0.082191,0.000000,0.082092,0.000000,4.190344,0,absolute,
1789003853.576291,7.912206,-1.502365,0.199828,1.454052,-1.501300,0.199700,1.454107,-1.527110,-0.003057,1.419551,0.204389,0.034500,0.204389,0.034500,0.204377,0.034500,-1.501853,0.184305,1.454052,0.015532,0.000000,0.015532,0.000000,0.015536,0.000000,-1.584918,0.200969,1.454052,0.082561,0.000000,0.082561,0.000000,0.082461,0.000000,-1.584918,0.200969,1.454052,0.082561,0.000000,0.082561,0.000000,0.082461,0.000000,3.904841,0,absolute,
1789003853.576291,7.912206,-1.502365,0.199828,1.454052,-1.501300,0.199700,1.454107,-1.495595,0.185977,1.454052,0.015417,0.000000,0.015417,0.000000,0.015461,0.000000,-1.501853,0.184305,1.454052,0.015532,0.000000,0.015532,0.000000,0.015536,0.000000,-1.584918,0.200969,1.454052,0.082561,0.000000,0.082561,0.000000,0.082461,0.000000,-1.584918,0.200969,1.454052,0.082561,0.000000,0.082561,0.000000,0.082461,0.000000,3.904841,0,absolute,
1789003853.625981,7.961896,-1.482255,0.372427,1.445023,-1.481200,0.372300,1.445079,-1.495595,0.185977,1.454052,0.186927,0.009028,0.186927,0.009028,0.186920,0.009028,-1.474955,0.355357,1.445023,0.018565,0.000000,0.018565,0.000000,0.018605,0.000000,-1.564278,0.370350,1.445023,0.082049,0.000000,0.082049,0.000000,0.081949,0.000000,-1.564278,0.370350,1.445023,0.082049,0.000000,0.082049,0.000000,0.081949,0.000000,3.497009,0,absolute,
1789003853.625981,7.961896,-1.482255,0.372427,1.445023,-1.481200,0.372300,1.445079,-1.474442,0.366176,1.445023,0.010006,0.000000,0.010006,0.000000,0.010085,0.000000,-1.474955,0.355357,1.445023,0.018565,0.000000,0.018565,0.000000,0.018605,0.000000,-1.564278,0.370350,1.445023,0.082049,0.000000,0.082049,0.000000,0.081949,0.000000,-1.564278,0.370350,1.445023,0.082049,0.000000,0.082049,0.000000,0.081949,0.000000,3.497009,0,absolute,
1789003853.675922,8.011837,-1.458145,0.545026,1.403107,-1.457100,0.544900,1.403162,-1.474442,0.366176,1.445023,0.179591,0.041917,0.179591,0.041917,0.179582,0.041917,-1.447345,0.549516,1.403107,0.011697,0.000000,0.011697,0.000000,0.011789,0.000000,-1.564278,0.370350,1.445023,0.204391,0.041917,0.204391,0.041917,0.204339,0.041917,-1.564278,0.370350,1.445023,0.204391,0.041917,0.204391,0.041917,0.204339,0.041917,3.489602,0,absolute,
1789003853.675922,8.011837,-1.458145,0.545026,1.403107,-1.457100,0.544900,1.403162,-1.452663,0.537610,1.403107,0.009222,0.000000,0.009222,0.000000,0.009282,0.000000,-1.447345,0.549516,1.403107,0.011697,0.000000,0.011697,0.000000,0.011789,0.000000,-1.537181,0.553690,1.403107,0.079510,0.000000,0.079510,0.000000,0.079410,0.000000,-1.537181,0.553690,1.403107,0.079510,0.000000,0.079510,0.000000,0.079410,0.000000,3.489602,0,absolute,
1789003853.726087,8.062002,-1.424535,0.725024,1.367357,-1.423500,0.724900,1.367413,-1.452663,0.537610,1.403107,0.189512,0.035750,0.189512,0.035750,0.189498,0.035750,-1.417437,0.725261,1.367357,0.007103,0.000000,0.007103,0.000000,0.007203,0.000000,-1.501955,0.741341,1.367357,0.079120,0.000000,0.079120,0.000000,0.079022,0.000000,-1.501955,0.741341,1.367357,0.079120,0.000000,0.079120,0.000000,0.079022,0.000000,3.650125,0,absolute,
1789003853.726087,8.062002,-1.424535,0.725024,1.367357,-1.423500,0.724900,1.367413,-1.417515,0.724657,1.367357,0.007030,0.000000,0.007030,0.000000,0.007130,0.000000,-1.417437,0.725261,1.367357,0.007103,0.000000,0.007103,0.000000,0.007203,0.000000,-1.501955,0.741341,1.367357,0.079120,0.000000,0.079120,0.000000,0.079022,0.000000,-1.501955,0.741341,1.367357,0.079120,0.000000,0.079120,0.000000,0.079022,0.000000,3.650125,0,absolute,
1789003853.775855,8.111770,-1.385725,0.908222,1.363495,-1.384700,0.908100,1.363551,-1.417515,0.724657,1.367357,0.186297,0.003862,0.186297,0.003862,0.186280,0.003862,-1.378859,0.910229,1.363495,0.007154,0.000000,0.007154,0.000000,0.007250,0.000000,-1.463299,0.926914,1.363495,0.079794,0.000000,0.079794,0.000000,0.079697,0.000000,-1.463299,0.926914,1.363495,0.079794,0.000000,0.079794,0.000000,0.079697,0.000000,3.762789,0,absolute,
1789003853.775855,8.111770,-1.385725,0.908222,1.363495,-1.384700,0.908100,1.363551,-1.379899,0.896765,1.363495,0.012852,0.000000,0.012852,0.000000,0.012898,0.000000,-1.378859,0.910229,1.363495,0.007154,0.000000,0.007154,0.000000,0.007250,0.000000,-1.463299,0.926914,1.363495,0.079794,0.000000,0.079794,0.000000,0.079697,0.000000,-1.463299,0.926914,1.363495,0.079794,0.000000,0.079794,0.000000,0.079697,0.000000,3.762789,0,absolute,
1789003853.826259,8.162174,-1.348315,1.094619,1.399499,-1.347300,1.094500,1.399555,-1.379899,0.896765,1.363495,0.200359,0.036004,0.200359,0.036004,0.200344,0.036004,-1.344183,1.083182,1.399499,0.012161,0.000000,0.012161,0.000000,0.012195,0.000000,-1.427582,1.113331,1.399499,0.081446,0.000000,0.081446,0.000000,0.081349,0.000000,-1.427582,1.113331,1.399499,0.081446,0.000000,0.081446,0.000000,0.081349,0.000000,3.771783,0,absolute,
1789003853.826259,8.162174,-1.348315,1.094619,1.399499,-1.347300,1.094500,1.399555,-1.342728,1.098156,1.399499,0.006612,0.000000,0.006612,0.000000,0.006697,0.000000,-1.344183,1.083182,1.399499,0.012161,0.000000,0.012161,0.000000,0.012195,0.000000,-1.427582,1.113331,1.399499,0.081446,0.000000,0.081446,0.000000,0.081349,0.000000,-1.427582,1.113331,1.399499,0.081446,0.000000,0.081446,0.000000,0.081349,0.000000,3.771783,0,absolute,
1789003853.875775,8.211690,-1.322505,1.270818,1.462789,-1.321500,1.270700,1.462844,-1.342728,1.098156,1.399499,0.173842,0.063289,0.173842,0.063289,0.173830,0.063289,-1.317336,1.278799,1.462789,0.009509,0.000000,0.009509,0.000000,0.009564,0.000000,-1.402190,1.293973,1.462789,0.082981,0.000000,0.082981,0.000000,0.082885,0.000000,-1.402190,1.293973,1.462789,0.082981,0.000000,0.082981,0.000000,0.082885,0.000000,3.596393,0,absolute,
1789003853.875775,8.211690,-1.322505,1.270818,1.462789,-1.321500,1.270700,1.462844,-1.312505,1.272171,1.462789,0.010091,0.000000,0.010091,0.000000,0.010190,0.000000,-1.317336,1.278799,1.462789,0.009509,0.000000,0.009509,0.000000,0.009564,0.000000,-1.402190,1.293973,1.462789,0.082981,0.000000,0.082981,0.000000,0.082885,0.000000,-1.402190,1.293973,1.462789,0.082981,0.000000,0.082981,0.000000,0.082885,0.000000,3.596393,0,absolute,
1789003853.926107,8.262022,-1.307695,1.442217,1.511578,-1.306700,1.442100,1.511633,-1.312505,1.272171,1.462789,0.170114,0.048789,0.170114,0.048789,0.170111,0.048789,-1.298367,1.440874,1.511578,0.009425,0.000000,0.009425,0.000000,0.009524,0.000000,-1.388051,1.462677,1.511578,0.082920,0.000000,0.082920,0.000000,0.082823,0.000000,-1.388051,1.462677,1.511578,0.082920,0.000000,0.082920,0.000000,0.082823,0.000000,3.418039,0,absolute,
1789003853.926107,8.262022,-1.307695,1.442217,1.511578,-1.306700,1.442100,1.511633,-1.296948,1.441881,1.511578,0.010753,0.000000,0.010753,0.000000,0.010853,0.000000,-1.298367,1.440874,1.511578,0.009425,0.000000,0.009425,0.000000,0.009524,0.000000,-1.388051,1.462677,1.511578,0.082920,0.000000,0.082920,0.000000,0.082823,0.000000,-1.388051,1.462677,1.511578,0.082920,0.000000,0.082920,0.000000,0.082823,0.000000,3.418039,0,absolute,
1789003853.976075,8.311990,-1.299787,1.598517,1.520026,-1.298800,1.598400,1.520081,-1.296948,1.441881,1.511578,0.156661,0.008448,0.156661,0.008448,0.156663,0.008448,-1.288561,1.594227,1.520026,0.012018,0.000000,0.012018,0.000000,0.012111,0.000000,-1.388051,1.462677,1.511578,0.161997,0.008448,0.161997,0.008448,0.161943,0.008448,-1.379665,1.615022,1.520026,0.081565,0.000000,0.081565,0.000000,0.081467,0.000000,3.132039,0,absolute,
1789003853.976075,8.311990,-1.299787,1.598517,1.520026,-1.298800,1.598400,1.520081,-1.285590,1.591046,1.520026,0.016042,0.000000,0.016042,0.000000,0.016131,0.000000,-1.288561,1.594227,1.520026,0.012018,0.000000,0.012018,0.000000,0.012111,0.000000,-1.379665,1.615022,1.520026,0.081565,0.000000,0.081565,0.000000,0.081467,0.000000,-1.379665,1.615022,1.520026,0.081565,0.000000,0.081565,0.000000,0.081467,0.000000,3.132039,0,absolute,
1789003854.026073,8.361988,-1.292079,1.742016,1.510356,-1.291100,1.741900,1.510412,-1.285590,1.591046,1.520026,0.151109,0.009670,0.151109,0.009670,0.151114,0.009670,-1.277955,1.728208,1.510356,0.019752,0.000000,0.019752,0.000000,0.019824,0.000000,-1.372030,1.752184,1.510356,0.080595,0.000000,0.080595,0.000000,0.080496,0.000000,-1.372030,1.752184,1.510356,0.080595,0.000000,0.080595,0.000000,0.080496,0.000000,2.874227,0,absolute,
1789003854.026073,8.361988,-1.292079,1.742016,1.510356,-1.291100,1.741900,1.510412,-1.279335,1.730055,1.510356,0.017478,0.000000,0.017478,0.000000,0.017551,0.000000,-1.277955,1.728208,1.510356,0.019752,0.000000,0.019752,0.000000,0.019824,0.000000,-1.372030,1.752184,1.510356,0.080595,0.000000,0.080595,0.000000,0.080496,0.000000,-1.372030,1.752184,1.510356,0.080595,0.000000,0.080595,0.000000,0.080496,0.000000,2.874227,0,absolute,
1789003854.075776,8.411691,-1.283271,1.879416,1.501625,-1.282300,1.879300,1.501681,-1.279335,1.730055,1.510356,0.149413,0.008731,0.149413,0.008731,0.149416,0.008731,-1.269561,1.880661,1.501625,0.013767,0.000000,0.013767,0.000000,0.013866,0.000000,-1.372030,1.752184,1.510356,0.155133,0.008731,0.155133,0.008731,0.155075,0.008731,-1.372030,1.752184,1.510356,0.155133,0.008731,0.155133,0.008731,0.155075,0.008731,2.770104,0,absolute,
1789003854.075776,8.411691,-1.283271,1.879416,1.501625,-1.282300,1.879300,1.501681,-1.270196,1.890678,1.501625,0.017257,0.000000,0.017257,0.000000,0.017333,0.000000,-1.269561,1.880661,1.501625,0.013767,0.000000,0.013767,0.000000,0.013866,0.000000,-1.362256,1.902790,1.501625,0.082371,0.000000,0.082371,0.000000,0.082275,0.000000,-1.362256,1.902790,1.501625,0.082371,0.000000,0.082371,0.000000,0.082275,0.000000,2.770104,0,absolute,
1789003854.126709,8.462624,-1.272862,2.034615,1.519755,-1.271900,2.034500,1.519810,-1.270196,1.890678,1.501625,0.143962,0.018130,0.143962,0.018130,0.143964,0.018130,-1.260413,2.053254,1.519755,0.022414,0.000000,0.022414,0.000000,0.022470,0.000000,-1.362256,1.902790,1.501625,0.159277,0.018130,0.159277,0.018130,0.159221,0.018130,-1.362256,1.902790,1.501625,0.159277,0.018130,0.159277,0.018130,0.159221,0.018130,3.053981,0,absolute,
1789003854.126709,8.462624,-1.272862,2.034615,1.519755,-1.271900,2.034500,1.519810,-1.260186,2.057531,1.519755,0.026188,0.000000,0.026188,0.000000,0.026237,0.000000,-1.260413,2.053254,1.519755,0.022414,0.000000,0.022414,0.000000,0.022470,0.000000,-1.352472,2.065365,1.519755,0.085342,0.000000,0.085342,0.000000,0.085249,0.000000,-1.352472,2.065365,1.519755,0.085342,0.000000,0.085342,0.000000,0.085249,0.000000,3.053981,0,absolute,
1789003854.176087,8.512002,-1.268054,2.190515,1.569280,-1.267100,2.190400,1.569335,-1.260186,2.057531,1.519755,0.133216,0.049525,0.133216,0.049525,0.133222,0.049525,-1.256038,2.215350,1.569280,0.027589,0.000000,0.027589,0.000000,0.027632,0.000000,-1.352472,2.065365,1.519755,0.150960,0.049525,0.150960,0.049525,0.150905,0.049525,-1.352472,2.065365,1.519755,0.150960,0.049525,0.150960,0.049525,0.150905,0.049525,3.158717,0,absolute,
1789003854.176087,8.512002,-1.268054,2.190515,1.569280,-1.267100,2.190400,1.569335,-1.254845,2.212822,1.569280,0.025924,0.000000,0.025924,0.000000,0.025975,0.000000,-1.256038,2.215350,1.569280,0.027589,0.000000,0.027589,0.000000,0.027632,0.000000,-1.348324,2.223183,1.569280,0.086663,0.000000,0.086663,0.000000,0.086571,0.000000,-1.348324,2.223183,1.569280,0.086663,0.000000,0.086663,0.000000,0.086571,0.000000,3.158717,0,absolute,
1789003854.226887,8.562803,-1.272045,2.344215,1.638541,-1.271100,2.344100,1.638596,-1.254845,2.212822,1.569280,0.132514,0.069261,0.132514,0.069261,0.132527,0.069261,-1.260042,2.369693,1.638541,0.028164,0.000000,0.028164,0.000000,0.028207,0.000000,-1.348324,2.223183,1.569280,0.143064,0.069261,0.143064,0.069261,0.143010,0.069261,-1.348324,2.223183,1.569280,0.143064,0.069261,0.143064,0.069261,0.143010,0.069261,3.026610,0,absolute,
1789003854.226887,8.562803,-1.272045,2.344215,1.638541,-1.271100,2.344100,1.638596,-1.257357,2.361469,1.638541,0.022659,0.000000,0.022659,0.000000,0.022724,0.000000,-1.260042,2.369693,1.638541,0.028164,0.000000,0.028164,0.000000,0.028207,0.000000,-1.353521,2.380055,1.638541,0.089010,0.000000,0.089010,0.000000,0.088918,0.000000,-1.353521,2.380055,1.638541,0.089010,0.000000,0.089010,0.000000,0.088918,0.000000,3.026610,0,absolute,
1789003854.276704,8.612619,-1.285637,2.488216,1.695512,-1.284700,2.488100,1.695568,-1.257357,2.361469,1.638541,0.129864,0.056972,0.129864,0.056972,0.129886,0.056972,-1.270658,2.499264,1.695512,0.018612,0.000000,0.018612,0.000000,0.018693,0.000000,-1.353521,2.380055,1.638541,0.127699,0.056972,0.127699,0.056972,0.127646,0.056972,-1.353521,2.380055,1.638541,0.127699,0.056972,0.127699,0.056972,0.127646,0.056972,2.903465,0,absolute,
1789003854.276704,8.612619,-1.285637,2.488216,1.695512,-1.284700,2.488100,1.695568,-1.266805,2.508316,1.695512,0.027544,0.000000,0.027544,0.000000,0.027612,0.000000,-1.270658,2.499264,1.695512,0.018612,0.000000,0.018612,0.000000,0.018693,0.000000,-1.366822,2.517850,1.695512,0.086424,0.000000,0.086424,0.000000,0.086330,0.000000,-1.366822,2.517850,1.695512,0.086424,0.000000,0.086424,0.000000,0.086330,0.000000,2.903465,0,absolute,
1789003854.326613,8.662529,-1.304730,2.616017,1.748150,-1.303800,2.615900,1.748206,-1.266805,2.508316,1.695512,0.114183,0.052638,0.114183,0.052638,0.114216,0.052638,-1.285373,2.630317,1.748150,0.024066,0.000000,0.024066,0.000000,0.024147,0.000000,-1.385390,2.639850,1.748150,0.084107,0.000000,0.084107,0.000000,0.084011,0.000000,-1.385390,2.639850,1.748150,0.084107,0.000000,0.084107,0.000000,0.084011,0.000000,2.589082,0,absolute,
1789003854.326613,8.662529,-1.304730,2.616017,1.748150,-1.303800,2.615900,1.748206,-1.283600,2.634389,1.748150,0.028000,0.000000,0.028000,0.000000,0.028076,0.000000,-1.285373,2.630317,1.748150,0.024066,0.000000,0.024066,0.000000,0.024147,0.000000,-1.385390,2.639850,1.748150,0.084107,0.000000,0.084107,0.000000,0.084011,0.000000,-1.385390,2.639850,1.748150,0.084107,0.000000,0.084107,0.000000,0.084011,0.000000,2.589082,0,absolute,
1789003854.376148,8.712063,-1.326324,2.726218,1.778333,-1.325400,2.726100,1.778388,-1.283600,2.634389,1.748150,0.101281,0.030183,0.101281,0.030183,0.101323,0.030183,-1.304213,2.740170,1.778333,0.026145,0.000000,0.026145,0.000000,0.026230,0.000000,-1.406002,2.745631,1.778333,0.082008,0.000000,0.082008,0.000000,0.081911,0.000000,-1.406002,2.745631,1.778333,0.082008,0.000000,0.082008,0.000000,0.081911,0.000000,2.267031,0,absolute,
1789003854.376148,8.712063,-1.326324,2.726218,1.778333,-1.325400,2.726100,1.778388,-1.304993,2.741572,1.778333,0.026283,0.000000,0.026283,0.000000,0.026364,0.000000,-1.304213,2.740170,1.778333,0.026145,0.000000,0.026145,0.000000,0.026230,0.000000,-1.406002,2.745631,1.778333,0.082008,0.000000,0.082008,0.000000,0.081911,0.000000,-1.406002,2.745631,1.778333,0.082008,0.000000,0.082008,0.000000,0.081911,0.000000,2.267031,0,absolute,
1789003854.426496,8.762411,-1.348819,2.825120,1.814382,-1.347900,2.825000,1.814438,-1.304993,2.741572,1.778333,0.094344,0.036049,0.094344,0.036049,0.094391,0.036049,-1.326134,2.833703,1.814382,0.024255,0.000000,0.024255,0.000000,0.024348,0.000000,-1.406002,2.745631,1.778333,0.097920,0.036049,0.097920,0.036049,0.097861,0.036049,-1.406002,2.745631,1.778333,0.097920,0.036049,0.097920,0.036049,0.097861,0.036049,2.014539,0,absolute,
1789003854.426496,8.762411,-1.348819,2.825120,1.814382,-1.347900,2.825000,1.814438,-1.326011,2.835101,1.814382,0.024896,0.000000,0.024896,0.000000,0.024988,0.000000,-1.326134,2.833703,1.814382,0.024255,0.000000,0.024255,0.000000,0.024348,0.000000,-1.427143,2.837763,1.814382,0.079338,0.000000,0.079338,0.000000,0.079239,0.000000,-1.427143,2.837763,1.814382,0.079338,0.000000,0.079338,0.000000,0.079239,0.000000,2.014539,0,absolute,
1789003854.476568,8.812483,-1.370614,2.907021,1.844194,-1.369700,2.906900,1.844250,-1.326011,2.835101,1.814382,0.084628,0.029812,0.084628,0.029812,0.084681,0.029812,-1.346311,2.911876,1.844194,0.024783,0.000000,0.024783,0.000000,0.024881,0.000000,-1.427143,2.837763,1.814382,0.089399,0.029812,0.089399,0.029812,0.089336,0.029812,-1.427143,2.837763,1.814382,0.089399,0.029812,0.089399,0.029812,0.089336,0.029812,1.692582,0,absolute,
