stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015488.928276,24.572890,-3.207906,2.727656,-1.726519,-3.208500,2.729100,-1.726505,-3.199312,2.695153,-1.726519,0.033620,0.000000,0.033620,0.000000,0.034588,0.000000,-3.198233,2.695649,-1.726519,0.033437,0.000000,0.033437,0.000000,0.034396,0.000000,-3.257395,2.815673,-1.726519,0.100976,0.000000,0.100976,0.000000,0.100105,0.000000,-3.257395,2.815673,-1.726519,0.100976,0.000000,0.100976,0.000000,0.100105,0.000000,1.329620,0,absolute,
1789015488.978893,24.623507,-3.217707,2.659856,-1.707241,-3.218300,2.661300,-1.707227,-3.199312,2.695153,-1.726519,0.039802,0.019278,0.039802,0.019278,0.038918,0.019278,-3.209072,2.628821,-1.707241,0.032215,0.000000,0.032215,0.000000,0.033179,0.000000,-3.267162,2.749342,-1.707241,0.102242,0.000000,0.102242,0.000000,0.101368,0.000000,-3.267162,2.749342,-1.707241,0.102242,0.000000,0.102242,0.000000,0.101368,0.000000,1.353398,0,absolute,
1789015488.978893,24.623507,-3.217707,2.659856,-1.707241,-3.218300,2.661300,-1.707227,-3.209173,2.628314,-1.707241,0.032676,0.000000,0.032676,0.000000,0.033642,0.000000,-3.209072,2.628821,-1.707241,0.032215,0.000000,0.032215,0.000000,0.033179,0.000000,-3.267162,2.749342,-1.707241,0.102242,0.000000,0.102242,0.000000,0.101368,0.000000,-3.267162,2.749342,-1.707241,0.102242,0.000000,0.102242,0.000000,0.101368,0.000000,1.353398,0,absolute,
1789015489.028889,24.673503,-3.226208,2.593857,-1.692074,-3.226800,2.595300,-1.692060,-3.209173,2.628314,-1.707241,0.038439,0.015167,0.038439,0.015167,0.037545,0.015167,-3.217716,2.562386,-1.692074,0.032596,0.000000,0.032596,0.000000,0.033563,0.000000,-3.275713,2.683415,-1.692074,0.102330,0.000000,0.102330,0.000000,0.101456,0.000000,-3.275713,2.683415,-1.692074,0.102330,0.000000,0.102330,0.000000,0.101456,0.000000,1.330992,0,absolute,
1789015489.028889,24.673503,-3.226208,2.593857,-1.692074,-3.226800,2.595300,-1.692060,-3.218118,2.563257,-1.692074,0.031651,0.000000,0.031651,0.000000,0.032618,0.000000,-3.217716,2.562386,-1.692074,0.032596,0.000000,0.032596,0.000000,0.033563,0.000000,-3.275713,2.683415,-1.692074,0.102330,0.000000,0.102330,0.000000,0.101456,0.000000,-3.275713,2.683415,-1.692074,0.102330,0.000000,0.102330,0.000000,0.101456,0.000000,1.330992,0,absolute,
1789015489.078859,24.723473,-3.233909,2.525757,-1.678861,-3.234500,2.527200,-1.678847,-3.218118,2.563257,-1.692074,0.040690,0.013213,0.040690,0.013213,0.039770,0.013213,-3.225765,2.496866,-1.678861,0.030017,0.000000,0.030017,0.000000,0.030981,0.000000,-3.275713,2.683415,-1.692074,0.163106,0.013213,0.163106,0.013213,0.162140,0.013213,-3.283367,2.617024,-1.678861,0.103807,0.000000,0.103807,0.000000,0.102929,0.000000,1.371524,0,absolute,
1789015489.078859,24.723473,-3.233909,2.525757,-1.678861,-3.234500,2.527200,-1.678847,-3.224940,2.496355,-1.678861,0.030739,0.000000,0.030739,0.000000,0.031697,0.000000,-3.225765,2.496866,-1.678861,0.030017,0.000000,0.030017,0.000000,0.030981,0.000000,-3.283367,2.617024,-1.678861,0.103807,0.000000,0.103807,0.000000,0.102929,0.000000,-3.283367,2.617024,-1.678861,0.103807,0.000000,0.103807,0.000000,0.102929,0.000000,1.371524,0,absolute,
1789015489.130292,24.774906,-3.241110,2.455357,-1.667529,-3.241700,2.456800,-1.667515,-3.224940,2.496355,-1.678861,0.044072,0.011332,0.044072,0.011332,0.043143,0.011332,-3.232033,2.427331,-1.667529,0.029459,0.000000,0.029459,0.000000,0.030412,0.000000,-3.283367,2.617024,-1.678861,0.167099,0.011332,0.167099,0.011332,0.166131,0.011332,-3.290468,2.548001,-1.667529,0.104972,0.000000,0.104972,0.000000,0.104091,0.000000,1.375889,0,absolute,
1789015489.130292,24.774906,-3.241110,2.455357,-1.667529,-3.241700,2.456800,-1.667515,-3.229692,2.425345,-1.667529,0.032110,0.000000,0.032110,0.000000,0.033047,0.000000,-3.232033,2.427331,-1.667529,0.029459,0.000000,0.029459,0.000000,0.030412,0.000000,-3.290468,2.548001,-1.667529,0.104972,0.000000,0.104972,0.000000,0.104091,0.000000,-3.290468,2.548001,-1.667529,0.104972,0.000000,0.104972,0.000000,0.104091,0.000000,1.375889,0,absolute,
1789015489.180825,24.825439,-3.247411,2.386657,-1.657745,-3.248000,2.388100,-1.657731,-3.229692,2.425345,-1.667529,0.042553,0.009784,0.042553,0.009784,0.041646,0.009784,-3.235965,2.357227,-1.657745,0.031577,0.000000,0.031577,0.000000,0.032511,0.000000,-3.296750,2.479883,-1.657745,0.105477,0.000000,0.105477,0.000000,0.104595,0.000000,-3.296750,2.479883,-1.657745,0.105477,0.000000,0.105477,0.000000,0.104595,0.000000,1.365230,0,absolute,
1789015489.180825,24.825439,-3.247411,2.386657,-1.657745,-3.248000,2.388100,-1.657731,-3.235866,2.356016,-1.657745,0.032743,0.000000,0.032743,0.000000,0.033681,0.000000,-3.235965,2.357227,-1.657745,0.031577,0.000000,0.031577,0.000000,0.032511,0.000000,-3.296750,2.479883,-1.657745,0.105477,0.000000,0.105477,0.000000,0.104595,0.000000,-3.296750,2.479883,-1.657745,0.105477,0.000000,0.105477,0.000000,0.104595,0.000000,1.365230,0,absolute,
1789015489.231047,24.875661,-3.252912,2.319957,-1.650069,-3.253500,2.321400,-1.650054,-3.235866,2.356016,-1.657745,0.039885,0.007676,0.039885,0.007676,0.038984,0.007676,-3.241449,2.288987,-1.650069,0.033023,0.000000,0.033023,0.000000,0.033962,0.000000,-3.302341,2.412855,-1.650069,0.105230,0.000000,0.105230,0.000000,0.104348,0.000000,-3.302341,2.412855,-1.650069,0.105230,0.000000,0.105230,0.000000,0.104348,0.000000,1.332607,0,absolute,
1789015489.231047,24.875661,-3.252912,2.319957,-1.650069,-3.253500,2.321400,-1.650054,-3.240473,2.287939,-1.650069,0.034350,0.000000,0.034350,0.000000,0.035284,0.000000,-3.241449,2.288987,-1.650069,0.033023,0.000000,0.033023,0.000000,0.033962,0.000000,-3.302341,2.412855,-1.650069,0.105230,0.000000,0.105230,0.000000,0.104348,0.000000,-3.302341,2.412855,-1.650069,0.105230,0.000000,0.105230,0.000000,0.104348,0.000000,1.332607,0,absolute,
1789015489.283348,24.927962,-3.258113,2.251057,-1.643609,-3.258700,2.252500,-1.643595,-3.240473,2.287939,-1.650069,0.040883,0.006460,0.040883,0.006460,0.039983,0.006460,-3.245705,2.219276,-1.643609,0.034117,0.000000,0.034117,0.000000,0.035050,0.000000,-3.307580,2.344193,-1.643609,0.105458,0.000000,0.105458,0.000000,0.104576,0.000000,-3.307580,2.344193,-1.643609,0.105458,0.000000,0.105458,0.000000,0.104576,0.000000,1.321117,0,absolute,
1789015489.283348,24.927962,-3.258113,2.251057,-1.643609,-3.258700,2.252500,-1.643595,-3.246942,2.220743,-1.643609,0.032307,0.000000,0.032307,0.000000,0.033247,0.000000,-3.245705,2.219276,-1.643609,0.034117,0.000000,0.034117,0.000000,0.035050,0.000000,-3.307580,2.344193,-1.643609,0.105458,0.000000,0.105458,0.000000,0.104576,0.000000,-3.307580,2.344193,-1.643609,0.105458,0.000000,0.105458,0.000000,0.104576,0.000000,1.321117,0,absolute,
1789015489.333200,24.977814,-3.262714,2.184957,-1.638630,-3.263300,2.186400,-1.638616,-3.246942,2.220743,-1.643609,0.039107,0.004979,0.039107,0.004979,0.038194,0.004979,-3.251518,2.155768,-1.638630,0.031263,0.000000,0.031263,0.000000,0.032198,0.000000,-3.312165,2.279219,-1.638630,0.106446,0.000000,0.106446,0.000000,0.105561,0.000000,-3.312165,2.279219,-1.638630,0.106446,0.000000,0.106446,0.000000,0.105561,0.000000,1.329134,0,absolute,
1789015489.333200,24.977814,-3.262714,2.184957,-1.638630,-3.263300,2.186400,-1.638616,-3.252401,2.156736,-1.638630,0.030046,0.000000,0.030046,0.000000,0.030988,0.000000,-3.251518,2.155768,-1.638630,0.031263,0.000000,0.031263,0.000000,0.032198,0.000000,-3.312165,2.279219,-1.638630,0.106446,0.000000,0.106446,0.000000,0.105561,0.000000,-3.312165,2.279219,-1.638630,0.106446,0.000000,0.106446,0.000000,0.105561,0.000000,1.329134,0,absolute,
1789015489.383422,25.028036,-3.267015,2.118857,-1.636583,-3.267600,2.120300,-1.636568,-3.252401,2.156736,-1.638630,0.040600,0.002048,0.040600,0.002048,0.039668,0.002048,-3.256786,2.091196,-1.636583,0.029491,0.000000,0.029491,0.000000,0.030431,0.000000,-3.312165,2.279219,-1.638630,0.166597,0.002048,0.166597,0.002048,0.165634,0.002048,-3.316558,2.213680,-1.636583,0.106986,0.000000,0.106986,0.000000,0.106100,0.000000,1.318934,0,absolute,
1789015489.383422,25.028036,-3.267015,2.118857,-1.636583,-3.267600,2.120300,-1.636568,-3.257686,2.093259,-1.636583,0.027244,0.000000,0.027244,0.000000,0.028186,0.000000,-3.256786,2.091196,-1.636583,0.029491,0.000000,0.029491,0.000000,0.030431,0.000000,-3.316558,2.213680,-1.636583,0.106986,0.000000,0.106986,0.000000,0.106100,0.000000,-3.316558,2.213680,-1.636583,0.106986,0.000000,0.106986,0.000000,0.106100,0.000000,1.318934,0,absolute,
1789015489.453484,25.098098,-3.273116,2.025357,-1.635122,-3.273700,2.026800,-1.635108,-3.257686,2.093259,-1.636583,0.069633,0.001460,0.069633,0.001460,0.068658,0.001460,-3.263670,2.001406,-1.635122,0.025746,0.000000,0.025746,0.000000,0.026679,0.000000,-3.322552,2.121827,-1.635122,0.108400,0.000000,0.108400,0.000000,0.107511,0.000000,-3.322552,2.121827,-1.635122,0.108400,0.000000,0.108400,0.000000,0.107511,0.000000,1.337375,0,absolute,
1789015489.453484,25.098098,-3.273116,2.025357,-1.635122,-3.273700,2.026800,-1.635108,-3.264268,2.001644,-1.635122,0.025310,0.000000,0.025310,0.000000,0.026249,0.000000,-3.263670,2.001406,-1.635122,0.025746,0.000000,0.025746,0.000000,0.026679,0.000000,-3.322552,2.121827,-1.635122,0.108400,0.000000,0.108400,0.000000,0.107511,0.000000,-3.322552,2.121827,-1.635122,0.108400,0.000000,0.108400,0.000000,0.107511,0.000000,1.337375,0,absolute,
1789015489.503855,25.148469,-3.277517,1.956757,-1.635418,-3.278100,1.958200,-1.635404,-3.264268,2.001644,-1.635122,0.046801,0.000296,0.046801,0.000296,0.045843,0.000296,-3.268581,1.934852,-1.635418,0.023658,0.000000,0.023658,0.000000,0.024587,0.000000,-3.326872,2.055035,-1.635418,0.109975,0.000000,0.109975,0.000000,0.109082,0.000000,-3.326872,2.055035,-1.635418,0.109975,0.000000,0.109975,0.000000,0.109082,0.000000,1.364695,0,absolute,
1789015489.503855,25.148469,-3.277517,1.956757,-1.635418,-3.278100,1.958200,-1.635404,-3.267541,1.934472,-1.635418,0.024416,0.000000,0.024416,0.000000,0.025332,0.000000,-3.268581,1.934852,-1.635418,0.023658,0.000000,0.023658,0.000000,0.024587,0.000000,-3.326872,2.055035,-1.635418,0.109975,0.000000,0.109975,0.000000,0.109082,0.000000,-3.326872,2.055035,-1.635418,0.109975,0.000000,0.109975,0.000000,0.109082,0.000000,1.364695,0,absolute,
1789015489.554057,25.198671,-3.281818,1.890857,-1.635714,-3.282400,1.892300,-1.635700,-3.267541,1.934472,-1.635418,0.045892,0.000296,0.045892,0.000296,0.044943,0.000296,-3.271870,1.867734,-1.635714,0.025173,0.000000,0.025173,0.000000,0.026094,0.000000,-3.326872,2.055035,-1.635418,0.170248,0.000296,0.170248,0.000296,0.169284,0.000296,-3.326872,2.055035,-1.635418,0.170248,0.000296,0.170248,0.000296,0.169284,0.000296,1.315485,0,absolute,
1789015489.554057,25.198671,-3.281818,1.890857,-1.635714,-3.282400,1.892300,-1.635700,-3.271466,1.868253,-1.635714,0.024862,0.000000,0.024862,0.000000,0.025774,0.000000,-3.271870,1.867734,-1.635714,0.025173,0.000000,0.025173,0.000000,0.026094,0.000000,-3.331209,1.988297,-1.635714,0.109243,0.000000,0.109243,0.000000,0.108352,0.000000,-3.331209,1.988297,-1.635714,0.109243,0.000000,0.109243,0.000000,0.108352,0.000000,1.315485,0,absolute,
1789015489.604027,25.248641,-3.286319,1.822157,-1.636886,-3.286900,1.823600,-1.636872,-3.271466,1.868253,-1.635714,0.048429,0.001172,0.048429,0.001172,0.047478,0.001172,-3.275815,1.801967,-1.636886,0.022759,0.000000,0.022759,0.000000,0.023651,0.000000,-3.335565,1.922012,-1.636886,0.111338,0.000000,0.111338,0.000000,0.110442,0.000000,-3.335565,1.922012,-1.636886,0.111338,0.000000,0.111338,0.000000,0.110442,0.000000,1.377774,0,absolute,
1789015489.604027,25.248641,-3.286319,1.822157,-1.636886,-3.286900,1.823600,-1.636872,-3.276687,1.802499,-1.636886,0.021892,0.000000,0.021892,0.000000,0.022794,0.000000,-3.275815,1.801967,-1.636886,0.022759,0.000000,0.022759,0.000000,0.023651,0.000000,-3.335565,1.922012,-1.636886,0.111338,0.000000,0.111338,0.000000,0.110442,0.000000,-3.335565,1.922012,-1.636886,0.111338,0.000000,0.111338,0.000000,0.110442,0.000000,1.377774,0,absolute,
1789015489.653907,25.298521,-3.290720,1.756158,-1.638351,-3.291300,1.757600,-1.638337,-3.276687,1.802499,-1.636886,0.048419,0.001465,0.048419,0.001465,0.047463,0.001465,-3.281113,1.736356,-1.638351,0.022009,0.000000,0.022009,0.000000,0.022913,0.000000,-3.335565,1.922012,-1.636886,0.171811,0.001465,0.171811,0.001465,0.170845,0.001465,-3.339999,1.855870,-1.638351,0.111225,0.000000,0.111225,0.000000,0.110329,0.000000,1.326112,0,absolute,
1789015489.653907,25.298521,-3.290720,1.756158,-1.638351,-3.291300,1.757600,-1.638337,-3.280284,1.737086,-1.638351,0.021740,0.000000,0.021740,0.000000,0.022623,0.000000,-3.281113,1.736356,-1.638351,0.022009,0.000000,0.022009,0.000000,0.022913,0.000000,-3.339999,1.855870,-1.638351,0.111225,0.000000,0.111225,0.000000,0.110329,0.000000,-3.339999,1.855870,-1.638351,0.111225,0.000000,0.111225,0.000000,0.110329,0.000000,1.326112,0,absolute,
1789015489.703190,25.347804,-3.294821,1.695558,-1.640705,-3.295400,1.697000,-1.640691,-3.280284,1.737086,-1.638351,0.043999,0.002354,0.043999,0.002354,0.043056,0.002354,-3.284723,1.672605,-1.640705,0.025076,0.000000,0.025076,0.000000,0.025994,0.000000,-3.339999,1.855870,-1.638351,0.166557,0.002354,0.166557,0.002354,0.165594,0.002354,-3.344445,1.791389,-1.640705,0.107918,0.000000,0.107918,0.000000,0.107031,0.000000,1.232437,0,absolute,
1789015489.703190,25.347804,-3.294821,1.695558,-1.640705,-3.295400,1.697000,-1.640691,-3.283382,1.672038,-1.640705,0.026153,0.000000,0.026153,0.000000,0.027056,0.000000,-3.284723,1.672605,-1.640705,0.025076,0.000000,0.025076,0.000000,0.025994,0.000000,-3.344445,1.791389,-1.640705,0.107918,0.000000,0.107918,0.000000,0.107031,0.000000,-3.344445,1.791389,-1.640705,0.107918,0.000000,0.107918,0.000000,0.107031,0.000000,1.232437,0,absolute,
1789015489.754387,25.399001,-3.300322,1.620158,-1.645700,-3.300900,1.621600,-1.645686,-3.283382,1.672038,-1.640705,0.054576,0.004995,0.054576,0.004995,0.053627,0.004995,-3.288267,1.604684,-1.645700,0.019615,0.000000,0.019615,0.000000,0.020413,0.000000,-3.349339,1.724035,-1.645700,0.114862,0.000000,0.114862,0.000000,0.113958,0.000000,-3.349339,1.724035,-1.645700,0.114862,0.000000,0.114862,0.000000,0.113958,0.000000,1.476661,0,absolute,
1789015489.754387,25.399001,-3.300322,1.620158,-1.645700,-3.300900,1.621600,-1.645686,-3.288785,1.604033,-1.645700,0.019826,0.000000,0.019826,0.000000,0.020648,0.000000,-3.288267,1.604684,-1.645700,0.019615,0.000000,0.019615,0.000000,0.020413,0.000000,-3.349339,1.724035,-1.645700,0.114862,0.000000,0.114862,0.000000,0.113958,0.000000,-3.349339,1.724035,-1.645700,0.114862,0.000000,0.114862,0.000000,0.113958,0.000000,1.476661,0,absolute,
1789015489.803347,25.447961,-3.305423,1.555058,-1.651302,-3.306000,1.556500,-1.651288,-3.288785,1.604033,-1.645700,0.051724,0.005602,0.051724,0.005602,0.050779,0.005602,-3.293984,1.537262,-1.651302,0.021155,0.000000,0.021155,0.000000,0.022002,0.000000,-3.354545,1.657265,-1.651302,0.113399,0.000000,0.113399,0.000000,0.112499,0.000000,-3.354545,1.657265,-1.651302,0.113399,0.000000,0.113399,0.000000,0.112499,0.000000,1.333738,0,absolute,
1789015489.803347,25.447961,-3.305423,1.555058,-1.651302,-3.306000,1.556500,-1.651288,-3.297800,1.541427,-1.651302,0.015618,0.000000,0.015618,0.000000,0.016498,0.000000,-3.293984,1.537262,-1.651302,0.021155,0.000000,0.021155,0.000000,0.022002,0.000000,-3.354545,1.657265,-1.651302,0.113399,0.000000,0.113399,0.000000,0.112499,0.000000,-3.354545,1.657265,-1.651302,0.113399,0.000000,0.113399,0.000000,0.112499,0.000000,1.333738,0,absolute,
1789015489.853201,25.497815,-3.311124,1.486858,-1.658395,-3.311700,1.488300,-1.658381,-3.297800,1.541427,-1.651302,0.056172,0.007093,0.056172,0.007093,0.055201,0.007093,-3.303617,1.472380,-1.658395,0.016309,0.000000,0.016309,0.000000,0.017203,0.000000,-3.360371,1.588219,-1.658395,0.112691,0.000000,0.112691,0.000000,0.111793,0.000000,-3.360371,1.588219,-1.658395,0.112691,0.000000,0.112691,0.000000,0.111793,0.000000,1.372756,0,absolute,
1789015489.853201,25.497815,-3.311124,1.486858,-1.658395,-3.311700,1.488300,-1.658381,-3.301096,1.471558,-1.658395,0.018293,0.000000,0.018293,0.000000,0.019138,0.000000,-3.303617,1.472380,-1.658395,0.016309,0.000000,0.016309,0.000000,0.017203,0.000000,-3.360371,1.588219,-1.658395,0.112691,0.000000,0.112691,0.000000,0.111793,0.000000,-3.360371,1.588219,-1.658395,0.112691,0.000000,0.112691,0.000000,0.111793,0.000000,1.372756,0,absolute,
1789015489.903864,25.548478,-3.317524,1.417058,-1.666406,-3.318100,1.418500,-1.666392,-3.301096,1.471558,-1.658395,0.056922,0.008010,0.056922,0.008010,0.055965,0.008010,-3.307467,1.402204,-1.666406,0.017938,0.000000,0.017938,0.000000,0.018775,0.000000,-3.360371,1.588219,-1.658395,0.176442,0.008010,0.176442,0.008010,0.175472,0.008010,-3.360371,1.588219,-1.658395,0.176442,0.008010,0.176442,0.008010,0.175472,0.008010,1.383517,0,absolute,
1789015489.903864,25.548478,-3.317524,1.417058,-1.666406,-3.318100,1.418500,-1.666392,-3.307851,1.404844,-1.666406,0.015580,0.000000,0.015580,0.000000,0.016376,0.000000,-3.307467,1.402204,-1.666406,0.017938,0.000000,0.017938,0.000000,0.018775,0.000000,-3.366750,1.518866,-1.666406,0.113084,0.000000,0.113084,0.000000,0.112185,0.000000,-3.366750,1.518866,-1.666406,0.113084,0.000000,0.113084,0.000000,0.112185,0.000000,1.383517,0,absolute,
1789015489.953409,25.598023,-3.324425,1.348758,-1.675948,-3.325000,1.350200,-1.675934,-3.307851,1.404844,-1.666406,0.058484,0.009542,0.058484,0.009542,0.057525,0.009542,-3.314638,1.337464,-1.675948,0.014945,0.000000,0.014945,0.000000,0.015714,0.000000,-3.373544,1.451487,-1.675948,0.113868,0.000000,0.113868,0.000000,0.112966,0.000000,-3.373544,1.451487,-1.675948,0.113868,0.000000,0.113868,0.000000,0.112966,0.000000,1.385547,0,absolute,
1789015489.953409,25.598023,-3.324425,1.348758,-1.675948,-3.325000,1.350200,-1.675934,-3.315176,1.338466,-1.675948,0.013837,0.000000,0.013837,0.000000,0.014596,0.000000,-3.314638,1.337464,-1.675948,0.014945,0.000000,0.014945,0.000000,0.015714,0.000000,-3.373544,1.451487,-1.675948,0.113868,0.000000,0.113868,0.000000,0.112966,0.000000,-3.373544,1.451487,-1.675948,0.113868,0.000000,0.113868,0.000000,0.112966,0.000000,1.385547,0,absolute,
1789015490.003691,25.648305,-3.332026,1.280458,-1.687061,-3.332600,1.281900,-1.687047,-3.315176,1.338466,-1.675948,0.060406,0.011113,0.060406,0.011113,0.059446,0.011113,-3.322764,1.270214,-1.687061,0.013811,0.000000,0.013811,0.000000,0.014568,0.000000,-3.381139,1.383235,-1.687061,0.113909,0.000000,0.113909,0.000000,0.113007,0.000000,-3.381139,1.383235,-1.687061,0.113909,0.000000,0.113909,0.000000,0.113007,0.000000,1.366716,0,absolute,
1789015490.003691,25.648305,-3.332026,1.280458,-1.687061,-3.332600,1.281900,-1.687047,-3.322309,1.272188,-1.687061,0.012760,0.000000,0.012760,0.000000,0.013430,0.000000,-3.322764,1.270214,-1.687061,0.013811,0.000000,0.013811,0.000000,0.014568,0.000000,-3.381139,1.383235,-1.687061,0.113909,0.000000,0.113909,0.000000,0.113007,0.000000,-3.381139,1.383235,-1.687061,0.113909,0.000000,0.113909,0.000000,0.113007,0.000000,1.366716,0,absolute,
1789015490.054013,25.698627,-3.340627,1.210958,-1.698558,-3.341200,1.212400,-1.698543,-3.322309,1.272188,-1.687061,0.063911,0.011496,0.063911,0.011496,0.062954,0.011496,-3.330657,1.204108,-1.698558,0.012097,0.000000,0.012097,0.000000,0.012690,0.000000,-3.389495,1.315156,-1.698558,0.115088,0.000000,0.115088,0.000000,0.114183,0.000000,-3.389495,1.315156,-1.698558,0.115088,0.000000,0.115088,0.000000,0.114183,0.000000,1.391651,0,absolute,
1789015490.054013,25.698627,-3.340627,1.210958,-1.698558,-3.341200,1.212400,-1.698543,-3.330525,1.206658,-1.698558,0.010979,0.000000,0.010979,0.000000,0.011408,0.000000,-3.330657,1.204108,-1.698558,0.012097,0.000000,0.012097,0.000000,0.012690,0.000000,-3.389495,1.315156,-1.698558,0.115088,0.000000,0.115088,0.000000,0.114183,0.000000,-3.389495,1.315156,-1.698558,0.115088,0.000000,0.115088,0.000000,0.114183,0.000000,1.391651,0,absolute,
1789015490.104359,25.748973,-3.349828,1.142858,-1.712236,-3.350400,1.144300,-1.712222,-3.330525,1.206658,-1.698558,0.066656,0.013678,0.066656,0.013678,0.065700,0.013678,-3.339735,1.138652,-1.712236,0.010935,0.000000,0.010935,0.000000,0.011357,0.000000,-3.389495,1.315156,-1.698558,0.176804,0.013678,0.176804,0.013678,0.175830,0.013678,-3.398712,1.247150,-1.712236,0.115180,0.000000,0.115180,0.000000,0.114275,0.000000,1.364917,0,absolute,
1789015490.104359,25.748973,-3.349828,1.142858,-1.712236,-3.350400,1.144300,-1.712222,-3.337865,1.139829,-1.712236,0.012341,0.000000,0.012341,0.000000,0.012624,0.000000,-3.339735,1.138652,-1.712236,0.010935,0.000000,0.010935,0.000000,0.011357,0.000000,-3.398712,1.247150,-1.712236,0.115180,0.000000,0.115180,0.000000,0.114275,0.000000,-3.398712,1.247150,-1.712236,0.115180,0.000000,0.115180,0.000000,0.114275,0.000000,1.364917,0,absolute,
1789015490.154121,25.798735,-3.360029,1.074958,-1.727243,-3.360600,1.076400,-1.727228,-3.337865,1.139829,-1.712236,0.068553,0.015007,0.068553,0.015007,0.067607,0.015007,-3.347906,1.072910,-1.727243,0.012295,0.000000,0.012295,0.000000,0.012501,0.000000,-3.398712,1.247150,-1.712236,0.176483,0.015007,0.176483,0.015007,0.175507,0.015007,-3.408762,1.180232,-1.727243,0.116006,0.000000,0.116006,0.000000,0.115099,0.000000,1.379824,0,absolute,
1789015490.154121,25.798735,-3.360029,1.074958,-1.727243,-3.360600,1.076400,-1.727228,-3.351762,1.075761,-1.727243,0.008306,0.000000,0.008306,0.000000,0.008269,0.000000,-3.347906,1.072910,-1.727243,0.012295,0.000000,0.012295,0.000000,0.012501,0.000000,-3.408762,1.180232,-1.727243,0.116006,0.000000,0.116006,0.000000,0.115099,0.000000,-3.408762,1.180232,-1.727243,0.116006,0.000000,0.116006,0.000000,0.115099,0.000000,1.379824,0,absolute,
1789015490.204735,25.849349,-3.371430,1.006559,-1.744607,-3.372000,1.008000,-1.744593,-3.351762,1.075761,-1.727243,0.071943,0.017364,0.071943,0.017364,0.070981,0.017364,-3.363053,1.008005,-1.744607,0.008501,0.000000,0.008501,0.000000,0.008389,0.000000,-3.420061,1.112478,-1.744607,0.116550,0.000000,0.116550,0.000000,0.115642,0.000000,-3.420061,1.112478,-1.744607,0.116550,0.000000,0.116550,0.000000,0.115642,0.000000,1.370049,0,absolute,
1789015490.204735,25.849349,-3.371430,1.006559,-1.744607,-3.372000,1.008000,-1.744593,-3.364457,1.010441,-1.744607,0.007981,0.000000,0.007981,0.000000,0.007546,0.000000,-3.363053,1.008005,-1.744607,0.008501,0.000000,0.008501,0.000000,0.008389,0.000000,-3.420061,1.112478,-1.744607,0.116550,0.000000,0.116550,0.000000,0.115642,0.000000,-3.420061,1.112478,-1.744607,0.116550,0.000000,0.116550,0.000000,0.115642,0.000000,1.370049,0,absolute,
1789015490.254115,25.898729,-3.383231,0.942859,-1.762425,-3.383800,0.944300,-1.762411,-3.364457,1.010441,-1.744607,0.070141,0.017818,0.070141,0.017818,0.069178,0.017818,-3.376543,0.945029,-1.762425,0.007031,0.000000,0.007031,0.000000,0.006789,0.000000,-3.432155,1.047067,-1.762425,0.115122,0.000000,0.115122,0.000000,0.114217,0.000000,-3.432155,1.047067,-1.762425,0.115122,0.000000,0.115122,0.000000,0.114217,0.000000,1.311934,0,absolute,
1789015490.254115,25.898729,-3.383231,0.942859,-1.762425,-3.383800,0.944300,-1.762411,-3.376667,0.945656,-1.762425,0.007135,0.000000,0.007135,0.000000,0.006806,0.000000,-3.376543,0.945029,-1.762425,0.007031,0.000000,0.007031,0.000000,0.006789,0.000000,-3.432155,1.047067,-1.762425,0.115122,0.000000,0.115122,0.000000,0.114217,0.000000,-3.432155,1.047067,-1.762425,0.115122,0.000000,0.115122,0.000000,0.114217,0.000000,1.311934,0,absolute,
1789015490.303812,25.948426,-3.396832,0.876859,-1.782660,-3.397400,0.878300,-1.782646,-3.376667,0.945656,-1.762425,0.071692,0.020235,0.071692,0.020235,0.070733,0.020235,-3.389940,0.880762,-1.782660,0.007921,0.000000,0.007921,0.000000,0.007479,0.000000,-3.432155,1.047067,-1.762425,0.173835,0.020235,0.173835,0.020235,0.172856,0.020235,-3.445436,0.982175,-1.782660,0.115990,0.000000,0.115990,0.000000,0.115083,0.000000,1.355939,0,absolute,
