bag_time,time,speed,steering
1788873242.4370658,1788873242.4369924,0.40615880489349365,-0.12930327653884888
1788873242.4881406,1788873242.4880772,0.407213032245636,-0.1278506964445114
1788873242.537049,1788873242.5370176,0.4087151885032654,-0.1257808655500412
1788873242.586736,1788873242.586694,0.4104631245136261,-0.1233723908662796
1788873242.6394432,1788873242.6393876,0.4092099964618683,-0.1250990629196167
1788873242.688208,1788873242.6881533,0.41018202900886536,-0.1237596943974495
1788873242.7389073,1788873242.7388463,0.41394028067588806,-0.11858125030994415
1788873242.7892473,1788873242.7891808,0.41655847430229187,-0.11497364938259125
1788873242.8385034,1788873242.83844,0.41891202330589294,-0.1117306798696518
1788873242.8869781,1788873242.8868887,0.42111313343048096,-0.1086978167295456
1788873242.9385138,1788873242.93846,0.4202750325202942,-0.10985260456800461
1788873242.988403,1788873242.9883475,0.4214744567871094,-0.10819993913173676
1788873243.0367446,1788873243.0366917,0.4232153296470642,-0.10580118000507355
1788873243.0887027,1788873243.0886402,0.4251895546913147,-0.10308092832565308
1788873243.1377385,1788873243.1374273,0.42726656794548035,-0.1002189964056015
1788873243.1870105,1788873243.186962,0.4293590486049652,-0.09733579307794571
1788873243.237502,1788873243.2374423,0.4285467565059662,-0.0984550341963768
1788873243.2875328,1788873243.2874742,0.42974135279655457,-0.096809022128582
1788873243.3368602,1788873243.3367975,0.4314400553703308,-0.0944683849811554
1788873243.387714,1788873243.387657,0.43334054946899414,-0.091849684715271
1788873243.437658,1788873243.4376152,0.4353431463241577,-0.08909034729003906
1788873243.486859,1788873243.4867818,0.4373024106025696,-0.08639068901538849
1788873243.5366273,1788873243.5365753,0.4363110363483429,-0.08775670826435089
1788873243.587011,1788873243.5869231,0.43733707070350647,-0.0863429382443428
1788873243.6375206,1788873243.6374638,0.441433846950531,-0.08069800585508347
1788873243.6873586,1788873243.687291,0.44395002722740173,-0.07723096758127213
1788873243.7372675,1788873243.7372262,0.4460148215293884,-0.07438589632511139
1788873243.7867165,1788873243.7866488,0.44778189063072205,-0.07195106893777847
1788873243.838375,1788873243.8383162,0.44937047362327576,-0.06976217776536942
1788873243.8883631,1788873243.8882933,0.447841614484787,-0.07186875492334366
1788873243.9381597,1788873243.9381068,0.448163777589798,-0.07142485678195953
1788873243.9881403,1788873243.988096,0.4488908648490906,-0.07042299211025238
1788873244.0363736,1788873244.0363114,0.449837863445282,-0.06911813467741013
1788873244.0889866,1788873244.088923,0.4505481421947479,-0.0681394711136818
1788873244.13839,1788873244.1383417,0.45103999972343445,-0.06746174395084381
1788873244.1883385,1788873244.188297,0.45131203532218933,-0.06708687543869019
1788873244.2367098,1788873244.2366521,0.11999999731779099,-0.22165997326374054
1788873244.2881763,1788873244.2881231,0.11999999731779099,-0.3606034815311432
1788873244.3385885,1788873244.338518,0.11999999731779099,-0.36342746019363403
1788873244.3870788,1788873244.387004,0.11999999731779099,-0.3651594817638397
1788873244.437602,1788873244.4375424,0.11999999731779099,-0.3651845455169678
1788873244.487677,1788873244.4876018,0.11999999731779099,-0.36515727639198303
1788873244.5363452,1788873244.5362828,0.11999999731779099,-0.36513495445251465
1788873244.5866494,1788873244.5865848,0.11999999731779099,-0.3651171028614044
1788873244.6363485,1788873244.636299,0.11999999731779099,-0.3653673231601715
1788873244.6864865,1788873244.6864505,0.11999999731779099,-0.3657519519329071
1788873244.7366269,1788873244.7365382,0.11999999731779099,-0.3661366105079651
1788873244.7907515,1788873244.7906787,0.11999999731779099,-0.36651307344436646
1788873244.862776,1788873244.8627048,0.11999999731779099,-0.3670561909675598
1788873244.9144022,1788873244.914342,0.11999999731779099,-0.3674091100692749
1788873244.9848855,1788873244.984806,0.11999999731779099,-0.3681662678718567
1788873245.037782,1788873245.0377433,0.11999999731779099,-0.3698576092720032
1788873245.0895827,1788873245.0895472,0.11999999731779099,-0.3709937036037445
1788873245.1619215,1788873245.161835,0.11999999731779099,-0.3727113604545593
1788873245.2119038,1788873245.2118382,0.11999999731779099,-0.37386825680732727
1788873245.2616997,1788873245.261622,0.11999999731779099,-0.3750331401824951
1788873245.312288,1788873245.312235,0.11999999731779099,-0.37620317935943604
1788873245.3633492,1788873245.3632834,0.11999999731779099,-0.3773874044418335
1788873245.4141762,1788873245.4141216,0.11999999731779099,-0.37857404351234436
1788873245.4635015,1788873245.4634366,0.11999999731779099,-0.3797706663608551
1788873245.5128691,1788873245.5128021,0.11999999731779099,-0.38097596168518066
1788873245.5623744,1788873245.5623224,0.11999999731779099,-0.3821884095668793
1788873245.6118472,1788873245.6117768,0.11999999731779099,-0.3834098279476166
1788873245.6612778,1788873245.6612236,0.11999999731779099,-0.38463467359542847
1788873245.7136548,1788873245.7135615,0.11999999731779099,-0.3858729302883148
1788873245.7627306,1788873245.762695,0.11999999731779099,-0.3871174156665802
1788873245.8125966,1788873245.8125226,0.11999999731779099,-0.38836634159088135
1788873245.8677208,1788873245.8676538,0.11999999731779099,-0.3896262049674988
1788873245.9344888,1788873245.9343565,0.11999999731779099,-0.3908907473087311
1788873245.9855442,1788873245.9853988,0.11999999731779099,-0.3921649754047394
1788873246.041364,1788873246.0412855,0.11999999731779099,-0.3940916657447815
1788873246.1109414,1788873246.1103592,0.11999999731779099,-0.39538100361824036
1788873246.1624198,1788873246.1623845,0.11999999731779099,-0.397333025932312
1788873246.2115877,1788873246.2115326,0.11999999731779099,-0.3986397683620453
1788873246.2624605,1788873246.2624075,0.11999999731779099,-0.3999544084072113
1788873246.312389,1788873246.3123138,0.11999999731779099,-0.40127822756767273
1788873246.362836,1788873246.3627675,0.11999999731779099,-0.4026064872741699
1788873246.4127634,1788873246.4127111,0.11999999731779099,-0.40394097566604614
1788873246.4619975,1788873246.461946,0.11999999731779099,-0.40528538823127747
1788873246.5136297,1788873246.5135846,0.11999999731779099,-0.40663474798202515
1788873246.5643504,1788873246.5642931,0.11999999731779099,-0.40798884630203247
1788873246.6386054,1788873246.6385372,0.11999999731779099,-0.410037100315094
1788873246.6871588,1788873246.6871076,0.11999999731779099,-0.41140976548194885
1788873246.7365217,1788873246.7364717,0.11999999731779099,-0.41278737783432007
1788873246.789133,1788873246.7890515,0.11999999731779099,-0.41417446732521057
1788873246.8378325,1788873246.8377752,0.11999999731779099,-0.4155694544315338
1788873246.8875365,1788873246.8874712,0.11999999731779099,-0.4169686734676361
1788873246.9397533,1788873246.9396963,0.11999999731779099,-0.41837432980537415
1788873247.010704,1788873247.010637,0.11999999731779099,-0.41978421807289124
1788873247.062537,1788873247.0624752,0.11999999731779099,-0.4219112992286682
1788873247.1134992,1788873247.113444,0.11999999731779099,-0.42333558201789856
1788873247.1640568,1788873247.163997,0.11999999731779099,-0.42476680874824524
1788873247.2128005,1788873247.2127585,0.11999999731779099,-0.4262024462223053
1788873247.2632792,1788873247.2632294,0.11999999731779099,-0.42764508724212646
1788873247.3119693,1788873247.3119001,0.11999999731779099,-0.4290938973426819
1788873247.3621817,1788873247.3620958,0.11999999731779099,-0.4305436909198761
1788873247.4145753,1788873247.4145393,0.11999999731779099,-0.43199995160102844
1788873247.4871335,1788873247.4870672,0.11999999731779099,-0.43419748544692993
1788873247.5387516,1788873247.5386868,0.11999999731779099,-0.43566688895225525
1788873247.5887215,1788873247.5886536,0.11999999731779099,-0.4371427297592163
1788873247.6380172,1788873247.6379528,0.11999999731779099,-0.43861982226371765
1788873247.686986,1788873247.6869168,0.11999999731779099,-0.4401033818721771
1788873247.7403135,1788873247.7402537,0.11999999731779099,-0.4415898621082306
1788873247.809352,1788873247.809274,0.11999999731779099,-0.44308432936668396
1788873247.859441,1788873247.859345,0.11999999731779099,-0.4445804953575134
1788873247.9096878,1788873247.9096117,0.11999999731779099,-0.4460824131965637
1788873247.9617147,1788873247.9616575,0.11999999731779099,-0.44833895564079285
1788873248.0120268,1788873248.0119784,0.11999999731779099,-0.4498470425605774
1788873248.0628464,1788873248.062784,0.11999999731779099,-0.4513603150844574
1788873248.111941,1788873248.1118846,0.11999999731779099,-0.45287659764289856
1788873248.162588,1788873248.1625013,0.11999999731779099,-0.4543963372707367
1788873248.2132814,1788873248.2132318,0.11999999731779099,-0.455920547246933
1788873248.2630928,1788873248.263034,0.11999999731779099,-0.45744797587394714
1788873248.3121228,1788873248.312056,0.11999999731779099,-0.4589774012565613
1788873248.3627915,1788873248.362737,0.11999999731779099,-0.4605095386505127
1788873248.414168,1788873248.4140882,0.11999999731779099,-0.462044894695282
1788873248.4641154,1788873248.46394,0.11999999731779099,-0.4635832607746124
1788873248.5149784,1788873248.5149105,0.11999999731779099,-0.4651228189468384
1788873248.6142972,1788873248.6142454,0.11999999731779099,-0.4682079553604126
1788873248.6843107,1788873248.6842563,0.11999999731779099,-0.4697534739971161
1788873248.7357473,1788873248.7356646,0.11999999731779099,-0.47130078077316284
1788873248.787542,1788873248.7875006,0.11999999731779099,-0.4736247956752777
1788873248.8372738,1788873248.8372226,0.11999999731779099,-0.47517627477645874
1788873248.8868437,1788873248.8867626,0.11999999731779099,-0.47672849893569946
1788873248.9370422,1788873248.93697,0.11999999731779099,-0.47828295826911926
1788873248.9876404,1788873248.9875836,0.11999999731779099,-0.47983816266059875
1788873249.0364828,1788873249.036448,0.11999999731779099,-0.48139411211013794
1788873249.087762,1788873249.0877104,0.11999999731779099,-0.4829505681991577
1788873249.1370742,1788873249.1369753,0.11999999731779099,-0.4845075309276581
1788873249.1869237,1788873249.1868632,0.11999999731779099,-0.48606494069099426
1788873249.2369337,1788873249.236881,0.11999999731779099,-0.48762238025665283
1788873249.2878625,1788873249.2878036,0.11999999731779099,-0.4891798496246338
1788873249.3371596,1788873249.3370743,0.11999999731779099,-0.49073725938796997
1788873249.3870096,1788873249.3869185,0.11999999731779099,-0.49229371547698975
1788873249.4388871,1788873249.4387946,0.11999999731779099,-0.4938501715660095
1788873249.4889886,1788873249.488913,0.11999999731779099,-0.495405375957489
1788873249.5384593,1788873249.5384157,0.11999999731779099,-0.4969598352909088
1788873249.5868478,1788873249.5867734,0.11999999731779099,-0.4985130727291107
1788873249.6366444,1788873249.6365843,0.11999999731779099,-0.500065267086029
1788873249.686992,1788873249.6869457,0.11999999731779099,-0.5016170144081116
1788873249.7370305,1788873249.736973,0.11999999731779099,-0.5031672716140747
1788873249.787042,1788873249.7869809,0.11999999731779099,-0.5047152638435364
1788873249.8371594,1788873249.837109,0.11999999731779099,-0.5062618255615234
1788873249.8870666,1788873249.887002,0.11999999731779099,-0.5078051090240479
1788873249.9377637,1788873249.9377086,0.11999999731779099,-0.5093464255332947
1788873249.9880974,1788873249.9880288,0.11999999731779099,-0.5108845233917236
1788873250.0376756,1788873250.0376148,0.11999999731779099,-0.512420654296875
1788873250.0871549,1788873250.0870893,0.11999999731779099,-0.513954758644104
1788873250.138377,1788873250.1377673,0.11999999731779099,-0.5154861807823181
1788873250.1868398,1788873250.1867473,0.11999999731779099,-0.5170138478279114
1788873250.2374587,1788873250.2373967,0.11999999731779099,-0.5185371041297913
1788873250.2866492,1788873250.2865803,0.11999999731779099,-0.5200568437576294
1788873250.3371263,1788873250.3370702,0.11999999731779099,-0.5215730667114258
1788873250.3898854,1788873250.3898044,0.11999999731779099,-0.5230863690376282
1788873250.4389596,1788873250.4388757,0.11999999731779099,-0.5235999822616577
1788873250.48825,1788873250.4881818,0.11999999731779099,-0.5235999822616577
1788873250.5377717,1788873250.537735,0.11999999731779099,-0.5235999822616577
1788873250.5881517,1788873250.5880911,0.11999999731779099,-0.5235999822616577
1788873250.6368496,1788873250.6367943,0.11999999731779099,-0.5235999822616577
1788873250.6886826,1788873250.688637,0.11999999731779099,-0.5235999822616577
1788873250.737658,1788873250.737581,0.11999999731779099,-0.5235999822616577
1788873250.7872176,1788873250.7871141,0.11999999731779099,-0.5235999822616577
1788873250.8367968,1788873250.83673,0.11999999731779099,-0.5235999822616577
1788873250.889246,1788873250.8891907,0.11999999731779099,-0.5235999822616577
1788873250.93874,1788873250.9386878,0.11999999731779099,-0.5235999822616577
1788873250.9868963,1788873250.9868386,0.11999999731779099,-0.5235999822616577
1788873251.0450764,1788873251.045024,0.11999999731779099,-0.5235999822616577
1788873251.1104739,1788873251.1103995,0.11999999731779099,-0.5235999822616577
1788873251.161843,1788873251.1617792,0.11999999731779099,-0.5235999822616577
1788873251.2144432,1788873251.2143645,0.11999999731779099,-0.5235999822616577
1788873251.2878056,1788873251.287733,0.11999999731779099,-0.5235999822616577
1788873251.336684,1788873251.3366377,0.11999999731779099,-0.5235999822616577
1788873251.3888955,1788873251.388804,0.11999999731779099,-0.5235999822616577
1788873251.4382255,1788873251.4381824,0.11999999731779099,-0.5235999822616577
1788873251.487749,1788873251.487701,0.11999999731779099,-0.5235999822616577
1788873251.5385401,1788873251.5384853,0.11999999731779099,-0.5235999822616577
1788873251.587996,1788873251.5879283,0.11999999731779099,-0.5235999822616577
1788873251.6390443,1788873251.6389956,0.11999999731779099,-0.5235999822616577
1788873251.6894495,1788873251.6893759,0.11999999731779099,-0.5235999822616577
1788873251.7595568,1788873251.7592552,0.11999999731779099,-0.5235999822616577
1788873251.8097246,1788873251.8096397,0.11999999731779099,-0.5235999822616577
1788873251.8618689,1788873251.861798,0.11999999731779099,-0.5235999822616577
1788873251.9131017,1788873251.9130158,0.11999999731779099,-0.5235999822616577
1788873251.9629807,1788873251.9629076,0.11999999731779099,-0.5235999822616577
1788873252.0127325,1788873252.0126576,0.11999999731779099,-0.5235999822616577
1788873252.0619166,1788873252.0618753,0.11999999731779099,-0.5235999822616577
1788873252.113874,1788873252.11383,0.11999999731779099,-0.5235999822616577
1788873252.1627405,1788873252.1626687,0.11999999731779099,-0.5235999822616577
1788873252.212003,1788873252.2119513,0.11999999731779099,-0.5235999822616577
1788873252.2644665,1788873252.2643318,0.11999999731779099,-0.5235999822616577
1788873252.3141458,1788873252.314074,0.11999999731779099,-0.5235999822616577
1788873252.3639174,1788873252.3638566,0.11999999731779099,-0.5235999822616577
1788873252.4159534,1788873252.4158683,0.11999999731779099,-0.5235999822616577
1788873252.4847627,1788873252.4847052,0.11999999731779099,-0.5235999822616577
1788873252.5371792,1788873252.5371094,0.11999999731779099,-0.5235999822616577
1788873252.5880213,1788873252.5879471,0.11999999731779099,-0.5235999822616577
1788873252.6379101,1788873252.6378365,0.11999999731779099,-0.5235999822616577
1788873252.68871,1788873252.6886601,0.11999999731779099,-0.5235999822616577
1788873252.74015,1788873252.740073,0.11999999731779099,-0.5235999822616577
1788873252.8124175,1788873252.8123615,0.11999999731779099,-0.5235999822616577
1788873252.865353,1788873252.8652864,0.11999999731779099,-0.5235999822616577
1788873252.9406145,1788873252.940245,0.11999999731779099,-0.5235999822616577
1788873252.994297,1788873252.9942038,0.11999999731779099,-0.5235999822616577
1788873253.0616908,1788873253.0616298,0.11999999731779099,-0.5235999822616577
1788873253.1139207,1788873253.113865,0.11999999731779099,-0.5235999822616577
1788873253.1645179,1788873253.164437,0.11999999731779099,-0.5235999822616577
1788873253.2142286,1788873253.2141669,0.11999999731779099,-0.5235999822616577
1788873253.2634404,1788873253.2633684,0.11999999731779099,-0.5235999822616577
1788873253.3152974,1788873253.3152263,0.11999999731779099,-0.5235999822616577
1788873253.3661976,1788873253.366111,0.11999999731779099,-0.5235999822616577
1788873253.4363503,1788873253.4362607,0.11999999731779099,-0.5235999822616577
1788873253.4904413,1788873253.4903257,0.11999999731779099,-0.5235999822616577
1788873253.5405993,1788873253.5405374,0.11999999731779099,-0.5235999822616577
1788873253.613406,1788873253.613326,0.11999999731779099,-0.5235999822616577
1788873253.666773,1788873253.6666732,0.11999999731779099,-0.5235999822616577
1788873253.7192633,1788873253.7191684,0.11999999731779099,-0.5235999822616577
1788873253.78878,1788873253.7887294,0.11999999731779099,-0.5235999822616577
1788873253.8432364,1788873253.8431318,0.11999999731779099,-0.5235999822616577
1788873253.913757,1788873253.9136481,0.11999999731779099,-0.5235999822616577
1788873253.9636025,1788873253.9635503,0.11999999731779099,-0.5235999822616577
1788873254.0159252,1788873254.0154479,0.11999999731779099,-0.5235999822616577
1788873254.0892754,1788873254.0891933,0.11999999731779099,-0.5235999822616577
1788873254.1381123,1788873254.1380632,0.11999999731779099,-0.5235999822616577
1788873254.1880744,1788873254.1880116,0.11999999731779099,-0.5235999822616577
1788873254.2381737,1788873254.2380996,0.11999999731779099,-0.5235999822616577
1788873254.288981,1788873254.2889187,0.11999999731779099,-0.5235999822616577
1788873254.3386126,1788873254.3385506,0.11999999731779099,-0.5235999822616577
1788873254.3883212,1788873254.3882823,0.11999999731779099,-0.5235999822616577
1788873254.4378748,1788873254.437804,0.11999999731779099,-0.5235999822616577
1788873254.4871042,1788873254.4870446,0.11999999731779099,-0.5235999822616577
1788873254.538893,1788873254.5388288,0.11999999731779099,-0.5235999822616577
1788873254.5884478,1788873254.5883925,0.11999999731779099,-0.5235999822616577
1788873254.6370091,1788873254.6369586,0.11999999731779099,-0.5235999822616577
1788873254.6882987,1788873254.6882317,0.11999999731779099,-0.5235999822616577
1788873254.737756,1788873254.7376797,0.11999999731779099,-0.5235999822616577
1788873254.7865489,1788873254.7864707,0.11999999731779099,-0.5235999822616577
1788873254.8380682,1788873254.8379998,0.11999999731779099,-0.5235999822616577
1788873254.89193,1788873254.8914962,0.11999999731779099,-0.5235999822616577
1788873254.9621265,1788873254.9620743,0.11999999731779099,-0.5235999822616577
1788873255.0130057,1788873255.012957,0.11999999731779099,-0.5235999822616577
1788873255.0634944,1788873255.0634453,0.11999999731779099,-0.5235999822616577
1788873255.1143963,1788873255.114315,0.11999999731779099,-0.5235999822616577
1788873255.1635108,1788873255.1634598,0.11999999731779099,-0.5235999822616577
1788873255.214279,1788873255.21422,0.11999999731779099,-0.5235999822616577
1788873255.2643473,1788873255.264249,0.11999999731779099,-0.5235999822616577
1788873255.3141108,1788873255.3140504,0.11999999731779099,-0.5235999822616577
1788873255.3633983,1788873255.363357,0.11999999731779099,-0.5235999822616577
1788873255.4141347,1788873255.4140813,0.11999999731779099,-0.5235999822616577
1788873255.4629812,1788873255.4629028,0.11999999731779099,-0.5235999822616577
1788873255.513028,1788873255.512981,0.11999999731779099,-0.5235999822616577
1788873255.5621436,1788873255.5620987,0.11999999731779099,-0.5235999822616577
1788873255.6118479,1788873255.6118062,0.11999999731779099,-0.5235999822616577
1788873255.663422,1788873255.6632998,0.11999999731779099,-0.5235999822616577
1788873255.7123327,1788873255.7122707,0.11999999731779099,-0.5235999822616577
1788873255.7629757,1788873255.7629392,0.11999999731779099,-0.5235999822616577
1788873255.813425,1788873255.8133888,0.11999999731779099,-0.5235999822616577
1788873255.8638425,1788873255.8637912,0.11999999731779099,-0.5235999822616577
1788873255.9142082,1788873255.9141338,0.11999999731779099,-0.5235999822616577
1788873255.9638493,1788873255.9637797,0.11999999731779099,-0.5235999822616577
1788873256.0130925,1788873256.012991,0.11999999731779099,-0.5235999822616577
1788873256.064012,1788873256.0639544,0.11999999731779099,-0.5235999822616577
1788873256.1145597,1788873256.1145098,0.11999999731779099,-0.5235999822616577
1788873256.188048,1788873256.1879933,0.11999999731779099,-0.5235999822616577
1788873256.2402408,1788873256.2401924,0.11999999731779099,-0.5235999822616577
1788873256.2892272,1788873256.2891407,0.11999999731779099,-0.5235999822616577
1788873256.338983,1788873256.3389275,0.11999999731779099,-0.5235999822616577
1788873256.3924541,1788873256.39241,0.11999999731779099,-0.5235999822616577
1788873256.46073,1788873256.4606721,0.11999999731779099,-0.5235999822616577
1788873256.5142496,1788873256.5141566,0.11999999731779099,-0.5235999822616577
1788873256.5651119,1788873256.5650373,0.11999999731779099,-0.5235999822616577
1788873256.635297,1788873256.6352239,0.11999999731779099,-0.5235999822616577
1788873256.689792,1788873256.6896992,0.11999999731779099,-0.5235999822616577
1788873256.7627068,1788873256.7626452,0.11999999731779099,-0.5235999822616577
1788873256.8136554,1788873256.8135808,0.11999999731779099,-0.5235999822616577
1788873256.863574,1788873256.8629787,0.11999999731779099,-0.5235999822616577
1788873256.913561,1788873256.9134946,0.11999999731779099,-0.5235999822616577
1788873256.9639478,1788873256.9638906,0.11999999731779099,-0.5235999822616577
1788873257.0175545,1788873257.0174978,0.11999999731779099,-0.5235999822616577
1788873257.088048,1788873257.0879886,0.11999999731779099,-0.5235999822616577
1788873257.139101,1788873257.1390283,0.11999999731779099,-0.5235999822616577
1788873257.188742,1788873257.188637,0.11999999731779099,-0.5235999822616577
1788873257.238231,1788873257.2381623,0.11999999731779099,-0.5235999822616577
1788873257.289105,1788873257.2890377,0.11999999731779099,-0.5235999822616577
1788873257.3392642,1788873257.339211,0.11999999731779099,-0.5235999822616577
1788873257.3893125,1788873257.3892567,0.11999999731779099,-0.5235999822616577
1788873257.440262,1788873257.4402053,0.11999999731779099,-0.5235999822616577
1788873257.5116534,1788873257.5115967,0.11999999731779099,-0.5235999822616577
1788873257.5639708,1788873257.5639117,0.11999999731779099,-0.5235999822616577
1788873257.61406,1788873257.6139696,0.11999999731779099,-0.5235999822616577
1788873257.6634934,1788873257.6634538,0.11999999731779099,-0.5235999822616577
1788873257.7122421,1788873257.7121646,0.11999999731779099,-0.5235999822616577
1788873257.7678833,1788873257.7678037,0.11999999731779099,-0.5235999822616577
1788873257.8363678,1788873257.836317,0.11999999731779099,-0.5235999822616577
1788873257.888661,1788873257.8886073,0.11999999731779099,-0.5235999822616577
1788873257.9388733,1788873257.9387848,0.11999999731779099,-0.5235999822616577
1788873257.98794,1788873257.9878905,0.11999999731779099,-0.5235999822616577
1788873258.0370555,1788873258.036977,0.11999999731779099,-0.5235999822616577
1788873258.0881886,1788873258.0881248,0.11999999731779099,-0.5235999822616577
1788873258.138295,1788873258.1382568,0.11999999731779099,-0.5235999822616577
1788873258.1873665,1788873258.187337,0.11999999731779099,-0.5235999822616577
1788873258.2379146,1788873258.2378616,0.11999999731779099,-0.5235999822616577
1788873258.2868598,1788873258.2867615,0.11999999731779099,-0.5235999822616577
1788873258.337064,1788873258.33699,0.11999999731779099,-0.5235999822616577
1788873258.3882785,1788873258.3882198,0.11999999731779099,-0.5235999822616577
1788873258.4395418,1788873258.439474,0.11999999731779099,-0.5235999822616577
1788873258.4899042,1788873258.4898305,0.11999999731779099,-0.5235999822616577
1788873258.5633714,1788873258.563313,0.11999999731779099,-0.5235999822616577
1788873258.613872,1788873258.6138036,0.11999999731779099,-0.5235999822616577
1788873258.6647317,1788873258.6646585,0.11999999731779099,-0.5235999822616577
1788873258.7375946,1788873258.7375555,0.11999999731779099,-0.5235999822616577
1788873258.7870743,1788873258.7870388,0.11999999731779099,-0.5235999822616577
1788873258.8385353,1788873258.8384495,0.11999999731779099,-0.5235999822616577
1788873258.88824,1788873258.888188,0.11999999731779099,-0.5235999822616577
1788873258.9403493,1788873258.9400628,0.11999999731779099,-0.5235999822616577
1788873258.9892764,1788873258.9892185,0.181285098195076,-0.5235999822616577
1788873259.0387962,1788873259.038742,0.1818738430738449,-0.5235999822616577
1788873259.088655,1788873259.0885868,0.1824958324432373,-0.5235999822616577
1788873259.1379187,1788873259.1378655,0.18334804475307465,-0.5235999822616577
1788873259.1878018,1788873259.1877606,0.18432451784610748,-0.5235999822616577
1788873259.2377262,1788873259.2376628,0.18538539111614227,-0.5235999822616577
1788873259.28678,1788873259.2867365,0.18651211261749268,-0.5235999822616577
1788873259.338167,1788873259.3381097,0.1877320110797882,-0.5235999822616577
1788873259.3888905,1788873259.388808,0.1890081912279129,-0.5235999822616577
1788873259.4394088,1788873259.4393494,0.19033655524253845,-0.5235999822616577
1788873259.4888752,1788873259.4886746,0.19172237813472748,-0.5235999822616577
1788873259.5376022,1788873259.5375504,0.1933012455701828,-0.5235999822616577
1788873259.5887675,1788873259.5887058,0.19500887393951416,-0.5235999822616577
1788873259.6372359,1788873259.6371796,0.19678403437137604,-0.5235999822616577
1788873259.689547,1788873259.6894414,0.19867095351219177,-0.5235999822616577
1788873259.7386806,1788873259.738635,0.20065155625343323,-0.5235999822616577
1788873259.7878563,1788873259.7878013,0.20271533727645874,-0.5235999822616577
1788873259.8407438,1788873259.8406954,0.20489071309566498,-0.5235999822616577
1788873259.9127984,1788873259.9127586,0.2083864063024521,-0.5235999822616577
1788873259.9619071,1788873259.9618566,0.21090413630008698,-0.5235999822616577
1788873260.0152898,1788873260.0152447,0.21357309818267822,-0.5235999822616577
1788873260.0870075,1788873260.0869648,0.2164226472377777,-0.5235999822616577
1788873260.1367338,1788873260.1366568,0.2209930568933487,-0.5235999822616577
1788873260.1874173,1788873260.187355,0.22458872199058533,-0.5235999822616577
1788873260.2369304,1788873260.2368772,0.22857706248760223,-0.5235999822616577
1788873260.2884479,1788873260.2883894,0.23283922672271729,-0.5235999822616577
1788873260.3380995,1788873260.3380334,0.23399999737739563,-0.5235999822616577
1788873260.3872557,1788873260.38719,0.23399999737739563,-0.5235999822616577
1788873260.4392273,1788873260.4391303,0.23399999737739563,-0.5235999822616577
1788873260.4884822,1788873260.4884284,0.23399999737739563,-0.5235999822616577
1788873260.5378704,1788873260.5378218,0.23399999737739563,-0.5235999822616577
1788873260.588798,1788873260.5887392,0.23399999737739563,-0.5235999822616577
1788873260.6375737,1788873260.6375217,0.23399999737739563,-0.5235999822616577
1788873260.688875,1788873260.6887898,0.23399999737739563,-0.5235999822616577
1788873260.7387946,1788873260.7387443,0.23399999737739563,-0.5235999822616577
1788873260.7877297,1788873260.7876754,0.23399999737739563,-0.5235999822616577
1788873260.8377755,1788873260.8377106,0.23399999737739563,-0.5235999822616577
1788873260.888095,1788873260.8880556,0.23399999737739563,-0.5235999822616577
1788873260.938559,1788873260.938501,0.23399999737739563,-0.5235999822616577
1788873260.9874783,1788873260.9874256,0.23399999737739563,-0.5235999822616577
1788873261.0398045,1788873261.039722,0.23399999737739563,-0.5235999822616577
1788873261.0879416,1788873261.0878775,0.23399999737739563,-0.5235999822616577
1788873261.137326,1788873261.137254,0.23399999737739563,-0.5235999822616577
1788873261.189499,1788873261.1894333,0.23399999737739563,-0.5235999822616577
1788873261.2598467,1788873261.2597442,0.23399999737739563,-0.5235999822616577
1788873261.3119833,1788873261.3119414,0.23399999737739563,-0.5128090381622314
1788873261.362146,1788873261.3620658,0.23399999737739563,-0.4513939619064331
1788873261.4135184,1788873261.4134753,0.23399999737739563,-0.3923133909702301
1788873261.462999,1788873261.4629326,0.25749728083610535,-0.3341432213783264
1788873261.5127792,1788873261.5127254,0.29284608364105225,-0.2854362726211548
1788873261.5623052,1788873261.562265,0.3258736729621887,-0.2399277687072754
1788873261.6132293,1788873261.6131644,0.35762453079223633,-0.19617842137813568
1788873261.6625068,1788873261.6624556,0.3829587697982788,-0.16127048432826996
1788873261.7121642,1788873261.712118,0.4062025547027588,-0.12924300134181976
1788873261.7658951,1788873261.7658522,0.42861029505729675,-0.09836748242378235
1788873261.8378336,1788873261.8377712,0.45819586515426636,-0.05760171636939049
1788873261.8874996,1788873261.8874447,0.47582727670669556,-0.03330746665596962
1788873261.9377232,1788873261.937682,0.48938626050949097,-0.014624631963670254
1788873261.9900556,1788873261.989989,0.49858787655830383,0.0019457490416243672
1788873262.0606375,1788873262.0605493,0.49377837777137756,0.008572756312787533
1788873262.1127918,1788873262.11272,0.49078142642974854,0.01270223967730999
1788873262.1631742,1788873262.1631331,0.4954434931278229,0.0062783933244645596
1788873262.2129486,1788873262.2128778,0.4962009787559509,0.005234666168689728
1788873262.261642,1788873262.2616096,0.4976842701435089,-0.0031908510718494654
1788873262.3119068,1788873262.3118527,0.49647748470306396,-0.004853658378124237
1788873262.3629246,1788873262.3628786,0.4902239143848419,-0.013470427133142948
1788873262.412127,1788873262.4120758,0.48899123072624207,-0.015168939717113972
1788873262.4619768,1788873262.461898,0.4829062819480896,-0.023553362116217613
1788873262.5130816,1788873262.5130184,0.4819508194923401,-0.024869879707694054
