bag_time,time,count
1788873286.660851,1788873286.660851,0
1788873286.7125943,1788873286.7125943,0
1788873286.762782,1788873286.762782,0
1788873286.813221,1788873286.813221,0
1788873286.8632944,1788873286.8632944,0
1788873286.913768,1788873286.913768,0
1788873286.9626648,1788873286.9626648,0
1788873287.0141048,1788873287.0141048,0
1788873287.0624928,1788873287.0624928,0
1788873287.1148005,1788873287.1148005,0
1788873287.1843996,1788873287.1843996,0
1788873287.2364948,1788873287.2364948,0
1788873287.287803,1788873287.287803,0
1788873287.3376575,1788873287.3376575,0
1788873287.3883374,1788873287.3883374,0
1788873287.437358,1788873287.437358,0
1788873287.4876697,1788873287.4876697,0
1788873287.5404384,1788873287.5404384,0
1788873287.6094182,1788873287.6094182,0
1788873287.6622522,1788873287.6622522,0
1788873287.7123916,1788873287.7123916,0
1788873287.7616582,1788873287.7616582,0
1788873287.8118925,1788873287.8118925,0
1788873287.8640926,1788873287.8640926,0
1788873287.9138644,1788873287.9138644,0
1788873287.964242,1788873287.964242,0
1788873288.013366,1788873288.013366,0
1788873288.0634992,1788873288.0634992,0
1788873288.1137009,1788873288.1137009,0
1788873288.1643784,1788873288.1643784,0
1788873288.236415,1788873288.236415,0
1788873288.288304,1788873288.288304,0
1788873288.3375776,1788873288.3375776,0
1788873288.3882246,1788873288.3882246,0
1788873288.439703,1788873288.439703,0
1788873288.510572,1788873288.510572,0
1788873288.5615926,1788873288.5615926,0
1788873288.6114612,1788873288.6114612,0
1788873288.6613991,1788873288.6613991,0
1788873288.7117882,1788873288.7117882,0
1788873288.7617414,1788873288.7617414,0
1788873288.8124232,1788873288.8124232,0
1788873288.8634994,1788873288.8634994,0
1788873288.9128275,1788873288.9128275,0
1788873288.9624088,1788873288.9624088,0
1788873289.0142202,1788873289.0142202,0
1788873289.0874534,1788873289.0874534,0
1788873289.1367567,1788873289.1367567,0
1788873289.1911836,1788873289.1911836,0
1788873289.2616024,1788873289.2616024,0
1788873289.3123572,1788873289.3123572,0
1788873289.362756,1788873289.362756,0
1788873289.4128726,1788873289.4128726,0
1788873289.462424,1788873289.462424,0
1788873289.5122757,1788873289.5122757,0
1788873289.5617995,1788873289.5617995,0
1788873289.6126268,1788873289.6126268,0
1788873289.6627774,1788873289.6627774,0
1788873289.7116666,1788873289.7116666,0
1788873289.765845,1788873289.765845,0
1788873289.8349843,1788873289.8349843,0
1788873289.8868873,1788873289.8868873,0
1788873289.9391594,1788873289.9391594,0
1788873290.0124104,1788873290.0124104,0
1788873290.0614147,1788873290.0614147,0
1788873290.1119354,1788873290.1119354,0
1788873290.1613748,1788873290.1613748,0
1788873290.2127166,1788873290.2127166,0
1788873290.261464,1788873290.261464,0
1788873290.3127475,1788873290.3127475,0
1788873290.3624225,1788873290.3624225,0
1788873290.412701,1788873290.412701,0
1788873290.4632456,1788873290.4632456,0
1788873290.5145547,1788873290.5145547,0
1788873290.5839171,1788873290.5839171,0
1788873290.634594,1788873290.634594,0
1788873290.687343,1788873290.687343,0
1788873290.738138,1788873290.738138,0
1788873290.7875507,1788873290.7875507,0
1788873290.8382597,1788873290.8382597,0
1788873290.888206,1788873290.888206,0
1788873290.9376085,1788873290.9376085,0
1788873290.9866493,1788873290.9866493,0
1788873291.0384448,1788873291.0384448,0
1788873291.0884762,1788873291.0884762,0
1788873291.1379986,1788873291.1379986,0
1788873291.186526,1788873291.186526,0
1788873291.2377405,1788873291.2377405,0
1788873291.2877727,1788873291.2877727,0
1788873291.3393512,1788873291.3393512,0
1788873291.3887217,1788873291.3887217,0
1788873291.4393768,1788873291.4393768,0
1788873291.488425,1788873291.488425,0
1788873291.5393953,1788873291.5393953,0
1788873291.610617,1788873291.610617,0
1788873291.6619616,1788873291.6619616,0
1788873291.713607,1788873291.713607,0
1788873291.7635155,1788873291.7635155,0
1788873291.8125699,1788873291.8125699,0
1788873291.862561,1788873291.862561,0
1788873291.9123633,1788873291.9123633,0
1788873291.9622161,1788873291.9622161,0
1788873292.0124617,1788873292.0124617,0
1788873292.0614371,1788873292.0614371,0
1788873292.1125443,1788873292.1125443,0
1788873292.1632664,1788873292.1632664,0
1788873292.212439,1788873292.212439,0
1788873292.2622752,1788873292.2622752,0
1788873292.3124375,1788873292.3124375,0
1788873292.3635802,1788873292.3635802,0
1788873292.4137356,1788873292.4137356,0
1788873292.463489,1788873292.463489,0
1788873292.5133228,1788873292.5133228,0
1788873292.5647209,1788873292.5647209,0
1788873292.6350577,1788873292.6350577,0
1788873292.6864452,1788873292.6864452,0
1788873292.7382762,1788873292.7382762,0
1788873292.787832,1788873292.787832,0
1788873292.8374467,1788873292.8374467,0
1788873292.889579,1788873292.889579,0
1788873292.9590795,1788873292.9590795,0
1788873293.009419,1788873293.009419,0
1788873293.0621881,1788873293.0621881,0
1788873293.1124465,1788873293.1124465,0
1788873293.1613774,1788873293.1613774,0
1788873293.2116463,1788873293.2116463,0
1788873293.2625928,1788873293.2625928,0
1788873293.3121805,1788873293.3121805,0
1788873293.3634489,1788873293.3634489,0
1788873293.4143822,1788873293.4143822,0
1788873293.4651098,1788873293.4651098,0
1788873293.539691,1788873293.539691,0
1788873293.589642,1788873293.589642,0
1788873293.6620743,1788873293.6620743,0
1788873293.7134597,1788873293.7134597,0
1788873293.7634342,1788873293.7634342,0
1788873293.8145187,1788873293.8145187,0
1788873293.884525,1788873293.884525,0
1788873293.9375322,1788873293.9375322,0
1788873293.9865463,1788873293.9865463,0
1788873294.0383863,1788873294.0383863,0
1788873294.0895636,1788873294.0895636,0
1788873294.1592753,1788873294.1592753,0
1788873294.2129152,1788873294.2129152,0
1788873294.2640474,1788873294.2640474,0
1788873294.3134556,1788873294.3134556,0
1788873294.3634245,1788873294.3634245,0
1788873294.414779,1788873294.414779,0
1788873294.4842608,1788873294.4842608,0
1788873294.5372338,1788873294.5372338,0
1788873294.5872264,1788873294.5872264,0
1788873294.6364684,1788873294.6364684,0
1788873294.6865582,1788873294.6865582,0
1788873294.7362833,1788873294.7362833,0
1788873294.7885084,1788873294.7885084,0
1788873294.8403783,1788873294.8403783,0
1788873294.9099784,1788873294.9099784,0
1788873294.9625068,1788873294.9625068,0
1788873295.0144897,1788873295.0144897,0
1788873295.0839171,1788873295.0839171,0
1788873295.1341527,1788873295.1341527,0
1788873295.1902897,1788873295.1902897,0
1788873295.262283,1788873295.262283,0
1788873295.3133237,1788873295.3133237,0
1788873295.362516,1788873295.362516,0
1788873295.412565,1788873295.412565,0
1788873295.4632351,1788873295.4632351,0
1788873295.5125225,1788873295.5125225,0
1788873295.561608,1788873295.561608,0
1788873295.6121914,1788873295.6121914,0
1788873295.6629417,1788873295.6629417,0
1788873295.7114837,1788873295.7114837,0
1788873295.761415,1788873295.761415,0
1788873295.8113005,1788873295.8113005,0
1788873295.862627,1788873295.862627,0
1788873295.9128487,1788873295.9128487,0
1788873295.9614425,1788873295.9614425,0
1788873296.0123518,1788873296.0123518,0
1788873296.0622983,1788873296.0622983,0
1788873296.111618,1788873296.111618,0
1788873296.1630294,1788873296.1630294,0
1788873296.2132683,1788873296.2132683,0
1788873296.2630656,1788873296.2630656,0
1788873296.313299,1788873296.313299,0
1788873296.3626428,1788873296.3626428,0
1788873296.4128585,1788873296.4128585,0
1788873296.4633684,1788873296.4633684,0
1788873296.5134802,1788873296.5134802,0
1788873296.5623684,1788873296.5623684,0
1788873296.6116052,1788873296.6116052,0
1788873296.66227,1788873296.66227,0
1788873296.711487,1788873296.711487,0
1788873296.761528,1788873296.761528,0
1788873296.8122327,1788873296.8122327,0
1788873296.861696,1788873296.861696,0
1788873296.9120686,1788873296.9120686,0
1788873296.963788,1788873296.963788,0
1788873297.012643,1788873297.012643,0
1788873297.0615876,1788873297.0615876,0
1788873297.115453,1788873297.115453,0
1788873297.1851017,1788873297.1851017,0
1788873297.236582,1788873297.236582,0
1788873297.287563,1788873297.287563,0
1788873297.3368914,1788873297.3368914,0
1788873297.3869386,1788873297.3869386,0
1788873297.4385388,1788873297.4385388,0
1788873297.4876978,1788873297.4876978,0
1788873297.5376072,1788873297.5376072,0
1788873297.5881586,1788873297.5881586,0
1788873297.636967,1788873297.636967,0
1788873297.6867182,1788873297.6867182,0
1788873297.7375681,1788873297.7375681,0
1788873297.7880108,1788873297.7880108,0
1788873297.8386889,1788873297.8386889,0
1788873297.8897552,1788873297.8897552,0
1788873297.9589992,1788873297.9589992,0
1788873298.0108497,1788873298.0108497,0
1788873298.0623226,1788873298.0623226,0
1788873298.1118467,1788873298.1118467,0
1788873298.1631181,1788873298.1631181,0
1788873298.2121627,1788873298.2121627,0
1788873298.2621746,1788873298.2621746,0
1788873298.3123753,1788873298.3123753,0
1788873298.3621626,1788873298.3621626,0
1788873298.413168,1788873298.413168,0
1788873298.4652536,1788873298.4652536,0
1788873298.5373363,1788873298.5373363,0
1788873298.5868678,1788873298.5868678,0
1788873298.639335,1788873298.639335,0
1788873298.6888373,1788873298.6888373,0
1788873298.7390018,1788873298.7390018,0
1788873298.788434,1788873298.788434,0
1788873298.8383005,1788873298.8383005,0
1788873298.8880832,1788873298.8880832,0
1788873298.939039,1788873298.939039,0
1788873299.0287995,1788873299.0287995,0
1788873299.0840323,1788873299.0840323,0
1788873299.1351304,1788873299.1351304,0
1788873299.187877,1788873299.187877,0
1788873299.2391405,1788873299.2391405,0
1788873299.2900527,1788873299.2900527,0
1788873299.361525,1788873299.361525,0
1788873299.414396,1788873299.414396,0
1788873299.463484,1788873299.463484,0
1788873299.5138314,1788873299.5138314,0
1788873299.5645032,1788873299.5645032,0
1788873299.6155355,1788873299.6155355,0
1788873299.6848972,1788873299.6848972,0
1788873299.736983,1788873299.736983,0
1788873299.7873058,1788873299.7873058,0
1788873299.8374104,1788873299.8374104,0
1788873299.8871157,1788873299.8871157,0
1788873299.938344,1788873299.938344,0
1788873299.9871554,1788873299.9871554,0
1788873300.038505,1788873300.038505,0
1788873300.0885563,1788873300.0885563,0
1788873300.1380267,1788873300.1380267,0
1788873300.1884477,1788873300.1884477,0
1788873300.2391868,1788873300.2391868,0
1788873300.3133738,1788873300.3133738,0
1788873300.3631973,1788873300.3631973,0
1788873300.4145184,1788873300.4145184,0
1788873300.4850569,1788873300.4850569,0
1788873300.5362563,1788873300.5362563,0
1788873300.5871224,1788873300.5871224,0
1788873300.6382117,1788873300.6382117,0
1788873300.6878731,1788873300.6878731,0
1788873300.738416,1788873300.738416,0
1788873300.7882667,1788873300.7882667,0
1788873300.83717,1788873300.83717,0
1788873300.8877196,1788873300.8877196,0
1788873300.9394522,1788873300.9394522,0
1788873301.013398,1788873301.013398,0
1788873301.0633194,1788873301.0633194,0
1788873301.1156201,1788873301.1156201,0
1788873301.185705,1788873301.185705,0
1788873301.2372506,1788873301.2372506,0
1788873301.2874207,1788873301.2874207,0
1788873301.336636,1788873301.336636,0
1788873301.388126,1788873301.388126,0
1788873301.4407926,1788873301.4407926,0
1788873301.5107455,1788873301.5107455,0
1788873301.5626676,1788873301.5626676,0
1788873301.6132612,1788873301.6132612,0
1788873301.6624258,1788873301.6624258,0
1788873301.713641,1788873301.713641,0
1788873301.763236,1788873301.763236,0
1788873301.813413,1788873301.813413,0
1788873301.8642027,1788873301.8642027,0
1788873301.9134338,1788873301.9134338,0
1788873301.9639795,1788873301.9639795,0
1788873302.0153677,1788873302.0153677,0
1788873302.087272,1788873302.087272,0
1788873302.136495,1788873302.136495,0
1788873302.188174,1788873302.188174,0
1788873302.2372372,1788873302.2372372,0
1788873302.287416,1788873302.287416,0
1788873302.3385913,1788873302.3385913,0
1788873302.3886285,1788873302.3886285,0
1788873302.4381752,1788873302.4381752,0
1788873302.4882517,1788873302.4882517,0
1788873302.5371044,1788873302.5371044,0
1788873302.5869384,1788873302.5869384,0
1788873302.6386263,1788873302.6386263,0
1788873302.688419,1788873302.688419,0
1788873302.7371962,1788873302.7371962,0
1788873302.7873852,1788873302.7873852,0
1788873302.8373234,1788873302.8373234,0
1788873302.8882413,1788873302.8882413,0
1788873302.93874,1788873302.93874,0
1788873302.9895582,1788873302.9895582,0
1788873303.060526,1788873303.060526,0
1788873303.1122942,1788873303.1122942,0
1788873303.1617663,1788873303.1617663,0
1788873303.2135513,1788873303.2135513,0
1788873303.2652593,1788873303.2652593,0
1788873303.33733,1788873303.33733,0
1788873303.3880734,1788873303.3880734,0
1788873303.4387705,1788873303.4387705,0
1788873303.4882987,1788873303.4882987,0
1788873303.5373402,1788873303.5373402,0
1788873303.5869818,1788873303.5869818,0
1788873303.6378284,1788873303.6378284,0
1788873303.6863682,1788873303.6863682,0
1788873303.7369676,1788873303.7369676,0
1788873303.786405,1788873303.786405,0
1788873303.8369274,1788873303.8369274,0
1788873303.8881874,1788873303.8881874,0
1788873303.9386463,1788873303.9386463,0
1788873303.9882295,1788873303.9882295,0
1788873304.0392268,1788873304.0392268,0
1788873304.1112964,1788873304.1112964,0
1788873304.1620908,1788873304.1620908,0
1788873304.211494,1788873304.211494,0
1788873304.2617424,1788873304.2617424,0
1788873304.3126438,1788873304.3126438,0
1788873304.3635995,1788873304.3635995,0
1788873304.4154055,1788873304.4154055,0
1788873304.4879236,1788873304.4879236,0
1788873304.53661,1788873304.53661,0
1788873304.5864313,1788873304.5864313,0
1788873304.6371007,1788873304.6371007,0
1788873304.686274,1788873304.686274,0
1788873304.738122,1788873304.738122,0
1788873304.788026,1788873304.788026,0
1788873304.837411,1788873304.837411,0
1788873304.8881714,1788873304.8881714,0
1788873304.9393735,1788873304.9393735,0
1788873305.0128007,1788873305.0128007,0
1788873305.061489,1788873305.061489,0
1788873305.1112854,1788873305.1112854,0
1788873305.1615307,1788873305.1615307,0
1788873305.2122343,1788873305.2122343,0
1788873305.262402,1788873305.262402,0
1788873305.3117394,1788873305.3117394,0
1788873305.3630557,1788873305.3630557,0
1788873305.412883,1788873305.412883,0
1788873305.4632227,1788873305.4632227,0
1788873305.5132341,1788873305.5132341,0
1788873305.5627453,1788873305.5627453,0
1788873305.613184,1788873305.613184,0
1788873305.6624007,1788873305.6624007,0
1788873305.7115295,1788873305.7115295,0
1788873305.7613792,1788873305.7613792,0
1788873305.8122256,1788873305.8122256,0
1788873305.8620455,1788873305.8620455,0
1788873305.9126422,1788873305.9126422,0
1788873305.9639175,1788873305.9639175,0
1788873306.0139363,1788873306.0139363,0
1788873306.0641453,1788873306.0641453,0
1788873306.1349103,1788873306.1349103,0
1788873306.186317,1788873306.186317,0
1788873306.237254,1788873306.237254,0
1788873306.2871277,1788873306.2871277,0
1788873306.3379912,1788873306.3379912,0
1788873306.3878498,1788873306.3878498,0
1788873306.437653,1788873306.437653,0
1788873306.4863975,1788873306.4863975,0
1788873306.5364375,1788873306.5364375,0
1788873306.5869076,1788873306.5869076,0
1788873306.63851,1788873306.63851,0
1788873306.6872036,1788873306.6872036,0
1788873306.7382615,1788873306.7382615,0
1788873306.7884912,1788873306.7884912,0
1788873306.8414845,1788873306.8414845,0
1788873306.9107614,1788873306.9107614,0
1788873306.9628527,1788873306.9628527,0
1788873307.0133815,1788873307.0133815,0
1788873307.0624607,1788873307.0624607,0
1788873307.1124666,1788873307.1124666,0
1788873307.1629078,1788873307.1629078,0
1788873307.2122211,1788873307.2122211,0
1788873307.261996,1788873307.261996,0
1788873307.3164477,1788873307.3164477,0
1788873307.3852115,1788873307.3852115,0
1788873307.4395661,1788873307.4395661,0
1788873307.5113118,1788873307.5113118,0
1788873307.5633638,1788873307.5633638,0
1788873307.6122482,1788873307.6122482,0
1788873307.662119,1788873307.662119,0
1788873307.713174,1788873307.713174,0
1788873307.76167,1788873307.76167,0
1788873307.8115077,1788873307.8115077,0
1788873307.8619335,1788873307.8619335,0
1788873307.9143343,1788873307.9143343,0
1788873307.9646256,1788873307.9646256,0
1788873308.0347505,1788873308.0347505,0
1788873308.0874379,1788873308.0874379,0
1788873308.13647,1788873308.13647,0
1788873308.1874526,1788873308.1874526,0
1788873308.2390883,1788873308.2390883,0
1788873308.3122246,1788873308.3122246,0
1788873308.3645773,1788873308.3645773,0
1788873308.4353278,1788873308.4353278,0
1788873308.4885242,1788873308.4885242,0
1788873308.5403645,1788873308.5403645,0
1788873308.6094074,1788873308.6094074,0
1788873308.661626,1788873308.661626,0
1788873308.711757,1788873308.711757,0
1788873308.7623596,1788873308.7623596,0
1788873308.8133965,1788873308.8133965,0
1788873308.8623402,1788873308.8623402,0
1788873308.9132528,1788873308.9132528,0
1788873308.9635146,1788873308.9635146,0
1788873309.0122144,1788873309.0122144,0
1788873309.0617535,1788873309.0617535,0
1788873309.1141403,1788873309.1141403,0
1788873309.164081,1788873309.164081,0
1788873309.214857,1788873309.214857,0
1788873309.2845829,1788873309.2845829,0
1788873309.3388956,1788873309.3388956,0
1788873309.3907819,1788873309.3907819,0
1788873309.461007,1788873309.461007,0
1788873309.5135636,1788873309.5135636,0
1788873309.5625935,1788873309.5625935,0
1788873309.613886,1788873309.613886,0
1788873309.6648707,1788873309.6648707,0
1788873309.7361815,1788873309.7361815,0
1788873309.7871752,1788873309.7871752,0
1788873309.8364053,1788873309.8364053,0
1788873309.888664,1788873309.888664,0
1788873309.9389684,1788873309.9389684,0
1788873309.9887307,1788873309.9887307,0
1788873310.045582,1788873310.045582,0
1788873310.1095817,1788873310.1095817,0
1788873310.1614866,1788873310.1614866,0
1788873310.213496,1788873310.213496,0
1788873310.2626724,1788873310.2626724,0
1788873310.3115835,1788873310.3115835,0
1788873310.3646827,1788873310.3646827,0
1788873310.4357061,1788873310.4357061,0
1788873310.4885926,1788873310.4885926,0
1788873310.5381813,1788873310.5381813,0
1788873310.5885434,1788873310.5885434,0
1788873310.6398253,1788873310.6398253,0
1788873310.7110138,1788873310.7110138,0
1788873310.7633734,1788873310.7633734,0
1788873310.8135977,1788873310.8135977,0
1788873310.8647757,1788873310.8647757,0
1788873310.934209,1788873310.934209,0
1788873310.9851925,1788873310.9851925,0
1788873311.0365474,1788873311.0365474,0
