bag_time,time,count
1788873248.9366438,1788873248.9366438,0
1788873248.9873571,1788873248.9873571,0
1788873249.0362325,1788873249.0362325,0
1788873249.0875328,1788873249.0875328,0
1788873249.136765,1788873249.136765,0
1788873249.1866572,1788873249.1866572,0
1788873249.2365766,1788873249.2365766,0
1788873249.2875135,1788873249.2875135,0
1788873249.3367236,1788873249.3367236,0
1788873249.3865395,1788873249.3865395,0
1788873249.4384856,1788873249.4384856,0
1788873249.4886565,1788873249.4886565,0
1788873249.538119,1788873249.538119,0
1788873249.5865576,1788873249.5865576,0
1788873249.6363606,1788873249.6363606,0
1788873249.6866658,1788873249.6866658,0
1788873249.7366064,1788873249.7366064,0
1788873249.7867093,1788873249.7867093,0
1788873249.8367608,1788873249.8367608,0
1788873249.886738,1788873249.886738,0
1788873249.9374754,1788873249.9374754,0
1788873249.987708,1788873249.987708,0
1788873250.0373085,1788873250.0373085,0
1788873250.08681,1788873250.08681,0
1788873250.1383846,1788873250.1383846,0
1788873250.1865065,1788873250.1865065,0
1788873250.2371159,1788873250.2371159,0
1788873250.286306,1788873250.286306,0
1788873250.336831,1788873250.336831,0
1788873250.3894365,1788873250.3894365,0
1788873250.4385629,1788873250.4385629,0
1788873250.4878883,1788873250.4878883,0
1788873250.537507,1788873250.537507,0
1788873250.5877788,1788873250.5877788,0
1788873250.6365874,1788873250.6365874,0
1788873250.68842,1788873250.68842,0
1788873250.7372396,1788873250.7372396,0
1788873250.787226,1788873250.787226,0
1788873250.836419,1788873250.836419,0
1788873250.88887,1788873250.88887,0
1788873250.938363,1788873250.938363,0
1788873250.9865375,1788873250.9865375,0
1788873251.0446992,1788873251.0446992,0
1788873251.1101475,1788873251.1101475,0
1788873251.1614904,1788873251.1614904,0
1788873251.2141137,1788873251.2141137,0
1788873251.2874222,1788873251.2874222,0
1788873251.3363242,1788873251.3363242,0
1788873251.3885148,1788873251.3885148,0
1788873251.437894,1788873251.437894,0
1788873251.4874167,1788873251.4874167,0
1788873251.5381255,1788873251.5381255,0
1788873251.587526,1788873251.587526,0
1788873251.6386197,1788873251.6386197,0
1788873251.6890545,1788873251.6890545,0
1788873251.7590082,1788873251.7590082,0
1788873251.8094006,1788873251.8094006,0
1788873251.8615437,1788873251.8615437,0
1788873251.9127674,1788873251.9127674,0
1788873251.9626584,1788873251.9626584,0
1788873252.0124338,1788873252.0124338,0
1788873252.0615637,1788873252.0615637,0
1788873252.1135771,1788873252.1135771,0
1788873252.1623304,1788873252.1623304,0
1788873252.2116332,1788873252.2116332,0
1788873252.2640636,1788873252.2640636,0
1788873252.3138716,1788873252.3138716,0
1788873252.3635685,1788873252.3635685,0
1788873252.415562,1788873252.415562,0
1788873252.484451,1788873252.484451,0
1788873252.5368655,1788873252.5368655,0
1788873252.5876586,1788873252.5876586,0
1788873252.6375778,1788873252.6375778,0
1788873252.6884618,1788873252.6884618,0
1788873252.7398016,1788873252.7398016,0
1788873252.8120573,1788873252.8120573,0
1788873252.8650115,1788873252.8650115,0
1788873252.9405632,1788873252.9405632,0
1788873252.9938598,1788873252.9938598,0
1788873253.0613108,1788873253.0613108,0
1788873253.1135063,1788873253.1135063,0
1788873253.164154,1788873253.164154,0
1788873253.2138793,1788873253.2138793,0
1788873253.2630572,1788873253.2630572,0
1788873253.3149478,1788873253.3149478,0
1788873253.3655896,1788873253.3655896,0
1788873253.435897,1788873253.435897,0
1788873253.4899294,1788873253.4899294,0
1788873253.5402434,1788873253.5402434,0
1788873253.6129594,1788873253.6129594,0
1788873253.666344,1788873253.666344,0
1788873253.7191591,1788873253.7191591,0
1788873253.7883406,1788873253.7883406,0
1788873253.8426752,1788873253.8426752,0
1788873253.9131956,1788873253.9131956,0
1788873253.963163,1788873253.963163,0
1788873254.0153632,1788873254.0153632,0
1788873254.0889335,1788873254.0889335,0
1788873254.1378577,1788873254.1378577,0
1788873254.1877308,1788873254.1877308,0
1788873254.2378666,1788873254.2378666,0
1788873254.2886546,1788873254.2886546,0
1788873254.3381245,1788873254.3381245,0
1788873254.3880005,1788873254.3880005,0
1788873254.4375346,1788873254.4375346,0
1788873254.4868114,1788873254.4868114,0
1788873254.5385566,1788873254.5385566,0
1788873254.588189,1788873254.588189,0
1788873254.6366403,1788873254.6366403,0
1788873254.687988,1788873254.687988,0
1788873254.737448,1788873254.737448,0
1788873254.7861824,1788873254.7861824,0
1788873254.8377087,1788873254.8377087,0
1788873254.8911598,1788873254.8911598,0
1788873254.961775,1788873254.961775,0
1788873255.0125642,1788873255.0125642,0
1788873255.0631952,1788873255.0631952,0
1788873255.1139705,1788873255.1139705,0
1788873255.163195,1788873255.163195,0
1788873255.2138882,1788873255.2138882,0
1788873255.2640522,1788873255.2640522,0
1788873255.3137295,1788873255.3137295,0
1788873255.3629682,1788873255.3629682,0
1788873255.4136767,1788873255.4136767,0
1788873255.4626381,1788873255.4626381,0
1788873255.5126553,1788873255.5126553,0
1788873255.5617123,1788873255.5617123,0
1788873255.6115413,1788873255.6115413,0
1788873255.6629455,1788873255.6629455,0
1788873255.7120147,1788873255.7120147,0
1788873255.762683,1788873255.762683,0
1788873255.8130658,1788873255.8130658,0
1788873255.8635678,1788873255.8635678,0
1788873255.9139094,1788873255.9139094,0
1788873255.9635246,1788873255.9635246,0
1788873256.0126493,1788873256.0126493,0
1788873256.0636418,1788873256.0636418,0
1788873256.1142485,1788873256.1142485,0
1788873256.1875975,1788873256.1875975,0
1788873256.2398837,1788873256.2398837,0
1788873256.288852,1788873256.288852,0
1788873256.3384297,1788873256.3384297,0
1788873256.391878,1788873256.391878,0
1788873256.4603415,1788873256.4603415,0
1788873256.5139003,1788873256.5139003,0
1788873256.5647037,1788873256.5647037,0
1788873256.6349344,1788873256.6349344,0
1788873256.6893156,1788873256.6893156,0
1788873256.7623634,1788873256.7623634,0
1788873256.8132117,1788873256.8132117,0
1788873256.862628,1788873256.862628,0
1788873256.9131787,1788873256.9131787,0
1788873256.9634612,1788873256.9634612,0
1788873257.0171893,1788873257.0171893,0
1788873257.0877228,1788873257.0877228,0
1788873257.1387331,1788873257.1387331,0
1788873257.1883223,1788873257.1883223,0
1788873257.2379065,1788873257.2379065,0
1788873257.2887897,1788873257.2887897,0
1788873257.3389366,1788873257.3389366,0
1788873257.388794,1788873257.388794,0
1788873257.4398537,1788873257.4398537,0
1788873257.5111675,1788873257.5111675,0
1788873257.5635693,1788873257.5635693,0
1788873257.61368,1788873257.61368,0
1788873257.6630647,1788873257.6630647,0
1788873257.7118971,1788873257.7118971,0
1788873257.7675083,1788873257.7675083,0
1788873257.8360772,1788873257.8360772,0
1788873257.8883574,1788873257.8883574,0
1788873257.9385724,1788873257.9385724,0
1788873257.9876258,1788873257.9876258,0
1788873258.0367565,1788873258.0367565,0
1788873258.0878341,1788873258.0878341,0
1788873258.1379473,1788873258.1379473,0
1788873258.187089,1788873258.187089,0
1788873258.2375906,1788873258.2375906,0
1788873258.286522,1788873258.286522,0
1788873258.3368049,1788873258.3368049,0
1788873258.3878777,1788873258.3878777,0
1788873258.4391468,1788873258.4391468,0
1788873258.4894173,1788873258.4894173,0
1788873258.5629108,1788873258.5629108,0
1788873258.6135125,1788873258.6135125,0
1788873258.664448,1788873258.664448,0
1788873258.73729,1788873258.73729,0
1788873258.7867615,1788873258.7867615,0
1788873258.8381934,1788873258.8381934,0
1788873258.887917,1788873258.887917,0
1788873258.9397278,1788873258.9397278,0
1788873258.988952,1788873258.988952,0
1788873259.0384893,1788873259.0384893,0
1788873259.0883389,1788873259.0883389,0
1788873259.1374948,1788873259.1374948,0
1788873259.1874459,1788873259.1874459,0
1788873259.2374525,1788873259.2374525,0
1788873259.2864954,1788873259.2864954,0
1788873259.3378644,1788873259.3378644,0
1788873259.3886027,1788873259.3886027,0
1788873259.4391112,1788873259.4391112,0
1788873259.4884303,1788873259.4884303,0
1788873259.5372834,1788873259.5372834,0
1788873259.588358,1788873259.588358,0
1788873259.636901,1788873259.636901,0
1788873259.6891356,1788873259.6891356,0
1788873259.7383254,1788873259.7383254,0
1788873259.7874253,1788873259.7874253,0
1788873259.8404253,1788873259.8404253,0
1788873259.9124913,1788873259.9124913,0
1788873259.9615622,1788873259.9615622,0
1788873260.0149903,1788873260.0149903,0
1788873260.08671,1788873260.08671,0
1788873260.1364458,1788873260.1364458,0
1788873260.187065,1788873260.187065,0
1788873260.2366683,1788873260.2366683,0
1788873260.288209,1788873260.288209,0
1788873260.3377135,1788873260.3377135,0
1788873260.3868976,1788873260.3868976,0
1788873260.438795,1788873260.438795,0
1788873260.488217,1788873260.488217,0
1788873260.5375693,1788873260.5375693,0
1788873260.5885067,1788873260.5885067,0
1788873260.6373305,1788873260.6373305,0
1788873260.6885097,1788873260.6885097,0
1788873260.738519,1788873260.738519,0
1788873260.787451,1788873260.787451,0
1788873260.8373964,1788873260.8373964,0
1788873260.8878262,1788873260.8878262,0
1788873260.9382246,1788873260.9382246,0
1788873260.987103,1788873260.987103,0
1788873261.0393426,1788873261.0393426,0
1788873261.087549,1788873261.087549,0
1788873261.13707,1788873261.13707,0
1788873261.189162,1788873261.189162,0
1788873261.2594075,1788873261.2594075,0
1788873261.3117206,1788873261.3117206,0
1788873261.3617597,1788873261.3617597,0
1788873261.413163,1788873261.413163,0
1788873261.4627342,1788873261.4627342,0
1788873261.5125496,1788873261.5125496,0
1788873261.5619724,1788873261.5619724,0
1788873261.6129928,1788873261.6129928,0
1788873261.6622167,1788873261.6622167,0
1788873261.711863,1788873261.711863,0
1788873261.7653959,1788873261.7653959,0
1788873261.837552,1788873261.837552,0
1788873261.8872204,1788873261.8872204,0
1788873261.93738,1788873261.93738,0
1788873261.9897633,1788873261.9897633,0
1788873262.06021,1788873262.06021,0
1788873262.1124387,1788873262.1124387,0
1788873262.162854,1788873262.162854,0
1788873262.2125223,1788873262.2125223,0
1788873262.261414,1788873262.261414,0
1788873262.3116186,1788873262.3116186,0
1788873262.3626592,1788873262.3626592,0
1788873262.411842,1788873262.411842,0
1788873262.4615734,1788873262.4615734,0
1788873262.5127928,1788873262.5127928,0
1788873262.5617743,1788873262.5617743,0
1788873262.6117356,1788873262.6117356,0
1788873262.66253,1788873262.66253,0
1788873262.712593,1788873262.712593,0
1788873262.7621017,1788873262.7621017,0
1788873262.8125691,1788873262.8125691,0
1788873262.8619523,1788873262.8619523,0
1788873262.9130871,1788873262.9130871,0
1788873262.961739,1788873262.961739,0
1788873263.0122762,1788873263.0122762,0
1788873263.0625544,1788873263.0625544,0
1788873263.1121514,1788873263.1121514,0
1788873263.1616802,1788873263.1616802,0
1788873263.2117188,1788873263.2117188,0
1788873263.2629502,1788873263.2629502,0
1788873263.3123431,1788873263.3123431,0
1788873263.3619502,1788873263.3619502,0
1788873263.4123566,1788873263.4123566,0
1788873263.4624577,1788873263.4624577,0
1788873263.5130157,1788873263.5130157,0
1788873263.5614557,1788873263.5614557,0
1788873263.6126661,1788873263.6126661,0
1788873263.6624773,1788873263.6624773,0
1788873263.7124534,1788873263.7124534,0
1788873263.7614496,1788873263.7614496,0
1788873263.8149009,1788873263.8149009,0
1788873263.8842633,1788873263.8842633,0
1788873263.9367518,1788873263.9367518,0
1788873263.9873645,1788873263.9873645,0
1788873264.0369954,1788873264.0369954,0
1788873264.0865102,1788873264.0865102,0
1788873264.1383219,1788873264.1383219,0
1788873264.1877577,1788873264.1877577,0
1788873264.2374475,1788873264.2374475,0
1788873264.2877855,1788873264.2877855,0
1788873264.338162,1788873264.338162,0
1788873264.3883266,1788873264.3883266,0
1788873264.4378867,1788873264.4378867,0
1788873264.4875376,1788873264.4875376,0
1788873264.536714,1788873264.536714,0
1788873264.5892699,1788873264.5892699,0
1788873264.65978,1788873264.65978,0
1788873264.712571,1788873264.712571,0
1788873264.7616343,1788873264.7616343,0
1788873264.8129158,1788873264.8129158,0
1788873264.8624194,1788873264.8624194,0
1788873264.9125848,1788873264.9125848,0
1788873264.9614553,1788873264.9614553,0
1788873265.0123782,1788873265.0123782,0
1788873265.0636973,1788873265.0636973,0
1788873265.1140919,1788873265.1140919,0
1788873265.1880698,1788873265.1880698,0
1788873265.2367392,1788873265.2367392,0
1788873265.288521,1788873265.288521,0
1788873265.337397,1788873265.337397,0
1788873265.388226,1788873265.388226,0
1788873265.4385226,1788873265.4385226,0
1788873265.486727,1788873265.486727,0
1788873265.5384834,1788873265.5384834,0
1788873265.588325,1788873265.588325,0
1788873265.6382048,1788873265.6382048,0
1788873265.6868856,1788873265.6868856,0
1788873265.7402618,1788873265.7402618,0
1788873265.8133988,1788873265.8133988,0
1788873265.862544,1788873265.862544,0
1788873265.915377,1788873265.915377,0
1788873265.9871821,1788873265.9871821,0
1788873266.0386934,1788873266.0386934,0
1788873266.0874603,1788873266.0874603,0
1788873266.1367118,1788873266.1367118,0
1788873266.1877515,1788873266.1877515,0
1788873266.236902,1788873266.236902,0
1788873266.2880476,1788873266.2880476,0
1788873266.3379703,1788873266.3379703,0
1788873266.3877437,1788873266.3877437,0
1788873266.4377642,1788873266.4377642,0
1788873266.4885857,1788873266.4885857,0
1788873266.537458,1788873266.537458,0
1788873266.5873706,1788873266.5873706,0
1788873266.6374843,1788873266.6374843,0
1788873266.6898441,1788873266.6898441,0
1788873266.7608922,1788873266.7608922,0
1788873266.813324,1788873266.813324,0
1788873266.8636243,1788873266.8636243,0
1788873266.9141805,1788873266.9141805,0
1788873266.9626153,1788873266.9626153,0
1788873267.0170407,1788873267.0170407,0
1788873267.0895793,1788873267.0895793,0
1788873267.1604922,1788873267.1604922,0
1788873267.2130299,1788873267.2130299,0
1788873267.2626553,1788873267.2626553,0
1788873267.3136282,1788873267.3136282,0
1788873267.3642685,1788873267.3642685,0
1788873267.4142342,1788873267.4142342,0
1788873267.4644814,1788873267.4644814,0
1788873267.5355613,1788873267.5355613,0
1788873267.5891988,1788873267.5891988,0
1788873267.638271,1788873267.638271,0
1788873267.6888647,1788873267.6888647,0
1788873267.7374706,1788873267.7374706,0
1788873267.786583,1788873267.786583,0
1788873267.8366418,1788873267.8366418,0
1788873267.887327,1788873267.887327,0
1788873267.9396853,1788873267.9396853,0
1788873268.0111146,1788873268.0111146,0
1788873268.062444,1788873268.062444,0
1788873268.1117656,1788873268.1117656,0
1788873268.1626635,1788873268.1626635,0
1788873268.2123826,1788873268.2123826,0
1788873268.2623746,1788873268.2623746,0
1788873268.3144376,1788873268.3144376,0
1788873268.3878825,1788873268.3878825,0
1788873268.4387136,1788873268.4387136,0
1788873268.4878802,1788873268.4878802,0
1788873268.536791,1788873268.536791,0
1788873268.5882607,1788873268.5882607,0
1788873268.636473,1788873268.636473,0
1788873268.687121,1788873268.687121,0
1788873268.7387571,1788873268.7387571,0
1788873268.7886562,1788873268.7886562,0
1788873268.8386786,1788873268.8386786,0
1788873268.8902156,1788873268.8902156,0
1788873268.961486,1788873268.961486,0
1788873269.0122406,1788873269.0122406,0
1788873269.0613992,1788873269.0613992,0
1788873269.1117089,1788873269.1117089,0
1788873269.1628861,1788873269.1628861,0
1788873269.2129123,1788873269.2129123,0
1788873269.2631176,1788873269.2631176,0
1788873269.3126655,1788873269.3126655,0
1788873269.3620863,1788873269.3620863,0
1788873269.4128928,1788873269.4128928,0
1788873269.4624639,1788873269.4624639,0
1788873269.5135763,1788873269.5135763,0
1788873269.5633736,1788873269.5633736,0
1788873269.613154,1788873269.613154,0
1788873269.6614327,1788873269.6614327,0
1788873269.712574,1788873269.712574,0
1788873269.7619011,1788873269.7619011,0
1788873269.8126233,1788873269.8126233,0
1788873269.8619988,1788873269.8619988,0
1788873269.9126372,1788873269.9126372,0
1788873269.9625719,1788873269.9625719,0
1788873270.012492,1788873270.012492,0
1788873270.0621512,1788873270.0621512,0
1788873270.1118932,1788873270.1118932,0
1788873270.1619954,1788873270.1619954,0
1788873270.2129116,1788873270.2129116,0
1788873270.2623389,1788873270.2623389,0
1788873270.3117194,1788873270.3117194,0
1788873270.3631768,1788873270.3631768,0
1788873270.412273,1788873270.412273,0
1788873270.4619057,1788873270.4619057,0
1788873270.5116665,1788873270.5116665,0
1788873270.5624695,1788873270.5624695,0
1788873270.612406,1788873270.612406,0
1788873270.6616306,1788873270.6616306,0
1788873270.711684,1788873270.711684,0
1788873270.7618127,1788873270.7618127,0
1788873270.8128293,1788873270.8128293,0
1788873270.8649018,1788873270.8649018,0
1788873270.9176092,1788873270.9176092,0
1788873270.9844217,1788873270.9844217,0
1788873271.0368292,1788873271.0368292,0
1788873271.0874722,1788873271.0874722,0
1788873271.136654,1788873271.136654,0
1788873271.187027,1788873271.187027,0
1788873271.237734,1788873271.237734,0
1788873271.28724,1788873271.28724,0
1788873271.3378942,1788873271.3378942,0
1788873271.3880103,1788873271.3880103,0
1788873271.438598,1788873271.438598,0
1788873271.488559,1788873271.488559,0
1788873271.540167,1788873271.540167,0
1788873271.611643,1788873271.611643,0
1788873271.6625485,1788873271.6625485,0
1788873271.7130303,1788873271.7130303,0
1788873271.7618773,1788873271.7618773,0
1788873271.8124776,1788873271.8124776,0
1788873271.862555,1788873271.862555,0
1788873271.9137018,1788873271.9137018,0
1788873271.9639637,1788873271.9639637,0
1788873272.012767,1788873272.012767,0
1788873272.0627007,1788873272.0627007,0
1788873272.1118658,1788873272.1118658,0
1788873272.1632984,1788873272.1632984,0
1788873272.2121727,1788873272.2121727,0
1788873272.2621849,1788873272.2621849,0
1788873272.312396,1788873272.312396,0
1788873272.3619492,1788873272.3619492,0
1788873272.412667,1788873272.412667,0
1788873272.4616413,1788873272.4616413,0
1788873272.5123405,1788873272.5123405,0
1788873272.5638053,1788873272.5638053,0
1788873272.6126835,1788873272.6126835,0
1788873272.662522,1788873272.662522,0
1788873272.7140052,1788873272.7140052,0
1788873272.7855878,1788873272.7855878,0
1788873272.8375301,1788873272.8375301,0
1788873272.8895032,1788873272.8895032,0
1788873272.9381971,1788873272.9381971,0
1788873272.9873283,1788873272.9873283,0
1788873273.0375443,1788873273.0375443,0
1788873273.0871246,1788873273.0871246,0
1788873273.1369357,1788873273.1369357,0
1788873273.1869671,1788873273.1869671,0
1788873273.2378056,1788873273.2378056,0
1788873273.2877543,1788873273.2877543,0
1788873273.336864,1788873273.336864,0
1788873273.3890393,1788873273.3890393,0
1788873273.439448,1788873273.439448,0
1788873273.5126665,1788873273.5126665,0
1788873273.5626717,1788873273.5626717,0
1788873273.6155782,1788873273.6155782,0
1788873273.6864724,1788873273.6864724,0
1788873273.7375484,1788873273.7375484,0
1788873273.8263495,1788873273.8263495,0
1788873273.888332,1788873273.888332,0
1788873273.938764,1788873273.938764,0
1788873273.9871786,1788873273.9871786,0
1788873274.0368817,1788873274.0368817,0
1788873274.0883915,1788873274.0883915,0
1788873274.1375322,1788873274.1375322,0
1788873274.1867838,1788873274.1867838,0
1788873274.2381036,1788873274.2381036,0
1788873274.2883387,1788873274.2883387,0
1788873274.3372552,1788873274.3372552,0
1788873274.3876932,1788873274.3876932,0
1788873274.4376276,1788873274.4376276,0
1788873274.4866402,1788873274.4866402,0
1788873274.5385027,1788873274.5385027,0
1788873274.587592,1788873274.587592,0
1788873274.6365933,1788873274.6365933,0
1788873274.6882856,1788873274.6882856,0
1788873274.7371871,1788873274.7371871,0
1788873274.7865613,1788873274.7865613,0
1788873274.838158,1788873274.838158,0
1788873274.8868937,1788873274.8868937,0
1788873274.9372225,1788873274.9372225,0
1788873274.9880784,1788873274.9880784,0
1788873275.037313,1788873275.037313,0
1788873275.0871494,1788873275.0871494,0
1788873275.137116,1788873275.137116,0
1788873275.1873891,1788873275.1873891,0
1788873275.2372744,1788873275.2372744,0
1788873275.2892966,1788873275.2892966,0
1788873275.3380337,1788873275.3380337,0
1788873275.3878608,1788873275.3878608,0
1788873275.437552,1788873275.437552,0
1788873275.4866726,1788873275.4866726,0
1788873275.537185,1788873275.537185,0
1788873275.5893748,1788873275.5893748,0
1788873275.6393015,1788873275.6393015,0
1788873275.711199,1788873275.711199,0
1788873275.767635,1788873275.767635,0
1788873275.8366873,1788873275.8366873,0
1788873275.8867912,1788873275.8867912,0
1788873275.9382048,1788873275.9382048,0
1788873275.9877884,1788873275.9877884,0
1788873276.039553,1788873276.039553,0
1788873276.1105647,1788873276.1105647,0
1788873276.1615424,1788873276.1615424,0
1788873276.2122202,1788873276.2122202,0
1788873276.2621934,1788873276.2621934,0
1788873276.3115685,1788873276.3115685,0
1788873276.3614633,1788873276.3614633,0
1788873276.4128587,1788873276.4128587,0
1788873276.4625154,1788873276.4625154,0
1788873276.5134792,1788873276.5134792,0
1788873276.562368,1788873276.562368,0
1788873276.6134574,1788873276.6134574,0
1788873276.662969,1788873276.662969,0
1788873276.7130506,1788873276.7130506,0
1788873276.7619696,1788873276.7619696,0
1788873276.813371,1788873276.813371,0
1788873276.862271,1788873276.862271,0
1788873276.9128976,1788873276.9128976,0
1788873276.9636374,1788873276.9636374,0
1788873277.0156646,1788873277.0156646,0
1788873277.0649588,1788873277.0649588,0
1788873277.136647,1788873277.136647,0
1788873277.187769,1788873277.187769,0
1788873277.23775,1788873277.23775,0
1788873277.2909067,1788873277.2909067,0
1788873277.362716,1788873277.362716,0
1788873277.413712,1788873277.413712,0
1788873277.4627523,1788873277.4627523,0
1788873277.5126688,1788873277.5126688,0
1788873277.5645864,1788873277.5645864,0
1788873277.6149387,1788873277.6149387,0
1788873277.6857796,1788873277.6857796,0
1788873277.7372963,1788873277.7372963,0
1788873277.7866392,1788873277.7866392,0
1788873277.8366106,1788873277.8366106,0
1788873277.8909972,1788873277.8909972,0
1788873277.9602225,1788873277.9602225,0
1788873278.012429,1788873278.012429,0
1788873278.0622792,1788873278.0622792,0
1788873278.1123295,1788873278.1123295,0
1788873278.1624267,1788873278.1624267,0
1788873278.214214,1788873278.214214,0
1788873278.286601,1788873278.286601,0
1788873278.3372355,1788873278.3372355,0
1788873278.387507,1788873278.387507,0
1788873278.4376154,1788873278.4376154,0
1788873278.4884593,1788873278.4884593,0
1788873278.5371695,1788873278.5371695,0
1788873278.5865247,1788873278.5865247,0
1788873278.63738,1788873278.63738,0
1788873278.6869311,1788873278.6869311,0
1788873278.7374167,1788873278.7374167,0
1788873278.7879004,1788873278.7879004,0
1788873278.836545,1788873278.836545,0
1788873278.886974,1788873278.886974,0
1788873278.9388366,1788873278.9388366,0
1788873278.988407,1788873278.988407,0
1788873279.0373833,1788873279.0373833,0
1788873279.0884178,1788873279.0884178,0
1788873279.136922,1788873279.136922,0
1788873279.1872551,1788873279.1872551,0
1788873279.238512,1788873279.238512,0
1788873279.2887752,1788873279.2887752,0
1788873279.338686,1788873279.338686,0
1788873279.389069,1788873279.389069,0
1788873279.4395337,1788873279.4395337,0
1788873279.5106063,1788873279.5106063,0
1788873279.5617423,1788873279.5617423,0
1788873279.6124861,1788873279.6124861,0
1788873279.6621513,1788873279.6621513,0
1788873279.7123013,1788873279.7123013,0
1788873279.7621648,1788873279.7621648,0
1788873279.8132253,1788873279.8132253,0
1788873279.8629458,1788873279.8629458,0
1788873279.9142015,1788873279.9142015,0
1788873279.9641447,1788873279.9641447,0
1788873280.0372303,1788873280.0372303,0
1788873280.0862782,1788873280.0862782,0
1788873280.1381192,1788873280.1381192,0
1788873280.1868277,1788873280.1868277,0
1788873280.2372718,1788873280.2372718,0
1788873280.2883646,1788873280.2883646,0
1788873280.3372142,1788873280.3372142,0
1788873280.3874831,1788873280.3874831,0
1788873280.4394019,1788873280.4394019,0
1788873280.5115995,1788873280.5115995,0
1788873280.5621367,1788873280.5621367,0
1788873280.6123517,1788873280.6123517,0
1788873280.6626701,1788873280.6626701,0
1788873280.7124083,1788873280.7124083,0
1788873280.7632477,1788873280.7632477,0
1788873280.812367,1788873280.812367,0
1788873280.8616612,1788873280.8616612,0
1788873280.91251,1788873280.91251,0
1788873280.9635186,1788873280.9635186,0
1788873281.0133147,1788873281.0133147,0
1788873281.0645669,1788873281.0645669,0
1788873281.1354823,1788873281.1354823,0
1788873281.1873107,1788873281.1873107,0
1788873281.236678,1788873281.236678,0
1788873281.2886407,1788873281.2886407,0
1788873281.3393393,1788873281.3393393,0
1788873281.3892462,1788873281.3892462,0
1788873281.4396982,1788873281.4396982,0
1788873281.5106199,1788873281.5106199,0
1788873281.5623362,1788873281.5623362,0
1788873281.612563,1788873281.612563,0
1788873281.6633425,1788873281.6633425,0
1788873281.7130983,1788873281.7130983,0
1788873281.7621162,1788873281.7621162,0
1788873281.8125308,1788873281.8125308,0
1788873281.8619704,1788873281.8619704,0
1788873281.9133322,1788873281.9133322,0
1788873281.9627151,1788873281.9627151,0
1788873282.0125592,1788873282.0125592,0
1788873282.0630274,1788873282.0630274,0
1788873282.1124399,1788873282.1124399,0
1788873282.1615398,1788873282.1615398,0
1788873282.212511,1788873282.212511,0
1788873282.2612312,1788873282.2612312,0
1788873282.3142009,1788873282.3142009,0
1788873282.387743,1788873282.387743,0
1788873282.437615,1788873282.437615,0
1788873282.4875984,1788873282.4875984,0
1788873282.5365632,1788873282.5365632,0
1788873282.5868878,1788873282.5868878,0
1788873282.6366332,1788873282.6366332,0
1788873282.6869636,1788873282.6869636,0
1788873282.738268,1788873282.738268,0
1788873282.7880807,1788873282.7880807,0
1788873282.8377376,1788873282.8377376,0
1788873282.888027,1788873282.888027,0
1788873282.9386334,1788873282.9386334,0
1788873282.9882648,1788873282.9882648,0
1788873283.0398765,1788873283.0398765,0
1788873283.1110303,1788873283.1110303,0
1788873283.1632226,1788873283.1632226,0
1788873283.2122107,1788873283.2122107,0
1788873283.2617147,1788873283.2617147,0
1788873283.312661,1788873283.312661,0
1788873283.362146,1788873283.362146,0
1788873283.413946,1788873283.413946,0
1788873283.4647906,1788873283.4647906,0
1788873283.5343106,1788873283.5343106,0
1788873283.585825,1788873283.585825,0
1788873283.6372914,1788873283.6372914,0
1788873283.6898053,1788873283.6898053,0
1788873283.7587786,1788873283.7587786,0
1788873283.8098125,1788873283.8098125,0
1788873283.8626788,1788873283.8626788,0
1788873283.9128263,1788873283.9128263,0
1788873283.9626105,1788873283.9626105,0
1788873284.0124724,1788873284.0124724,0
1788873284.061525,1788873284.061525,0
1788873284.1113896,1788873284.1113896,0
1788873284.163528,1788873284.163528,0
1788873284.2132862,1788873284.2132862,0
1788873284.2623422,1788873284.2623422,0
1788873284.312336,1788873284.312336,0
1788873284.362862,1788873284.362862,0
1788873284.4125447,1788873284.4125447,0
1788873284.4626272,1788873284.4626272,0
1788873284.512695,1788873284.512695,0
1788873284.5623248,1788873284.5623248,0
1788873284.6125162,1788873284.6125162,0
1788873284.6614769,1788873284.6614769,0
1788873284.714109,1788873284.714109,0
1788873284.786267,1788873284.786267,0
1788873284.8367279,1788873284.8367279,0
1788873284.8865306,1788873284.8865306,0
1788873284.9377398,1788873284.9377398,0
1788873284.987575,1788873284.987575,0
1788873285.038002,1788873285.038002,0
1788873285.0870254,1788873285.0870254,0
1788873285.139552,1788873285.139552,0
1788873285.2097633,1788873285.2097633,0
1788873285.264436,1788873285.264436,0
1788873285.3382726,1788873285.3382726,0
1788873285.3880672,1788873285.3880672,0
1788873285.4375978,1788873285.4375978,0
1788873285.4867187,1788873285.4867187,0
1788873285.5372915,1788873285.5372915,0
1788873285.5866566,1788873285.5866566,0
1788873285.637494,1788873285.637494,0
1788873285.6872709,1788873285.6872709,0
1788873285.7374718,1788873285.7374718,0
1788873285.7861812,1788873285.7861812,0
1788873285.8374472,1788873285.8374472,0
1788873285.8897943,1788873285.8897943,0
1788873285.959498,1788873285.959498,0
1788873286.011481,1788873286.011481,0
1788873286.0624037,1788873286.0624037,0
1788873286.1135526,1788873286.1135526,0
1788873286.1619022,1788873286.1619022,0
1788873286.2141502,1788873286.2141502,0
1788873286.2844112,1788873286.2844112,0
1788873286.3373249,1788873286.3373249,0
