bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873249.686627,1788873249.636388,1081,1.1886329650878906,5.192975044250488,-2.3561899662017822,2.3561899662017822
1788873249.7365613,1788873249.6866972,1081,1.1823840141296387,5.297997951507568,-2.3561899662017822,2.3561899662017822
1788873249.7866676,1788873249.7366722,1081,1.1761449575424194,5.408658981323242,-2.3561899662017822,2.3561899662017822
1788873249.8366938,1788873249.7867568,1081,1.1699119806289673,5.525363922119141,-2.3561899662017822,2.3561899662017822
1788873249.886626,1788873249.8368075,1081,1.163686990737915,5.645402908325195,-2.3561899662017822,2.3561899662017822
1788873249.937409,1788873249.886777,1081,1.1574690341949463,5.737894058227539,-2.3561899662017822,2.3561899662017822
1788873249.9876535,1788873249.9375176,1081,1.151263952255249,5.834510803222656,-2.3561899662017822,2.3561899662017822
1788873250.0372005,1788873249.9877417,1081,1.1450680494308472,5.935479164123535,-2.3561899662017822,2.3561899662017822
1788873250.0867176,1788873250.037359,1081,1.1388850212097168,6.041114807128906,-2.3561899662017822,2.3561899662017822
1788873250.1374037,1788873250.0868597,1081,1.132712960243225,6.151828765869141,-2.3561899662017822,2.3561899662017822
1788873250.1864436,1788873250.1375375,1081,1.1265569925308228,6.267888069152832,-2.3561899662017822,2.3561899662017822
1788873250.237048,1788873250.186531,1081,1.1204110383987427,6.389673233032227,-2.3561899662017822,2.3561899662017822
1788873250.2862287,1788873250.237166,1081,1.1142799854278564,6.517674922943115,-2.3561899662017822,2.3561899662017822
1788873250.33677,1788873250.2863383,1081,1.1081639528274536,6.652188777923584,-2.3561899662017822,2.3561899662017822
1788873250.389387,1788873250.336889,1081,1.1020649671554565,6.7869110107421875,-2.3561899662017822,2.3561899662017822
1788873250.4384985,1788873250.3894506,1081,1.0959839820861816,6.8983540534973145,-2.3561899662017822,2.3561899662017822
1788873250.4878342,1788873250.438568,1081,1.0899159908294678,7.014677047729492,-2.3561899662017822,2.3561899662017822
1788873250.537428,1788873250.4879487,1081,1.0838700532913208,7.136275768280029,-2.3561899662017822,2.3561899662017822
1788873250.5877137,1788873250.5375354,1081,1.0778419971466064,7.26324987411499,-2.3561899662017822,2.3561899662017822
1788873250.6365054,1788873250.587792,1081,1.0718309879302979,7.395778179168701,-2.3561899662017822,2.3561899662017822
1788873250.6883116,1788873250.636627,1081,1.0658379793167114,7.534204959869385,-2.3561899662017822,2.3561899662017822
1788873250.737168,1788873250.6884503,1081,1.0598620176315308,7.677194118499756,-2.3561899662017822,2.3561899662017822
1788873250.786663,1788873250.7372584,1081,1.0539029836654663,7.806665897369385,-2.3561899662017822,2.3561899662017822
1788873250.8363416,1788873250.7867975,1081,1.0479650497436523,7.941553115844727,-2.3561899662017822,2.3561899662017822
1788873250.8887384,1788873250.8364367,1081,1.0420470237731934,8.082173347473145,-2.3561899662017822,2.3561899662017822
1788873250.938283,1788873250.8888888,1081,1.0361510515213013,8.22896671295166,-2.3561899662017822,2.3561899662017822
1788873250.9864566,1788873250.938392,1081,1.0302720069885254,8.382204055786133,-2.3561899662017822,2.3561899662017822
1788873251.0445898,1788873250.9865732,1081,1.0244179964065552,8.613956451416016,-2.3561899662017822,2.3561899662017822
1788873251.1100612,1788873251.0587683,1081,1.0185860395431519,8.74255657196045,-2.3561899662017822,2.3561899662017822
1788873251.1614096,1788873251.1101925,1081,1.0098810195922852,8.875728607177734,-2.3561899662017822,2.3561899662017822
1788873251.2140522,1788873251.161538,1081,1.0041040182113647,8.88471508026123,-2.3561899662017822,2.3561899662017822
1788873251.2873738,1788873251.2342522,1081,0.9954873919487,9.01797103881836,-2.3561899662017822,2.3561899662017822
1788873251.3362374,1788873251.287482,1081,0.9897747039794922,9.027308464050293,-2.3561899662017822,2.3561899662017822
1788873251.3884635,1788873251.3363647,1081,0.9840875267982483,9.036643981933594,-2.3561899662017822,2.3561899662017822
1788873251.4378343,1788873251.3885436,1081,0.9784225225448608,9.170774459838867,-2.3561899662017822,2.3561899662017822
1788873251.4873302,1788873251.4379363,1081,0.9727845788002014,9.180502891540527,-2.3561899662017822,2.3561899662017822
1788873251.5380769,1788873251.4874625,1081,0.9671729803085327,9.190197944641113,-2.3561899662017822,2.3561899662017822
1788873251.587465,1788873251.538171,1081,0.9615920186042786,9.199830055236816,-2.3561899662017822,2.3561899662017822
1788873251.638552,1788873251.587567,1081,0.9560391902923584,9.209454536437988,-2.3561899662017822,2.3561899662017822
1788873251.6889913,1788873251.6386435,1081,0.9505128264427185,9.0913667678833,-2.3561899662017822,2.3561899662017822
1788873251.7589228,1788873251.7091975,1081,0.945015013217926,9.100362777709961,-2.3561899662017822,2.3561899662017822
1788873251.809327,1788873251.7590573,1081,0.9395477175712585,9.109278678894043,-2.3561899662017822,2.3561899662017822
1788873251.8614635,1788873251.8094604,1081,0.9314064979553223,9.131497383117676,-2.3561899662017822,2.3561899662017822
1788873251.91269,1788873251.8615987,1081,0.9260141253471375,9.135747909545898,-2.3561899662017822,2.3561899662017822
1788873251.9625938,1788873251.9127724,1081,0.920654296875,9.188065528869629,-2.3561899662017822,2.3561899662017822
1788873252.0123746,1788873251.962721,1081,0.9153262972831726,9.192290306091309,-2.3561899662017822,2.3561899662017822
1788873252.0615163,1788873252.0124679,1081,0.9100311994552612,9.196456909179688,-2.3561899662017822,2.3561899662017822
1788873252.113498,1788873252.0616038,1081,0.9047688841819763,9.249761581420898,-2.3561899662017822,2.3561899662017822
1788873252.1622565,1788873252.1136007,1081,0.8995382785797119,9.253938674926758,-2.3561899662017822,2.3561899662017822
1788873252.211589,1788873252.162372,1081,0.8943427205085754,9.308216094970703,-2.3561899662017822,2.3561899662017822
1788873252.263961,1788873252.2116783,1081,0.8891810178756714,9.31241226196289,-2.3561899662017822,2.3561899662017822
1788873252.3136508,1788873252.2641032,1081,0.8840563893318176,9.316536903381348,-2.3561899662017822,2.3561899662017822
1788873252.3634417,1788873252.3137755,1081,0.8789644837379456,9.37182331085205,-2.3561899662017822,2.3561899662017822
1788873252.4155061,1788873252.363604,1081,0.8739076852798462,9.375931739807129,-2.3561899662017822,2.3561899662017822
1788873252.4843824,1788873252.4337306,1081,0.8688877820968628,9.380008697509766,-2.3561899662017822,2.3561899662017822
1788873252.5368023,1788873252.4845524,1081,0.861430823802948,9.438421249389648,-2.3561899662017822,2.3561899662017822
1788873252.5876133,1788873252.5369122,1081,0.856502890586853,9.442468643188477,-2.3561899662017822,2.3561899662017822
1788873252.6375232,1788873252.5877028,1081,0.8516116142272949,9.49992561340332,-2.3561899662017822,2.3561899662017822
1788873252.688364,1788873252.6376026,1081,0.8467605710029602,9.504034996032715,-2.3561899662017822,2.3561899662017822
1788873252.739696,1788873252.6885147,1081,0.8419486284255981,9.562527656555176,-2.3561899662017822,2.3561899662017822
1788873252.81197,1788873252.7589147,1081,0.8371767997741699,9.566635131835938,-2.3561899662017822,2.3561899662017822
1788873252.8648798,1788873252.8121052,1081,0.8300889134407043,9.628349304199219,-2.3561899662017822,2.3561899662017822
1788873252.9397786,1788873252.8841717,1081,0.8230928182601929,9.63453197479248,-2.3561899662017822,2.3561899662017822
1788873252.9937246,1788873252.9400363,1081,0.8184816837310791,9.638590812683105,-2.3561899662017822,2.3561899662017822
1788873253.0612395,1788873253.0090127,1081,0.8139116764068604,9.69953727722168,-2.3561899662017822,2.3561899662017822
1788873253.1134489,1788873253.0613425,1081,0.8071302175521851,9.705648422241211,-2.3561899662017822,2.3561899662017822
1788873253.1640582,1788873253.1135755,1081,0.8026636242866516,9.78181266784668,-2.3561899662017822,2.3561899662017822
1788873253.2138343,1788873253.1642041,1081,0.7982414960861206,9.968194007873535,-2.3561899662017822,2.3561899662017822
1788873253.2630105,1788873253.2139,1079,0.7938627004623413,9.977267265319824,-2.3561899662017822,2.3561899662017822
1788873253.314878,1788873253.2630718,1077,0.7895233035087585,9.986324310302734,-2.3561899662017822,2.3561899662017822
1788873253.3655202,1788873253.315,1075,0.7852305769920349,9.995246887207031,-2.3561899662017822,2.3561899662017822
1788873253.4357858,1788873253.3837473,1072,0.7809826135635376,9.913171768188477,-2.3561899662017822,2.3561899662017822
1788873253.4897776,1788873253.4359627,1069,0.7746958136558533,9.925947189331055,-2.3561899662017822,2.3561899662017822
1788873253.5401607,1788873253.4899704,1067,0.7705603837966919,9.934429168701172,-2.3561899662017822,2.3561899662017822
1788873253.6128595,1788873253.5594218,1064,0.7644404768943787,9.947036743164062,-2.3561899662017822,2.3561899662017822
1788873253.666265,1788873253.6129901,1062,0.7604193091392517,9.955391883850098,-2.3561899662017822,2.3561899662017822
1788873253.7188456,1788873253.666405,1060,0.756447970867157,9.995373725891113,-2.3561899662017822,2.3561899662017822
1788873253.7882597,1788873253.7340875,1056,0.7505760192871094,9.976057052612305,-2.3561899662017822,2.3561899662017822
1788873253.84261,1788873253.7884028,1054,0.7467203140258789,9.984244346618652,-2.3561899662017822,2.3561899662017822
1788873253.9131467,1788873253.858862,1053,0.7429134249687195,9.992380142211914,-2.3561899662017822,2.3561899662017822
1788873253.963068,1788873253.9132497,1052,0.7372946739196777,9.95232105255127,-2.3561899662017822,2.3561899662017822
1788873254.0150318,1788873253.9632077,1052,0.7336087822914124,9.956097602844238,-2.3561899662017822,2.3561899662017822
1788873254.0888295,1788873254.03431,1051,0.7281715273857117,9.96172046661377,-2.3561899662017822,2.3561899662017822
1788873254.1377325,1788873254.0889544,1051,0.7246099710464478,9.965418815612793,-2.3561899662017822,2.3561899662017822
1788873254.1876662,1788873254.1378956,1051,0.7210993766784668,9.96908187866211,-2.3561899662017822,2.3561899662017822
1788873254.2377863,1788873254.187738,1050,0.717638373374939,9.972735404968262,-2.3561899662017822,2.3561899662017822
1788873254.2885826,1788873254.2379115,1050,0.714227020740509,9.976354598999023,-2.3561899662017822,2.3561899662017822
1788873254.3380847,1788873254.288687,1050,0.7108684182167053,9.979947090148926,-2.3561899662017822,2.3561899662017822
1788873254.3879557,1788873254.338179,1050,0.7075594067573547,9.983506202697754,-2.3561899662017822,2.3561899662017822
1788873254.4374754,1788873254.3880334,1050,0.7043070197105408,9.987054824829102,-2.3561899662017822,2.3561899662017822
1788873254.4866757,1788873254.4375658,1050,0.7010992169380188,9.991142272949219,-2.3561899662017822,2.3561899662017822
1788873254.538502,1788873254.4868405,1049,0.6979460120201111,9.998469352722168,-2.3561899662017822,2.3561899662017822
1788873254.5880795,1788873254.5385818,1048,0.6948506832122803,9.9975004196167,-2.3561899662017822,2.3561899662017822
1788873254.636592,1788873254.588236,1047,0.6918029189109802,9.936657905578613,-2.3561899662017822,2.3561899662017822
1788873254.6878986,1788873254.6366782,1047,0.6888079047203064,9.939921379089355,-2.3561899662017822,2.3561899662017822
1788873254.737356,1788873254.6880016,1047,0.685867428779602,9.943148612976074,-2.3561899662017822,2.3561899662017822
1788873254.786097,1788873254.7374833,1047,0.6829811930656433,9.946358680725098,-2.3561899662017822,2.3561899662017822
1788873254.8376057,1788873254.7862277,1047,0.6801502704620361,9.949564933776855,-2.3561899662017822,2.3561899662017822
1788873254.8910387,1788873254.8377357,1046,0.6773741841316223,9.952737808227539,-2.3561899662017822,2.3561899662017822
1788873254.9617155,1788873254.9093041,1046,0.6727678179740906,9.962782859802246,-2.3561899662017822,2.3561899662017822
1788873255.012488,1788873254.961809,1045,0.6688529253005981,9.969491004943848,-2.3561899662017822,2.3561899662017822
1788873255.0631535,1788873255.012603,1045,0.6649845838546753,9.976194381713867,-2.3561899662017822,2.3561899662017822
1788873255.1138816,1788873255.0632107,1045,0.6611629128456116,9.982844352722168,-2.3561899662017822,2.3561899662017822
1788873255.1631615,1788873255.1139815,1045,0.6573895812034607,9.989494323730469,-2.3561899662017822,2.3561899662017822
1788873255.2138028,1788873255.1632338,1045,0.6536670923233032,9.996110916137695,-2.3561899662017822,2.3561899662017822
1788873255.263874,1788873255.2139108,1044,0.6499922871589661,9.976067543029785,-2.3561899662017822,2.3561899662017822
1788873255.3136733,1788873255.2640436,1044,0.6463677287101746,9.979111671447754,-2.3561899662017822,2.3561899662017822
1788873255.3628614,1788873255.3137755,1044,0.6427931785583496,9.98215103149414,-2.3561899662017822,2.3561899662017822
1788873255.4135985,1788873255.3630157,1044,0.6392645239830017,9.985183715820312,-2.3561899662017822,2.3561899662017822
1788873255.462569,1788873255.4137146,1044,0.6357892751693726,9.988213539123535,-2.3561899662017822,2.3561899662017822
1788873255.5125844,1788873255.4626741,1043,0.6323639154434204,9.991215705871582,-2.3561899662017822,2.3561899662017822
1788873255.5616305,1788873255.5126808,1043,0.6289920806884766,9.99422836303711,-2.3561899662017822,2.3561899662017822
1788873255.6115048,1788873255.5617142,1043,0.6256693005561829,9.997239112854004,-2.3561899662017822,2.3561899662017822
1788873255.6628716,1788873255.6115925,1042,0.6223973035812378,9.956198692321777,-2.3561899662017822,2.3561899662017822
1788873255.711967,1788873255.662985,1042,0.6191790103912354,9.962319374084473,-2.3561899662017822,2.3561899662017822
1788873255.7625797,1788873255.7120633,1042,0.6160125732421875,9.968474388122559,-2.3561899662017822,2.3561899662017822
1788873255.8130279,1788873255.7627168,1042,0.612900972366333,9.974597930908203,-2.3561899662017822,2.3561899662017822
1788873255.8634646,1788873255.8131104,1042,0.6098387241363525,9.98073673248291,-2.3561899662017822,2.3561899662017822
1788873255.9138255,1788873255.8636076,1042,0.6068295240402222,9.986825942993164,-2.3561899662017822,2.3561899662017822
1788873255.9634528,1788873255.913935,1042,0.6038752198219299,9.992951393127441,-2.3561899662017822,2.3561899662017822
1788873256.012561,1788873255.9635715,1041,0.6009743809700012,9.999053955078125,-2.3561899662017822,2.3561899662017822
1788873256.0635886,1788873256.012686,1040,0.5981252193450928,9.956619262695312,-2.3561899662017822,2.3561899662017822
1788873256.1141489,1788873256.0636725,1040,0.595331609249115,9.959468841552734,-2.3561899662017822,2.3561899662017822
1788873256.187516,1788873256.134385,1040,0.5912430882453918,9.963748931884766,-2.3561899662017822,2.3561899662017822
1788873256.2397585,1788873256.187603,1040,0.5885862112045288,9.966615676879883,-2.3561899662017822,2.3561899662017822
1788873256.2887883,1788873256.2399337,1040,0.5859860181808472,9.969483375549316,-2.3561899662017822,2.3561899662017822
1788873256.3383842,1788873256.2888834,1039,0.5834391117095947,9.972367286682129,-2.3561899662017822,2.3561899662017822
1788873256.391837,1788873256.3384664,1039,0.5809476971626282,9.975266456604004,-2.3561899662017822,2.3561899662017822
1788873256.46026,1788873256.4090438,1039,0.5785123705863953,9.978163719177246,-2.3561899662017822,2.3561899662017822
1788873256.5137727,1788873256.460377,1039,0.5749660134315491,9.98254680633545,-2.3561899662017822,2.3561899662017822
1788873256.5646067,1788873256.513937,1039,0.5726708173751831,9.985485076904297,-2.3561899662017822,2.3561899662017822
1788873256.6348498,1788873256.583859,1039,0.5704314112663269,9.988444328308105,-2.3561899662017822,2.3561899662017822
1788873256.6892452,1788873256.6349626,1039,0.5671820044517517,9.99290943145752,-2.3561899662017822,2.3561899662017822
1788873256.7623231,1788873256.709477,1039,0.5640596151351929,9.997415542602539,-2.3561899662017822,2.3561899662017822
1788873256.8130891,1788873256.7623928,1038,0.5620480179786682,9.993711471557617,-2.3561899662017822,2.3561899662017822
1788873256.8625627,1788873256.8132346,1038,0.5600957870483398,9.999645233154297,-2.3561899662017822,2.3561899662017822
1788873256.9130337,1788873256.8626645,1037,0.5582013726234436,9.937383651733398,-2.3561899662017822,2.3561899662017822
1788873256.9633934,1788873256.913194,1037,0.5563653111457825,9.94032096862793,-2.3561899662017822,2.3561899662017822
1788873257.017102,1788873256.963495,1037,0.5545859932899475,9.943283081054688,-2.3561899662017822,2.3561899662017822
1788873257.0876448,1788873257.0343628,1037,0.5520256757736206,9.947770118713379,-2.3561899662017822,2.3561899662017822
1788873257.1386817,1788873257.0877452,1036,0.5503926873207092,9.950798988342285,-2.3561899662017822,2.3561899662017822
1788873257.1882563,1788873257.138787,1036,0.5488181114196777,9.95384407043457,-2.3561899662017822,2.3561899662017822
1788873257.2377968,1788873257.1883667,1036,0.5473024249076843,9.956930160522461,-2.3561899662017822,2.3561899662017822
1788873257.2887177,1788873257.23795,1036,0.5458446741104126,9.960047721862793,-2.3561899662017822,2.3561899662017822
1788873257.3387802,1788873257.2888112,1036,0.544447124004364,9.963191032409668,-2.3561899662017822,2.3561899662017822
1788873257.38872,1788873257.3389752,1036,0.5431084036827087,9.966374397277832,-2.3561899662017822,2.3561899662017822
1788873257.4397967,1788873257.388841,1036,0.5418292284011841,9.969587326049805,-2.3561899662017822,2.3561899662017822
1788873257.5110679,1788873257.4590068,1036,0.5406079292297363,9.972846031188965,-2.3561899662017822,2.3561899662017822
1788873257.5634978,1788873257.511224,1036,0.5388901829719543,9.979493141174316,-2.3561899662017822,2.3561899662017822
1788873257.6135836,1788873257.5635993,1036,0.5378202795982361,9.985617637634277,-2.3561899662017822,2.3561899662017822
1788873257.6630077,1788873257.6137235,1036,0.5368099212646484,9.991783142089844,-2.3561899662017822,2.3561899662017822
1788873257.711812,1788873257.6631124,1036,0.5358591079711914,9.99799919128418,-2.3561899662017822,2.3561899662017822
1788873257.7674215,1788873257.7119381,1035,0.5349668860435486,9.991469383239746,-2.3561899662017822,2.3561899662017822
1788873257.835988,1788873257.7836843,1036,0.5341358184814453,9.995000839233398,-2.3561899662017822,2.3561899662017822
1788873257.8882773,1788873257.8361042,1035,0.5330020189285278,9.929056167602539,-2.3561899662017822,2.3561899662017822
1788873257.9384756,1788873257.8883805,1035,0.5323203802108765,9.932509422302246,-2.3561899662017822,2.3561899662017822
1788873257.9875448,1788873257.9386063,1036,0.5316988229751587,9.936010360717773,-2.3561899662017822,2.3561899662017822
1788873258.0366726,1788873257.9876528,1036,0.5311375856399536,9.939584732055664,-2.3561899662017822,2.3561899662017822
1788873258.0876572,1788873258.0367987,1036,0.5306373834609985,9.943203926086426,-2.3561899662017822,2.3561899662017822
1788873258.1378582,1788873258.0877905,1037,0.5301976799964905,9.946870803833008,-2.3561899662017822,2.3561899662017822
1788873258.1870217,1788873258.1379902,1037,0.5298172831535339,9.95058822631836,-2.3561899662017822,2.3561899662017822
1788873258.2375383,1788873258.1871397,1037,0.5294991135597229,9.954368591308594,-2.3561899662017822,2.3561899662017822
1788873258.2864482,1788873258.2376297,1038,0.5292400121688843,9.958205223083496,-2.3561899662017822,2.3561899662017822
1788873258.3366458,1788873258.2865727,1038,0.5290434956550598,9.962111473083496,-2.3561899662017822,2.3561899662017822
1788873258.3877783,1788873258.336787,1038,0.5289071798324585,9.96605110168457,-2.3561899662017822,2.3561899662017822
1788873258.439059,1788873258.3878973,1039,0.5288298726081848,9.970063209533691,-2.3561899662017822,2.3561899662017822
1788873258.4893456,1788873258.439158,1039,0.5288140177726746,9.974128723144531,-2.3561899662017822,2.3561899662017822
1788873258.5628357,1788873258.5095973,1039,0.5289053916931152,9.980335235595703,-2.3561899662017822,2.3561899662017822
1788873258.6134744,1788873258.5629375,1040,0.5290420055389404,9.9845609664917,-2.3561899662017822,2.3561899662017822
1788873258.6643083,1788873258.6135561,1040,0.5292373895645142,9.988859176635742,-2.3561899662017822,2.3561899662017822
1788873258.7372124,1788873258.6845589,1041,0.5296444296836853,9.995415687561035,-2.3561899662017822,2.3561899662017822
1788873258.7867079,1788873258.7373292,1041,0.52999347448349,9.999887466430664,-2.3561899662017822,2.3561899662017822
1788873258.838116,1788873258.7868247,1039,0.5304021239280701,9.93089485168457,-2.3561899662017822,2.3561899662017822
1788873258.887831,1788873258.8382263,1039,0.530869722366333,9.935295104980469,-2.3561899662017822,2.3561899662017822
1788873258.9396164,1788873258.887945,1040,0.5313990116119385,9.939760208129883,-2.3561899662017822,2.3561899662017822
1788873258.9888716,1788873258.939741,1040,0.5319890975952148,9.944314002990723,-2.3561899662017822,2.3561899662017822
1788873259.0384123,1788873258.9889827,1040,0.5326387882232666,9.948954582214355,-2.3561899662017822,2.3561899662017822
1788873259.0882392,1788873259.0385218,1041,0.5333502292633057,9.953661918640137,-2.3561899662017822,2.3561899662017822
1788873259.137401,1788873259.088371,1041,0.5343108177185059,9.926848411560059,-2.3561899662017822,2.3561899662017822
1788873259.1873987,1788873259.137546,1043,0.5355051755905151,9.9921293258667,-2.3561899662017822,2.3561899662017822
1788873259.2373602,1788873259.1874893,1044,0.53682541847229,9.984496116638184,-2.3561899662017822,2.3561899662017822
1788873259.2864177,1788873259.2374794,1043,0.538264811038971,9.977059364318848,-2.3561899662017822,2.3561899662017822
1788873259.3377826,1788873259.286538,1044,0.5398209095001221,9.969749450683594,-2.3561899662017822,2.3561899662017822
1788873259.3884594,1788873259.3379016,1044,0.5414947271347046,9.962532997131348,-2.3561899662017822,2.3561899662017822
1788873259.4390335,1788873259.388631,1045,0.5432863235473633,9.955459594726562,-2.3561899662017822,2.3561899662017822
1788873259.4883664,1788873259.4391282,1044,0.5451940894126892,9.94848918914795,-2.3561899662017822,2.3561899662017822
1788873259.5371687,1788873259.4884455,1046,0.5473921895027161,9.962404251098633,-2.3561899662017822,2.3561899662017822
1788873259.5882678,1788873259.5373118,1046,0.5498489737510681,9.986618995666504,-2.3561899662017822,2.3561899662017822
1788873259.636765,1788873259.588393,1045,0.5524682998657227,9.936040878295898,-2.3561899662017822,2.3561899662017822
1788873259.689035,1788873259.636947,1046,0.5552359819412231,9.961267471313477,-2.3561899662017822,2.3561899662017822
1788873259.7381918,1788873259.6891625,1047,0.5581557750701904,9.986968040466309,-2.3561899662017822,2.3561899662017822
1788873259.7873306,1788873259.7383645,1047,0.5612223744392395,9.936732292175293,-2.3561899662017822,2.3561899662017822
1788873259.8403401,1788873259.7874575,1048,0.5644373297691345,9.962708473205566,-2.3561899662017822,2.3561899662017822
1788873259.9124398,1788873259.859547,1049,0.5695347189903259,9.964188575744629,-2.3561899662017822,2.3561899662017822
1788873259.961507,1788873259.9125333,1049,0.5731176137924194,9.99107837677002,-2.3561899662017822,2.3561899662017822
1788873260.014907,1788873259.9615974,1049,0.5768421292304993,9.941275596618652,-2.3561899662017822,2.3561899662017822
1788873260.086643,1788873260.0341306,1050,0.5807123184204102,9.968544006347656,-2.3561899662017822,2.3561899662017822
1788873260.1363614,1788873260.0867367,1050,0.5867844223976135,9.969822883605957,-2.3561899662017822,2.3561899662017822
1788873260.1869695,1788873260.1364937,1050,0.5913357734680176,9.944204330444336,-2.3561899662017822,2.3561899662017822
1788873260.2365932,1788873260.1870828,1052,0.5962594151496887,9.993976593017578,-2.3561899662017822,2.3561899662017822
1788873260.2881384,1788873260.2367063,1052,0.6013746857643127,9.978631019592285,-2.3561899662017822,2.3561899662017822
1788873260.3375967,1788873260.288239,1053,0.6066659092903137,9.969522476196289,-2.3561899662017822,2.3561899662017822
1788873260.3867946,1788873260.337748,1053,0.61072838306427,9.971759796142578,-2.3561899662017822,2.3561899662017822
1788873260.4387047,1788873260.3869302,1055,0.613366425037384,9.999545097351074,-2.3561899662017822,2.3561899662017822
1788873260.4881234,1788873260.438842,1056,0.6161953806877136,9.985169410705566,-2.3561899662017822,2.3561899662017822
1788873260.5374923,1788873260.4882517,1056,0.6192144751548767,9.97622013092041,-2.3561899662017822,2.3561899662017822
1788873260.5884035,1788873260.5376208,1057,0.6224241852760315,9.977014541625977,-2.3561899662017822,2.3561899662017822
1788873260.6372397,1788873260.5885413,1058,0.6258224844932556,9.977395057678223,-2.3561899662017822,2.3561899662017822
1788873260.6884265,1788873260.6373699,1059,0.6294090151786804,9.996115684509277,-2.3561899662017822,2.3561899662017822
1788873260.7384794,1788873260.6885262,1060,0.6331815123558044,9.982949256896973,-2.3561899662017822,2.3561899662017822
1788873260.7874105,1788873260.7385361,1059,0.6371384859085083,9.97644329071045,-2.3561899662017822,2.3561899662017822
1788873260.837327,1788873260.787473,1060,0.6412811279296875,9.975308418273926,-2.3561899662017822,2.3561899662017822
1788873260.8877144,1788873260.8374393,1061,0.645606517791748,9.973843574523926,-2.3561899662017822,2.3561899662017822
1788873260.9381776,1788873260.8878524,1062,0.6501129865646362,9.999917030334473,-2.3561899662017822,2.3561899662017822
1788873260.9870195,1788873260.9382758,1063,0.6548001766204834,9.988204002380371,-2.3561899662017822,2.3561899662017822
1788873261.0392604,1788873260.9871504,1063,0.6596671938896179,9.97679615020752,-2.3561899662017822,2.3561899662017822
1788873261.0874698,1788873261.0393732,1064,0.664709210395813,9.965652465820312,-2.3561899662017822,2.3561899662017822
1788873261.136995,1788873261.0875783,1064,0.6699271202087402,9.960986137390137,-2.3561899662017822,2.3561899662017822
1788873261.189093,1788873261.1371377,1065,0.6753221154212952,9.95731258392334,-2.3561899662017822,2.3561899662017822
1788873261.2593563,1788873261.2092662,1065,0.6808888912200928,9.95320987701416,-2.3561899662017822,2.3561899662017822
1788873261.3116665,1788873261.2594812,1067,0.6895573139190674,9.986783981323242,-2.3561899662017822,2.3561899662017822
1788873261.3616686,1788873261.3117604,1067,0.695548415184021,9.977274894714355,-2.3561899662017822,2.3561899662017822
1788873261.4131,1788873261.3617978,1067,0.7017077803611755,9.968157768249512,-2.3561899662017822,2.3561899662017822
1788873261.4626527,1788873261.4131944,1068,0.7079414129257202,9.953646659851074,-2.3561899662017822,2.3561899662017822
1788873261.5124753,1788873261.4627678,1070,0.7138385772705078,9.975081443786621,-2.3561899662017822,2.3561899662017822
1788873261.5618966,1788873261.5125718,1070,0.7193604707717896,9.965414047241211,-2.3561899662017822,2.3561899662017822
1788873261.6128345,1788873261.5620308,1071,0.7248423099517822,9.977750778198242,-2.3561899662017822,2.3561899662017822
1788873261.6621437,1788873261.6130211,1072,0.7308244109153748,9.992106437683105,-2.3561899662017822,2.3561899662017822
1788873261.7117717,1788873261.662256,1073,0.737154483795166,9.996095657348633,-2.3561899662017822,2.3561899662017822
1788873261.765324,1788873261.711905,1075,0.7435948848724365,9.99673843383789,-2.3561899662017822,2.3561899662017822
1788873261.8374848,1788873261.784548,1075,0.7535644769668579,9.967769622802734,-2.3561899662017822,2.3561899662017822
1788873261.887155,1788873261.8375895,1076,0.7603297233581543,9.995232582092285,-2.3561899662017822,2.3561899662017822
1788873261.9372954,1788873261.8872483,1076,0.7671369910240173,9.998177528381348,-2.3561899662017822,2.3561899662017822
1788873261.989634,1788873261.9374232,1076,0.77376389503479,9.962650299072266,-2.3561899662017822,2.3561899662017822
1788873262.0600934,1788873262.0089073,1076,0.7803598046302795,9.970978736877441,-2.3561899662017822,2.3561899662017822
1788873262.1123374,1788873262.0602305,1076,0.790195882320404,9.961235046386719,-2.3561899662017822,2.3561899662017822
1788873262.1628044,1788873262.1124845,1077,0.7965356707572937,9.99800968170166,-2.3561899662017822,2.3561899662017822
1788873262.21246,1788873262.1628952,1076,0.802851676940918,9.955562591552734,-2.3561899662017822,2.3561899662017822
1788873262.26134,1788873262.2125554,1077,0.8090804219245911,9.978438377380371,-2.3561899662017822,2.3561899662017822
1788873262.3115482,1788873262.2614715,1076,0.8153921961784363,9.937634468078613,-2.3561899662017822,2.3561899662017822
1788873262.3625805,1788873262.3116446,1077,0.8217253088951111,9.969560623168945,-2.3561899662017822,2.3561899662017822
1788873262.411772,1788873262.3626933,1077,0.8282129764556885,9.940115928649902,-2.3561899662017822,2.3561899662017822
1788873262.4615138,1788873262.411875,1078,0.8347519040107727,9.984854698181152,-2.3561899662017822,2.3561899662017822
1788873262.5127318,1788873262.4616065,1078,0.8414614796638489,9.968196868896484,-2.3561899662017822,2.3561899662017822
1788873262.5617115,1788873262.5128396,1078,0.848068118095398,9.95435905456543,-2.3561899662017822,2.3561899662017822
1788873262.6116645,1788873262.5618403,1078,0.8547115921974182,9.950495719909668,-2.3561899662017822,2.3561899662017822
1788873262.6624408,1788873262.611791,1078,0.8614093065261841,9.948505401611328,-2.3561899662017822,2.3561899662017822
