event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
639,7781307089422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
640,7781307298884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
648,7781331988025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
654,7781333599596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,7781356407849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
658,7781356579060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
666,7781382109919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
672,7781384151226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
675,7781406656311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
680,7781408173045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,7781431317989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,7781433036261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,7781457402405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
698,7781458980684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,7781481394558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,7781483372587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,7781506084480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
712,7781506308720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
720,7781531873722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
726,7781533885494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,7781556343230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
735,7781558357427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
738,7781581817282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
744,7781583880200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
747,7781606336634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,7781606532671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
756,7781631828068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,7781632080461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
765,7781656226493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,7781656421789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,7781681170621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
780,7781683161744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
783,7781706959833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
784,7781707187570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
792,7781731368547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
798,7781733321329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,7781756345096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,7781756569006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
810,7781782169144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,7781782433029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,7781806955135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,7781807239659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,7781831820476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
834,7781834215787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,7781856782828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
838,7781856952215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
846,7781881923314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,7781882181949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
855,7781907111770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,7781907317706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
864,7781931617396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
866,7781932614135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,7781956061015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
879,7781957647580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
882,7781981623533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,7781981796076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
891,7782006401439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,7782006615932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
900,7782032228272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,7782032538103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
909,7782056891945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,7782057164786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,7782081499071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,7782081747747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
927,7782106901849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,7782107104660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,7782131662013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
942,7782133675528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,7782156063083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,7782156259772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
954,7782181768689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,7782181990074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
963,7782206365536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
964,7782206588995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
972,7782232369662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
978,7782234590636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
981,7782256248172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,7782256463516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,7782282063053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
996,7782284301480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,7782306882277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1005,7782309350605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,7782331966297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1014,7782334140804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,7782356656550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,7782356900587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1026,7782382124380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,7782382353730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1035,7782407120946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,7782407333725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,7782432110931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1045,7782432326014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1053,7782456708730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,7782456899808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,7782481313812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,7782481484783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,7782507100921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,7782507356851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,7782531467086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1086,7782533292047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,7782556528454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,7782556689415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,7782581625469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,7782581830232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,7782607284307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,7782607523445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,7782631252656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1122,7782632893522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1125,7782656961528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1131,7782658808220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1134,7782681591297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,7782681783888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1143,7782707134588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1149,7782708640702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1152,7782731586574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1156,7782732656380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,7782756763749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1167,7782758731388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,7782781583053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,7782781755276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,7782807261939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,7782807523059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1188,7782831183380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,7782831391560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1197,7782856624660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1203,7782858461123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1206,7782881976042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1207,7782882163484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1215,7782906692634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1221,7782908658139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,7782931187870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1230,7782933263672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,7782957040462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,7782957150679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1242,7782981273968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,7782981533725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,7783007486444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1257,7783009429076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,7783031213771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1265,7783032783494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,7783056336745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1274,7783057933869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,7783081620921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1283,7783083066421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,7783107090334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1293,7783109308984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,7783131798671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,7783131998145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1305,7783157378191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1306,7783157617880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1314,7783181233187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,7783181425117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1323,7783206745601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1329,7783208777351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1332,7783231685652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,7783231836655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,7783256972463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1342,7783257131511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1350,7783282043590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1356,7783284754372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,7783306698436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,7783306897439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1368,7783332728210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,7783333050644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,7783357438760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1382,7783360135907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1386,7783381679159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1387,7783381951069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1395,7783407055759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,7783407303934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1404,7783432286455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1409,7783434262650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,7783458308294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,7783458530020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1422,7783482756713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1427,7783484739120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,7783507358890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,7783507603609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1440,7783532719279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1444,7783534231545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1449,7783556625612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1455,7783558751798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
