event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
291,7780333361085,/autodrive/roboracer_1/left_encoder,JointState,1789460497274879123,,"{""position"":[0.0],""velocity"":[]}"
292,7780333575107,/autodrive/roboracer_1/right_encoder,JointState,1789460497274879123,,"{""position"":[0.0],""velocity"":[]}"
300,7780358128281,/autodrive/roboracer_1/left_encoder,JointState,1789460497298879084,,"{""position"":[0.0],""velocity"":[]}"
301,7780358287530,/autodrive/roboracer_1/right_encoder,JointState,1789460497298879084,,"{""position"":[0.0],""velocity"":[]}"
310,7780383480735,/autodrive/roboracer_1/left_encoder,JointState,1789460497324879023,,"{""position"":[0.0],""velocity"":[]}"
311,7780383635805,/autodrive/roboracer_1/right_encoder,JointState,1789460497324879023,,"{""position"":[0.0],""velocity"":[]}"
319,7780408399815,/autodrive/roboracer_1/left_encoder,JointState,1789460497350879023,,"{""position"":[0.0],""velocity"":[]}"
320,7780408597686,/autodrive/roboracer_1/right_encoder,JointState,1789460497350879023,,"{""position"":[0.0],""velocity"":[]}"
327,7780432641536,/autodrive/roboracer_1/left_encoder,JointState,1789460497375879023,,"{""position"":[0.0],""velocity"":[]}"
328,7780432830481,/autodrive/roboracer_1/right_encoder,JointState,1789460497375879023,,"{""position"":[0.0],""velocity"":[]}"
337,7780458496271,/autodrive/roboracer_1/left_encoder,JointState,1789460497400879023,,"{""position"":[0.0],""velocity"":[]}"
338,7780458637767,/autodrive/roboracer_1/right_encoder,JointState,1789460497400879023,,"{""position"":[0.0],""velocity"":[]}"
345,7780482898804,/autodrive/roboracer_1/left_encoder,JointState,1789460497426879023,,"{""position"":[0.0],""velocity"":[]}"
346,7780483109088,/autodrive/roboracer_1/right_encoder,JointState,1789460497426879023,,"{""position"":[0.0],""velocity"":[]}"
355,7780507491042,/autodrive/roboracer_1/left_encoder,JointState,1789460497450879093,,"{""position"":[0.0],""velocity"":[]}"
356,7780507637145,/autodrive/roboracer_1/right_encoder,JointState,1789460497450879093,,"{""position"":[0.0],""velocity"":[]}"
364,7780532800524,/autodrive/roboracer_1/left_encoder,JointState,1789460497474879023,,"{""position"":[0.0],""velocity"":[]}"
365,7780532952589,/autodrive/roboracer_1/right_encoder,JointState,1789460497474879023,,"{""position"":[0.0],""velocity"":[]}"
373,7780558544381,/autodrive/roboracer_1/left_encoder,JointState,1789460497500879023,,"{""position"":[0.0],""velocity"":[]}"
374,7780558680797,/autodrive/roboracer_1/right_encoder,JointState,1789460497500879023,,"{""position"":[0.0],""velocity"":[]}"
381,7780583219395,/autodrive/roboracer_1/left_encoder,JointState,1789460497526879023,,"{""position"":[0.0],""velocity"":[]}"
382,7780583378283,/autodrive/roboracer_1/right_encoder,JointState,1789460497526879023,,"{""position"":[0.0],""velocity"":[]}"
391,7780608256647,/autodrive/roboracer_1/left_encoder,JointState,1789460497550879113,,"{""position"":[0.0],""velocity"":[]}"
392,7780608401990,/autodrive/roboracer_1/right_encoder,JointState,1789460497550879113,,"{""position"":[0.0],""velocity"":[]}"
399,7780633444692,/autodrive/roboracer_1/left_encoder,JointState,1789460497575879093,,"{""position"":[0.0],""velocity"":[]}"
400,7780633609371,/autodrive/roboracer_1/right_encoder,JointState,1789460497575879093,,"{""position"":[0.0],""velocity"":[]}"
409,7780657958473,/autodrive/roboracer_1/left_encoder,JointState,1789460497601879113,,"{""position"":[0.0],""velocity"":[]}"
410,7780658092334,/autodrive/roboracer_1/right_encoder,JointState,1789460497601879113,,"{""position"":[0.0],""velocity"":[]}"
418,7780682411650,/autodrive/roboracer_1/left_encoder,JointState,1789460497625879023,,"{""position"":[0.0],""velocity"":[]}"
419,7780682626603,/autodrive/roboracer_1/right_encoder,JointState,1789460497625879023,,"{""position"":[0.0],""velocity"":[]}"
427,7780708030694,/autodrive/roboracer_1/left_encoder,JointState,1789460497650879143,,"{""position"":[0.0],""velocity"":[]}"
428,7780708155828,/autodrive/roboracer_1/right_encoder,JointState,1789460497650879143,,"{""position"":[0.0],""velocity"":[]}"
436,7780732556076,/autodrive/roboracer_1/left_encoder,JointState,1789460497675879113,,"{""position"":[0.0],""velocity"":[]}"
437,7780732690689,/autodrive/roboracer_1/right_encoder,JointState,1789460497675879113,,"{""position"":[0.0],""velocity"":[]}"
445,7780758768872,/autodrive/roboracer_1/left_encoder,JointState,1789460497699879023,,"{""position"":[0.0],""velocity"":[]}"
446,7780758943590,/autodrive/roboracer_1/right_encoder,JointState,1789460497699879023,,"{""position"":[0.0],""velocity"":[]}"
454,7780783840109,/autodrive/roboracer_1/left_encoder,JointState,1789460497725879023,,"{""position"":[0.0],""velocity"":[]}"
455,7780784101759,/autodrive/roboracer_1/right_encoder,JointState,1789460497725879023,,"{""position"":[0.0],""velocity"":[]}"
463,7780808819723,/autodrive/roboracer_1/left_encoder,JointState,1789460497749879123,,"{""position"":[0.0],""velocity"":[]}"
464,7780808973471,/autodrive/roboracer_1/right_encoder,JointState,1789460497749879123,,"{""position"":[0.0],""velocity"":[]}"
471,7780833804928,/autodrive/roboracer_1/left_encoder,JointState,1789460497774879093,,"{""position"":[0.0],""velocity"":[]}"
472,7780834098688,/autodrive/roboracer_1/right_encoder,JointState,1789460497774879093,,"{""position"":[0.0],""velocity"":[]}"
481,7780859104251,/autodrive/roboracer_1/left_encoder,JointState,1789460497799879023,,"{""position"":[0.0],""velocity"":[]}"
482,7780859252529,/autodrive/roboracer_1/right_encoder,JointState,1789460497799879023,,"{""position"":[0.0],""velocity"":[]}"
490,7780884526455,/autodrive/roboracer_1/left_encoder,JointState,1789460497826879143,,"{""position"":[0.0],""velocity"":[]}"
491,7780884720329,/autodrive/roboracer_1/right_encoder,JointState,1789460497826879143,,"{""position"":[0.0],""velocity"":[]}"
498,7780908600692,/autodrive/roboracer_1/left_encoder,JointState,1789460497851879113,,"{""position"":[0.0],""velocity"":[]}"
499,7780908752467,/autodrive/roboracer_1/right_encoder,JointState,1789460497851879113,,"{""position"":[0.0],""velocity"":[]}"
507,7780933547846,/autodrive/roboracer_1/left_encoder,JointState,1789460497875879023,,"{""position"":[0.0],""velocity"":[]}"
508,7780933808504,/autodrive/roboracer_1/right_encoder,JointState,1789460497875879023,,"{""position"":[0.0],""velocity"":[]}"
517,7780958935545,/autodrive/roboracer_1/left_encoder,JointState,1789460497900879143,,"{""position"":[0.0],""velocity"":[]}"
518,7780959127585,/autodrive/roboracer_1/right_encoder,JointState,1789460497900879143,,"{""position"":[0.0],""velocity"":[]}"
526,7780983181033,/autodrive/roboracer_1/left_encoder,JointState,1789460497926879023,,"{""position"":[0.0],""velocity"":[]}"
527,7780983337336,/autodrive/roboracer_1/right_encoder,JointState,1789460497926879023,,"{""position"":[0.0],""velocity"":[]}"
535,7781008684119,/autodrive/roboracer_1/left_encoder,JointState,1789460497950879093,,"{""position"":[0.0],""velocity"":[]}"
536,7781008803362,/autodrive/roboracer_1/right_encoder,JointState,1789460497950879093,,"{""position"":[0.0],""velocity"":[]}"
544,7781033703267,/autodrive/roboracer_1/left_encoder,JointState,1789460497976879113,,"{""position"":[0.0],""velocity"":[]}"
545,7781033853359,/autodrive/roboracer_1/right_encoder,JointState,1789460497976879113,,"{""position"":[0.0],""velocity"":[]}"
553,7781057941391,/autodrive/roboracer_1/left_encoder,JointState,1789460498001879093,,"{""position"":[0.0],""velocity"":[]}"
554,7781058107693,/autodrive/roboracer_1/right_encoder,JointState,1789460498001879093,,"{""position"":[0.0],""velocity"":[]}"
562,7781082851906,/autodrive/roboracer_1/left_encoder,JointState,1789460498025879143,,"{""position"":[0.0],""velocity"":[]}"
563,7781082985757,/autodrive/roboracer_1/right_encoder,JointState,1789460498025879143,,"{""position"":[0.0],""velocity"":[]}"
570,7781108235589,/autodrive/roboracer_1/left_encoder,JointState,1789460498050879113,,"{""position"":[0.0],""velocity"":[]}"
571,7781108381743,/autodrive/roboracer_1/right_encoder,JointState,1789460498050879113,,"{""position"":[0.0],""velocity"":[]}"
580,7781132970484,/autodrive/roboracer_1/left_encoder,JointState,1789460498076879143,,"{""position"":[0.0],""velocity"":[]}"
581,7781133130605,/autodrive/roboracer_1/right_encoder,JointState,1789460498076879143,,"{""position"":[0.0],""velocity"":[]}"
588,7781158095752,/autodrive/roboracer_1/left_encoder,JointState,1789460498099879143,,"{""position"":[0.0],""velocity"":[]}"
589,7781158284566,/autodrive/roboracer_1/right_encoder,JointState,1789460498099879143,,"{""position"":[0.0],""velocity"":[]}"
598,7781182870653,/autodrive/roboracer_1/left_encoder,JointState,1789460498125879163,,"{""position"":[0.0],""velocity"":[]}"
599,7781183060639,/autodrive/roboracer_1/right_encoder,JointState,1789460498125879163,,"{""position"":[0.0],""velocity"":[]}"
606,7781208282878,/autodrive/roboracer_1/left_encoder,JointState,1789460498150879143,,"{""position"":[0.0],""velocity"":[]}"
607,7781208498603,/autodrive/roboracer_1/right_encoder,JointState,1789460498150879143,,"{""position"":[0.0],""velocity"":[]}"
615,7781232489434,/autodrive/roboracer_1/left_encoder,JointState,1789460498175879113,,"{""position"":[0.0],""velocity"":[]}"
616,7781232635267,/autodrive/roboracer_1/right_encoder,JointState,1789460498175879113,,"{""position"":[0.0],""velocity"":[]}"
625,7781258509950,/autodrive/roboracer_1/left_encoder,JointState,1789460498200879093,,"{""position"":[0.0],""velocity"":[]}"
626,7781258638811,/autodrive/roboracer_1/right_encoder,JointState,1789460498200879093,,"{""position"":[0.0],""velocity"":[]}"
634,7781283226120,/autodrive/roboracer_1/left_encoder,JointState,1789460498226879113,,"{""position"":[0.0],""velocity"":[]}"
635,7781283353559,/autodrive/roboracer_1/right_encoder,JointState,1789460498226879113,,"{""position"":[0.0],""velocity"":[]}"
643,7781308709820,/autodrive/roboracer_1/left_encoder,JointState,1789460498250879163,,"{""position"":[0.0],""velocity"":[]}"
644,7781308883886,/autodrive/roboracer_1/right_encoder,JointState,1789460498250879163,,"{""position"":[0.0],""velocity"":[]}"
651,7781333082306,/autodrive/roboracer_1/left_encoder,JointState,1789460498276879023,,"{""position"":[0.0],""velocity"":[]}"
652,7781333215506,/autodrive/roboracer_1/right_encoder,JointState,1789460498276879023,,"{""position"":[0.0],""velocity"":[]}"
661,7781357626134,/autodrive/roboracer_1/left_encoder,JointState,1789460498300879113,,"{""position"":[0.0],""velocity"":[]}"
662,7781357776425,/autodrive/roboracer_1/right_encoder,JointState,1789460498300879113,,"{""position"":[0.0],""velocity"":[]}"
669,7781383368608,/autodrive/roboracer_1/left_encoder,JointState,1789460498325879093,,"{""position"":[0.0],""velocity"":[]}"
670,7781383559116,/autodrive/roboracer_1/right_encoder,JointState,1789460498325879093,,"{""position"":[0.0],""velocity"":[]}"
678,7781407860018,/autodrive/roboracer_1/left_encoder,JointState,1789460498351879023,,"{""position"":[0.0],""velocity"":[]}"
679,7781408057558,/autodrive/roboracer_1/right_encoder,JointState,1789460498351879023,,"{""position"":[0.0],""velocity"":[]}"
687,7781432508231,/autodrive/roboracer_1/left_encoder,JointState,1789460498375879023,,"{""position"":[0.0],""velocity"":[]}"
688,7781432640639,/autodrive/roboracer_1/right_encoder,JointState,1789460498375879023,,"{""position"":[0.0],""velocity"":[]}"
696,7781458732840,/autodrive/roboracer_1/left_encoder,JointState,1789460498400879023,,"{""position"":[0.0],""velocity"":[]}"
697,7781458889433,/autodrive/roboracer_1/right_encoder,JointState,1789460498400879023,,"{""position"":[0.0],""velocity"":[]}"
705,7781482729261,/autodrive/roboracer_1/left_encoder,JointState,1789460498426879163,,"{""position"":[0.0],""velocity"":[]}"
706,7781482913927,/autodrive/roboracer_1/right_encoder,JointState,1789460498426879163,,"{""position"":[0.0],""velocity"":[]}"
715,7781507565797,/autodrive/roboracer_1/left_encoder,JointState,1789460498450879023,,"{""position"":[0.0],""velocity"":[]}"
716,7781507730837,/autodrive/roboracer_1/right_encoder,JointState,1789460498450879023,,"{""position"":[0.0],""velocity"":[]}"
723,7781533234534,/autodrive/roboracer_1/left_encoder,JointState,1789460498474879023,,"{""position"":[0.0],""velocity"":[]}"
724,7781533426804,/autodrive/roboracer_1/right_encoder,JointState,1789460498474879023,,"{""position"":[0.0],""velocity"":[]}"
732,7781557665530,/autodrive/roboracer_1/left_encoder,JointState,1789460498500879023,,"{""position"":[0.0],""velocity"":[]}"
733,7781557860966,/autodrive/roboracer_1/right_encoder,JointState,1789460498500879023,,"{""position"":[0.0],""velocity"":[]}"
741,7781583203571,/autodrive/roboracer_1/left_encoder,JointState,1789460498525879023,,"{""position"":[0.0],""velocity"":[]}"
742,7781583375173,/autodrive/roboracer_1/right_encoder,JointState,1789460498525879023,,"{""position"":[0.0],""velocity"":[]}"
751,7781607712153,/autodrive/roboracer_1/left_encoder,JointState,1789460498550879233,,"{""position"":[0.0],""velocity"":[]}"
752,7781607858828,/autodrive/roboracer_1/right_encoder,JointState,1789460498550879233,,"{""position"":[0.0],""velocity"":[]}"
760,7781633419782,/autodrive/roboracer_1/left_encoder,JointState,1789460498575879023,,"{""position"":[0.0],""velocity"":[]}"
761,7781633591324,/autodrive/roboracer_1/right_encoder,JointState,1789460498575879023,,"{""position"":[0.0],""velocity"":[]}"
769,7781657793601,/autodrive/roboracer_1/left_encoder,JointState,1789460498600879193,,"{""position"":[0.0],""velocity"":[]}"
770,7781657947930,/autodrive/roboracer_1/right_encoder,JointState,1789460498600879193,,"{""position"":[0.0],""velocity"":[]}"
777,7781682493381,/autodrive/roboracer_1/left_encoder,JointState,1789460498625879023,,"{""position"":[0.0],""velocity"":[]}"
778,7781682663931,/autodrive/roboracer_1/right_encoder,JointState,1789460498625879023,,"{""position"":[0.0],""velocity"":[]}"
787,7781708343397,/autodrive/roboracer_1/left_encoder,JointState,1789460498649879213,,"{""position"":[0.0],""velocity"":[]}"
788,7781708490583,/autodrive/roboracer_1/right_encoder,JointState,1789460498649879213,,"{""position"":[0.0],""velocity"":[]}"
795,7781732661291,/autodrive/roboracer_1/left_encoder,JointState,1789460498675879233,,"{""position"":[0.0],""velocity"":[]}"
796,7781732864282,/autodrive/roboracer_1/right_encoder,JointState,1789460498675879233,,"{""position"":[0.0],""velocity"":[]}"
805,7781758042278,/autodrive/roboracer_1/left_encoder,JointState,1789460498700879023,,"{""position"":[0.0],""velocity"":[]}"
806,7781758203470,/autodrive/roboracer_1/right_encoder,JointState,1789460498700879023,,"{""position"":[0.0],""velocity"":[]}"
814,7781784339653,/autodrive/roboracer_1/left_encoder,JointState,1789460498725879193,,"{""position"":[0.0],""velocity"":[]}"
815,7781784599681,/autodrive/roboracer_1/right_encoder,JointState,1789460498725879193,,"{""position"":[0.0],""velocity"":[]}"
823,7781809025136,/autodrive/roboracer_1/left_encoder,JointState,1789460498750879023,,"{""position"":[0.0],""velocity"":[]}"
824,7781809234028,/autodrive/roboracer_1/right_encoder,JointState,1789460498750879023,,"{""position"":[0.0],""velocity"":[]}"
831,7781833425816,/autodrive/roboracer_1/left_encoder,JointState,1789460498775879023,,"{""position"":[0.0],""velocity"":[]}"
832,7781833638254,/autodrive/roboracer_1/right_encoder,JointState,1789460498775879023,,"{""position"":[0.0],""velocity"":[]}"
841,7781857985543,/autodrive/roboracer_1/left_encoder,JointState,1789460498800879233,,"{""position"":[0.0],""velocity"":[]}"
842,7781858146044,/autodrive/roboracer_1/right_encoder,JointState,1789460498800879233,,"{""position"":[0.0],""velocity"":[]}"
850,7781883427805,/autodrive/roboracer_1/left_encoder,JointState,1789460498825879023,,"{""position"":[0.0],""velocity"":[]}"
851,7781883587654,/autodrive/roboracer_1/right_encoder,JointState,1789460498825879023,,"{""position"":[0.0],""velocity"":[]}"
859,7781908768406,/autodrive/roboracer_1/left_encoder,JointState,1789460498850879193,,"{""position"":[0.0],""velocity"":[]}"
860,7781908966097,/autodrive/roboracer_1/right_encoder,JointState,1789460498850879193,,"{""position"":[0.0],""velocity"":[]}"
868,7781933800469,/autodrive/roboracer_1/left_encoder,JointState,1789460498876879213,,"{""position"":[0.0],""velocity"":[]}"
869,7781933933869,/autodrive/roboracer_1/right_encoder,JointState,1789460498876879213,,"{""position"":[0.0],""velocity"":[]}"
876,7781957161890,/autodrive/roboracer_1/left_encoder,JointState,1789460498900879023,,"{""position"":[0.0],""velocity"":[]}"
877,7781957291813,/autodrive/roboracer_1/right_encoder,JointState,1789460498900879023,,"{""position"":[0.0],""velocity"":[]}"
886,7781982974205,/autodrive/roboracer_1/left_encoder,JointState,1789460498924879023,,"{""position"":[0.0],""velocity"":[]}"
887,7781983172237,/autodrive/roboracer_1/right_encoder,JointState,1789460498924879023,,"{""position"":[0.0],""velocity"":[]}"
895,7782007969399,/autodrive/roboracer_1/left_encoder,JointState,1789460498950879023,,"{""position"":[0.0],""velocity"":[]}"
896,7782008145930,/autodrive/roboracer_1/right_encoder,JointState,1789460498950879023,,"{""position"":[0.0],""velocity"":[]}"
904,7782034205139,/autodrive/roboracer_1/left_encoder,JointState,1789460498973879023,,"{""position"":[0.0],""velocity"":[]}"
905,7782034399263,/autodrive/roboracer_1/right_encoder,JointState,1789460498973879023,,"{""position"":[0.0],""velocity"":[]}"
913,7782058808588,/autodrive/roboracer_1/left_encoder,JointState,1789460498999879023,,"{""position"":[0.0],""velocity"":[]}"
914,7782059014795,/autodrive/roboracer_1/right_encoder,JointState,1789460498999879023,,"{""position"":[0.0],""velocity"":[]}"
922,7782083031625,/autodrive/roboracer_1/left_encoder,JointState,1789460499025879023,,"{""position"":[0.0],""velocity"":[]}"
923,7782083190743,/autodrive/roboracer_1/right_encoder,JointState,1789460499025879023,,"{""position"":[0.0],""velocity"":[]}"
931,7782108131876,/autodrive/roboracer_1/left_encoder,JointState,1789460499049879023,,"{""position"":[0.0],""velocity"":[]}"
932,7782108282087,/autodrive/roboracer_1/right_encoder,JointState,1789460499049879023,,"{""position"":[0.0],""velocity"":[]}"
939,7782132992117,/autodrive/roboracer_1/left_encoder,JointState,1789460499075879023,,"{""position"":[0.0],""velocity"":[]}"
940,7782133180299,/autodrive/roboracer_1/right_encoder,JointState,1789460499075879023,,"{""position"":[0.0],""velocity"":[]}"
949,7782157657963,/autodrive/roboracer_1/left_encoder,JointState,1789460499100879193,,"{""position"":[0.0],""velocity"":[]}"
950,7782157817081,/autodrive/roboracer_1/right_encoder,JointState,1789460499100879193,,"{""position"":[0.0],""velocity"":[]}"
958,7782183208829,/autodrive/roboracer_1/left_encoder,JointState,1789460499124879023,,"{""position"":[0.0],""velocity"":[]}"
959,7782183349252,/autodrive/roboracer_1/right_encoder,JointState,1789460499124879023,,"{""position"":[0.0],""velocity"":[]}"
967,7782207768637,/autodrive/roboracer_1/left_encoder,JointState,1789460499150879023,,"{""position"":[0.0],""velocity"":[]}"
968,7782207920471,/autodrive/roboracer_1/right_encoder,JointState,1789460499150879023,,"{""position"":[0.0],""velocity"":[]}"
975,7782233855628,/autodrive/roboracer_1/left_encoder,JointState,1789460499175879233,,"{""position"":[0.0],""velocity"":[]}"
976,7782234091710,/autodrive/roboracer_1/right_encoder,JointState,1789460499175879233,,"{""position"":[0.0],""velocity"":[]}"
985,7782257702719,/autodrive/roboracer_1/left_encoder,JointState,1789460499201879263,,"{""position"":[0.0],""velocity"":[]}"
986,7782257853983,/autodrive/roboracer_1/right_encoder,JointState,1789460499201879263,,"{""position"":[0.0],""velocity"":[]}"
993,7782283588914,/autodrive/roboracer_1/left_encoder,JointState,1789460499224879263,,"{""position"":[0.0],""velocity"":[]}"
994,7782283791053,/autodrive/roboracer_1/right_encoder,JointState,1789460499224879263,,"{""position"":[0.0],""velocity"":[]}"
1002,7782308484641,/autodrive/roboracer_1/left_encoder,JointState,1789460499250879023,,"{""position"":[0.0],""velocity"":[]}"
1003,7782308727086,/autodrive/roboracer_1/right_encoder,JointState,1789460499250879023,,"{""position"":[0.0],""velocity"":[]}"
