event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,7779532554277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1,7779533508827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,7779534699489,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.126,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779531989538,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":7779505065729,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":370,""simulation_physics_step"":127,""simulation_render_frame"":370,""simulation_time_s"":0.126,""simulator_angular_velocity_x"":-0.0003,""simulator_angular_velocity_y"":0.194,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0048,""simulator_linear_acceleration_y"":0.0082,""simulator_linear_acceleration_z"":24.4705,""simulator_linear_velocity_x"":0.0002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-1.1809,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0002,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0001,""simulator_orientation_quaternion_y"":0.0001,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8036,""simulator_position_y"":3.1605,""simulator_position_z"":0.0832,""telemetry_sequence"":5}"
3,7779535572486,/autodrive/roboracer_1/imu,Imu,1789460496475879023,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.194,""ax_mps2"":-0.0048,""ay_mps2"":0.0082,""az_mps2"":24.4705,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4,7779535820331,/autodrive/roboracer_1/left_encoder,JointState,1789460496475879023,,"{""position"":[0.0],""velocity"":[]}"
5,7779535968228,/autodrive/roboracer_1/right_encoder,JointState,1789460496475879023,,"{""position"":[0.0],""velocity"":[]}"
6,7779537075264,/odom,Odometry,1789460496475879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7,7779537345661,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.475879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
8,7779538135712,/autodrive/roboracer_1/lidar,LaserScan,1789460496475879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
9,7779557019918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
10,7779557443021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11,7779558200862,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.15200001,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779556517636,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":7779530283219,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":480,""simulation_physics_step"":153,""simulation_render_frame"":480,""simulation_time_s"":0.15200001,""simulator_angular_velocity_x"":-0.0011,""simulator_angular_velocity_y"":0.284,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-2.326,""simulator_linear_acceleration_y"":-0.011,""simulator_linear_acceleration_z"":12.7545,""simulator_linear_velocity_x"":0.0246,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.1761,""simulator_orientation_euler_x"":0.0031,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8036,""simulator_position_y"":3.1592,""simulator_position_z"":0.0719,""telemetry_sequence"":6}"
12,7779558607654,/autodrive/roboracer_1/imu,Imu,1789460496501879033,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.284,""ax_mps2"":-2.326,""ay_mps2"":-0.011,""az_mps2"":12.7545,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
13,7779558901776,/autodrive/roboracer_1/left_encoder,JointState,1789460496501879033,,"{""position"":[0.0],""velocity"":[]}"
14,7779559080872,/autodrive/roboracer_1/right_encoder,JointState,1789460496501879033,,"{""position"":[0.0],""velocity"":[]}"
15,7779559452629,/odom,Odometry,1789460496501879033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00014450088295592248,""yaw_rate_radps"":0.0}"
16,7779559709570,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.5018792,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-2.326,-0.011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014450088295592245,0.0,0.0,0.0,-0.00014450088295592245,0.0,0.0,0.0]}"
17,7779560709665,/autodrive/roboracer_1/lidar,LaserScan,1789460496501879033,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
18,7779582386467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19,7779583147444,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.176000014,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779581913090,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":7779555114135,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":566,""simulation_physics_step"":177,""simulation_render_frame"":566,""simulation_time_s"":0.176000014,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.044,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.2152,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":1.246,""simulator_linear_velocity_x"":0.0049,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0677,""simulator_orientation_euler_x"":0.0035,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1591,""simulator_position_z"":0.07,""telemetry_sequence"":7}"
20,7779583463987,/autodrive/roboracer_1/imu,Imu,1789460496525879037,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.044,""ax_mps2"":-0.2152,""ay_mps2"":-0.0014,""az_mps2"":1.246,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
21,7779583654835,/autodrive/roboracer_1/left_encoder,JointState,1789460496525879037,,"{""position"":[0.0],""velocity"":[]}"
22,7779583803744,/autodrive/roboracer_1/right_encoder,JointState,1789460496525879037,,"{""position"":[0.0],""velocity"":[]}"
23,7779584123394,/odom,Odometry,1789460496525879037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010239828357416776,""yaw_rate_radps"":0.0}"
24,7779584245933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
25,7779584421412,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.5258791,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239828357416775,0.0,0.0,0.0,0.00010239828357416775,0.0,0.0,0.0]}"
26,7779585502780,/autodrive/roboracer_1/lidar,LaserScan,1789460496525879037,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
27,7779607288917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
28,7779607494241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
29,7779608165690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.201,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779606866575,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":7779580031422,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":666,""simulation_physics_step"":202,""simulation_render_frame"":666,""simulation_time_s"":0.201,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0204,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0304,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.3466,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0529,""simulator_orientation_euler_x"":0.0032,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0098,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.159,""simulator_position_z"":0.0686,""telemetry_sequence"":8}"
30,7779608520726,/autodrive/roboracer_1/imu,Imu,1789460496550879023,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0204,""ax_mps2"":-0.0304,""ay_mps2"":-0.0002,""az_mps2"":0.3466,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
31,7779608739446,/autodrive/roboracer_1/left_encoder,JointState,1789460496550879023,,"{""position"":[0.0],""velocity"":[]}"
32,7779608897643,/autodrive/roboracer_1/right_encoder,JointState,1789460496550879023,,"{""position"":[0.0],""velocity"":[]}"
33,7779609273958,/odom,Odometry,1789460496550879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.081375214403667e-05,""yaw_rate_radps"":0.0}"
34,7779609472761,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.550879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081375214403667e-05,0.0,0.0,0.0,9.081375214403667e-05,0.0,0.0,0.0]}"
35,7779610302998,/autodrive/roboracer_1/lidar,LaserScan,1789460496550879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
36,7779632217906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
37,7779632939308,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.226000011,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779631822624,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":7779605111344,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":763,""simulation_physics_step"":227,""simulation_render_frame"":763,""simulation_time_s"":0.226000011,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0165,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.014,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.2529,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.046,""simulator_orientation_euler_x"":0.0029,""simulator_orientation_euler_y"":0.028,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.159,""simulator_position_z"":0.0674,""telemetry_sequence"":9}"
38,7779633340921,/autodrive/roboracer_1/imu,Imu,1789460496575879034,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0165,""ax_mps2"":-0.014,""ay_mps2"":0.0007,""az_mps2"":0.2529,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
39,7779633559511,/autodrive/roboracer_1/left_encoder,JointState,1789460496575879034,,"{""position"":[0.0],""velocity"":[]}"
40,7779633709402,/autodrive/roboracer_1/right_encoder,JointState,1789460496575879034,,"{""position"":[0.0],""velocity"":[]}"
41,7779634024022,/odom,Odometry,1789460496575879034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.687243818417119e-05,""yaw_rate_radps"":0.0}"
42,7779634150469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
43,7779634323243,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.575879,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68724381841712e-05,0.0,0.0,0.0,8.68724381841712e-05,0.0,0.0,0.0]}"
44,7779635074692,/autodrive/roboracer_1/lidar,LaserScan,1789460496575879034,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
45,7779657243225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
46,7779657905687,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.252,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779656862431,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":7779630218196,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":866,""simulation_physics_step"":253,""simulation_render_frame"":866,""simulation_time_s"":0.252,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0144,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0113,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.215,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0402,""simulator_orientation_euler_x"":0.0026,""simulator_orientation_euler_y"":0.0284,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.159,""simulator_position_z"":0.0664,""telemetry_sequence"":10}"
47,7779658258950,/autodrive/roboracer_1/imu,Imu,1789460496601879023,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0144,""ax_mps2"":-0.0113,""ay_mps2"":0.0001,""az_mps2"":0.215,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
48,7779658427185,/autodrive/roboracer_1/left_encoder,JointState,1789460496601879023,,"{""position"":[0.0],""velocity"":[]}"
49,7779658543373,/autodrive/roboracer_1/right_encoder,JointState,1789460496601879023,,"{""position"":[0.0],""velocity"":[]}"
50,7779658775418,/odom,Odometry,1789460496601879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.289086148649538e-05,""yaw_rate_radps"":0.0}"
51,7779658882519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,7779659052818,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.6018791,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289086148649538e-05,0.0,0.0,0.0,8.289086148649538e-05,0.0,0.0,0.0]}"
53,7779659772638,/autodrive/roboracer_1/lidar,LaserScan,1789460496601879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
54,7779682386055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
55,7779683365592,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.277,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779681797923,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":7779655111348,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":970,""simulation_physics_step"":278,""simulation_render_frame"":970,""simulation_time_s"":0.277,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0128,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0094,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1893,""simulator_linear_velocity_x"":0.0019,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0352,""simulator_orientation_euler_x"":0.0023,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.159,""simulator_position_z"":0.0655,""telemetry_sequence"":11}"
56,7779683759270,/autodrive/roboracer_1/imu,Imu,1789460496626879023,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-0.0094,""ay_mps2"":0.0,""az_mps2"":0.1893,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
57,7779683967110,/autodrive/roboracer_1/left_encoder,JointState,1789460496626879023,,"{""position"":[0.0],""velocity"":[]}"
58,7779684124214,/autodrive/roboracer_1/right_encoder,JointState,1789460496626879023,,"{""position"":[0.0],""velocity"":[]}"
59,7779684431260,/odom,Odometry,1789460496626879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.480737121690062e-05,""yaw_rate_radps"":0.0}"
60,7779684538301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,7779684717978,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.626879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480737121690062e-05,0.0,0.0,0.0,7.480737121690062e-05,0.0,0.0,0.0]}"
62,7779685497088,/autodrive/roboracer_1/lidar,LaserScan,1789460496626879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
63,7779706680835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
64,7779706860723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
65,7779707433827,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.301000029,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779706238185,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":7779680092114,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1032,""simulation_physics_step"":302,""simulation_render_frame"":1032,""simulation_time_s"":0.301000029,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0114,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0091,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.1715,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0311,""simulator_orientation_euler_x"":0.002,""simulator_orientation_euler_y"":0.029,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0102,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.159,""simulator_position_z"":0.0648,""telemetry_sequence"":12}"
66,7779707757204,/autodrive/roboracer_1/imu,Imu,1789460496650879052,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0114,""ax_mps2"":-0.0091,""ay_mps2"":-0.001,""az_mps2"":0.1715,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
67,7779707948933,/autodrive/roboracer_1/left_encoder,JointState,1789460496650879052,,"{""position"":[0.0],""velocity"":[]}"
68,7779708107390,/autodrive/roboracer_1/right_encoder,JointState,1789460496650879052,,"{""position"":[0.0],""velocity"":[]}"
69,7779708403044,/odom,Odometry,1789460496650879052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.07056540687478e-05,""yaw_rate_radps"":0.0}"
70,7779708584635,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.6508791,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070565406874782e-05,0.0,0.0,0.0,7.070565406874782e-05,0.0,0.0,0.0]}"
71,7779709391628,/autodrive/roboracer_1/lidar,LaserScan,1789460496650879052,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
72,7779731523002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
73,7779731781196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
74,7779732630869,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.326,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7779730954376,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":7779704775984,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1104,""simulation_physics_step"":327,""simulation_render_frame"":1104,""simulation_time_s"":0.326,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0101,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0076,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.1524,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0273,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0103,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8037,""simulator_position_y"":3.1589,""simulator_position_z"":0.0641,""telemetry_sequence"":13}"
75,7779733103535,/autodrive/roboracer_1/imu,Imu,1789460496675879023,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0076,""ay_mps2"":-0.0003,""az_mps2"":0.1524,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
76,7779733326293,/autodrive/roboracer_1/left_encoder,JointState,1789460496675879023,,"{""position"":[0.0],""velocity"":[]}"
77,7779733459783,/autodrive/roboracer_1/right_encoder,JointState,1789460496675879023,,"{""position"":[0.0],""velocity"":[]}"
78,7779733731462,/odom,Odometry,1789460496675879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.656388620229768e-05,""yaw_rate_radps"":0.0}"
79,7779733893256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460496.675879,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65638862022977e-05,0.0,0.0,0.0,6.65638862022977e-05,0.0,0.0,0.0]}"
