run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
compact_capture_baseline_20260915,211,215,215,5.37700033,5378,21393,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0005,-0.0069,0.0,0.0
compact_capture_baseline_20260915,212,216,216,5.401,5402,21497,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,0.0001,-0.0043,0.0,0.0
compact_capture_baseline_20260915,213,217,217,5.426,5427,21595,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,0.0003,-0.012,0.0,0.0
compact_capture_baseline_20260915,214,218,218,5.452,5453,21710,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,-0.0004,-0.0004,0.0055,0.0,0.0
compact_capture_baseline_20260915,215,219,219,5.47600031,5477,21811,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0011,0.0004,-0.0103,0.0,0.0
compact_capture_baseline_20260915,216,220,220,5.50000048,5501,21915,0.8053,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,-0.0006,0.0058,0.0,0.0
compact_capture_baseline_20260915,217,221,221,5.5260005,5527,22026,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,0.0004,-0.0069,0.0,0.0
compact_capture_baseline_20260915,218,222,222,5.551,5552,22134,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0005,-0.0039,0.0,0.0
compact_capture_baseline_20260915,219,223,223,5.576,5577,22242,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0009,-0.0053,0.0,0.0
compact_capture_baseline_20260915,220,224,224,5.602,5603,22356,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0095,0.0,0.0
compact_capture_baseline_20260915,221,225,225,5.62500048,5626,22437,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0055,0.0,0.0
compact_capture_baseline_20260915,222,226,226,5.65,5651,22502,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0023,0.0,0.0
compact_capture_baseline_20260915,223,227,227,5.676,5677,22547,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0012,0.0,0.0
compact_capture_baseline_20260915,224,228,228,5.70000029,5701,22622,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0076,0.0,0.0
compact_capture_baseline_20260915,225,229,229,5.72600031,5727,22718,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0001,-0.0095,0.0,0.0
compact_capture_baseline_20260915,226,230,230,5.7510004,5752,22818,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0003,-0.0039,0.0,0.0
compact_capture_baseline_20260915,227,231,231,5.775,5776,22925,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0007,0.0004,0.0,0.0
compact_capture_baseline_20260915,228,232,232,5.802,5803,23044,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0004,0.0081,0.0,0.0
compact_capture_baseline_20260915,229,233,233,5.826,5827,23143,0.8054,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,-0.0004,0.0006,0.0,0.0
compact_capture_baseline_20260915,230,234,234,5.85100031,5852,23248,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.0116,0.0,0.0
compact_capture_baseline_20260915,231,235,235,5.87500048,5876,23349,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,0.0079,0.0,0.0
compact_capture_baseline_20260915,232,236,236,5.9010005,5902,23464,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0006,0.0004,-0.0133,0.0,0.0
compact_capture_baseline_20260915,233,237,237,5.926,5927,23565,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0054,0.0,0.0
compact_capture_baseline_20260915,234,238,238,5.951,5952,23677,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0005,-0.0061,0.0,0.0
compact_capture_baseline_20260915,235,239,239,5.97600031,5977,23778,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0
compact_capture_baseline_20260915,236,240,240,6.0010004,6002,23895,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0004,-0.0121,0.0,0.0
compact_capture_baseline_20260915,237,241,241,6.0260005,6027,24009,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0006,0.0,-0.0178,0.0,0.0
compact_capture_baseline_20260915,238,242,242,6.05200052,6053,24097,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0044,0.0,0.0
compact_capture_baseline_20260915,239,243,243,6.076,6077,24203,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0,-0.0027,0.0,0.0
compact_capture_baseline_20260915,240,244,244,6.10100031,6102,24309,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,-0.0041,0.0,0.0
compact_capture_baseline_20260915,241,245,245,6.12700033,6128,24426,0.8055,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.001,0.005,0.0,0.0
compact_capture_baseline_20260915,242,246,246,6.1510005,6152,24537,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0
compact_capture_baseline_20260915,243,247,247,6.176,6177,24637,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.003,0.0,0.0
compact_capture_baseline_20260915,244,248,248,6.201,6202,24744,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0004,0.0049,0.0,0.0
compact_capture_baseline_20260915,245,249,249,6.22500038,6226,24847,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,-0.0002,0.0135,0.0,0.0
compact_capture_baseline_20260915,246,250,250,6.2510004,6252,24961,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,-0.0002,-0.0155,0.0,0.0
compact_capture_baseline_20260915,247,251,251,6.2760005,6277,25062,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0003,-0.0134,0.0,0.0
compact_capture_baseline_20260915,248,252,252,6.3,6301,25173,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.001,-0.0001,-0.0156,0.0,0.0
compact_capture_baseline_20260915,249,253,253,6.326,6327,25288,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0007,0.0002,-0.0164,0.0,0.0
compact_capture_baseline_20260915,250,254,254,6.352,6353,25408,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.005,0.0,0.0
compact_capture_baseline_20260915,251,255,255,6.3760004,6377,25506,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0009,-0.0069,0.0,0.0
compact_capture_baseline_20260915,252,256,256,6.4010005,6402,25597,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0005,-0.0105,0.0,0.0
compact_capture_baseline_20260915,253,257,257,6.42400026,6425,25690,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0001,-0.0017,0.0,0.0
compact_capture_baseline_20260915,254,258,258,6.452,6453,25779,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0,-0.0034,0.0,0.0
compact_capture_baseline_20260915,255,259,259,6.47500038,6476,25864,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0001,-0.0015,0.0,0.0
compact_capture_baseline_20260915,256,260,260,6.5010004,6502,25940,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0006,-0.0027,0.0,0.0
compact_capture_baseline_20260915,257,261,261,6.5260005,6527,26038,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0002,0.0004,-0.0115,0.0,0.0
compact_capture_baseline_20260915,258,262,262,6.55200052,6553,26141,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0001,-0.0087,0.0,0.0
compact_capture_baseline_20260915,259,263,263,6.576,6577,26233,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0004,-0.0112,0.0,0.0
compact_capture_baseline_20260915,260,264,264,6.602,6603,26321,0.8056,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,-0.0026,0.0,0.0
compact_capture_baseline_20260915,261,265,265,6.6260004,6627,26416,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,0.0004,-0.0036,0.0,0.0
compact_capture_baseline_20260915,262,266,266,6.65200043,6653,26516,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,-0.0003,0.0012,0.0,0.0
compact_capture_baseline_20260915,263,267,267,6.676,6677,26606,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.0075,0.0,0.0
compact_capture_baseline_20260915,264,268,268,6.701,6702,26692,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0058,0.0,0.0
compact_capture_baseline_20260915,265,269,269,6.72600031,6727,26797,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0033,0.0,0.0
compact_capture_baseline_20260915,266,270,270,6.75200033,6753,26910,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0006,-0.001,0.0,0.0
compact_capture_baseline_20260915,267,271,271,6.7760005,6777,27014,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0053,0.0,0.0
compact_capture_baseline_20260915,268,272,272,6.801,6802,27131,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,0.0001,-0.0087,0.0,0.0
compact_capture_baseline_20260915,269,273,273,6.82500029,6826,27237,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0009,0.0017,0.0,0.0
compact_capture_baseline_20260915,270,274,274,6.85000038,6851,27324,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,-0.0049,0.0,0.0
compact_capture_baseline_20260915,271,275,275,6.8760004,6877,27437,0.8057,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,-0.0002,-0.0081,0.0,0.0
compact_capture_baseline_20260915,272,276,276,6.90200043,6903,27554,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,-0.0069,0.0,0.0
compact_capture_baseline_20260915,273,277,277,6.926,6927,27649,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0004,-0.002,0.0,0.0
compact_capture_baseline_20260915,274,278,278,6.95000029,6951,27758,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0
compact_capture_baseline_20260915,275,279,279,6.97600031,6977,27867,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0007,0.0,-0.0126,0.0,0.0
compact_capture_baseline_20260915,276,280,280,7.00200033,7003,27974,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0062,0.0,0.0
compact_capture_baseline_20260915,277,281,281,7.02700043,7028,28081,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0002,0.0028,0.0,0.0
compact_capture_baseline_20260915,278,282,282,7.05200052,7053,28183,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0048,0.0,0.0
compact_capture_baseline_20260915,279,283,283,7.076,7077,28289,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0006,0.0003,-0.014,0.0,0.0
compact_capture_baseline_20260915,280,284,284,7.102,7103,28406,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0005,0.0003,-0.008,0.0,0.0
compact_capture_baseline_20260915,281,285,285,7.1260004,7127,28514,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0005,0.0007,-0.0115,0.0,0.0
compact_capture_baseline_20260915,282,286,286,7.1510005,7152,28618,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0005,-0.0048,0.0,0.0
compact_capture_baseline_20260915,283,287,287,7.17700052,7178,28712,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0003,-0.0026,0.0,0.0
compact_capture_baseline_20260915,284,288,288,7.20000029,7201,28805,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,-0.0004,-0.0117,0.0,0.0
compact_capture_baseline_20260915,285,289,289,7.22600031,7227,28902,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0007,0.0004,-0.0087,0.0,0.0
compact_capture_baseline_20260915,286,290,290,7.2510004,7252,28999,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0004,0.0003,-0.0149,0.0,0.0
compact_capture_baseline_20260915,287,291,291,7.2760005,7277,29093,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,0.0005,-0.012,0.0,0.0
compact_capture_baseline_20260915,288,292,292,7.3,7301,29164,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0004,-0.001,0.0,0.0
compact_capture_baseline_20260915,289,293,293,7.326,7327,29259,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0009,0.0004,-0.0171,0.0,0.0
compact_capture_baseline_20260915,290,294,294,7.35000038,7351,29355,0.8058,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0035,0.0,0.0
compact_capture_baseline_20260915,291,295,295,7.3760004,7377,29460,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0004,0.0005,0.0,0.0
compact_capture_baseline_20260915,292,296,296,7.40000057,7401,29564,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0002,-0.0061,0.0,0.0
compact_capture_baseline_20260915,293,297,297,7.426,7427,29676,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0013,-0.0024,0.0,0.0
compact_capture_baseline_20260915,294,298,298,7.451,7452,29766,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.001,0.0,0.0
compact_capture_baseline_20260915,295,299,299,7.47600031,7477,29868,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0009,-0.0061,0.0,0.0
compact_capture_baseline_20260915,296,300,300,7.50200033,7503,29975,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0066,0.0,0.0
compact_capture_baseline_20260915,297,301,301,7.52500057,7526,30074,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0004,0.0,0.0
compact_capture_baseline_20260915,298,302,302,7.5510006,7552,30191,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,-0.0006,-0.0036,0.0,0.0
compact_capture_baseline_20260915,299,303,303,7.576,7577,30302,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0001,0.0001,-0.0022,0.0,0.0
compact_capture_baseline_20260915,300,304,304,7.60100031,7602,30412,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0007,-0.0077,0.0,0.0
compact_capture_baseline_20260915,301,305,305,7.6260004,7627,30523,0.8059,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0005,-0.001,-0.0096,0.0,0.0
compact_capture_baseline_20260915,302,306,306,7.6510005,7652,30627,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0005,0.0007,0.0,0.0
compact_capture_baseline_20260915,303,307,307,7.675,7676,30715,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.0064,0.0,0.0
compact_capture_baseline_20260915,304,308,308,7.701,7702,30825,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0004,-0.0093,0.0,0.0
compact_capture_baseline_20260915,305,309,309,7.72500038,7726,30925,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,-0.0005,0.0056,0.0,0.0
compact_capture_baseline_20260915,306,310,310,7.75000048,7751,31039,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,0.0022,0.0,0.0
compact_capture_baseline_20260915,307,311,311,7.77700043,7778,31151,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0057,0.0,0.0
compact_capture_baseline_20260915,308,312,312,7.80200052,7803,31256,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0001,0.0065,0.0,0.0
compact_capture_baseline_20260915,309,313,313,7.827,7828,31363,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0001,0.0002,-0.0079,0.0,0.0
compact_capture_baseline_20260915,310,314,314,7.85100031,7852,31468,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0012,0.0002,-0.019,0.0,0.0
compact_capture_baseline_20260915,311,315,315,7.87500048,7876,31568,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0007,-0.0004,0.0099,0.0,0.0
compact_capture_baseline_20260915,312,316,316,7.9010005,7902,31684,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0004,-0.0095,0.0,0.0
compact_capture_baseline_20260915,313,317,317,7.9260006,7927,31784,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0007,-0.0074,0.0,0.0
compact_capture_baseline_20260915,314,318,318,7.952,7953,31902,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0003,0.0048,0.0,0.0
compact_capture_baseline_20260915,315,319,319,7.977,7978,32012,0.806,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,0.0047,0.0,0.0
compact_capture_baseline_20260915,316,320,320,8.001,8002,32116,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0008,0.0002,-0.0086,0.0,0.0
compact_capture_baseline_20260915,317,321,321,8.026,8027,32223,0.8061,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0001,-0.0069,0.0,0.0
