run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,632,75,7781255302285,71,71,True,7781281477301,75,1.87700009,1878,7210,0.0,0.0,False,0.0,0.0,74,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0005,-0.0083,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,641,76,7781280113374,72,72,True,7781306621164,76,1.90100014,1902,7310,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0036,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,649,77,7781304801152,73,73,True,7781331626056,77,1.927,1928,7422,0.0,0.0,False,0.0,0.0,76,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0066,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,659,78,7781330074166,74,74,True,7781355992000,78,1.95100009,1952,7515,0.0,0.0,False,0.0,0.0,77,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.001,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,667,79,7781354715296,75,75,True,7781381738843,79,1.97600007,1977,7621,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0036,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,676,80,7781380396877,76,76,True,7781406310813,80,2.002,2003,7736,0.0,0.0,False,0.0,0.0,79,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0046,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8042,3.159,0.0592
compact_capture_baseline_20260915,685,81,7781404947377,77,77,True,7781430963775,81,2.026,2027,7843,0.0,0.0,False,0.0,0.0,80,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,694,82,7781429725173,78,78,True,7781456989361,82,2.051,2052,7954,0.0,0.0,False,0.0,0.0,81,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0061,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,703,83,7781455315563,79,79,True,7781481011731,83,2.07700014,2078,8070,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,713,84,7781479690463,80,80,True,7781505701492,84,2.101,2102,8171,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,721,85,7781504454103,81,81,True,7781531516092,85,2.125,2126,8268,0.0,0.0,False,0.0,0.0,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0004,-0.0069,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,730,86,7781530250429,82,82,True,7781555929555,86,2.151,2152,8388,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0045,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,739,87,7781554593029,83,83,True,7781581433172,87,2.176,2177,8499,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0057,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,749,88,7781580180183,84,84,True,7781606011173,88,2.20100021,2202,8605,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0103,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,758,89,7781604703652,85,85,True,7781631456251,89,2.226,2227,8719,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,767,90,7781630114525,86,86,True,7781655791788,90,2.25100017,2252,8832,0.0,0.0,False,0.0,0.0,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,775,91,7781654605073,87,87,True,7781680804905,91,2.276,2277,8950,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0133,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,785,92,7781679422824,88,88,True,7781706498518,92,2.30000019,2301,9055,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,793,93,7781705025356,89,89,True,7781731084044,93,2.32600021,2327,9176,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8043,3.159,0.0592
compact_capture_baseline_20260915,803,94,7781729670794,90,90,True,7781755866278,94,2.351,2352,9281,0.0,0.0,False,0.0,0.0,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0001,-0.0129,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,812,95,7781754548508,91,91,True,7781781652295,95,2.37600017,2377,9399,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,821,96,7781779798539,92,92,True,7781806473122,96,2.401,2402,9490,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,829,97,7781804815644,93,93,True,7781831374189,97,2.426,2427,9580,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0145,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,839,98,7781829812050,94,94,True,7781856412944,98,2.45100021,2452,9670,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,848,99,7781854992862,95,95,True,7781881516090,99,2.476,2477,9768,0.0,0.0,False,0.0,0.0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0157,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,857,100,7781880107029,96,96,True,7781906729954,100,2.50100017,2502,9865,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,865,101,7781905375525,97,97,True,7781931174455,101,2.52700019,2528,9970,0.0,0.0,False,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,874,102,7781929865331,98,98,True,7781955700490,102,2.551,2552,10075,0.0,0.0,False,0.0,0.0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,884,103,7781954426321,99,99,True,7781981262686,103,2.575,2576,10169,0.0,0.0,False,0.0,0.0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,893,104,7781979979410,100,100,True,7782005925046,104,2.601,2602,10272,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,902,105,7782004538577,101,101,True,7782031702166,105,2.624,2625,10380,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,911,106,7782029768711,102,102,True,7782056401165,106,2.65,2651,10478,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,920,107,7782054947239,103,103,True,7782080972414,107,2.676,2677,10577,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8044,3.159,0.0592
compact_capture_baseline_20260915,929,108,7782079492138,104,104,True,7782106592439,108,2.7,2701,10678,0.0,0.0,False,0.0,0.0,107,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0005,-0.0155,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,937,109,7782105067089,105,105,True,7782131268385,109,2.726,2727,10783,0.0,0.0,False,0.0,0.0,108,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0006,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,947,110,7782129862078,106,106,True,7782155688841,110,2.75100017,2752,10883,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,956,111,7782154484032,107,107,True,7782181385160,111,2.775,2776,10986,0.0,0.0,False,0.0,0.0,110,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0005,0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,965,112,7782179735687,108,108,True,7782205928557,112,2.801,2802,11102,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,973,113,7782204677160,109,109,True,7782231938233,113,2.82600021,2827,11208,0.0,0.0,False,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0067,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,983,114,7782230411390,110,110,True,7782255800783,114,2.85200024,2853,11292,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,991,115,7782254445913,111,111,True,7782281672030,115,2.87500024,2876,11371,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,1000,116,7782280080896,112,112,True,7782306482387,116,2.901,2902,11480,0.0,0.0,False,0.0,0.0,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,1009,117,7782305112909,113,113,True,7782331576036,117,2.926,2927,11577,0.0,0.0,False,0.0,0.0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,1019,118,7782329751665,114,114,True,7782356244808,118,2.95100021,2952,11684,0.0,0.0,False,0.0,0.0,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8045,3.159,0.0592
compact_capture_baseline_20260915,1028,119,7782354847017,115,115,True,7782381746932,119,2.976,2977,11784,0.0,0.0,False,0.0,0.0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1037,120,7782380235979,116,116,True,7782406667356,120,3.002,3003,11898,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1046,121,7782405239639,117,117,True,7782431638565,121,3.028,3029,12009,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1055,122,7782430182224,118,118,True,7782456299082,122,3.051,3052,12113,0.0,0.0,False,0.0,0.0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0076,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1064,123,7782455027628,119,119,True,7782480959828,123,3.07600021,3077,12225,0.0,0.0,False,0.0,0.0,122,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1073,124,7782479733890,120,120,True,7782506624468,124,3.101,3102,12324,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0011,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1081,125,7782505306146,121,121,True,7782531089227,125,3.12600017,3127,12433,0.0,0.0,False,0.0,0.0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1091,126,7782529789981,122,122,True,7782556172045,126,3.15100026,3152,12549,0.0,0.0,False,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0132,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1100,127,7782554935627,123,123,True,7782581232271,127,3.176,3177,12663,0.0,0.0,False,0.0,0.0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1109,128,7782579816547,124,124,True,7782606882914,128,3.20100021,3202,12768,0.0,0.0,False,0.0,0.0,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8046,3.159,0.0592
compact_capture_baseline_20260915,1117,129,7782605437484,125,125,True,7782630649825,129,3.22700024,3228,12881,0.0,0.0,False,0.0,0.0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0081,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1126,130,7782629417996,126,126,True,7782656497979,130,3.25000024,3251,12979,0.0,0.0,False,0.0,0.0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0002,0.0162,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1136,131,7782654979762,127,127,True,7782681150891,131,3.27600026,3277,13093,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0109,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1144,132,7782679871532,128,128,True,7782706804810,132,3.301,3302,13186,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1153,133,7782705419943,129,129,True,7782731263959,133,3.32700014,3328,13304,0.0,0.0,False,0.0,0.0,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1162,134,7782729888710,130,130,True,7782756372616,134,3.351,3352,13401,0.0,0.0,False,0.0,0.0,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1172,135,7782754855682,131,131,True,7782781146785,135,3.37600017,3377,13517,0.0,0.0,False,0.0,0.0,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1181,136,7782779820879,132,132,True,7782806817676,136,3.40100026,3402,13627,0.0,0.0,False,0.0,0.0,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1190,137,7782805405138,133,133,True,7782830791195,137,3.427,3428,13735,0.0,0.0,False,0.0,0.0,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0004,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1198,138,7782829587117,134,134,True,7782856258334,138,3.45100021,3452,13832,0.0,0.0,False,0.0,0.0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8047,3.159,0.0592
compact_capture_baseline_20260915,1208,139,7782854798767,135,135,True,7782881610687,139,3.476,3477,13948,0.0,0.0,False,0.0,0.0,138,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1216,140,7782880353710,136,136,True,7782906330595,140,3.502,3503,14068,0.0,0.0,False,0.0,0.0,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,0.0104,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1225,141,7782904997796,137,137,True,7782930760379,141,3.52600026,3527,14175,0.0,0.0,False,0.0,0.0,140,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1233,142,7782929480018,138,138,True,7782956236855,142,3.55000019,3551,14284,0.0,0.0,False,0.0,0.0,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1244,143,7782954926669,139,139,True,7782980858689,143,3.57600021,3577,14385,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1252,144,7782979533976,140,140,True,7783006944688,144,3.601,3602,14493,0.0,0.0,False,0.0,0.0,143,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0126,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1261,145,7783005298422,141,141,True,7783030851021,145,3.62600017,3627,14600,0.0,0.0,False,0.0,0.0,144,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0083,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1270,146,7783029552627,142,142,True,7783055995295,146,3.65,3651,14706,0.0,0.0,False,0.0,0.0,145,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,-0.0085,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1279,147,7783054581734,143,143,True,7783081264282,147,3.676,3677,14821,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
compact_capture_baseline_20260915,1288,148,7783079895696,144,144,True,7783106626976,148,3.70100021,3702,14929,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8048,3.159,0.0592
