bag_time,time,count
1788879810.532331,1788879810.532331,0
1788879810.582753,1788879810.582753,0
1788879810.633827,1788879810.633827,0
1788879810.6868873,1788879810.6868873,0
1788879810.7362244,1788879810.7362244,0
1788879810.7870374,1788879810.7870374,0
1788879810.8373356,1788879810.8373356,0
1788879810.8866117,1788879810.8866117,0
1788879810.9367182,1788879810.9367182,0
1788879810.9862258,1788879810.9862258,0
1788879811.0355196,1788879811.0355196,0
1788879811.0852306,1788879811.0852306,0
1788879811.1344705,1788879811.1344705,0
1788879811.1831026,1788879811.1831026,0
1788879811.232109,1788879811.232109,0
1788879811.2825854,1788879811.2825854,0
1788879811.3311768,1788879811.3311768,0
1788879811.382504,1788879811.382504,0
1788879811.4321108,1788879811.4321108,0
1788879811.4820826,1788879811.4820826,0
1788879811.532662,1788879811.532662,0
1788879811.5823107,1788879811.5823107,0
1788879811.632517,1788879811.632517,0
1788879811.6821704,1788879811.6821704,0
1788879811.7322161,1788879811.7322161,0
1788879811.7824435,1788879811.7824435,0
1788879811.832043,1788879811.832043,0
1788879811.8839502,1788879811.8839502,0
1788879811.934002,1788879811.934002,0
1788879811.983736,1788879811.983736,0
1788879812.0344176,1788879812.0344176,0
1788879812.0832736,1788879812.0832736,0
1788879812.1325977,1788879812.1325977,0
1788879812.1822922,1788879812.1822922,0
1788879812.2344792,1788879812.2344792,0
1788879812.2828546,1788879812.2828546,0
1788879812.3320909,1788879812.3320909,0
1788879812.3832142,1788879812.3832142,0
1788879812.4319437,1788879812.4319437,0
1788879812.4821913,1788879812.4821913,0
1788879812.5334313,1788879812.5334313,0
1788879812.583462,1788879812.583462,0
1788879812.6352909,1788879812.6352909,0
1788879812.6851408,1788879812.6851408,0
1788879812.7351367,1788879812.7351367,0
1788879812.783729,1788879812.783729,0
1788879812.83274,1788879812.83274,0
1788879812.8834105,1788879812.8834105,0
1788879812.9334223,1788879812.9334223,0
1788879812.9821591,1788879812.9821591,0
1788879813.0336888,1788879813.0336888,0
1788879813.0840998,1788879813.0840998,0
1788879813.1340964,1788879813.1340964,0
1788879813.1831043,1788879813.1831043,0
1788879813.232455,1788879813.232455,0
1788879813.282066,1788879813.282066,0
1788879813.3318634,1788879813.3318634,0
1788879813.3834023,1788879813.3834023,0
1788879813.4328299,1788879813.4328299,0
1788879813.4821265,1788879813.4821265,0
1788879813.5319953,1788879813.5319953,0
1788879813.5822346,1788879813.5822346,0
1788879813.6335034,1788879813.6335034,0
1788879813.6832964,1788879813.6832964,0
1788879813.7321405,1788879813.7321405,0
1788879813.782437,1788879813.782437,0
1788879813.8323193,1788879813.8323193,0
1788879813.8837337,1788879813.8837337,0
1788879813.9329007,1788879813.9329007,0
1788879813.9822228,1788879813.9822228,0
1788879814.0330298,1788879814.0330298,0
1788879814.0823755,1788879814.0823755,0
1788879814.1342947,1788879814.1342947,0
1788879814.1833568,1788879814.1833568,0
1788879814.2730768,1788879814.2730768,0
1788879814.3336773,1788879814.3336773,0
1788879814.3834434,1788879814.3834434,0
1788879814.4326804,1788879814.4326804,0
1788879814.4820445,1788879814.4820445,0
1788879814.532489,1788879814.532489,0
1788879814.581966,1788879814.581966,0
1788879814.6347892,1788879814.6347892,0
1788879814.6851597,1788879814.6851597,0
1788879814.736339,1788879814.736339,0
1788879814.7865455,1788879814.7865455,0
1788879814.8354678,1788879814.8354678,0
1788879814.8849008,1788879814.8849008,0
1788879814.935067,1788879814.935067,0
1788879814.98425,1788879814.98425,0
1788879815.0343094,1788879815.0343094,0
1788879815.0834851,1788879815.0834851,0
1788879815.1350987,1788879815.1350987,0
1788879815.187121,1788879815.187121,0
1788879815.2372427,1788879815.2372427,0
1788879815.287519,1788879815.287519,0
1788879815.3369982,1788879815.3369982,0
1788879815.3859608,1788879815.3859608,0
1788879815.4351635,1788879815.4351635,0
1788879815.4869268,1788879815.4869268,0
1788879815.5362413,1788879815.5362413,0
1788879815.585066,1788879815.585066,0
1788879815.635043,1788879815.635043,0
1788879815.684168,1788879815.684168,0
1788879815.7344482,1788879815.7344482,0
1788879815.7831695,1788879815.7831695,0
1788879815.832156,1788879815.832156,0
1788879815.8838124,1788879815.8838124,0
1788879815.9339156,1788879815.9339156,0
1788879815.9831502,1788879815.9831502,0
1788879816.032354,1788879816.032354,0
1788879816.0821617,1788879816.0821617,0
1788879816.1340923,1788879816.1340923,0
1788879816.184876,1788879816.184876,0
1788879816.2351954,1788879816.2351954,0
1788879816.2851377,1788879816.2851377,0
1788879816.3339453,1788879816.3339453,0
1788879816.3843076,1788879816.3843076,0
1788879816.4328873,1788879816.4328873,0
1788879816.4808748,1788879816.4808748,0
1788879816.5322258,1788879816.5322258,0
1788879816.5828629,1788879816.5828629,0
1788879816.6336875,1788879816.6336875,0
1788879816.6833727,1788879816.6833727,0
1788879816.7321625,1788879816.7321625,0
1788879816.7831547,1788879816.7831547,0
1788879816.832012,1788879816.832012,0
1788879816.8838532,1788879816.8838532,0
1788879816.9343245,1788879816.9343245,0
1788879816.983308,1788879816.983308,0
1788879817.0319104,1788879817.0319104,0
1788879817.0843773,1788879817.0843773,0
1788879817.1346285,1788879817.1346285,0
1788879817.1850953,1788879817.1850953,0
1788879817.235381,1788879817.235381,0
1788879817.2848806,1788879817.2848806,0
1788879817.3333914,1788879817.3333914,0
1788879817.3851523,1788879817.3851523,0
1788879817.4344294,1788879817.4344294,0
1788879817.4836612,1788879817.4836612,0
1788879817.5331566,1788879817.5331566,0
1788879817.5822768,1788879817.5822768,0
1788879817.634302,1788879817.634302,0
1788879817.6841147,1788879817.6841147,0
1788879817.7331066,1788879817.7331066,0
1788879817.7830293,1788879817.7830293,0
1788879817.834021,1788879817.834021,0
1788879817.8841128,1788879817.8841128,0
1788879817.9344304,1788879817.9344304,0
1788879817.9832933,1788879817.9832933,0
1788879818.0336385,1788879818.0336385,0
1788879818.083099,1788879818.083099,0
1788879818.1341202,1788879818.1341202,0
1788879818.1833968,1788879818.1833968,0
1788879818.232196,1788879818.232196,0
1788879818.2823675,1788879818.2823675,0
1788879818.3322139,1788879818.3322139,0
1788879818.3839164,1788879818.3839164,0
1788879818.4328933,1788879818.4328933,0
1788879818.4815972,1788879818.4815972,0
1788879818.5324974,1788879818.5324974,0
1788879818.5823724,1788879818.5823724,0
1788879818.6326385,1788879818.6326385,0
1788879818.6843681,1788879818.6843681,0
1788879818.7341177,1788879818.7341177,0
1788879818.7832177,1788879818.7832177,0
1788879818.8345044,1788879818.8345044,0
1788879818.8843946,1788879818.8843946,0
1788879818.9334338,1788879818.9334338,0
1788879818.9833412,1788879818.9833412,0
1788879819.0326202,1788879819.0326202,0
1788879819.0821743,1788879819.0821743,0
1788879819.1348963,1788879819.1348963,0
1788879819.1840663,1788879819.1840663,0
1788879819.2331996,1788879819.2331996,0
1788879819.282086,1788879819.282086,0
1788879819.3318226,1788879819.3318226,0
1788879819.3830745,1788879819.3830745,0
1788879819.4324744,1788879819.4324744,0
1788879819.4814503,1788879819.4814503,0
1788879819.5329652,1788879819.5329652,0
1788879819.583174,1788879819.583174,0
1788879819.6334803,1788879819.6334803,0
1788879819.6820793,1788879819.6820793,0
1788879819.7320747,1788879819.7320747,0
1788879819.7823646,1788879819.7823646,0
1788879819.8322558,1788879819.8322558,0
1788879819.883862,1788879819.883862,0
1788879819.9335778,1788879819.9335778,0
1788879819.984442,1788879819.984442,0
1788879820.0348575,1788879820.0348575,0
1788879820.0842183,1788879820.0842183,0
1788879820.1343658,1788879820.1343658,0
1788879820.18514,1788879820.18514,0
1788879820.2349317,1788879820.2349317,0
1788879820.2847414,1788879820.2847414,0
1788879820.333034,1788879820.333034,0
1788879820.383293,1788879820.383293,0
1788879820.4333606,1788879820.4333606,0
1788879820.4823332,1788879820.4823332,0
1788879820.532754,1788879820.532754,0
1788879820.5835423,1788879820.5835423,0
1788879820.6341205,1788879820.6341205,0
1788879820.6840494,1788879820.6840494,0
1788879820.7333524,1788879820.7333524,0
1788879820.7825694,1788879820.7825694,0
1788879820.8320935,1788879820.8320935,0
1788879820.8834467,1788879820.8834467,0
1788879820.9323294,1788879820.9323294,0
1788879820.9824612,1788879820.9824612,0
1788879821.0319583,1788879821.0319583,0
1788879821.0821033,1788879821.0821033,0
1788879821.1338272,1788879821.1338272,0
1788879821.1839771,1788879821.1839771,0
1788879821.23395,1788879821.23395,0
1788879821.2832348,1788879821.2832348,0
1788879821.332091,1788879821.332091,0
1788879821.3823917,1788879821.3823917,0
1788879821.432091,1788879821.432091,0
1788879821.4820728,1788879821.4820728,0
1788879821.5328696,1788879821.5328696,0
1788879821.5833316,1788879821.5833316,0
1788879821.6332123,1788879821.6332123,0
1788879821.680864,1788879821.680864,0
1788879821.7326946,1788879821.7326946,0
1788879821.7817342,1788879821.7817342,0
1788879821.8321865,1788879821.8321865,0
1788879821.8837507,1788879821.8837507,0
1788879821.9320586,1788879821.9320586,0
1788879821.9814959,1788879821.9814959,0
1788879822.0325806,1788879822.0325806,0
1788879822.0817866,1788879822.0817866,0
1788879822.133572,1788879822.133572,0
1788879822.183042,1788879822.183042,0
1788879822.231601,1788879822.231601,0
1788879822.280972,1788879822.280972,0
1788879822.3307111,1788879822.3307111,0
1788879822.3821673,1788879822.3821673,0
1788879822.4306808,1788879822.4306808,0
1788879822.482409,1788879822.482409,0
1788879822.5324733,1788879822.5324733,0
1788879822.5825088,1788879822.5825088,0
1788879822.6341455,1788879822.6341455,0
1788879822.6837096,1788879822.6837096,0
1788879822.7331526,1788879822.7331526,0
1788879822.7810268,1788879822.7810268,0
1788879822.8322809,1788879822.8322809,0
1788879822.883312,1788879822.883312,0
1788879822.9307756,1788879822.9307756,0
1788879822.9818873,1788879822.9818873,0
1788879823.0321012,1788879823.0321012,0
1788879823.0823767,1788879823.0823767,0
1788879823.1333835,1788879823.1333835,0
1788879823.1813653,1788879823.1813653,0
1788879823.2327356,1788879823.2327356,0
1788879823.282018,1788879823.282018,0
1788879823.3322628,1788879823.3322628,0
1788879823.383418,1788879823.383418,0
1788879823.433005,1788879823.433005,0
1788879823.4820194,1788879823.4820194,0
1788879823.5321524,1788879823.5321524,0
1788879823.5833504,1788879823.5833504,0
1788879823.6342182,1788879823.6342182,0
1788879823.6833584,1788879823.6833584,0
1788879823.7319436,1788879823.7319436,0
1788879823.7812548,1788879823.7812548,0
1788879823.8313873,1788879823.8313873,0
1788879823.8848884,1788879823.8848884,0
1788879823.9329169,1788879823.9329169,0
1788879823.9833148,1788879823.9833148,0
1788879824.032785,1788879824.032785,0
1788879824.0833604,1788879824.0833604,0
1788879824.1338801,1788879824.1338801,0
1788879824.1833303,1788879824.1833303,0
1788879824.23101,1788879824.23101,0
1788879824.280978,1788879824.280978,0
1788879824.3319333,1788879824.3319333,0
1788879824.3824422,1788879824.3824422,0
1788879824.4307342,1788879824.4307342,0
1788879824.4812949,1788879824.4812949,0
1788879824.532169,1788879824.532169,0
1788879824.5830808,1788879824.5830808,0
1788879824.6323533,1788879824.6323533,0
1788879824.6819336,1788879824.6819336,0
1788879824.7306588,1788879824.7306588,0
1788879824.7817602,1788879824.7817602,0
1788879824.8319757,1788879824.8319757,0
1788879824.881895,1788879824.881895,0
1788879824.9308975,1788879824.9308975,0
1788879824.982076,1788879824.982076,0
1788879825.031214,1788879825.031214,0
1788879825.082262,1788879825.082262,0
1788879825.1326025,1788879825.1326025,0
1788879825.182385,1788879825.182385,0
1788879825.2321384,1788879825.2321384,0
1788879825.2819586,1788879825.2819586,0
1788879825.3310115,1788879825.3310115,0
1788879825.3832545,1788879825.3832545,0
1788879825.4329834,1788879825.4329834,0
1788879825.481262,1788879825.481262,0
1788879825.5340204,1788879825.5340204,0
1788879825.582879,1788879825.582879,0
1788879825.6340303,1788879825.6340303,0
1788879825.6833684,1788879825.6833684,0
1788879825.7312407,1788879825.7312407,0
1788879825.7816777,1788879825.7816777,0
1788879825.8329015,1788879825.8329015,0
1788879825.8823795,1788879825.8823795,0
1788879825.9327915,1788879825.9327915,0
1788879825.982202,1788879825.982202,0
1788879826.0312712,1788879826.0312712,0
1788879826.0839777,1788879826.0839777,0
1788879826.1341228,1788879826.1341228,0
1788879826.183017,1788879826.183017,0
1788879826.230858,1788879826.230858,0
1788879826.2832878,1788879826.2832878,0
1788879826.3311534,1788879826.3311534,0
1788879826.3831737,1788879826.3831737,0
1788879826.4320254,1788879826.4320254,0
1788879826.4812596,1788879826.4812596,0
1788879826.5337462,1788879826.5337462,0
1788879826.5828063,1788879826.5828063,0
1788879826.6327264,1788879826.6327264,0
1788879826.6822357,1788879826.6822357,0
1788879826.7373168,1788879826.7373168,0
1788879826.7848647,1788879826.7848647,0
1788879826.8338962,1788879826.8338962,0
1788879826.8842309,1788879826.8842309,0
1788879826.932792,1788879826.932792,0
1788879826.9806638,1788879826.9806638,0
1788879827.0318437,1788879827.0318437,0
1788879827.0825846,1788879827.0825846,0
1788879827.1326818,1788879827.1326818,0
1788879827.1831589,1788879827.1831589,0
1788879827.2313778,1788879827.2313778,0
1788879827.2822251,1788879827.2822251,0
1788879827.3332953,1788879827.3332953,0
1788879827.3835423,1788879827.3835423,0
1788879827.432237,1788879827.432237,0
1788879827.4813418,1788879827.4813418,0
1788879827.5334167,1788879827.5334167,0
1788879827.5825,1788879827.5825,0
1788879827.6319945,1788879827.6319945,0
1788879827.6811967,1788879827.6811967,0
1788879827.732557,1788879827.732557,0
1788879827.7812536,1788879827.7812536,0
1788879827.8335075,1788879827.8335075,0
1788879827.8846564,1788879827.8846564,0
1788879827.9330227,1788879827.9330227,0
1788879827.9816031,1788879827.9816031,0
1788879828.0321412,1788879828.0321412,0
1788879828.082487,1788879828.082487,0
1788879828.1322699,1788879828.1322699,0
1788879828.1822424,1788879828.1822424,0
1788879828.2315056,1788879828.2315056,0
1788879828.2834458,1788879828.2834458,0
1788879828.331807,1788879828.331807,0
1788879828.384195,1788879828.384195,0
1788879828.4329295,1788879828.4329295,0
1788879828.4810057,1788879828.4810057,0
1788879828.532891,1788879828.532891,0
1788879828.5809853,1788879828.5809853,0
1788879828.6321642,1788879828.6321642,0
1788879828.6853597,1788879828.6853597,0
1788879828.7351627,1788879828.7351627,0
1788879828.7835026,1788879828.7835026,0
1788879828.8337467,1788879828.8337467,0
1788879828.8841493,1788879828.8841493,0
1788879828.93242,1788879828.93242,0
1788879828.9832714,1788879828.9832714,0
1788879829.0326579,1788879829.0326579,0
1788879829.08176,1788879829.08176,0
1788879829.132553,1788879829.132553,0
1788879829.1818175,1788879829.1818175,0
1788879829.2308574,1788879829.2308574,0
1788879829.2818336,1788879829.2818336,0
1788879829.3329494,1788879829.3329494,0
1788879829.3824296,1788879829.3824296,0
1788879829.4330943,1788879829.4330943,0
1788879829.4820986,1788879829.4820986,0
1788879829.5315723,1788879829.5315723,0
1788879829.58378,1788879829.58378,0
1788879829.633366,1788879829.633366,0
1788879829.6818175,1788879829.6818175,0
1788879829.732784,1788879829.732784,0
1788879829.781898,1788879829.781898,0
1788879829.831619,1788879829.831619,0
1788879829.884545,1788879829.884545,0
1788879829.934949,1788879829.934949,0
1788879829.9837482,1788879829.9837482,0
1788879830.0341706,1788879830.0341706,0
1788879830.086432,1788879830.086432,0
1788879830.1371431,1788879830.1371431,0
1788879830.1863306,1788879830.1863306,0
1788879830.2362661,1788879830.2362661,0
1788879830.284689,1788879830.284689,0
1788879830.33427,1788879830.33427,0
1788879830.384276,1788879830.384276,0
1788879830.4322257,1788879830.4322257,0
1788879830.4820414,1788879830.4820414,0
1788879830.5324478,1788879830.5324478,0
1788879830.582813,1788879830.582813,0
1788879830.6326396,1788879830.6326396,0
1788879830.6809034,1788879830.6809034,0
1788879830.7310057,1788879830.7310057,0
1788879830.7811954,1788879830.7811954,0
1788879830.8324878,1788879830.8324878,0
1788879830.883748,1788879830.883748,0
1788879830.934438,1788879830.934438,0
1788879830.9839609,1788879830.9839609,0
1788879831.0332954,1788879831.0332954,0
1788879831.0820646,1788879831.0820646,0
1788879831.1320066,1788879831.1320066,0
1788879831.1810455,1788879831.1810455,0
1788879831.2308607,1788879831.2308607,0
1788879831.2816353,1788879831.2816353,0
1788879831.3315065,1788879831.3315065,0
1788879831.383818,1788879831.383818,0
1788879831.432859,1788879831.432859,0
1788879831.481303,1788879831.481303,0
1788879831.5335798,1788879831.5335798,0
1788879831.5839837,1788879831.5839837,0
1788879831.6335473,1788879831.6335473,0
1788879831.6829228,1788879831.6829228,0
1788879831.731832,1788879831.731832,0
1788879831.7812304,1788879831.7812304,0
1788879831.8317869,1788879831.8317869,0
1788879831.882789,1788879831.882789,0
1788879831.9328718,1788879831.9328718,0
1788879831.9836588,1788879831.9836588,0
1788879832.0334618,1788879832.0334618,0
1788879832.0835433,1788879832.0835433,0
1788879832.13466,1788879832.13466,0
1788879832.1848946,1788879832.1848946,0
1788879832.23245,1788879832.23245,0
1788879832.2805598,1788879832.2805598,0
1788879832.3316948,1788879832.3316948,0
1788879832.383272,1788879832.383272,0
1788879832.4311168,1788879832.4311168,0
1788879832.4847808,1788879832.4847808,0
1788879832.53625,1788879832.53625,0
1788879832.5851328,1788879832.5851328,0
1788879832.6343458,1788879832.6343458,0
1788879832.6828184,1788879832.6828184,0
1788879832.731768,1788879832.731768,0
1788879832.782118,1788879832.782118,0
1788879832.8306353,1788879832.8306353,0
1788879832.881732,1788879832.881732,0
1788879832.932124,1788879832.932124,0
1788879832.9828882,1788879832.9828882,0
1788879833.032492,1788879833.032492,0
1788879833.0851932,1788879833.0851932,0
1788879833.1338773,1788879833.1338773,0
1788879833.1828644,1788879833.1828644,0
1788879833.2312374,1788879833.2312374,0
1788879833.282102,1788879833.282102,0
1788879833.332123,1788879833.332123,0
1788879833.383353,1788879833.383353,0
1788879833.4318993,1788879833.4318993,0
1788879833.4818814,1788879833.4818814,0
1788879833.5320957,1788879833.5320957,0
1788879833.5815082,1788879833.5815082,0
1788879833.6331196,1788879833.6331196,0
1788879833.6820018,1788879833.6820018,0
1788879833.7310524,1788879833.7310524,0
1788879833.7827175,1788879833.7827175,0
1788879833.8307266,1788879833.8307266,0
1788879833.882458,1788879833.882458,0
1788879833.9317799,1788879833.9317799,0
1788879833.9809518,1788879833.9809518,0
1788879834.0321472,1788879834.0321472,0
1788879834.0839243,1788879834.0839243,0
1788879834.1341357,1788879834.1341357,0
1788879834.183038,1788879834.183038,0
1788879834.2308826,1788879834.2308826,0
1788879834.2805986,1788879834.2805986,0
1788879834.3321252,1788879834.3321252,0
1788879834.3823094,1788879834.3823094,0
1788879834.432726,1788879834.432726,0
1788879834.4828434,1788879834.4828434,0
1788879834.5315917,1788879834.5315917,0
1788879834.5854588,1788879834.5854588,0
1788879834.634361,1788879834.634361,0
1788879834.6837142,1788879834.6837142,0
1788879834.7341635,1788879834.7341635,0
1788879834.782149,1788879834.782149,0
1788879834.8320792,1788879834.8320792,0
1788879834.883612,1788879834.883612,0
1788879834.9350293,1788879834.9350293,0
1788879834.985332,1788879834.985332,0
1788879835.0383096,1788879835.0383096,0
1788879835.0899494,1788879835.0899494,0
1788879835.1591356,1788879835.1591356,0
1788879835.209645,1788879835.209645,0
1788879835.2601123,1788879835.2601123,0
1788879835.3099513,1788879835.3099513,0
1788879835.3592293,1788879835.3592293,0
1788879835.4080868,1788879835.4080868,0
1788879835.4569585,1788879835.4569585,0
1788879835.5072882,1788879835.5072882,0
1788879835.557325,1788879835.557325,0
1788879835.608644,1788879835.608644,0
1788879835.6589525,1788879835.6589525,0
1788879835.7086043,1788879835.7086043,0
1788879835.7586522,1788879835.7586522,0
1788879835.809668,1788879835.809668,0
1788879835.8619819,1788879835.8619819,0
1788879835.9121344,1788879835.9121344,0
1788879835.960889,1788879835.960889,0
1788879836.010002,1788879836.010002,0
1788879836.0605874,1788879836.0605874,0
1788879836.1111507,1788879836.1111507,0
1788879836.1603262,1788879836.1603262,0
1788879836.2110498,1788879836.2110498,0
1788879836.2593076,1788879836.2593076,0
1788879836.308016,1788879836.308016,0
1788879836.3580089,1788879836.3580089,0
1788879836.4065726,1788879836.4065726,0
1788879836.4569685,1788879836.4569685,0
1788879836.506555,1788879836.506555,0
1788879836.5575047,1788879836.5575047,0
1788879836.6071377,1788879836.6071377,0
1788879836.6582413,1788879836.6582413,0
1788879836.7071896,1788879836.7071896,0
1788879836.757356,1788879836.757356,0
1788879836.8072524,1788879836.8072524,0
1788879836.8569942,1788879836.8569942,0
1788879836.9073517,1788879836.9073517,0
1788879836.9570005,1788879836.9570005,0
1788879837.0068383,1788879837.0068383,0
1788879837.0579934,1788879837.0579934,0
1788879837.107563,1788879837.107563,0
1788879837.1577005,1788879837.1577005,0
1788879837.2097628,1788879837.2097628,0
1788879837.2601395,1788879837.2601395,0
1788879837.312109,1788879837.312109,0
1788879837.364368,1788879837.364368,0
1788879837.43389,1788879837.43389,0
1788879837.4839427,1788879837.4839427,0
1788879837.5344443,1788879837.5344443,0
1788879837.5856261,1788879837.5856261,0
1788879837.6370742,1788879837.6370742,0
1788879837.6869473,1788879837.6869473,0
1788879837.7366421,1788879837.7366421,0
1788879837.7870514,1788879837.7870514,0
1788879837.8378718,1788879837.8378718,0
1788879837.8885624,1788879837.8885624,0
1788879837.9412124,1788879837.9412124,0
1788879838.0095928,1788879838.0095928,0
1788879838.0607867,1788879838.0607867,0
1788879838.1160302,1788879838.1160302,0
1788879838.1840568,1788879838.1840568,0
1788879838.2346828,1788879838.2346828,0
1788879838.2870054,1788879838.2870054,0
1788879838.3379343,1788879838.3379343,0
1788879838.388051,1788879838.388051,0
1788879838.4571679,1788879838.4571679,0
1788879838.5104764,1788879838.5104764,0
1788879838.559273,1788879838.559273,0
1788879838.6127434,1788879838.6127434,0
1788879838.6613803,1788879838.6613803,0
1788879838.7101932,1788879838.7101932,0
1788879838.758157,1788879838.758157,0
1788879838.8066862,1788879838.8066862,0
1788879838.8572524,1788879838.8572524,0
1788879838.9084253,1788879838.9084253,0
1788879838.9571419,1788879838.9571419,0
1788879839.0063188,1788879839.0063188,0
1788879839.0580277,1788879839.0580277,0
1788879839.1072197,1788879839.1072197,0
1788879839.1590486,1788879839.1590486,0
1788879839.2074192,1788879839.2074192,0
1788879839.259198,1788879839.259198,0
1788879839.3087997,1788879839.3087997,0
1788879839.3580875,1788879839.3580875,0
1788879839.448222,1788879839.448222,0
1788879839.508187,1788879839.508187,0
1788879839.5584176,1788879839.5584176,0
1788879839.6085007,1788879839.6085007,0
1788879839.6575623,1788879839.6575623,0
1788879839.705726,1788879839.705726,0
1788879839.7574463,1788879839.7574463,0
1788879839.8071163,1788879839.8071163,0
1788879839.8581195,1788879839.8581195,0
1788879839.907422,1788879839.907422,0
1788879839.9573698,1788879839.9573698,0
1788879840.009925,1788879840.009925,0
1788879840.059269,1788879840.059269,0
1788879840.1081595,1788879840.1081595,0
1788879840.1571035,1788879840.1571035,0
1788879840.2065103,1788879840.2065103,0
1788879840.2577968,1788879840.2577968,0
1788879840.3061686,1788879840.3061686,0
1788879840.3572772,1788879840.3572772,0
1788879840.4073427,1788879840.4073427,0
1788879840.4572082,1788879840.4572082,0
1788879840.5075986,1788879840.5075986,0
1788879840.5570314,1788879840.5570314,0
1788879840.6062427,1788879840.6062427,0
1788879840.6580896,1788879840.6580896,0
1788879840.7058697,1788879840.7058697,0
1788879840.7565382,1788879840.7565382,0
1788879840.8079033,1788879840.8079033,0
1788879840.8572452,1788879840.8572452,0
1788879840.9068687,1788879840.9068687,0
1788879840.95815,1788879840.95815,0
1788879841.0067146,1788879841.0067146,0
1788879841.057699,1788879841.057699,0
1788879841.1071682,1788879841.1071682,0
1788879841.1584358,1788879841.1584358,0
1788879841.2080872,1788879841.2080872,0
1788879841.2571692,1788879841.2571692,0
1788879841.3061206,1788879841.3061206,0
1788879841.356126,1788879841.356126,0
1788879841.4091668,1788879841.4091668,0
1788879841.4582074,1788879841.4582074,0
1788879841.5069537,1788879841.5069537,0
1788879841.5562449,1788879841.5562449,0
1788879841.6076927,1788879841.6076927,0
1788879841.6565511,1788879841.6565511,0
1788879841.7064462,1788879841.7064462,0
1788879841.7574766,1788879841.7574766,0
1788879841.8063204,1788879841.8063204,0
1788879841.8570352,1788879841.8570352,0
1788879841.9076567,1788879841.9076567,0
1788879841.9560986,1788879841.9560986,0
1788879842.0065389,1788879842.0065389,0
1788879842.058741,1788879842.058741,0
1788879842.1079006,1788879842.1079006,0
1788879842.1571221,1788879842.1571221,0
1788879842.2072985,1788879842.2072985,0
1788879842.257478,1788879842.257478,0
1788879842.3072302,1788879842.3072302,0
1788879842.356928,1788879842.356928,0
1788879842.4063146,1788879842.4063146,0
1788879842.4586444,1788879842.4586444,0
1788879842.5103528,1788879842.5103528,0
1788879842.5615897,1788879842.5615897,0
1788879842.6112678,1788879842.6112678,0
1788879842.6641417,1788879842.6641417,0
1788879842.7338786,1788879842.7338786,0
1788879842.782056,1788879842.782056,0
1788879842.8307858,1788879842.8307858,0
1788879842.8844178,1788879842.8844178,0
1788879842.93415,1788879842.93415,0
1788879842.9824412,1788879842.9824412,0
1788879843.034453,1788879843.034453,0
1788879843.084406,1788879843.084406,0
1788879843.1349714,1788879843.1349714,0
1788879843.1843688,1788879843.1843688,0
1788879843.2352364,1788879843.2352364,0
1788879843.284099,1788879843.284099,0
1788879843.3342333,1788879843.3342333,0
1788879843.3841774,1788879843.3841774,0
1788879843.4327362,1788879843.4327362,0
1788879843.4814544,1788879843.4814544,0
1788879843.532654,1788879843.532654,0
1788879843.582432,1788879843.582432,0
1788879843.634455,1788879843.634455,0
1788879843.682899,1788879843.682899,0
1788879843.7318184,1788879843.7318184,0
1788879843.7819686,1788879843.7819686,0
1788879843.8310287,1788879843.8310287,0
1788879843.8824973,1788879843.8824973,0
1788879843.9308708,1788879843.9308708,0
1788879843.9823637,1788879843.9823637,0
1788879844.0334907,1788879844.0334907,0
1788879844.0827322,1788879844.0827322,0
1788879844.132157,1788879844.132157,0
1788879844.1811402,1788879844.1811402,0
1788879844.2326307,1788879844.2326307,0
1788879844.2812924,1788879844.2812924,0
1788879844.333097,1788879844.333097,0
1788879844.38324,1788879844.38324,0
1788879844.4322555,1788879844.4322555,0
1788879844.4822867,1788879844.4822867,0
1788879844.533523,1788879844.533523,0
1788879844.5830956,1788879844.5830956,0
1788879844.6327984,1788879844.6327984,0
1788879844.6810172,1788879844.6810172,0
1788879844.7320564,1788879844.7320564,0
1788879844.7808862,1788879844.7808862,0
1788879844.830775,1788879844.830775,0
1788879844.8826225,1788879844.8826225,0
1788879844.9319742,1788879844.9319742,0
1788879844.9812593,1788879844.9812593,0
1788879845.0322962,1788879845.0322962,0
1788879845.083982,1788879845.083982,0
1788879845.1338599,1788879845.1338599,0
1788879845.1823604,1788879845.1823604,0
1788879845.2341638,1788879845.2341638,0
1788879845.2831275,1788879845.2831275,0
1788879845.3311963,1788879845.3311963,0
1788879845.3844485,1788879845.3844485,0
1788879845.4330356,1788879845.4330356,0
1788879845.4827993,1788879845.4827993,0
1788879845.5325701,1788879845.5325701,0
1788879845.5814755,1788879845.5814755,0
1788879845.6338768,1788879845.6338768,0
1788879845.6835217,1788879845.6835217,0
1788879845.7333667,1788879845.7333667,0
1788879845.783012,1788879845.783012,0
1788879845.8317544,1788879845.8317544,0
1788879845.8826168,1788879845.8826168,0
1788879845.9320216,1788879845.9320216,0
1788879845.9851708,1788879845.9851708,0
1788879846.0342755,1788879846.0342755,0
1788879846.083547,1788879846.083547,0
1788879846.134307,1788879846.134307,0
1788879846.1824331,1788879846.1824331,0
1788879846.232098,1788879846.232098,0
1788879846.2823553,1788879846.2823553,0
1788879846.3321776,1788879846.3321776,0
1788879846.3822484,1788879846.3822484,0
1788879846.4326947,1788879846.4326947,0
1788879846.4820845,1788879846.4820845,0
1788879846.5329084,1788879846.5329084,0
