bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879806.4817457,1788879806.43309,1081,0.975230872631073,9.398271560668945,-2.3561899662017822,2.3561899662017822
1788879806.532663,1788879806.4830337,1081,0.975051999092102,9.388971328735352,-2.3561899662017822,2.3561899662017822
1788879806.5818777,1788879806.5328176,1081,0.9751285910606384,9.389269828796387,-2.3561899662017822,2.3561899662017822
1788879806.6321895,1788879806.5831113,1081,0.975135326385498,9.389517784118652,-2.3561899662017822,2.3561899662017822
1788879806.6817045,1788879806.6334033,1081,0.9751415252685547,9.38970947265625,-2.3561899662017822,2.3561899662017822
1788879806.7322211,1788879806.6828907,1081,0.9751458168029785,9.389851570129395,-2.3561899662017822,2.3561899662017822
1788879806.7823365,1788879806.733428,1081,0.9751533269882202,9.389974594116211,-2.3561899662017822,2.3561899662017822
1788879806.8318305,1788879806.7835212,1081,0.9751564860343933,9.390054702758789,-2.3561899662017822,2.3561899662017822
1788879806.882217,1788879806.8330414,1081,0.9751554727554321,9.390124320983887,-2.3561899662017822,2.3561899662017822
1788879806.9329736,1788879806.8834324,1081,0.9751569032669067,9.39016342163086,-2.3561899662017822,2.3561899662017822
1788879806.981915,1788879806.933117,1081,0.9749225974082947,9.38341236114502,-2.3561899662017822,2.3561899662017822
1788879807.0321875,1788879806.98312,1081,0.9739543199539185,9.38935375213623,-2.3561899662017822,2.3561899662017822
1788879807.0841348,1788879807.0334148,1081,0.9727712273597717,9.379073143005371,-2.3561899662017822,2.3561899662017822
1788879807.1331475,1788879807.0842767,1081,0.9715960025787354,9.3665189743042,-2.3561899662017822,2.3561899662017822
1788879807.1830976,1788879807.1332948,1081,0.9704818725585938,9.353671073913574,-2.3561899662017822,2.3561899662017822
1788879807.2341063,1788879807.1832023,1081,0.9694280028343201,9.34076976776123,-2.3561899662017822,2.3561899662017822
1788879807.2832067,1788879807.2342494,1081,0.9684370160102844,9.327834129333496,-2.3561899662017822,2.3561899662017822
1788879807.332334,1788879807.2833645,1081,0.9675114750862122,9.314870834350586,-2.3561899662017822,2.3561899662017822
1788879807.382902,1788879807.3335626,1081,0.9666451215744019,9.344991683959961,-2.3561899662017822,2.3561899662017822
1788879807.4329772,1788879807.3830276,1081,0.9658427238464355,9.33203411102295,-2.3561899662017822,2.3561899662017822
1788879807.4825687,1788879807.4331129,1081,0.964623212814331,9.292881965637207,-2.3561899662017822,2.3561899662017822
1788879807.533464,1788879807.4826827,1081,0.9630417227745056,9.305749893188477,-2.3561899662017822,2.3561899662017822
1788879807.5819573,1788879807.533035,1081,0.9614502191543579,9.274927139282227,-2.3561899662017822,2.3561899662017822
1788879807.631949,1788879807.5831766,1081,0.959859311580658,9.287830352783203,-2.3561899662017822,2.3561899662017822
1788879807.6832979,1788879807.6331887,1081,0.9582586884498596,9.256878852844238,-2.3561899662017822,2.3561899662017822
1788879807.732135,1788879807.6833649,1081,0.95624840259552,9.245820045471191,-2.3561899662017822,2.3561899662017822
1788879807.7821279,1788879807.7331495,1081,0.9536761045455933,9.255485534667969,-2.3561899662017822,2.3561899662017822
1788879807.8334718,1788879807.7833235,1081,0.9510989785194397,9.257377624511719,-2.3561899662017822,2.3561899662017822
1788879807.8840446,1788879807.8336103,1081,0.9489514231681824,9.22764778137207,-2.3561899662017822,2.3561899662017822
1788879807.9345243,1788879807.8841794,1081,0.947152316570282,9.225369453430176,-2.3561899662017822,2.3561899662017822
1788879807.9871562,1788879807.9341145,1081,0.9456207156181335,9.200998306274414,-2.3561899662017822,2.3561899662017822
1788879808.0367513,1788879807.9872873,1081,0.9440069198608398,9.180728912353516,-2.3561899662017822,2.3561899662017822
1788879808.086044,1788879808.0369473,1081,0.9422786831855774,9.188093185424805,-2.3561899662017822,2.3561899662017822
1788879808.1358678,1788879808.0861616,1081,0.9404339790344238,9.167861938476562,-2.3561899662017822,2.3561899662017822
1788879808.185989,1788879808.1360235,1081,0.938470721244812,9.147665977478027,-2.3561899662017822,2.3561899662017822
1788879808.235245,1788879808.1860974,1081,0.9367445111274719,9.14577865600586,-2.3561899662017822,2.3561899662017822
1788879808.2853148,1788879808.2353876,1081,0.9352331161499023,9.109092712402344,-2.3561899662017822,2.3561899662017822
1788879808.333961,1788879808.2855055,1081,0.9336493015289307,9.100202560424805,-2.3561899662017822,2.3561899662017822
1788879808.3835127,1788879808.334131,1081,0.9319977164268494,9.091385841369629,-2.3561899662017822,2.3561899662017822
1788879808.4337003,1788879808.383645,1081,0.9302728772163391,9.08263874053955,-2.3561899662017822,2.3561899662017822
1788879808.4841828,1788879808.4337935,1081,0.9290438294410706,9.058709144592285,-2.3561899662017822,2.3561899662017822
1788879808.5335042,1788879808.4843118,1081,0.9289153218269348,9.040407180786133,-2.3561899662017822,2.3561899662017822
1788879808.5842416,1788879808.533675,1081,0.928866982460022,9.050500869750977,-2.3561899662017822,2.3561899662017822
1788879808.6329591,1788879808.5843816,1081,0.9288883805274963,9.03215217590332,-2.3561899662017822,2.3561899662017822
1788879808.6830773,1788879808.6329927,1081,0.9289770722389221,9.013776779174805,-2.3561899662017822,2.3561899662017822
1788879808.7320478,1788879808.6831858,1081,0.9294607043266296,9.016523361206055,-2.3561899662017822,2.3561899662017822
1788879808.7830412,1788879808.7332332,1081,0.9301961064338684,9.01593017578125,-2.3561899662017822,2.3561899662017822
1788879808.8322053,1788879808.7831569,1081,0.9291896224021912,9.015707969665527,-2.3561899662017822,2.3561899662017822
1788879808.8833144,1788879808.8334105,1081,0.9282965064048767,8.986095428466797,-2.3561899662017822,2.3561899662017822
1788879808.9327612,1788879808.8834653,1081,0.9275010824203491,8.985845565795898,-2.3561899662017822,2.3561899662017822
1788879808.9826696,1788879808.9329166,1081,0.9262787103652954,8.998764991760254,-2.3561899662017822,2.3561899662017822
1788879809.0322304,1788879808.98285,1081,0.9246851801872253,8.958118438720703,-2.3561899662017822,2.3561899662017822
1788879809.082075,1788879809.0334973,1081,0.9231278896331787,8.947064399719238,-2.3561899662017822,2.3561899662017822
1788879809.1333942,1788879809.0833185,1081,0.9216092824935913,8.935983657836914,-2.3561899662017822,2.3561899662017822
1788879809.1823545,1788879809.1335607,1081,0.9201341271400452,8.924896240234375,-2.3561899662017822,2.3561899662017822
1788879809.2324502,1788879809.182558,1081,0.9181575775146484,8.931150436401367,-2.3561899662017822,2.3561899662017822
1788879809.283227,1788879809.2326684,1081,0.9148147702217102,8.909448623657227,-2.3561899662017822,2.3561899662017822
1788879809.3339665,1788879809.2834406,1081,0.9113457202911377,8.887734413146973,-2.3561899662017822,2.3561899662017822
1788879809.3840883,1788879809.3341658,1081,0.9077684283256531,8.866056442260742,-2.3561899662017822,2.3561899662017822
1788879809.4341905,1788879809.3842869,1081,0.9040786027908325,8.874893188476562,-2.3561899662017822,2.3561899662017822
1788879809.4840176,1788879809.4343495,1081,0.9000136256217957,8.835545539855957,-2.3561899662017822,2.3561899662017822
1788879809.5328171,1788879809.4841485,1081,0.8953167796134949,8.846222877502441,-2.3561899662017822,2.3561899662017822
1788879809.5831652,1788879809.5329773,1081,0.8905258774757385,8.825828552246094,-2.3561899662017822,2.3561899662017822
1788879809.6320722,1788879809.583278,1081,0.8855847120285034,8.805474281311035,-2.3561899662017822,2.3561899662017822
1788879809.6819825,1788879809.6333487,1081,0.8804851770401001,8.785198211669922,-2.3561899662017822,2.3561899662017822
1788879809.7317019,1788879809.683194,1081,0.8755232095718384,8.791481971740723,-2.3561899662017822,2.3561899662017822
1788879809.7820623,1788879809.7329178,1081,0.8707289099693298,8.765640258789062,-2.3561899662017822,2.3561899662017822
1788879809.8335752,1788879809.783261,1081,0.865876317024231,8.740039825439453,-2.3561899662017822,2.3561899662017822
1788879809.8818455,1788879809.8337073,1081,0.8608595728874207,8.745257377624512,-2.3561899662017822,2.3561899662017822
1788879809.932016,1788879809.8830504,1081,0.8556802868843079,8.71981143951416,-2.3561899662017822,2.3561899662017822
1788879809.9829364,1788879809.9332347,1081,0.8509560823440552,8.703368186950684,-2.3561899662017822,2.3561899662017822
1788879810.032385,1788879809.9830797,1081,0.8464056253433228,8.674803733825684,-2.3561899662017822,2.3561899662017822
1788879810.0830643,1788879810.0325763,1081,0.8417208194732666,8.676974296569824,-2.3561899662017822,2.3561899662017822
1788879810.1319442,1788879810.0832148,1081,0.8369398713111877,8.648417472839355,-2.3561899662017822,2.3561899662017822
1788879810.1818364,1788879810.1331453,1081,0.832069993019104,8.650771141052246,-2.3561899662017822,2.3561899662017822
1788879810.231917,1788879810.1830602,1081,0.8283398151397705,8.618243217468262,-2.3561899662017822,2.3561899662017822
1788879810.2820199,1788879810.233134,1081,0.825629711151123,8.62681770324707,-2.3561899662017822,2.3561899662017822
1788879810.3330417,1788879810.2832513,1081,0.8230032920837402,8.60422420501709,-2.3561899662017822,2.3561899662017822
1788879810.3829005,1788879810.333172,1081,0.8204590082168579,8.58156967163086,-2.3561899662017822,2.3561899662017822
1788879810.4336264,1788879810.3830292,1081,0.8179954886436462,8.558870315551758,-2.3561899662017822,2.3561899662017822
1788879810.4831398,1788879810.4332426,1081,0.8161609172821045,8.555540084838867,-2.3561899662017822,2.3561899662017822
1788879810.5322578,1788879810.4832916,1081,0.8153104186058044,8.539926528930664,-2.3561899662017822,2.3561899662017822
1788879810.5826168,1788879810.533449,1081,0.8146197199821472,8.525065422058105,-2.3561899662017822,2.3561899662017822
1788879810.6337008,1788879810.58279,1081,0.8140733242034912,8.510171890258789,-2.3561899662017822,2.3561899662017822
1788879810.6867564,1788879810.6339161,1081,0.8136730194091797,8.495203971862793,-2.3561899662017822,2.3561899662017822
1788879810.7361202,1788879810.6868722,1081,0.8128014802932739,8.49438190460205,-2.3561899662017822,2.3561899662017822
1788879810.7869644,1788879810.7362645,1081,0.8114919066429138,8.467559814453125,-2.3561899662017822,2.3561899662017822
1788879810.836676,1788879810.7870674,1081,0.8102617859840393,8.471797943115234,-2.3561899662017822,2.3561899662017822
1788879810.8864713,1788879810.8368359,1081,0.8091273903846741,8.444123268127441,-2.3561899662017822,2.3561899662017822
1788879810.9365072,1788879810.886647,1081,0.808090090751648,8.448277473449707,-2.3561899662017822,2.3561899662017822
1788879810.986071,1788879810.936658,1081,0.806729793548584,8.433747291564941,-2.3561899662017822,2.3561899662017822
1788879811.0354238,1788879810.9862497,1081,0.8034083843231201,8.406391143798828,-2.3561899662017822,2.3561899662017822
1788879811.08515,1788879811.0355768,1081,0.7997816801071167,8.38190746307373,-2.3561899662017822,2.3561899662017822
1788879811.1343665,1788879811.085264,1081,0.7960495948791504,8.3574800491333,-2.3561899662017822,2.3561899662017822
1788879811.1829853,1788879811.134502,1081,0.792212724685669,8.365164756774902,-2.3561899662017822,2.3561899662017822
1788879811.2319808,1788879811.1831388,1081,0.7880054712295532,8.322789192199707,-2.3561899662017822,2.3561899662017822
1788879811.2823324,1788879811.233232,1081,0.7827693819999695,8.312509536743164,-2.3561899662017822,2.3561899662017822
1788879811.3310764,1788879811.2824922,1081,0.7773969173431396,8.301746368408203,-2.3561899662017822,2.3561899662017822
1788879811.3823254,1788879811.3333077,1081,0.7718545794487,8.291024208068848,-2.3561899662017822,2.3561899662017822
1788879811.43198,1788879811.3825686,1081,0.7661296129226685,8.28039264678955,-2.3561899662017822,2.3561899662017822
1788879811.4819474,1788879811.4332318,1081,0.7603077292442322,8.267403602600098,-2.3561899662017822,2.3561899662017822
1788879811.5325508,1788879811.4831803,1081,0.7543677091598511,8.253246307373047,-2.3561899662017822,2.3561899662017822
1788879811.5822098,1788879811.5327122,1081,0.7482566833496094,8.239194869995117,-2.3561899662017822,2.3561899662017822
1788879811.6324065,1788879811.583448,1081,0.7419704794883728,8.22528076171875,-2.3561899662017822,2.3561899662017822
1788879811.6820486,1788879811.6325955,1081,0.7355136871337891,8.179471015930176,-2.3561899662017822,2.3561899662017822
1788879811.732092,1788879811.6832833,1081,0.7293927073478699,8.176183700561523,-2.3561899662017822,2.3561899662017822
1788879811.782322,1788879811.7333474,1081,0.7232202887535095,8.16281795501709,-2.3561899662017822,2.3561899662017822
1788879811.8319309,1788879811.7835593,1081,0.7168660163879395,8.149628639221191,-2.3561899662017822,2.3561899662017822
1788879811.8838365,1788879811.8331451,1081,0.7103844285011292,8.13651180267334,-2.3561899662017822,2.3561899662017822
1788879811.933878,1788879811.884001,1081,0.7037801146507263,8.091527938842773,-2.3561899662017822,2.3561899662017822
1788879811.983596,1788879811.934036,1081,0.6987466812133789,8.091540336608887,-2.3561899662017822,2.3561899662017822
1788879812.034308,1788879811.9837785,1081,0.6953855752944946,8.086456298828125,-2.3561899662017822,2.3561899662017822
1788879812.0831764,1788879812.0344517,1081,0.6921474933624268,8.049205780029297,-2.3561899662017822,2.3561899662017822
1788879812.132437,1788879812.0833066,1081,0.6890311241149902,8.043863296508789,-2.3561899662017822,2.3561899662017822
1788879812.1821806,1788879812.1326895,1081,0.6860352754592896,8.038476943969727,-2.3561899662017822,2.3561899662017822
1788879812.2343633,1788879812.1833937,1081,0.6837412714958191,8.021078109741211,-2.3561899662017822,2.3561899662017822
1788879812.2827532,1788879812.2344968,1081,0.6826847791671753,8.0199556350708,-2.3561899662017822,2.3561899662017822
1788879812.3319745,1788879812.282895,1081,0.681834876537323,7.987349987030029,-2.3561899662017822,2.3561899662017822
1788879812.3831103,1788879812.333178,1081,0.6811683773994446,7.987109184265137,-2.3561899662017822,2.3561899662017822
1788879812.4318209,1788879812.3832512,1081,0.6804029941558838,7.980739116668701,-2.3561899662017822,2.3561899662017822
1788879812.4820967,1788879812.4330552,1081,0.6787267923355103,7.966238021850586,-2.3561899662017822,2.3561899662017822
1788879812.5333202,1788879812.4833047,1081,0.6763728260993958,7.939713001251221,-2.3561899662017822,2.3561899662017822
1788879812.5833557,1788879812.5334446,1081,0.6741064786911011,7.928123950958252,-2.3561899662017822,2.3561899662017822
1788879812.6351526,1788879812.5835087,1081,0.6719545722007751,7.91654109954834,-2.3561899662017822,2.3561899662017822
1788879812.6850584,1788879812.6353054,1081,0.6699175834655762,7.905004978179932,-2.3561899662017822,2.3561899662017822
1788879812.7347488,1788879812.6851547,1081,0.6664760112762451,7.884237766265869,-2.3561899662017822,2.3561899662017822
1788879812.7836645,1788879812.7348938,1081,0.6611825227737427,7.868277072906494,-2.3561899662017822,2.3561899662017822
1788879812.8326473,1788879812.7837512,1081,0.6554430723190308,7.840028762817383,-2.3561899662017822,2.3561899662017822
1788879812.8833315,1788879812.8327644,1081,0.6495565176010132,7.827448844909668,-2.3561899662017822,2.3561899662017822
1788879812.9332764,1788879812.883433,1081,0.643520176410675,7.814941883087158,-2.3561899662017822,2.3561899662017822
1788879812.9820826,1788879812.933454,1081,0.6372594237327576,7.792882919311523,-2.3561899662017822,2.3561899662017822
1788879813.033491,1788879812.9832644,1081,0.6306574940681458,7.765683174133301,-2.3561899662017822,2.3561899662017822
1788879813.0839157,1788879813.033757,1081,0.6238036751747131,7.756095886230469,-2.3561899662017822,2.3561899662017822
1788879813.13383,1788879813.0841358,1081,0.6167811751365662,7.7465620040893555,-2.3561899662017822,2.3561899662017822
1788879813.1830065,1788879813.133971,1081,0.6095818281173706,7.721381187438965,-2.3561899662017822,2.3561899662017822
1788879813.232344,1788879813.1831384,1081,0.602310299873352,7.708433151245117,-2.3561899662017822,2.3561899662017822
1788879813.2819417,1788879813.2335625,1081,0.5949730277061462,7.690577983856201,-2.3561899662017822,2.3561899662017822
1788879813.3317606,1788879813.2831607,1081,0.5875880718231201,7.671078205108643,-2.3561899662017822,2.3561899662017822
1788879813.3832989,1788879813.3329735,1081,0.5801330804824829,7.6516242027282715,-2.3561899662017822,2.3561899662017822
1788879813.4326687,1788879813.383434,1081,0.5730115175247192,7.632236957550049,-2.3561899662017822,2.3561899662017822
1788879813.4819858,1788879813.4328098,1081,0.5668765902519226,7.610876083374023,-2.3561899662017822,2.3561899662017822
1788879813.5318809,1788879813.4832363,1081,0.5616157054901123,7.589418888092041,-2.3561899662017822,2.3561899662017822
1788879813.5821385,1788879813.533109,1081,0.557610809803009,7.580344200134277,-2.3561899662017822,2.3561899662017822
1788879813.633395,1788879813.5833347,1081,0.5544683933258057,7.555563926696777,-2.3561899662017822,2.3561899662017822
1788879813.6831799,1788879813.6335413,1081,0.5514655113220215,7.530787944793701,-2.3561899662017822,2.3561899662017822
1788879813.732034,1788879813.6833339,1081,0.5492929220199585,7.517675876617432,-2.3561899662017822,2.3561899662017822
1788879813.782314,1788879813.7332413,1081,0.549771785736084,7.501958847045898,-2.3561899662017822,2.3561899662017822
1788879813.8321555,1788879813.7835417,1081,0.5517141819000244,7.489025115966797,-2.3561899662017822,2.3561899662017822
1788879813.8835979,1788879813.8334174,1081,0.5538610219955444,7.476318836212158,-2.3561899662017822,2.3561899662017822
1788879813.9327905,1788879813.883758,1081,0.5561817288398743,7.463628768920898,-2.3561899662017822,2.3561899662017822
1788879813.982074,1788879813.9329345,1081,0.5580630898475647,7.457181930541992,-2.3561899662017822,2.3561899662017822
1788879814.0329416,1788879813.9832976,1081,0.5597488880157471,7.450019836425781,-2.3561899662017822,2.3561899662017822
1788879814.081838,1788879814.0330658,1081,0.5616410970687866,7.442070960998535,-2.3561899662017822,2.3561899662017822
1788879814.1341949,1788879814.0830386,1081,0.5637152791023254,7.417931079864502,-2.3561899662017822,2.3561899662017822
1788879814.183247,1788879814.1343389,1081,0.5659688711166382,7.409905910491943,-2.3561899662017822,2.3561899662017822
1788879814.2730045,1788879814.1835551,1081,0.5685749053955078,7.383670806884766,-2.3561899662017822,2.3561899662017822
1788879814.3335857,1788879814.283215,1081,0.5688930153846741,7.366359233856201,-2.3561899662017822,2.3561899662017822
1788879814.3833506,1788879814.3336961,1081,0.5690178871154785,7.33438777923584,-2.3561899662017822,2.3561899662017822
1788879814.4325433,1788879814.3834832,1081,0.5691685080528259,7.318851947784424,-2.3561899662017822,2.3561899662017822
1788879814.4819984,1788879814.4327137,1081,0.5688210725784302,7.314122200012207,-2.3561899662017822,2.3561899662017822
1788879814.5323162,1788879814.4831092,1081,0.5663557052612305,7.291603088378906,-2.3561899662017822,2.3561899662017822
1788879814.5818508,1788879814.5325487,1081,0.5632764101028442,7.274223804473877,-2.3561899662017822,2.3561899662017822
1788879814.6345472,1788879814.5831046,1081,0.5600290894508362,7.256861209869385,-2.3561899662017822,2.3561899662017822
1788879814.685062,1788879814.6347003,1081,0.5566096901893616,7.23953104019165,-2.3561899662017822,2.3561899662017822
1788879814.7362223,1788879814.6851718,1081,0.5531579852104187,7.227279186248779,-2.3561899662017822,2.3561899662017822
1788879814.7864165,1788879814.736363,1081,0.5531399250030518,7.226932048797607,-2.3561899662017822,2.3561899662017822
1788879814.8353667,1788879814.786567,1081,0.5531495213508606,7.227162837982178,-2.3561899662017822,2.3561899662017822
1788879814.8847847,1788879814.835503,1081,0.5531548857688904,7.227352142333984,-2.3561899662017822,2.3561899662017822
1788879814.9345112,1788879814.8849337,1081,0.5531585216522217,7.227495193481445,-2.3561899662017822,2.3561899662017822
1788879814.984141,1788879814.93467,1081,0.552577018737793,7.232304096221924,-2.3561899662017822,2.3561899662017822
1788879815.0342472,1788879814.9842772,1081,0.5494185090065002,7.217495918273926,-2.3561899662017822,2.3561899662017822
1788879815.0833755,1788879815.0343254,1081,0.5454121828079224,7.2041120529174805,-2.3561899662017822,2.3561899662017822
1788879815.1344428,1788879815.0835216,1081,0.5411505103111267,7.191059112548828,-2.3561899662017822,2.3561899662017822
1788879815.1865108,1788879815.1347167,1081,0.5367053747177124,7.161441802978516,-2.3561899662017822,2.3561899662017822
1788879815.2371757,1788879815.186669,1081,0.5323256254196167,7.1429572105407715,-2.3561899662017822,2.3561899662017822
1788879815.2869017,1788879815.2372828,1081,0.5277689099311829,7.138041019439697,-2.3561899662017822,2.3561899662017822
1788879815.3368723,1788879815.287066,1081,0.5229889750480652,7.116617202758789,-2.3561899662017822,2.3561899662017822
1788879815.3858244,1788879815.33702,1081,0.518324613571167,7.09527587890625,-2.3561899662017822,2.3561899662017822
1788879815.435072,1788879815.3859744,1081,0.5142554044723511,7.0740180015563965,-2.3561899662017822,2.3561899662017822
1788879815.486803,1788879815.4352105,1081,0.5112298130989075,7.05877685546875,-2.3561899662017822,2.3561899662017822
1788879815.5361018,1788879815.4869604,1081,0.5099096894264221,7.046449184417725,-2.3561899662017822,2.3561899662017822
1788879815.5849478,1788879815.5362544,1081,0.5098580718040466,7.013686180114746,-2.3561899662017822,2.3561899662017822
1788879815.6349165,1788879815.585108,1081,0.5108051896095276,6.997521877288818,-2.3561899662017822,2.3561899662017822
1788879815.684083,1788879815.635062,1081,0.5119413733482361,6.981379985809326,-2.3561899662017822,2.3561899662017822
1788879815.734375,1788879815.6842058,1081,0.5134667754173279,6.957791805267334,-2.3561899662017822,2.3561899662017822
1788879815.783076,1788879815.73448,1081,0.5165861248970032,6.946753978729248,-2.3561899662017822,2.3561899662017822
1788879815.8320413,1788879815.783211,1081,0.5200802087783813,6.933225154876709,-2.3561899662017822,2.3561899662017822
1788879815.8836982,1788879815.833252,1081,0.5236942768096924,6.91973876953125,-2.3561899662017822,2.3561899662017822
1788879815.9337683,1788879815.883876,1081,0.5274304151535034,6.906250953674316,-2.3561899662017822,2.3561899662017822
1788879815.9830132,1788879815.9339535,1081,0.5315660834312439,6.888182163238525,-2.3561899662017822,2.3561899662017822
1788879816.0322092,1788879815.983184,1081,0.5362311005592346,6.882193088531494,-2.3561899662017822,2.3561899662017822
1788879816.0820293,1788879816.0334227,1081,0.5411226153373718,6.85837984085083,-2.3561899662017822,2.3561899662017822
1788879816.1340523,1788879816.0832589,1081,0.5461832880973816,6.851748943328857,-2.3561899662017822,2.3561899662017822
1788879816.184733,1788879816.1341474,1081,0.551415205001831,6.845204830169678,-2.3561899662017822,2.3561899662017822
1788879816.2350986,1788879816.1848998,1081,0.5564156174659729,6.828488826751709,-2.3561899662017822,2.3561899662017822
1788879816.2850661,1788879816.235224,1081,0.5611745715141296,6.818155765533447,-2.3561899662017822,2.3561899662017822
1788879816.3337905,1788879816.2851715,1081,0.5658743977546692,6.7924041748046875,-2.3561899662017822,2.3561899662017822
1788879816.3841755,1788879816.3339438,1081,0.5706788897514343,6.784136772155762,-2.3561899662017822,2.3561899662017822
1788879816.4327793,1788879816.384315,1081,0.5755764842033386,6.7759318351745605,-2.3561899662017822,2.3561899662017822
1788879816.4807599,1788879816.4329221,1081,0.579247772693634,6.753176212310791,-2.3561899662017822,2.3561899662017822
1788879816.5321465,1788879816.4829798,1081,0.5813478231430054,6.749828815460205,-2.3561899662017822,2.3561899662017822
1788879816.582735,1788879816.5333452,1081,0.5829653739929199,6.733023166656494,-2.3561899662017822,2.3561899662017822
1788879816.633552,1788879816.5828867,1081,0.584447979927063,6.716256141662598,-2.3561899662017822,2.3561899662017822
1788879816.683232,1788879816.6337245,1081,0.5858029723167419,6.699509143829346,-2.3561899662017822,2.3561899662017822
1788879816.7320213,1788879816.6833816,1081,0.5865253210067749,6.689919948577881,-2.3561899662017822,2.3561899662017822
1788879816.7826827,1788879816.7332683,1081,0.5856645703315735,6.662068843841553,-2.3561899662017822,2.3561899662017822
1788879816.8318684,1788879816.7828214,1081,0.5844308733940125,6.654160022735596,-2.3561899662017822,2.3561899662017822
1788879816.883716,1788879816.833102,1081,0.5830249786376953,6.6462860107421875,-2.3561899662017822,2.3561899662017822
1788879816.9342303,1788879816.8838935,1081,0.5814424753189087,6.620375156402588,-2.3561899662017822,2.3561899662017822
1788879816.983172,1788879816.9343646,1081,0.5798060894012451,6.610698223114014,-2.3561899662017822,2.3561899662017822
1788879817.0317364,1788879816.9833333,1081,0.5781521201133728,6.598741054534912,-2.3561899662017822,2.3561899662017822
1788879817.0842626,1788879817.032948,1081,0.5764027237892151,6.585831165313721,-2.3561899662017822,2.3561899662017822
1788879817.1344118,1788879817.084391,1081,0.5744736194610596,6.573009014129639,-2.3561899662017822,2.3561899662017822
1788879817.184993,1788879817.1346602,1081,0.5723658204078674,6.5602641105651855,-2.3561899662017822,2.3561899662017822
1788879817.235255,1788879817.1851134,1081,0.5709282755851746,6.532323837280273,-2.3561899662017822,2.3561899662017822
1788879817.2843251,1788879817.2354112,1081,0.5704572200775146,6.522959232330322,-2.3561899662017822,2.3561899662017822
1788879817.333275,1788879817.2844813,1081,0.5702239274978638,6.507218837738037,-2.3561899662017822,2.3561899662017822
1788879817.3850946,1788879817.3334155,1081,0.5699144005775452,6.477137088775635,-2.3561899662017822,2.3561899662017822
1788879817.4343097,1788879817.3851786,1081,0.5695285797119141,6.461079120635986,-2.3561899662017822,2.3561899662017822
1788879817.4835577,1788879817.4344537,1081,0.5695558786392212,6.439207077026367,-2.3561899662017822,2.3561899662017822
1788879817.533048,1788879817.4836946,1081,0.5716210007667542,6.431325912475586,-2.3561899662017822,2.3561899662017822
1788879817.5821393,1788879817.5331743,1081,0.5741984248161316,6.413506031036377,-2.3561899662017822,2.3561899662017822
1788879817.6337576,1788879817.5833638,1081,0.5769122242927551,6.395768165588379,-2.3561899662017822,2.3561899662017822
1788879817.6840081,1788879817.6339362,1081,0.579765796661377,6.386794090270996,-2.3561899662017822,2.3561899662017822
1788879817.7330499,1788879817.6841369,1081,0.5830782055854797,6.366748809814453,-2.3561899662017822,2.3561899662017822
1788879817.7829466,1788879817.7331364,1081,0.5870531797409058,6.353055000305176,-2.3561899662017822,2.3561899662017822
1788879817.8338947,1788879817.7830684,1081,0.5912386775016785,6.348392009735107,-2.3561899662017822,2.3561899662017822
1788879817.8840077,1788879817.8340375,1081,0.5956100821495056,6.334869861602783,-2.3561899662017822,2.3561899662017822
1788879817.9343429,1788879817.8841069,1081,0.600166916847229,6.321415901184082,-2.3561899662017822,2.3561899662017822
1788879817.9831986,1788879817.934449,1081,0.6045042872428894,6.311172962188721,-2.3561899662017822,2.3561899662017822
1788879818.0335438,1788879817.9833152,1081,0.6085562705993652,6.294281959533691,-2.3561899662017822,2.3561899662017822
1788879818.0829494,1788879818.033682,1081,0.6125258207321167,6.288181781768799,-2.3561899662017822,2.3561899662017822
1788879818.133984,1788879818.0831,1081,0.6166167855262756,6.272614002227783,-2.3561899662017822,2.3561899662017822
1788879818.1833062,1788879818.13415,1081,0.62082839012146,6.2570881843566895,-2.3561899662017822,2.3561899662017822
1788879818.2321007,1788879818.1834385,1081,0.623752772808075,6.244165897369385,-2.3561899662017822,2.3561899662017822
1788879818.2822337,1788879818.233292,1081,0.6250411868095398,6.232848167419434,-2.3561899662017822,2.3561899662017822
1788879818.3320966,1788879818.283467,1081,0.6258059740066528,6.214352130889893,-2.3561899662017822,2.3561899662017822
1788879818.3837733,1788879818.3333046,1081,0.6264364719390869,6.195849895477295,-2.3561899662017822,2.3561899662017822
1788879818.4327834,1788879818.3839383,1081,0.6269375085830688,6.187506198883057,-2.3561899662017822,2.3561899662017822
1788879818.4813967,1788879818.4329169,1081,0.626878023147583,6.17355489730835,-2.3561899662017822,2.3561899662017822
1788879818.5323596,1788879818.4826968,1081,0.6251146793365479,6.1529541015625,-2.3561899662017822,2.3561899662017822
1788879818.5821643,1788879818.5325146,1081,0.6229379177093506,6.1441850662231445,-2.3561899662017822,2.3561899662017822
1788879818.6325796,1788879818.5833716,1081,0.6205952167510986,6.1354570388793945,-2.3561899662017822,2.3561899662017822
1788879818.684012,1788879818.6326609,1081,0.6180844902992249,6.116419792175293,-2.3561899662017822,2.3561899662017822
1788879818.733981,1788879818.6841848,1081,0.6154304146766663,6.107223033905029,-2.3561899662017822,2.3561899662017822
1788879818.7831402,1788879818.734163,1081,0.6126499176025391,6.0865960121154785,-2.3561899662017822,2.3561899662017822
1788879818.834395,1788879818.7832565,1081,0.6098062992095947,6.0757012367248535,-2.3561899662017822,2.3561899662017822
