bag_time,time,count
1788879774.6325731,1788879774.6325731,0
1788879774.681149,1788879774.681149,0
1788879774.7321858,1788879774.7321858,0
1788879774.7828803,1788879774.7828803,0
1788879774.8305678,1788879774.8305678,0
1788879774.880648,1788879774.880648,0
1788879774.9311662,1788879774.9311662,0
1788879774.9823148,1788879774.9823148,0
1788879775.031341,1788879775.031341,0
1788879775.0827115,1788879775.0827115,0
1788879775.1316192,1788879775.1316192,0
1788879775.180544,1788879775.180544,0
1788879775.231951,1788879775.231951,0
1788879775.2805884,1788879775.2805884,0
1788879775.331151,1788879775.331151,0
1788879775.3817549,1788879775.3817549,0
1788879775.4315915,1788879775.4315915,0
1788879775.4808662,1788879775.4808662,0
1788879775.5317185,1788879775.5317185,0
1788879775.580552,1788879775.580552,0
1788879775.631692,1788879775.631692,0
1788879775.6804295,1788879775.6804295,0
1788879775.7306557,1788879775.7306557,0
1788879775.782616,1788879775.782616,0
1788879775.8304052,1788879775.8304052,0
1788879775.8805883,1788879775.8805883,0
1788879775.9316206,1788879775.9316206,0
1788879775.981,1788879775.981,0
1788879776.0315883,1788879776.0315883,0
1788879776.0821104,1788879776.0821104,0
1788879776.1318893,1788879776.1318893,0
1788879776.1814778,1788879776.1814778,0
1788879776.2316637,1788879776.2316637,0
1788879776.2804468,1788879776.2804468,0
1788879776.3306353,1788879776.3306353,0
1788879776.380602,1788879776.380602,0
1788879776.4305935,1788879776.4305935,0
1788879776.4807937,1788879776.4807937,0
1788879776.5307171,1788879776.5307171,0
1788879776.5803907,1788879776.5803907,0
1788879776.6325862,1788879776.6325862,0
1788879776.6806989,1788879776.6806989,0
1788879776.7307227,1788879776.7307227,0
1788879776.781642,1788879776.781642,0
1788879776.8316092,1788879776.8316092,0
1788879776.8815556,1788879776.8815556,0
1788879776.9313114,1788879776.9313114,0
1788879776.9828863,1788879776.9828863,0
1788879777.0308373,1788879777.0308373,0
1788879777.0820875,1788879777.0820875,0
1788879777.132739,1788879777.132739,0
1788879777.1820645,1788879777.1820645,0
1788879777.2350693,1788879777.2350693,0
1788879777.2843776,1788879777.2843776,0
1788879777.3324783,1788879777.3324783,0
1788879777.382696,1788879777.382696,0
1788879777.4314027,1788879777.4314027,0
1788879777.4816186,1788879777.4816186,0
1788879777.5315278,1788879777.5315278,0
1788879777.5809839,1788879777.5809839,0
1788879777.6317854,1788879777.6317854,0
1788879777.6807349,1788879777.6807349,0
1788879777.7308493,1788879777.7308493,0
1788879777.7805555,1788879777.7805555,0
1788879777.8305519,1788879777.8305519,0
1788879777.880751,1788879777.880751,0
1788879777.930719,1788879777.930719,0
1788879777.980872,1788879777.980872,0
1788879778.0315738,1788879778.0315738,0
1788879778.0808733,1788879778.0808733,0
1788879778.132664,1788879778.132664,0
1788879778.1837573,1788879778.1837573,0
1788879778.2317655,1788879778.2317655,0
1788879778.280813,1788879778.280813,0
1788879778.3316798,1788879778.3316798,0
1788879778.3832066,1788879778.3832066,0
1788879778.43217,1788879778.43217,0
1788879778.4820435,1788879778.4820435,0
1788879778.532893,1788879778.532893,0
1788879778.5817893,1788879778.5817893,0
1788879778.6320333,1788879778.6320333,0
1788879778.6820443,1788879778.6820443,0
1788879778.7316558,1788879778.7316558,0
1788879778.7810283,1788879778.7810283,0
1788879778.8328412,1788879778.8328412,0
1788879778.8806539,1788879778.8806539,0
1788879778.9324112,1788879778.9324112,0
1788879778.9822738,1788879778.9822738,0
1788879779.0324605,1788879779.0324605,0
1788879779.0807188,1788879779.0807188,0
1788879779.1311464,1788879779.1311464,0
1788879779.182041,1788879779.182041,0
1788879779.2318444,1788879779.2318444,0
1788879779.2815645,1788879779.2815645,0
1788879779.3313158,1788879779.3313158,0
1788879779.3828948,1788879779.3828948,0
1788879779.4315958,1788879779.4315958,0
1788879779.4819758,1788879779.4819758,0
1788879779.5318413,1788879779.5318413,0
1788879779.5827549,1788879779.5827549,0
1788879779.6307628,1788879779.6307628,0
1788879779.6806617,1788879779.6806617,0
1788879779.7316713,1788879779.7316713,0
1788879779.7806504,1788879779.7806504,0
1788879779.8306441,1788879779.8306441,0
1788879779.882612,1788879779.882612,0
1788879779.9306765,1788879779.9306765,0
1788879779.9820616,1788879779.9820616,0
1788879780.033319,1788879780.033319,0
1788879780.0826726,1788879780.0826726,0
1788879780.1327064,1788879780.1327064,0
1788879780.182577,1788879780.182577,0
1788879780.232522,1788879780.232522,0
1788879780.2819774,1788879780.2819774,0
1788879780.3327239,1788879780.3327239,0
1788879780.381759,1788879780.381759,0
1788879780.4305608,1788879780.4305608,0
1788879780.4828796,1788879780.4828796,0
1788879780.5315955,1788879780.5315955,0
1788879780.5813165,1788879780.5813165,0
1788879780.6339345,1788879780.6339345,0
1788879780.682454,1788879780.682454,0
1788879780.731075,1788879780.731075,0
1788879780.7827878,1788879780.7827878,0
1788879780.8310192,1788879780.8310192,0
1788879780.882698,1788879780.882698,0
1788879780.9341376,1788879780.9341376,0
1788879780.984374,1788879780.984374,0
1788879781.0326636,1788879781.0326636,0
1788879781.0832195,1788879781.0832195,0
1788879781.131581,1788879781.131581,0
1788879781.181864,1788879781.181864,0
1788879781.2352374,1788879781.2352374,0
1788879781.283779,1788879781.283779,0
1788879781.3327925,1788879781.3327925,0
1788879781.3828635,1788879781.3828635,0
1788879781.4308326,1788879781.4308326,0
1788879781.4817286,1788879781.4817286,0
1788879781.532722,1788879781.532722,0
1788879781.581039,1788879781.581039,0
1788879781.6319757,1788879781.6319757,0
1788879781.6829207,1788879781.6829207,0
1788879781.7319255,1788879781.7319255,0
1788879781.782207,1788879781.782207,0
1788879781.833141,1788879781.833141,0
1788879781.8826003,1788879781.8826003,0
1788879781.9310906,1788879781.9310906,0
1788879781.9817178,1788879781.9817178,0
1788879782.0317357,1788879782.0317357,0
1788879782.0811048,1788879782.0811048,0
1788879782.133406,1788879782.133406,0
1788879782.1817088,1788879782.1817088,0
1788879782.2332234,1788879782.2332234,0
1788879782.281929,1788879782.281929,0
1788879782.3320205,1788879782.3320205,0
1788879782.3815026,1788879782.3815026,0
1788879782.4316804,1788879782.4316804,0
1788879782.4808617,1788879782.4808617,0
1788879782.5315351,1788879782.5315351,0
1788879782.5806572,1788879782.5806572,0
1788879782.6306143,1788879782.6306143,0
1788879782.6804318,1788879782.6804318,0
1788879782.7304535,1788879782.7304535,0
1788879782.7806253,1788879782.7806253,0
1788879782.8314528,1788879782.8314528,0
1788879782.8809142,1788879782.8809142,0
1788879782.931606,1788879782.931606,0
1788879782.9807942,1788879782.9807942,0
1788879783.0323317,1788879783.0323317,0
1788879783.0816762,1788879783.0816762,0
1788879783.130701,1788879783.130701,0
1788879783.1804276,1788879783.1804276,0
1788879783.230327,1788879783.230327,0
1788879783.2826777,1788879783.2826777,0
1788879783.3304746,1788879783.3304746,0
1788879783.38186,1788879783.38186,0
1788879783.4306626,1788879783.4306626,0
1788879783.4809408,1788879783.4809408,0
1788879783.532782,1788879783.532782,0
1788879783.580383,1788879783.580383,0
1788879783.630677,1788879783.630677,0
1788879783.6804535,1788879783.6804535,0
1788879783.7320857,1788879783.7320857,0
1788879783.781552,1788879783.781552,0
1788879783.8337328,1788879783.8337328,0
1788879783.8826191,1788879783.8826191,0
1788879783.9314804,1788879783.9314804,0
1788879783.9814959,1788879783.9814959,0
1788879784.0341513,1788879784.0341513,0
1788879784.0836015,1788879784.0836015,0
1788879784.1322432,1788879784.1322432,0
1788879784.1829858,1788879784.1829858,0
1788879784.2323751,1788879784.2323751,0
1788879784.2822819,1788879784.2822819,0
1788879784.3330822,1788879784.3330822,0
1788879784.3824944,1788879784.3824944,0
1788879784.4319136,1788879784.4319136,0
1788879784.481977,1788879784.481977,0
1788879784.532117,1788879784.532117,0
1788879784.5826373,1788879784.5826373,0
1788879784.6305768,1788879784.6305768,0
1788879784.6809552,1788879784.6809552,0
1788879784.7318423,1788879784.7318423,0
1788879784.7809994,1788879784.7809994,0
1788879784.8315983,1788879784.8315983,0
1788879784.8812335,1788879784.8812335,0
1788879784.9329512,1788879784.9329512,0
1788879784.9817872,1788879784.9817872,0
1788879785.031186,1788879785.031186,0
1788879785.08222,1788879785.08222,0
1788879785.131889,1788879785.131889,0
1788879785.1819258,1788879785.1819258,0
1788879785.2319744,1788879785.2319744,0
1788879785.2815106,1788879785.2815106,0
1788879785.3307698,1788879785.3307698,0
1788879785.382227,1788879785.382227,0
1788879785.43172,1788879785.43172,0
1788879785.480947,1788879785.480947,0
1788879785.5328188,1788879785.5328188,0
1788879785.5808034,1788879785.5808034,0
1788879785.6327186,1788879785.6327186,0
1788879785.6821198,1788879785.6821198,0
1788879785.7325888,1788879785.7325888,0
1788879785.7818897,1788879785.7818897,0
1788879785.83156,1788879785.83156,0
1788879785.8813536,1788879785.8813536,0
1788879785.9320042,1788879785.9320042,0
1788879785.982067,1788879785.982067,0
1788879786.0322309,1788879786.0322309,0
1788879786.0830033,1788879786.0830033,0
1788879786.1317263,1788879786.1317263,0
1788879786.1823437,1788879786.1823437,0
1788879786.2331805,1788879786.2331805,0
1788879786.2832015,1788879786.2832015,0
1788879786.331941,1788879786.331941,0
1788879786.3821352,1788879786.3821352,0
1788879786.4324698,1788879786.4324698,0
1788879786.4813616,1788879786.4813616,0
1788879786.5333676,1788879786.5333676,0
1788879786.5831134,1788879786.5831134,0
1788879786.6324043,1788879786.6324043,0
1788879786.6812751,1788879786.6812751,0
1788879786.7323642,1788879786.7323642,0
1788879786.7823956,1788879786.7823956,0
1788879786.8312247,1788879786.8312247,0
1788879786.8817928,1788879786.8817928,0
1788879786.9340754,1788879786.9340754,0
1788879786.9835804,1788879786.9835804,0
1788879787.0321717,1788879787.0321717,0
1788879787.0834627,1788879787.0834627,0
1788879787.1328073,1788879787.1328073,0
1788879787.18327,1788879787.18327,0
1788879787.2325923,1788879787.2325923,0
1788879787.281271,1788879787.281271,0
1788879787.333227,1788879787.333227,0
1788879787.3821251,1788879787.3821251,0
1788879787.4327443,1788879787.4327443,0
1788879787.480871,1788879787.480871,0
1788879787.5330832,1788879787.5330832,0
1788879787.5823112,1788879787.5823112,0
1788879787.632497,1788879787.632497,0
1788879787.681798,1788879787.681798,0
1788879787.7328458,1788879787.7328458,0
1788879787.7812219,1788879787.7812219,0
1788879787.8330016,1788879787.8330016,0
1788879787.8823187,1788879787.8823187,0
1788879787.9319997,1788879787.9319997,0
1788879787.9847646,1788879787.9847646,0
1788879788.0329356,1788879788.0329356,0
1788879788.083018,1788879788.083018,0
1788879788.1326327,1788879788.1326327,0
1788879788.1811802,1788879788.1811802,0
1788879788.2331784,1788879788.2331784,0
1788879788.2834456,1788879788.2834456,0
1788879788.3322215,1788879788.3322215,0
1788879788.383064,1788879788.383064,0
1788879788.431855,1788879788.431855,0
1788879788.483013,1788879788.483013,0
1788879788.5313206,1788879788.5313206,0
1788879788.5821092,1788879788.5821092,0
1788879788.6331432,1788879788.6331432,0
1788879788.6834018,1788879788.6834018,0
1788879788.732103,1788879788.732103,0
1788879788.7822506,1788879788.7822506,0
1788879788.832168,1788879788.832168,0
1788879788.8832393,1788879788.8832393,0
1788879788.9331214,1788879788.9331214,0
1788879788.9829342,1788879788.9829342,0
1788879789.0730631,1788879789.0730631,0
1788879789.1323676,1788879789.1323676,0
1788879789.1833134,1788879789.1833134,0
1788879789.2340894,1788879789.2340894,0
1788879789.2831242,1788879789.2831242,0
1788879789.3320577,1788879789.3320577,0
1788879789.3816135,1788879789.3816135,0
1788879789.4319122,1788879789.4319122,0
1788879789.4829578,1788879789.4829578,0
1788879789.533444,1788879789.533444,0
1788879789.582122,1788879789.582122,0
1788879789.6316,1788879789.6316,0
1788879789.6821365,1788879789.6821365,0
1788879789.7326875,1788879789.7326875,0
1788879789.7806833,1788879789.7806833,0
1788879789.8318958,1788879789.8318958,0
1788879789.8832972,1788879789.8832972,0
1788879789.9325216,1788879789.9325216,0
1788879789.9815795,1788879789.9815795,0
1788879790.0331223,1788879790.0331223,0
1788879790.0817332,1788879790.0817332,0
1788879790.1310666,1788879790.1310666,0
1788879790.1828635,1788879790.1828635,0
1788879790.2320993,1788879790.2320993,0
1788879790.2819328,1788879790.2819328,0
1788879790.3324924,1788879790.3324924,0
1788879790.3809779,1788879790.3809779,0
1788879790.4319794,1788879790.4319794,0
1788879790.4824908,1788879790.4824908,0
1788879790.5320232,1788879790.5320232,0
1788879790.58243,1788879790.58243,0
1788879790.6327248,1788879790.6327248,0
1788879790.68209,1788879790.68209,0
1788879790.7323253,1788879790.7323253,0
1788879790.7818701,1788879790.7818701,0
1788879790.8322883,1788879790.8322883,0
1788879790.8821092,1788879790.8821092,0
1788879790.9328578,1788879790.9328578,0
1788879790.983285,1788879790.983285,0
1788879791.0325422,1788879791.0325422,0
1788879791.0815115,1788879791.0815115,0
1788879791.1322808,1788879791.1322808,0
1788879791.182009,1788879791.182009,0
1788879791.2330298,1788879791.2330298,0
1788879791.28272,1788879791.28272,0
1788879791.331659,1788879791.331659,0
1788879791.3814726,1788879791.3814726,0
1788879791.4319026,1788879791.4319026,0
1788879791.482987,1788879791.482987,0
1788879791.531853,1788879791.531853,0
1788879791.5830731,1788879791.5830731,0
1788879791.6325223,1788879791.6325223,0
1788879791.6819096,1788879791.6819096,0
1788879791.7319703,1788879791.7319703,0
1788879791.7829144,1788879791.7829144,0
1788879791.8317368,1788879791.8317368,0
1788879791.8807929,1788879791.8807929,0
1788879791.9327068,1788879791.9327068,0
1788879791.9812474,1788879791.9812474,0
1788879792.032299,1788879792.032299,0
1788879792.082995,1788879792.082995,0
1788879792.1321487,1788879792.1321487,0
1788879792.1839564,1788879792.1839564,0
1788879792.2339933,1788879792.2339933,0
1788879792.2843163,1788879792.2843163,0
1788879792.332883,1788879792.332883,0
1788879792.3839757,1788879792.3839757,0
1788879792.4325695,1788879792.4325695,0
1788879792.4825516,1788879792.4825516,0
1788879792.5340025,1788879792.5340025,0
1788879792.5840807,1788879792.5840807,0
1788879792.6327662,1788879792.6327662,0
1788879792.6830208,1788879792.6830208,0
1788879792.7319064,1788879792.7319064,0
1788879792.7818396,1788879792.7818396,0
1788879792.8358212,1788879792.8358212,0
1788879792.8842611,1788879792.8842611,0
1788879792.9330506,1788879792.9330506,0
1788879792.9826503,1788879792.9826503,0
1788879793.0323248,1788879793.0323248,0
1788879793.0817108,1788879793.0817108,0
1788879793.1327024,1788879793.1327024,0
1788879793.1811056,1788879793.1811056,0
1788879793.2318063,1788879793.2318063,0
1788879793.2826931,1788879793.2826931,0
1788879793.331044,1788879793.331044,0
1788879793.3816826,1788879793.3816826,0
1788879793.4316924,1788879793.4316924,0
1788879793.4809635,1788879793.4809635,0
1788879793.5321233,1788879793.5321233,0
1788879793.5817318,1788879793.5817318,0
1788879793.6332428,1788879793.6332428,0
1788879793.681727,1788879793.681727,0
1788879793.730945,1788879793.730945,0
1788879793.781895,1788879793.781895,0
1788879793.8318963,1788879793.8318963,0
1788879793.8816786,1788879793.8816786,0
1788879793.931787,1788879793.931787,0
1788879793.985642,1788879793.985642,0
1788879794.0341434,1788879794.0341434,0
1788879794.0832498,1788879794.0832498,0
1788879794.1332395,1788879794.1332395,0
1788879794.1833558,1788879794.1833558,0
1788879794.2328634,1788879794.2328634,0
1788879794.2816012,1788879794.2816012,0
1788879794.33198,1788879794.33198,0
1788879794.3831022,1788879794.3831022,0
1788879794.4323123,1788879794.4323123,0
1788879794.4819517,1788879794.4819517,0
1788879794.5330384,1788879794.5330384,0
1788879794.5819335,1788879794.5819335,0
1788879794.632919,1788879794.632919,0
1788879794.6821635,1788879794.6821635,0
1788879794.7319436,1788879794.7319436,0
1788879794.782738,1788879794.782738,0
1788879794.8316185,1788879794.8316185,0
1788879794.881604,1788879794.881604,0
1788879794.9312842,1788879794.9312842,0
1788879794.9819505,1788879794.9819505,0
1788879795.0318246,1788879795.0318246,0
1788879795.0820174,1788879795.0820174,0
1788879795.1319716,1788879795.1319716,0
1788879795.1831172,1788879795.1831172,0
1788879795.2317479,1788879795.2317479,0
1788879795.2826858,1788879795.2826858,0
1788879795.3317807,1788879795.3317807,0
1788879795.381888,1788879795.381888,0
1788879795.4317079,1788879795.4317079,0
1788879795.4836516,1788879795.4836516,0
1788879795.5316908,1788879795.5316908,0
1788879795.5815868,1788879795.5815868,0
1788879795.6320372,1788879795.6320372,0
1788879795.6827824,1788879795.6827824,0
1788879795.733324,1788879795.733324,0
1788879795.7838604,1788879795.7838604,0
1788879795.8330204,1788879795.8330204,0
1788879795.8830855,1788879795.8830855,0
1788879795.9327698,1788879795.9327698,0
1788879795.983551,1788879795.983551,0
1788879796.0321026,1788879796.0321026,0
1788879796.0843282,1788879796.0843282,0
1788879796.1329076,1788879796.1329076,0
1788879796.18254,1788879796.18254,0
1788879796.2321799,1788879796.2321799,0
1788879796.2821755,1788879796.2821755,0
1788879796.332161,1788879796.332161,0
1788879796.384299,1788879796.384299,0
1788879796.4342074,1788879796.4342074,0
1788879796.484396,1788879796.484396,0
1788879796.5329392,1788879796.5329392,0
1788879796.5825195,1788879796.5825195,0
1788879796.6305697,1788879796.6305697,0
1788879796.6823492,1788879796.6823492,0
1788879796.7317514,1788879796.7317514,0
1788879796.7828188,1788879796.7828188,0
1788879796.832885,1788879796.832885,0
1788879796.882072,1788879796.882072,0
1788879796.9328506,1788879796.9328506,0
1788879796.9836173,1788879796.9836173,0
1788879797.0327408,1788879797.0327408,0
1788879797.0819767,1788879797.0819767,0
1788879797.1339595,1788879797.1339595,0
1788879797.1840076,1788879797.1840076,0
1788879797.233093,1788879797.233093,0
1788879797.2816823,1788879797.2816823,0
1788879797.3318515,1788879797.3318515,0
1788879797.3816633,1788879797.3816633,0
1788879797.431794,1788879797.431794,0
1788879797.4836235,1788879797.4836235,0
1788879797.5324495,1788879797.5324495,0
1788879797.5809178,1788879797.5809178,0
1788879797.632207,1788879797.632207,0
1788879797.6817763,1788879797.6817763,0
1788879797.7321072,1788879797.7321072,0
1788879797.781914,1788879797.781914,0
1788879797.8322768,1788879797.8322768,0
1788879797.8833034,1788879797.8833034,0
1788879797.9332578,1788879797.9332578,0
1788879797.9826102,1788879797.9826102,0
1788879798.0311067,1788879798.0311067,0
1788879798.0822787,1788879798.0822787,0
1788879798.1323152,1788879798.1323152,0
1788879798.18268,1788879798.18268,0
1788879798.2318432,1788879798.2318432,0
1788879798.2822719,1788879798.2822719,0
1788879798.3332698,1788879798.3332698,0
1788879798.3821282,1788879798.3821282,0
1788879798.434177,1788879798.434177,0
1788879798.48532,1788879798.48532,0
1788879798.5341685,1788879798.5341685,0
1788879798.583311,1788879798.583311,0
1788879798.633117,1788879798.633117,0
1788879798.6827435,1788879798.6827435,0
1788879798.7319796,1788879798.7319796,0
1788879798.7828717,1788879798.7828717,0
1788879798.8320801,1788879798.8320801,0
1788879798.8828425,1788879798.8828425,0
1788879798.9326513,1788879798.9326513,0
1788879798.9835193,1788879798.9835193,0
1788879799.0334177,1788879799.0334177,0
1788879799.0827932,1788879799.0827932,0
1788879799.1314943,1788879799.1314943,0
1788879799.182676,1788879799.182676,0
1788879799.23206,1788879799.23206,0
1788879799.2819927,1788879799.2819927,0
1788879799.3344016,1788879799.3344016,0
1788879799.3840735,1788879799.3840735,0
1788879799.4331095,1788879799.4331095,0
1788879799.4829762,1788879799.4829762,0
1788879799.532283,1788879799.532283,0
1788879799.5825262,1788879799.5825262,0
1788879799.6316936,1788879799.6316936,0
1788879799.6826024,1788879799.6826024,0
1788879799.7324436,1788879799.7324436,0
1788879799.785364,1788879799.785364,0
1788879799.834927,1788879799.834927,0
1788879799.8840694,1788879799.8840694,0
1788879799.9333456,1788879799.9333456,0
1788879799.9830925,1788879799.9830925,0
1788879800.03307,1788879800.03307,0
1788879800.0834408,1788879800.0834408,0
1788879800.1322093,1788879800.1322093,0
1788879800.1821728,1788879800.1821728,0
1788879800.2327647,1788879800.2327647,0
1788879800.282411,1788879800.282411,0
1788879800.3322349,1788879800.3322349,0
1788879800.3822827,1788879800.3822827,0
1788879800.432598,1788879800.432598,0
1788879800.4814663,1788879800.4814663,0
1788879800.5335124,1788879800.5335124,0
1788879800.58304,1788879800.58304,0
1788879800.63236,1788879800.63236,0
1788879800.6825137,1788879800.6825137,0
1788879800.7324245,1788879800.7324245,0
1788879800.780902,1788879800.780902,0
1788879800.8321233,1788879800.8321233,0
1788879800.881968,1788879800.881968,0
1788879800.9319882,1788879800.9319882,0
1788879800.982308,1788879800.982308,0
1788879801.0332484,1788879801.0332484,0
1788879801.0830736,1788879801.0830736,0
1788879801.1331134,1788879801.1331134,0
1788879801.1833644,1788879801.1833644,0
1788879801.2338924,1788879801.2338924,0
1788879801.2839386,1788879801.2839386,0
1788879801.3338864,1788879801.3338864,0
1788879801.3840735,1788879801.3840735,0
1788879801.433186,1788879801.433186,0
1788879801.4823494,1788879801.4823494,0
1788879801.5321333,1788879801.5321333,0
1788879801.5818272,1788879801.5818272,0
1788879801.633058,1788879801.633058,0
1788879801.6830568,1788879801.6830568,0
1788879801.731472,1788879801.731472,0
1788879801.7809017,1788879801.7809017,0
1788879801.8317873,1788879801.8317873,0
1788879801.8820174,1788879801.8820174,0
1788879801.9318912,1788879801.9318912,0
1788879801.9835997,1788879801.9835997,0
1788879802.0323153,1788879802.0323153,0
1788879802.0833561,1788879802.0833561,0
1788879802.132494,1788879802.132494,0
1788879802.1820574,1788879802.1820574,0
1788879802.2328987,1788879802.2328987,0
1788879802.2824543,1788879802.2824543,0
1788879802.3310983,1788879802.3310983,0
1788879802.381893,1788879802.381893,0
1788879802.4319417,1788879802.4319417,0
1788879802.4821985,1788879802.4821985,0
1788879802.5324113,1788879802.5324113,0
1788879802.5820255,1788879802.5820255,0
1788879802.6328027,1788879802.6328027,0
1788879802.6840444,1788879802.6840444,0
1788879802.7330368,1788879802.7330368,0
1788879802.7832496,1788879802.7832496,0
1788879802.8323016,1788879802.8323016,0
1788879802.8815897,1788879802.8815897,0
1788879802.9329476,1788879802.9329476,0
1788879802.9858518,1788879802.9858518,0
1788879803.0353112,1788879803.0353112,0
1788879803.0840752,1788879803.0840752,0
1788879803.134192,1788879803.134192,0
1788879803.1829796,1788879803.1829796,0
1788879803.2332313,1788879803.2332313,0
1788879803.2830334,1788879803.2830334,0
1788879803.33168,1788879803.33168,0
1788879803.381889,1788879803.381889,0
1788879803.4328427,1788879803.4328427,0
1788879803.483152,1788879803.483152,0
1788879803.5319169,1788879803.5319169,0
1788879803.5820704,1788879803.5820704,0
1788879803.63235,1788879803.63235,0
1788879803.6832047,1788879803.6832047,0
1788879803.7324057,1788879803.7324057,0
1788879803.7820165,1788879803.7820165,0
1788879803.832294,1788879803.832294,0
1788879803.8828323,1788879803.8828323,0
1788879803.931877,1788879803.931877,0
1788879803.9824607,1788879803.9824607,0
1788879804.0320249,1788879804.0320249,0
1788879804.0824084,1788879804.0824084,0
1788879804.1313238,1788879804.1313238,0
1788879804.1823032,1788879804.1823032,0
1788879804.2323918,1788879804.2323918,0
1788879804.281068,1788879804.281068,0
1788879804.332133,1788879804.332133,0
1788879804.3831797,1788879804.3831797,0
1788879804.4326446,1788879804.4326446,0
1788879804.48232,1788879804.48232,0
1788879804.5334408,1788879804.5334408,0
1788879804.5818949,1788879804.5818949,0
1788879804.631981,1788879804.631981,0
1788879804.6826313,1788879804.6826313,0
1788879804.7322187,1788879804.7322187,0
1788879804.7820861,1788879804.7820861,0
1788879804.8333025,1788879804.8333025,0
1788879804.88358,1788879804.88358,0
1788879804.9330242,1788879804.9330242,0
1788879804.981934,1788879804.981934,0
1788879805.033383,1788879805.033383,0
1788879805.0819376,1788879805.0819376,0
1788879805.132212,1788879805.132212,0
1788879805.183005,1788879805.183005,0
1788879805.2325711,1788879805.2325711,0
1788879805.2821298,1788879805.2821298,0
1788879805.3323238,1788879805.3323238,0
1788879805.3828661,1788879805.3828661,0
1788879805.4321716,1788879805.4321716,0
1788879805.4821444,1788879805.4821444,0
1788879805.53184,1788879805.53184,0
1788879805.5817778,1788879805.5817778,0
1788879805.63274,1788879805.63274,0
1788879805.6830366,1788879805.6830366,0
1788879805.732034,1788879805.732034,0
1788879805.7819815,1788879805.7819815,0
1788879805.833315,1788879805.833315,0
1788879805.8817055,1788879805.8817055,0
1788879805.9336503,1788879805.9336503,0
1788879805.983148,1788879805.983148,0
1788879806.0321438,1788879806.0321438,0
1788879806.083182,1788879806.083182,0
1788879806.131829,1788879806.131829,0
1788879806.1821783,1788879806.1821783,0
1788879806.2329314,1788879806.2329314,0
1788879806.2822719,1788879806.2822719,0
1788879806.331925,1788879806.331925,0
1788879806.382544,1788879806.382544,0
1788879806.4318879,1788879806.4318879,0
1788879806.4818034,1788879806.4818034,0
1788879806.5327296,1788879806.5327296,0
1788879806.5819073,1788879806.5819073,0
1788879806.6322327,1788879806.6322327,0
1788879806.6817374,1788879806.6817374,0
1788879806.7322543,1788879806.7322543,0
1788879806.7823646,1788879806.7823646,0
1788879806.8318512,1788879806.8318512,0
1788879806.882242,1788879806.882242,0
1788879806.932999,1788879806.932999,0
1788879806.981944,1788879806.981944,0
1788879807.0322158,1788879807.0322158,0
1788879807.0841641,1788879807.0841641,0
1788879807.1331828,1788879807.1331828,0
1788879807.1831214,1788879807.1831214,0
1788879807.2341306,1788879807.2341306,0
1788879807.2832363,1788879807.2832363,0
1788879807.3323612,1788879807.3323612,0
1788879807.3829305,1788879807.3829305,0
1788879807.4330142,1788879807.4330142,0
1788879807.4826035,1788879807.4826035,0
1788879807.533527,1788879807.533527,0
1788879807.5819888,1788879807.5819888,0
1788879807.631989,1788879807.631989,0
1788879807.6832685,1788879807.6832685,0
1788879807.732165,1788879807.732165,0
1788879807.7821457,1788879807.7821457,0
1788879807.8334637,1788879807.8334637,0
1788879807.884075,1788879807.884075,0
1788879807.934585,1788879807.934585,0
1788879807.9871993,1788879807.9871993,0
1788879808.0367823,1788879808.0367823,0
1788879808.0860665,1788879808.0860665,0
1788879808.1358993,1788879808.1358993,0
1788879808.1859715,1788879808.1859715,0
1788879808.2352746,1788879808.2352746,0
1788879808.285364,1788879808.285364,0
1788879808.3339915,1788879808.3339915,0
1788879808.3835397,1788879808.3835397,0
1788879808.4336865,1788879808.4336865,0
1788879808.4842036,1788879808.4842036,0
1788879808.5335357,1788879808.5335357,0
1788879808.584265,1788879808.584265,0
1788879808.6329453,1788879808.6329453,0
1788879808.6830955,1788879808.6830955,0
1788879808.7320647,1788879808.7320647,0
1788879808.783066,1788879808.783066,0
1788879808.832227,1788879808.832227,0
1788879808.8833382,1788879808.8833382,0
1788879808.932782,1788879808.932782,0
1788879808.9827018,1788879808.9827018,0
1788879809.0322607,1788879809.0322607,0
1788879809.0821018,1788879809.0821018,0
1788879809.1334198,1788879809.1334198,0
1788879809.1823902,1788879809.1823902,0
1788879809.232505,1788879809.232505,0
1788879809.283462,1788879809.283462,0
1788879809.3339937,1788879809.3339937,0
1788879809.3841398,1788879809.3841398,0
1788879809.4342115,1788879809.4342115,0
1788879809.4840472,1788879809.4840472,0
1788879809.5328727,1788879809.5328727,0
1788879809.5831861,1788879809.5831861,0
1788879809.6321106,1788879809.6321106,0
1788879809.682009,1788879809.682009,0
1788879809.731732,1788879809.731732,0
1788879809.7820916,1788879809.7820916,0
1788879809.8335958,1788879809.8335958,0
1788879809.8818686,1788879809.8818686,0
1788879809.9320962,1788879809.9320962,0
1788879809.9829712,1788879809.9829712,0
1788879810.032414,1788879810.032414,0
1788879810.0830896,1788879810.0830896,0
1788879810.1319678,1788879810.1319678,0
1788879810.181895,1788879810.181895,0
1788879810.2319398,1788879810.2319398,0
1788879810.2820463,1788879810.2820463,0
1788879810.3330655,1788879810.3330655,0
1788879810.3829224,1788879810.3829224,0
1788879810.433612,1788879810.433612,0
1788879810.4831736,1788879810.4831736,0
