bag_time,time,speed,steering
1788879813.832505,1788879813.8324778,0.4227675199508667,-0.10641824454069138
1788879813.8840005,1788879813.8839276,0.452955424785614,-0.06482245773077011
1788879813.9331915,1788879813.9331393,0.4901372790336609,-0.013589787296950817
1788879813.9824297,1788879813.9823866,0.4845537841320038,0.021283267065882683
1788879814.0333326,1788879814.033286,0.4576084613800049,0.058411091566085815
1788879814.082399,1788879814.0822258,0.43503546714782715,0.08951427787542343
1788879814.1345725,1788879814.1345358,0.40474966168403625,0.131244957447052
1788879814.1836758,1788879814.1836185,0.37508854269981384,0.17211483418941498
1788879814.273348,1788879814.2732985,0.3384176790714264,0.2226434201002121
1788879814.3340733,1788879814.3339725,0.3251039385795593,0.2409883588552475
1788879814.3837748,1788879814.3837025,0.3113642632961273,0.259920209646225
1788879814.4329472,1788879814.4328935,0.2998833656311035,0.2757396697998047
1788879814.482316,1788879814.4822452,0.29731687903404236,0.2792760133743286
1788879814.5327442,1788879814.5326855,0.30343201756477356,0.2708500027656555
1788879814.5822968,1788879814.5822122,0.3187764883041382,0.2497069239616394
1788879814.634963,1788879814.634892,0.3369477391242981,0.22466883063316345
1788879814.685571,1788879814.685378,0.35608717799186707,0.19829674065113068
1788879814.7366168,1788879814.736582,0.3814365565776825,0.16336794197559357
1788879814.7870495,1788879814.7869992,0.38903719186782837,0.15289507806301117
1788879814.8357642,1788879814.8357158,0.3913334012031555,0.14973114430904388
1788879814.8851547,1788879814.885107,0.39203736186027527,0.14876115322113037
1788879814.9350965,1788879814.9348803,0.39226046204566956,0.1484537422657013
1788879814.98461,1788879814.9845386,0.39410847425460815,0.14590735733509064
1788879815.034597,1788879815.0345182,0.40811508893966675,0.1266077160835266
1788879815.083865,1788879815.0838017,0.42754027247428894,0.09984187036752701
1788879815.1351364,1788879815.134924,0.4484303593635559,0.07105754315853119
1788879815.187158,1788879815.1869678,0.4724560081958771,0.03795270994305611
1788879815.2376633,1788879815.2375832,0.4936026334762573,0.00881490670144558
1788879815.2874966,1788879815.2873333,0.4891951084136963,-0.014888008125126362
1788879815.337266,1788879815.3372068,0.4703231155872345,-0.0408916175365448
1788879815.3863122,1788879815.3862426,0.4508664309978485,-0.06770087033510208
1788879815.4354765,1788879815.4354386,0.43112075328826904,-0.09490836411714554
1788879815.487291,1788879815.4872582,0.4165779948234558,-0.11494673788547516
1788879815.5364752,1788879815.536425,0.4046231806278229,-0.13141922652721405
1788879815.5855024,1788879815.585437,0.40134409070014954,-0.13593746721744537
1788879815.635434,1788879815.6353915,0.39850080013275146,-0.13985522091388702
1788879815.6844716,1788879815.684426,0.3910365700721741,-0.15014015138149261
1788879815.734731,1788879815.7346783,0.38905206322669983,-0.15287457406520844
1788879815.7834845,1788879815.7834194,0.400428831577301,-0.13719859719276428
1788879815.8324208,1788879815.83238,0.41685083508491516,-0.11457081139087677
1788879815.8840811,1788879815.8840306,0.4348885715007782,-0.08971668034791946
1788879815.9341679,1788879815.934111,0.45339950919151306,-0.06421056389808655
1788879815.9835098,1788879815.9834673,0.4734300374984741,-0.03661061078310013
1788879816.0326993,1788879816.0326192,0.49377012252807617,-0.008584120310842991
1788879816.0824895,1788879816.0824401,0.47847238183021545,0.02966277487576008
1788879816.1344364,1788879816.1343873,0.455206960439682,0.06172008812427521
1788879816.1851134,1788879816.1850624,0.42843344807624817,0.09861116856336594
1788879816.2355578,1788879816.2354796,0.40540018677711487,0.13034860789775848
1788879816.2854867,1788879816.2854462,0.3851875066757202,0.15819954872131348
1788879816.3342247,1788879816.3341842,0.3691122233867645,0.18034955859184265
1788879816.3846564,1788879816.384585,0.35133934020996094,0.20483875274658203
1788879816.433215,1788879816.4331615,0.3329698443412781,0.2301499992609024
1788879816.481136,1788879816.4810884,0.3256523609161377,0.2402326762676239
1788879816.5325754,1788879816.5325255,0.32580631971359253,0.2400205433368683
1788879816.5831618,1788879816.5831072,0.3369775116443634,0.22462783753871918
1788879816.6339722,1788879816.6339223,0.3472321927547455,0.21049794554710388
1788879816.683672,1788879816.683617,0.3572589159011841,0.19668219983577728
1788879816.732447,1788879816.7323866,0.3686789572238922,0.18094657361507416
1788879816.783136,1788879816.7830474,0.3947993814945221,0.1449553668498993
1788879816.8323135,1788879816.8322642,0.4184108078479767,0.11242134124040604
1788879816.8841193,1788879816.8840733,0.4414483308792114,0.0806780532002449
1788879816.9346046,1788879816.9345608,0.46770820021629333,0.04449472203850746
1788879816.9836345,1788879816.9835896,0.49144455790519714,0.011788484640419483
1788879817.0321846,1788879817.0321312,0.4859086275100708,-0.019416434690356255
1788879817.0846465,1788879817.0845902,0.4589323401451111,-0.056586895138025284
1788879817.1348224,1788879817.1347537,0.4352865517139435,-0.08916832506656647
1788879817.1853511,1788879817.1852977,0.412447452545166,-0.12063819169998169
1788879817.2357004,1788879817.2356486,0.3920991122722626,-0.1486760526895523
1788879817.2848585,1788879817.2846568,0.3832401931285858,-0.16088271141052246
1788879817.3336864,1788879817.3336387,0.3782181739807129,-0.16780254244804382
1788879817.385475,1788879817.3854108,0.3705998659133911,-0.17829975485801697
1788879817.434716,1788879817.4346719,0.3657582104206085,-0.18497104942798615
1788879817.4840322,1788879817.4838998,0.3635639250278473,-0.18799453973770142
1788879817.5335011,1788879817.533419,0.37459811568260193,-0.17279060184955597
1788879817.5825531,1788879817.5824847,0.39166727662086487,-0.14927110075950623
1788879817.6343253,1788879817.634077,0.410661906003952,-0.12309849262237549
1788879817.684464,1788879817.68439,0.4345063269138336,-0.090243399143219
1788879817.7334807,1788879817.7334082,0.45683997869491577,-0.05946994945406914
1788879817.783306,1788879817.783257,0.48412105441093445,-0.021879514679312706
1788879817.8343246,1788879817.834244,0.4878862500190735,0.016691477969288826
1788879817.8843646,1788879817.8843174,0.45816174149513245,0.05764872580766678
1788879817.9347801,1788879817.9347305,0.428189218044281,0.0989476889371872
1788879817.983632,1788879817.9835508,0.39936548471450806,0.13866375386714935
1788879818.033975,1788879818.033923,0.3758745789527893,0.17103177309036255
1788879818.083288,1788879818.0832415,0.3509470820426941,0.20537924766540527
1788879818.1345096,1788879818.1344423,0.3293365240097046,0.23515631258487701
1788879818.1837244,1788879818.1836789,0.30864039063453674,0.26367342472076416
1788879818.2324898,1788879818.232445,0.3008762300014496,0.27437159419059753
1788879818.282592,1788879818.2825432,0.300768107175827,0.27452054619789124
1788879818.3324695,1788879818.3324237,0.3080539405345917,0.26448148488998413
1788879818.3842032,1788879818.3841364,0.3176631033420563,0.2512410581111908
1788879818.4331553,1788879818.4331193,0.32872453331947327,0.23599955439567566
1788879818.4818215,1788879818.4817736,0.34057188034057617,0.21967516839504242
1788879818.532762,1788879818.5327158,0.36432674527168274,0.1869434416294098
1788879818.5826232,1788879818.582566,0.38808202743530273,0.15421119332313538
1788879818.6329331,1788879818.6328928,0.4118155837059021,0.12150885909795761
1788879818.6843808,1788879818.6843252,0.4399431049823761,0.08275208622217178
1788879818.7344923,1788879818.73441,0.46518391370773315,0.0479729138314724
1788879818.7834933,1788879818.7834494,0.49430060386657715,0.007853182964026928
1788879818.834786,1788879818.834744,0.47531911730766296,-0.03400766849517822
1788879818.8847704,1788879818.8847165,0.4491960108280182,-0.07000254094600677
1788879818.9337378,1788879818.9336889,0.4200873076915741,-0.1101112812757492
1788879818.983588,1788879818.9835522,0.40028059482574463,-0.13740283250808716
1788879819.0329468,1788879819.0328715,0.380037397146225,-0.16529583930969238
1788879819.0824642,1788879819.0824068,0.36509770154953003,-0.18588118255138397
1788879819.1352274,1788879819.1351373,0.3555698096752167,-0.19900961220264435
1788879819.1843967,1788879819.1843505,0.3435336649417877,-0.21559414267539978
1788879819.2334368,1788879819.2333987,0.3384592831134796,-0.22258611023426056
1788879819.2824187,1788879819.2823775,0.34885987639427185,-0.20825517177581787
1788879819.3321593,1788879819.332041,0.3693782091140747,-0.17998307943344116
1788879819.3833802,1788879819.3833086,0.38876914978027344,-0.15326441824436188
1788879819.4328551,1788879819.432735,0.40769293904304504,-0.12718939781188965
1788879819.481743,1788879819.4816911,0.42703011631965637,-0.10054481029510498
1788879819.5331655,1788879819.5330982,0.45808327198028564,-0.057756826281547546
1788879819.5834408,1788879819.5833876,0.49334415793418884,-0.009171046316623688
1788879819.6337543,1788879819.6337006,0.47550997138023376,0.03374467417597771
1788879819.6823854,1788879819.6823282,0.43977609276771545,0.08298221975564957
1788879819.7324853,1788879819.732336,0.40923675894737244,0.12506219744682312
1788879819.7825778,1788879819.7825165,0.3802925944328308,0.16494420170783997
1788879819.8325763,1788879819.8325174,0.35231950879096985,0.20348818600177765
1788879819.8841305,1788879819.8840766,0.3249756991863251,0.24116508662700653
1788879819.9339347,1788879819.933883,0.2972859740257263,0.27931857109069824
1788879819.9848402,1788879819.9847772,0.2775174081325531,0.3065575957298279
1788879820.035135,1788879820.0350835,0.273176372051239,0.31253907084465027
1788879820.08456,1788879820.084488,0.27970561385154724,0.30354249477386475
1788879820.134691,1788879820.134647,0.2844456136226654,0.29701125621795654
1788879820.185498,1788879820.185453,0.2886478304862976,0.2912210524082184
1788879820.2352984,1788879820.2352355,0.29869145154953003,0.2773819863796234
1788879820.2850895,1788879820.2850366,0.31803300976753235,0.25073137879371643
1788879820.333347,1788879820.3332715,0.34079232811927795,0.21937140822410583
1788879820.3835526,1788879820.3834872,0.37030696868896484,0.17870332300662994
1788879820.4336398,1788879820.4336014,0.4010896682739258,0.13628801703453064
1788879820.482655,1788879820.4826014,0.42027533054351807,0.10985219478607178
1788879820.5330746,1788879820.5330071,0.4260250926017761,0.10192962735891342
1788879820.5837758,1788879820.583736,0.4277407228946686,0.09956569224596024
1788879820.6343958,1788879820.6343536,0.4282476007938385,0.0988672599196434
1788879820.6843176,1788879820.6842725,0.4283963739871979,0.09866227954626083
1788879820.7336528,1788879820.7336113,0.4342429041862488,0.09060636907815933
1788879820.782819,1788879820.7827542,0.4453447461128235,0.07530920207500458
1788879820.8324676,1788879820.832406,0.45896488428115845,0.056542087346315384
1788879820.8837306,1788879820.8836937,0.47314634919166565,0.03700150176882744
1788879820.9327674,1788879820.9327037,0.49290385842323303,0.009777731262147427
1788879820.9828842,1788879820.9828243,0.49659472703933716,-0.004692094400525093
1788879821.0323372,1788879821.0322394,0.48348960280418396,-0.022749576717615128
1788879821.082434,1788879821.082377,0.47507157921791077,-0.034348729997873306
1788879821.1340861,1788879821.1340427,0.4628164768218994,-0.05123499035835266
1788879821.1842635,1788879821.1842077,0.44962140917778015,-0.06941640377044678
1788879821.2343047,1788879821.234245,0.44202834367752075,-0.07987882941961288
1788879821.2834597,1788879821.2834184,0.44728437066078186,-0.07263658195734024
1788879821.3324413,1788879821.332394,0.4467030465602875,-0.07343759387731552
1788879821.3827562,1788879821.3827155,0.4550027847290039,-0.06200141832232475
1788879821.4324112,1788879821.4323628,0.46056947112083435,-0.05433112382888794
1788879821.4823914,1788879821.4823403,0.46630799770355225,-0.0464240163564682
1788879821.5331595,1788879821.533123,0.48969951272010803,-0.014193003997206688
1788879821.583624,1788879821.5835721,0.4920603334903717,0.010940023697912693
1788879821.6336071,1788879821.633542,0.46991878747940063,0.041448723524808884
1788879821.68107,1788879821.6810145,0.4463534653186798,0.07391928881406784
1788879821.7329557,1788879821.7329097,0.42268016934394836,0.10653857886791229
1788879821.782029,1788879821.7819886,0.39895009994506836,0.13923612236976624
1788879821.8325148,1788879821.8324714,0.37530940771102905,0.17181050777435303
1788879821.8840349,1788879821.883997,0.35700365900993347,0.19703391194343567
1788879821.9320455,1788879821.9319973,0.3294288218021393,0.23502911627292633
1788879821.9817402,1788879821.9816947,0.3114239275455475,0.25983795523643494
1788879822.0328834,1788879822.0328393,0.3032967746257782,0.2710363566875458
1788879822.0819848,1788879822.081938,0.30392763018608093,0.2701670825481415
1788879822.1336927,1788879822.1336515,0.2964867353439331,0.28041982650756836
1788879822.1833792,1788879822.1833136,0.2920277714729309,0.28656381368637085
1788879822.2318661,1788879822.2318156,0.2944018244743347,0.28329265117645264
1788879822.2809927,1788879822.280828,0.3063306212425232,0.26685601472854614
1788879822.3309636,1788879822.3309221,0.3264126181602478,0.2391851246356964
1788879822.3824594,1788879822.3823888,0.3440127968788147,0.21493394672870636
1788879822.43093,1788879822.4308817,0.3660019636154175,0.18463517725467682
1788879822.4827235,1788879822.4826634,0.38784536719322205,0.15453729033470154
1788879822.5328417,1788879822.5327842,0.39439526200294495,0.14551222324371338
1788879822.5828795,1788879822.5828114,0.39634284377098083,0.14282864332199097
1788879822.634476,1788879822.6343558,0.39692234992980957,0.14203013479709625
1788879822.6839218,1788879822.683865,0.3970857560634613,0.1418049931526184
1788879822.7333827,1788879822.7333436,0.39809614419937134,0.1404128074645996
1788879822.7814379,1788879822.7813027,0.4087221324443817,0.12577128410339355
1788879822.8327994,1788879822.8325622,0.4229901134967804,0.10611149668693542
1788879822.8836477,1788879822.8835895,0.4385857880115509,0.08462231606245041
1788879822.9311218,1788879822.9310443,0.45520344376564026,0.0617249496281147
1788879822.982136,1788879822.9820917,0.4709784984588623,0.03998858481645584
1788879823.032396,1788879823.0323453,0.48135262727737427,0.025694115087389946
1788879823.0827367,1788879823.0826898,0.49072352051734924,0.012782024219632149
1788879823.133658,1788879823.1336124,0.4945470988750458,0.007513516116887331
1788879823.181721,1788879823.18165,0.4928828775882721,-0.009806657209992409
1788879823.23303,1788879823.2329776,0.48874107003211975,-0.01551362406462431
1788879823.2822766,1788879823.2822165,0.4926984906196594,-0.010060704313218594
1788879823.3324935,1788879823.3324482,0.49911582469940186,-0.0012182947248220444
1788879823.3837523,1788879823.3836567,0.4942674934864044,0.007898809388279915
1788879823.433399,1788879823.4333506,0.49187135696411133,0.011200412176549435
1788879823.4822614,1788879823.482214,0.48044705390930176,0.026941921561956406
1788879823.5325117,1788879823.5324192,0.45679041743278503,0.05953824147582054
1788879823.5836449,1788879823.5835748,0.4297216534614563,0.0968361496925354
1788879823.6345575,1788879823.6344886,0.4020690321922302,0.1349385678768158
1788879823.683656,1788879823.6835845,0.3707059621810913,0.17815355956554413
1788879823.7323213,1788879823.7322702,0.3469901978969574,0.2108313888311386
1788879823.7817366,1788879823.781546,0.31894615292549133,0.24947315454483032
1788879823.8317215,1788879823.8316233,0.2899949848651886,0.2893647849559784
1788879823.885148,1788879823.885097,0.2577369511127472,0.33381298184394836
1788879823.9331748,1788879823.93313,0.36037179827690125,0.18016059696674347
1788879823.983642,1788879823.9835176,0.24580441415309906,0.01896907575428486
1788879824.033076,1788879824.0330338,0.3516767919063568,0.17731992900371552
1788879824.0836194,1788879824.083574,0.23399999737739563,0.33914750814437866
1788879824.134181,1788879824.1341097,0.23399999737739563,0.44014373421669006
1788879824.1835492,1788879824.1835065,0.23399999737739563,0.4613426625728607
1788879824.2313137,1788879824.2312539,0.23399999737739563,0.4715040922164917
1788879824.281351,1788879824.2811694,0.23399999737739563,0.4735511541366577
1788879824.332157,1788879824.3321154,0.23399999737739563,0.48384326696395874
1788879824.3827302,1788879824.3826787,0.23399999737739563,0.4881006181240082
1788879824.4309316,1788879824.4308856,0.23399999737739563,0.49654248356819153
1788879824.481504,1788879824.4814465,0.23399999737739563,0.5235999822616577
1788879824.5323873,1788879824.5323524,0.23399999737739563,0.5235999822616577
1788879824.583405,1788879824.5833175,0.23399999737739563,0.5235999822616577
1788879824.632617,1788879824.6325648,0.23399999737739563,0.5235999822616577
1788879824.6821659,1788879824.682115,0.23399999737739563,0.4912249445915222
1788879824.7309084,1788879824.7308576,0.23399999737739563,0.449165940284729
1788879824.7819943,1788879824.7819622,0.23399999737739563,0.4037087559700012
1788879824.8322263,1788879824.8321762,0.2409902811050415,0.3568881154060364
1788879824.8821788,1788879824.8821077,0.27348390221595764,0.31211531162261963
1788879824.931188,1788879824.9311376,0.307423859834671,0.2653496563434601
1788879824.9823158,1788879824.98228,0.34302714467048645,0.21629208326339722
1788879825.0314376,1788879825.0313916,0.375819593667984,0.17110754549503326
1788879825.0825145,1788879825.082467,0.4074651896953583,0.1275032013654709
1788879825.1328094,1788879825.1327739,0.44175514578819275,0.08025529235601425
1788879825.182658,1788879825.182589,0.47853752970695496,0.02957301400601864
1788879825.2323816,1788879825.2323122,0.4951575696468353,-0.006672377698123455
1788879825.2821975,1788879825.2821503,0.4717046916484833,-0.03898795321583748
1788879825.3313003,1788879825.3312526,0.4512917101383209,-0.06711488217115402
1788879825.383504,1788879825.38346,0.4347306489944458,-0.08993430435657501
1788879825.4333274,1788879825.4332733,0.4190785884857178,-0.11150118708610535
1788879825.4815657,1788879825.481487,0.4094829261302948,-0.12472299486398697
1788879825.5342586,1788879825.5341954,0.4157540798187256,-0.11608201265335083
1788879825.583113,1788879825.5830514,0.42820534110069275,-0.09892548620700836
1788879825.634274,1788879825.6342165,0.4450579583644867,-0.07570433616638184
1788879825.683633,1788879825.6835775,0.46357905864715576,-0.0501842126250267
1788879825.7315133,1788879825.7314415,0.4877467453479767,-0.016883697360754013
1788879825.782028,1788879825.7819664,0.26776301860809326,0.1446046382188797
1788879825.8331196,1788879825.83308,0.23399999737739563,0.3084149658679962
1788879825.882647,1788879825.8825867,0.23399999737739563,0.45904502272605896
1788879825.9330173,1788879825.9329655,0.23399999737739563,0.47584232687950134
1788879825.9824734,1788879825.982432,0.23399999737739563,0.4850386381149292
1788879826.0315273,1788879826.0314817,0.23399999737739563,0.48964163661003113
1788879826.0841742,1788879826.0841396,0.23399999737739563,0.49211806058883667
1788879826.1343675,1788879826.134296,0.23399999737739563,0.4940130412578583
1788879826.183229,1788879826.183169,0.23399999737739563,0.4957987070083618
1788879826.231093,1788879826.2310524,0.23399999737739563,0.49399474263191223
1788879826.283566,1788879826.2834995,0.23399999737739563,0.4914379417896271
1788879826.331429,1788879826.3313737,0.23399999737739563,0.49070703983306885
1788879826.3834605,1788879826.3834195,0.23399999737739563,0.4905214309692383
1788879826.4323018,1788879826.4322567,0.23399999737739563,0.4904897212982178
1788879826.4815047,1788879826.4814625,0.23399999737739563,0.49050119519233704
1788879826.5340319,1788879826.5339851,0.23399999737739563,0.49051958322525024
1788879826.5829823,1788879826.5829582,0.23399999737739563,0.49053800106048584
1788879826.632984,1788879826.6329365,0.23399999737739563,0.49055051803588867
1788879826.6825466,1788879826.6824894,0.23399999737739563,0.4905616044998169
1788879826.7375524,1788879826.7374876,0.23399999737739563,0.48422664403915405
1788879826.785195,1788879826.7851193,0.23399999737739563,0.46122169494628906
1788879826.8338838,1788879826.8337755,0.23399999737739563,0.43150797486305237
1788879826.8844395,1788879826.8844028,0.23399999737739563,0.3982338309288025
1788879826.9332318,1788879826.933164,0.23470506072044373,0.3655484914779663
1788879826.980908,1788879826.9808362,0.2581905126571655,0.3331880271434784
1788879827.0321052,1788879827.0320513,0.28148332238197327,0.3010929822921753
1788879827.0827885,1788879827.0827389,0.305690199136734,0.2677384316921234
1788879827.1329584,1788879827.1328962,0.3288785219192505,0.23578740656375885
1788879827.183179,1788879827.1829739,0.3515739440917969,0.2045154720544815
1788879827.2315464,1788879827.2314963,0.373616486787796,0.17414316534996033
1788879827.28247,1788879827.2824297,0.39267870783805847,0.14787745475769043
1788879827.33359,1788879827.3334932,0.40694624185562134,0.12821829319000244
1788879827.383776,1788879827.3837209,0.4244624376296997,0.10408282279968262
1788879827.432482,1788879827.4324422,0.44152867794036865,0.08056733012199402
1788879827.4816577,1788879827.481605,0.4580034017562866,0.0578668937087059
1788879827.5337152,1788879827.5336509,0.47516027092933655,0.03422655165195465
1788879827.582799,1788879827.5827553,0.493863582611084,0.008455328643321991
1788879827.632275,1788879827.6322353,0.4884893298149109,-0.015860512852668762
1788879827.6814888,1788879827.68144,0.47124266624450684,-0.03962456434965134
1788879827.7327561,1788879827.732718,0.45537862181663513,-0.06148357316851616
1788879827.781552,1788879827.7814705,0.4402759075164795,-0.08229351788759232
1788879827.833866,1788879827.8338158,0.42383119463920593,-0.1049526110291481
1788879827.8848732,1788879827.8848262,0.408644437789917,-0.12587836384773254
1788879827.9332783,1788879827.9332373,0.3938295841217041,-0.14629164338111877
1788879827.9819176,1788879827.9818645,0.37697917222976685,-0.16950973868370056
1788879828.0323853,1788879828.0323167,0.3653212785720825,-0.18557310104370117
1788879828.0833192,1788879828.0826979,0.3554806411266327,-0.19913248717784882
1788879828.1325898,1788879828.1325123,0.34612494707107544,-0.21202364563941956
1788879828.1823826,1788879828.182348,0.33688223361968994,-0.22475910186767578
1788879828.2316036,1788879828.231527,0.32899221777915955,-0.23563070595264435
1788879828.2837985,1788879828.2837534,0.3206961750984192,-0.24706177413463593
1788879828.3322024,1788879828.3321452,0.31666284799575806,-0.25261929631233215
1788879828.3844535,1788879828.3844028,0.3140062093734741,-0.256279855966568
1788879828.433126,1788879828.4330928,0.3119407594203949,-0.25912585854530334
1788879828.4812706,1788879828.4812036,0.30756595730781555,-0.2651538550853729
1788879828.5331666,1788879828.5331244,0.30779093503952026,-0.2648438513278961
1788879828.581301,1788879828.5812416,0.30974292755126953,-0.262154221534729
1788879828.6324375,1788879828.6323817,0.3145137131214142,-0.2555805742740631
1788879828.6856346,1788879828.6855905,0.3148582875728607,-0.25510579347610474
1788879828.7354047,1788879828.7353365,0.31794244050979614,-0.2508561313152313
1788879828.7838554,1788879828.783773,0.32242053747177124,-0.2446858137845993
1788879828.8340023,1788879828.8339553,0.3275440037250519,-0.23762622475624084
1788879828.8844488,1788879828.8843877,0.3330214321613312,-0.23007887601852417
1788879828.9326525,1788879828.932596,0.3356795012950897,-0.22641636431217194
1788879828.9835649,1788879828.9834301,0.34095337986946106,-0.21914950013160706
1788879829.0329757,1788879829.0329163,0.34738582372665405,-0.21028628945350647
1788879829.0821073,1788879829.0820448,0.35436010360717773,-0.20067647099494934
1788879829.1328123,1788879829.1327415,0.35863742232322693,-0.19478274881839752
1788879829.1821105,1788879829.1820607,0.36536702513694763,-0.18551005423069
1788879829.2310123,1788879829.2309716,0.37475553154945374,-0.17257368564605713
1788879829.2820728,1788879829.2820208,0.38240179419517517,-0.16203796863555908
1788879829.3331664,1788879829.3331304,0.3896518647670746,-0.15204814076423645
1788879829.3827224,1788879829.3826516,0.39691758155822754,-0.14203672111034393
1788879829.4333458,1788879829.4333026,0.40141358971595764,-0.13584169745445251
1788879829.4823449,1788879829.4822998,0.40771788358688354,-0.12715505063533783
1788879829.5318658,1788879829.5317948,0.41445890069007874,-0.1178666353225708
1788879829.584029,1788879829.5839782,0.42137613892555237,-0.10833539813756943
1788879829.6335933,1788879829.6335554,0.4284147322177887,-0.09863695502281189
1788879829.6820784,1788879829.6820006,0.43564853072166443,-0.0886695608496666
1788879829.733082,1788879829.7330234,0.44208216667175293,-0.0798046812415123
1788879829.782176,1788879829.7821329,0.444791704416275,-0.07607121765613556
1788879829.8318427,1788879829.8317971,0.4493035674095154,-0.06985433399677277
1788879829.8848765,1788879829.8848052,0.45446616411209106,-0.06274083256721497
1788879829.935134,1788879829.9350703,0.45991751551628113,-0.05522945150732994
1788879829.9840024,1788879829.9839494,0.4672449827194214,-0.04513295367360115
1788879830.034468,1788879830.0344162,0.47175925970077515,-0.03891276195645332
1788879830.0870411,1788879830.0869765,0.4753028154373169,-0.03403010219335556
1788879830.1374402,1788879830.1373763,0.47577258944511414,-0.03338282182812691
1788879830.1865764,1788879830.1864762,0.47825685143470764,-0.029959766194224358
1788879830.2365217,1788879830.2364676,0.4807700216770172,-0.026496903970837593
1788879830.2848992,1788879830.2848547,0.4825722277164459,-0.024013618007302284
1788879830.3345041,1788879830.3344638,0.4840279519557953,-0.02200780250132084
1788879830.3845437,1788879830.384488,0.4851056635379791,-0.020522838458418846
1788879830.4325142,1788879830.4324172,0.48592305183410645,-0.019396571442484856
1788879830.4824245,1788879830.482256,0.48599398136138916,-0.019298814237117767
1788879830.5327916,1788879830.5327349,0.48525020480155945,-0.020323649048805237
1788879830.5831099,1788879830.5830436,0.4840608239173889,-0.021962514147162437
1788879830.632836,1788879830.6328056,0.48299992084503174,-0.023424336686730385
1788879830.6811507,1788879830.6810682,0.481854647397995,-0.02500240132212639
1788879830.731263,1788879830.7312193,0.4478173553943634,-0.07190220057964325
1788879830.7814913,1788879830.7814405,0.4454210102558136,-0.07520411908626556
1788879830.8327134,1788879830.8326678,0.4430381655693054,-0.07848742604255676
1788879830.884069,1788879830.8840144,0.44063061475753784,-0.08180476725101471
1788879830.9346972,1788879830.934645,0.43821483850479126,-0.08513346314430237
1788879830.9842784,1788879830.984205,0.43599024415016174,-0.0881987139582634
1788879831.033491,1788879831.0334175,0.43163493275642395,-0.09419986605644226
1788879831.0822926,1788879831.0822232,0.4288380742073059,-0.09805364161729813
1788879831.1323822,1788879831.1322584,0.42868468165397644,-0.09826499223709106
1788879831.1813285,1788879831.1812499,0.4264850616455078,-0.1012958362698555
1788879831.231163,1788879831.2310646,0.4243326485157013,-0.10426162928342819
1788879831.2818995,1788879831.2818425,0.4231444001197815,-0.10589893907308578
1788879831.3317444,1788879831.3316956,0.4223669171333313,-0.10697022080421448
1788879831.3841112,1788879831.3840537,0.421610563993454,-0.1080123782157898
1788879831.4331048,1788879831.4330606,0.41870155930519104,-0.11202071607112885
1788879831.4816158,1788879831.4815512,0.4177323579788208,-0.11335614323616028
1788879831.53382,1788879831.53376,0.41748592257499695,-0.11369572579860687
1788879831.5842419,1788879831.5841897,0.41980671882629395,-0.11049788445234299
1788879831.6337833,1788879831.6337187,0.41852685809135437,-0.11226142942905426
1788879831.6832135,1788879831.6831574,0.41838088631629944,-0.11246253550052643
1788879831.7321093,1788879831.7320626,0.4187680184841156,-0.11192912608385086
1788879831.7814894,1788879831.781445,0.41958343982696533,-0.11080554127693176
1788879831.8320873,1788879831.8320255,0.4181976020336151,-0.11271510273218155
1788879831.8831332,1788879831.8830636,0.4186517894268036,-0.11208928376436234
1788879831.9332016,1788879831.933146,0.38500162959098816,-0.15845565497875214
1788879831.984165,1788879831.9840844,0.38282668590545654,-0.1614525020122528
1788879832.0340414,1788879832.0337481,0.37606680393218994,-0.17076687514781952
1788879832.0836654,1788879832.083622,0.3698500096797943,-0.17933297157287598
1788879832.1350315,1788879832.1349924,0.3635830581188202,-0.1879681646823883
1788879832.1851666,1788879832.185109,0.35368138551712036,-0.19691818952560425
1788879832.232778,1788879832.2327151,0.3450744152069092,-0.2039218544960022
1788879832.2808673,1788879832.280811,0.3334788680076599,-0.21576403081417084
1788879832.3320477,1788879832.3320103,0.3211299479007721,-0.22904324531555176
1788879832.3836021,1788879832.3834865,0.3088207244873047,-0.24274082481861115
1788879832.4313889,1788879832.4313443,0.29623860120773315,-0.2572786808013916
1788879832.4850643,1788879832.4850004,0.2827252745628357,-0.27379170060157776
1788879832.5366447,1788879832.5365846,0.27107101678848267,-0.2880514860153198
1788879832.5854387,1788879832.5853777,0.25856176018714905,-0.3041534125804901
1788879832.6346064,1788879832.6345432,0.24495671689510345,-0.3225594162940979
1788879832.68331,1788879832.683272,0.2314978688955307,-0.3413292169570923
1788879832.732041,1788879832.73198,0.21836228668689728,-0.3602677285671234
1788879832.7825,1788879832.7824078,0.21322545409202576,-0.3785405457019806
1788879832.830946,1788879832.8308523,0.2118733674287796,-0.3982614278793335
1788879832.882101,1788879832.8820589,0.21052826941013336,-0.41791802644729614
1788879832.9323952,1788879832.9323564,0.2091933786869049,-0.43919289112091064
1788879832.9832315,1788879832.983161,0.20795318484306335,-0.4599030017852783
1788879833.03276,1788879833.0326998,0.20690013468265533,-0.4781290590763092
1788879833.0851283,1788879833.0850532,0.20586583018302917,-0.4967815577983856
1788879833.1341555,1788879833.134113,0.20484372973442078,-0.5158799886703491
1788879833.1832483,1788879833.1831672,0.20381547510623932,-0.5235999822616577
1788879833.2314868,1788879833.2314463,0.20281685888767242,-0.5235999822616577
