bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879869.158633,1788879869.158633,1788879869.1583712,0.32305818796157837,0.9424822945147753,-1.1000409289733626,-0.5236,-0.5236,0.12,-1.0,0.30305818796157835,0.7345974254608154,0.35616371035575867,3.1575560569763184,-1.2609958690591156,0.043637736700475216,0.50069091796875,9.920085411071778,1.3046336057595909,2.0,0.0,1.0,1.0,699.0,26.0,0.0,0.0,0.0,0.0
1788879869.2074885,1788879869.2074885,1788879869.2074156,0.32197749614715576,0.9512089407071471,-1.0916737057047228,-0.5236,-0.5236,0.12,-1.0,0.30197749614715574,0.7477602767944336,0.3552320897579193,3.149888038635254,-1.2522692228667438,0.04800105979666114,0.502452175617218,9.922978858947754,1.300270282663405,2.0,0.0,1.0,1.0,697.0,26.0,0.0,0.0,0.0,0.0
1788879869.2572668,1788879869.2572668,1788879869.257184,0.3209567070007324,0.9642989099957049,-1.083247318862741,-0.5236,-0.5236,0.12,-1.0,0.3009567070007324,0.7617056179046631,0.3544049859046936,3.142518997192383,-1.243542576674372,0.056727705989032984,0.5014161276817322,9.925924758911133,1.300270282663405,2.0,0.0,1.0,1.0,695.0,25.0,0.0,0.0,0.0,0.0
1788879869.309464,1788879869.309464,1788879869.3093672,0.31999269127845764,0.9730255561880767,-1.074834155115345,-0.5236,-0.5236,0.12,-1.0,0.2999926912784576,0.7764820861816406,0.3536809980869293,3.1354498863220215,-1.2348159304820001,0.06545435218140483,0.5004731822013855,9.928895454406739,1.300270282663405,2.0,0.0,1.0,1.0,693.0,25.0,0.0,0.0,0.0,0.0
1788879869.3588388,1788879869.3588388,1788879869.358706,0.31908920407295227,0.9817522023804486,-1.066444246620586,-0.5236,-0.5236,0.12,-1.0,0.29908920407295225,0.7921532797813415,0.35305941104888916,3.128674030303955,-1.2260892842896283,0.06981767527759075,0.502562026977539,9.93190715789795,1.295906959567219,2.0,0.0,1.0,1.0,691.0,25.0,0.0,0.0,0.0,0.0
1788879869.4079962,1788879869.4079962,1788879869.4078934,0.3182480037212372,0.9904788485728204,-1.058033738570496,-0.5236,-0.5236,0.12,-1.0,0.29824800372123716,0.8087870287895202,0.35253939032554626,3.1221818923950195,-1.2173626380972564,0.0785443214699626,0.5018151211738586,9.934976081848145,1.295906959567219,2.0,0.0,1.0,1.0,689.0,25.0,0.0,0.0,0.0,0.0
1788879869.4574115,1788879869.4574115,1788879869.4572988,0.31746700406074524,0.9992054947651923,-1.0495778993191802,-0.5236,-0.5236,0.12,-1.0,0.2974670040607452,0.8264493155479431,0.3521195948123932,3.115976095199585,-1.2086359919048846,0.08727096766233444,0.5011647152900696,9.938078384399414,1.295906959567219,2.0,0.0,1.0,1.0,686.0,23.0,0.0,0.0,0.0,0.0
1788879869.5079355,1788879869.5079355,1788879869.5077937,0.3167440891265869,1.01229546405375,-1.041123568346202,-0.5236,-0.5236,0.12,-1.0,0.2967440891265869,0.8342754054069519,0.3517971932888031,3.1100499629974365,-1.1999093457125127,0.09599761385470629,0.5006096768379211,9.941216926574707,1.295906959567219,2.0,0.0,1.0,1.0,684.0,23.0,0.0,0.0,0.0,0.0
1788879869.556916,1788879869.556916,1788879869.5568304,0.3160823881626129,1.0210221102461219,-1.0324980344506247,-0.5236,-0.5236,0.12,-1.0,0.2960823881626129,0.8411149787902832,0.35157468914985657,3.104398012161255,-1.1911826995201409,0.10472426004707813,0.5001572179794311,9.944417457580567,1.295906959567219,2.0,0.0,1.0,1.0,682.0,23.0,0.0,0.0,0.0,0.0
1788879869.608197,1788879869.608197,1788879869.608032,0.3154802918434143,1.0297487564384937,-1.0240273504102917,-0.5236,-0.5236,0.12,-1.0,0.2954802918434143,0.848303120136261,0.3514479100704193,3.099020004272461,-1.182456053327769,0.10908758314326406,0.5027929949760437,9.947653274536133,1.291543636471033,2.0,0.0,1.0,1.0,680.0,23.0,0.0,0.0,0.0,0.0
1788879869.6587536,1788879869.6587536,1788879869.6585197,0.3149397075176239,1.0384754026308656,-1.0155575795251222,-0.5236,-0.5236,0.12,-1.0,0.2949397075176239,0.8558562803268432,0.35141679644584656,3.0939109325408936,-1.1737294071353972,0.1178142293356359,0.5025396752357483,9.95093391418457,1.291543636471033,2.0,0.0,1.0,1.0,678.0,22.0,0.0,0.0,0.0,0.0
1788879869.70743,1788879869.70743,1788879869.7073193,0.3144600987434387,1.0472020488232374,-1.0070788525774559,-0.5236,-0.5236,0.12,-1.0,0.2944600987434387,0.863793294429779,0.35148128867149353,3.089066982269287,-1.1650027609430254,0.12654087552800775,0.502387683391571,9.954281311035157,1.291543636471033,2.0,0.0,1.0,1.0,676.0,22.0,0.0,0.0,0.0,0.0
1788879869.7574766,1788879869.7574766,1788879869.7573848,0.3140386939048767,1.0602920181117952,-0.998627565339257,-0.5236,-0.5236,0.12,-1.0,0.2940386939048767,0.872126977443695,0.35163959860801697,3.084486961364746,-1.1562761147506535,0.1352675217203796,0.5023348140716553,9.957654457092286,1.291543636471033,2.0,0.0,1.0,1.0,674.0,22.0,0.0,0.0,0.0,0.0
1788879869.8086414,1788879869.8086414,1788879869.8085163,0.31367820501327515,1.069018664304167,-0.9901457966471551,-0.5236,-0.5236,0.12,-1.0,0.29367820501327513,0.8808780717849731,0.3518924117088318,3.080167055130005,-1.1475494685582817,0.14399416791275144,0.5023836898803711,9.961069564819336,1.291543636471033,2.0,0.0,1.0,1.0,672.0,22.0,0.0,0.0,0.0,0.0
1788879869.857467,1788879869.857467,1788879869.8573303,0.31337881088256836,1.0777453104965389,-0.9816485113458121,-0.5236,-0.5236,0.12,-1.0,0.29337881088256834,0.8900670218467712,0.35223740339279175,3.076101064682007,-1.1388228223659098,0.15272081410512328,0.5025337743759155,9.96455810546875,1.291543636471033,2.0,0.0,1.0,1.0,670.0,21.0,0.0,0.0,0.0,0.0
1788879869.9073741,1788879869.9073741,1788879869.9072645,0.3131406009197235,1.0864719566889107,-0.9731324235134742,-0.5236,-0.5236,0.12,-1.0,0.2931406009197235,0.8997108745574951,0.35267460346221924,3.0722920894622803,-1.130096176173538,0.16144746029749513,0.5027848887443542,9.968075256347657,1.291543636471033,2.0,0.0,1.0,1.0,670.0,21.0,0.0,0.0,0.0,0.0
1788879869.9577818,1788879869.9577818,1788879869.957676,0.3129624128341675,1.0995619259774685,-0.9646152164589435,-0.5236,-0.5236,0.12,-1.0,0.29296241283416746,0.9098328161239624,0.3512229919433594,3.062359094619751,-1.1213695299811661,0.1745374295860529,0.5001025009155273,9.971647720336914,1.295906959567219,2.0,0.0,1.0,1.0,670.0,21.0,0.0,0.0,0.0,0.0
1788879870.007085,1788879870.007085,1788879870.0068047,0.31284278631210327,1.1082885721698403,-0.9559244560377252,-0.5236,-0.5236,0.12,-1.0,0.29284278631210325,0.9204597878456116,0.3493874967098236,3.0526950359344482,-1.1126428837887943,0.18326407577842474,0.500549476146698,9.975288848876954,1.295906959567219,2.0,0.0,1.0,1.0,670.0,21.0,0.0,0.0,0.0,0.0
1788879870.0583766,1788879870.0583766,1788879870.058264,0.3127855956554413,1.1170152183622122,-0.9473750201183706,-0.5236,-0.5236,0.12,-1.0,0.29278559565544127,0.9316165256500244,0.34767091274261475,3.0433590412139893,-1.1039162375964224,0.19199072197079659,0.5011015939712524,9.978984336853028,1.295906959567219,2.0,0.0,1.0,1.0,670.0,21.0,0.0,0.0,0.0,0.0
1788879870.108689,1788879870.108689,1788879870.1085725,0.31278860569000244,1.125741864554584,-0.9350206707061414,-0.5236,-0.5236,0.12,-1.0,0.2927886056900024,0.9433265137672424,0.3460679054260254,3.0343449115753174,-1.0908262683078647,0.20071736816316843,0.50175372838974,9.913954238891602,1.291543636471033,2.0,0.0,1.0,1.0,669.0,20.0,0.0,0.0,0.0,0.0
1788879870.1582258,1788879870.1582258,1788879870.1581254,0.3128544092178345,1.1344685107469559,-0.9264945518826226,-0.5236,-0.5236,0.12,-1.0,0.29285440921783445,0.9556252765655517,0.34458011388778687,3.025644063949585,-1.0820996221154928,0.20944401435554028,0.5025123763084411,9.917610626220704,1.291543636471033,2.0,0.0,1.0,1.0,669.0,20.0,0.0,0.0,0.0,0.0
1788879870.2083848,1788879870.2083848,1788879870.2082908,0.31297990679740906,1.1475584800355136,-0.917974232147893,-0.5236,-0.5236,0.12,-1.0,0.29297990679740904,0.9685411262512207,0.3432038128376007,3.017251968383789,-1.073372975923121,0.22253398364409804,0.5003366875648498,9.921332817077637,1.295906959567219,2.0,0.0,1.0,1.0,669.0,20.0,0.0,0.0,0.0,0.0
1788879870.2574556,1788879870.2574556,1788879870.2573657,0.31316331028938293,1.1562851262278855,-0.9094210662300177,-0.5236,-0.5236,0.12,-1.0,0.2931633102893829,0.9821029710769653,0.34193581342697144,3.009165048599243,-1.0646463297307491,0.2312606298364699,0.5012888717651367,9.925112228393555,1.295906959567219,2.0,0.0,1.0,1.0,669.0,20.0,0.0,0.0,0.0,0.0
1788879870.3080156,1788879870.3080156,1788879870.3078704,0.3134100139141083,1.1650117724202573,-0.9008226146820607,-0.5236,-0.5236,0.12,-1.0,0.29341001391410826,0.996353964805603,0.3407788872718811,3.0013790130615234,-1.0559196835383773,0.23998727602884173,0.5023479270935058,9.92893741607666,1.295906959567219,2.0,0.0,1.0,1.0,669.0,20.0,0.0,0.0,0.0,0.0
1788879870.3575447,1788879870.3575447,1788879870.3574412,0.3137179911136627,1.1737384186126292,-0.8922462960010927,-0.5236,-0.5236,0.12,-1.0,0.2937179911136627,1.0113299894332886,0.33972790837287903,2.9938840866088867,-1.0471930373460054,0.2530772453173995,0.5004820036888122,9.932842712402344,1.300270282663405,2.0,0.0,1.0,1.0,670.0,20.0,0.0,0.0,0.0,0.0
1788879870.4091222,1788879870.4091222,1788879870.4089336,0.3140856921672821,1.182465064805001,-0.8835012235550005,-0.5236,-0.5236,0.12,-1.0,0.2940856921672821,1.0270730066299438,0.33878079056739807,2.986675977706909,-1.0384663911536336,0.26180389150977135,0.5017344760894775,9.936819534301758,1.300270282663405,2.0,0.0,1.0,1.0,670.0,20.0,0.0,0.0,0.0,0.0
1788879870.4580536,1788879870.4580536,1788879870.4579456,0.3145129084587097,1.1955550340935588,-0.8749087908919382,-0.5236,-0.5236,0.12,-1.0,0.2945129084587097,1.0436310577392578,0.3379383981227875,2.9797539710998535,-1.0297397449612617,0.2748938607983291,0.5000815200805664,9.940864067077637,1.3046336057595909,2.0,0.0,1.0,1.0,670.0,20.0,0.0,0.0,0.0,0.0
1788879870.5068347,1788879870.5068347,1788879870.5067518,0.3150007128715515,1.2042816802859306,-0.8663093020451708,-0.5236,-0.5236,0.12,-1.0,0.2950007128715515,1.0610519456863403,0.3371989130973816,2.9731109142303467,-1.02101309876889,0.28362050699070096,0.5015303897857666,9.944975357055664,1.3046336057595909,2.0,0.0,1.0,1.0,670.0,20.0,0.0,0.0,0.0,0.0
1788879870.5568473,1788879870.5568473,1788879870.5567489,0.31554898619651794,1.2130083264783025,-0.8577278082235857,-0.5236,-0.5236,0.12,-1.0,0.2955489861965179,1.079392056465149,0.33655980229377747,2.9667410850524902,-1.012286452576518,0.29671047627925873,0.5000874805450439,9.949175338745118,1.3089969288557768,2.0,0.0,1.0,1.0,671.0,20.0,0.0,0.0,0.0,0.0
1788879870.6064243,1788879870.6064243,1788879870.606318,0.3161584138870239,1.2217349726706743,-0.8491258574694585,-0.5236,-0.5236,0.16221737176553697,-1.0,0.2961584138870239,1.0987009811401367,0.33602049946784973,2.960644006729126,-1.0035598063841462,0.3054371224716306,0.5017273235321045,9.95341537475586,1.3089969288557768,2.0,0.0,0.0,1.0,671.0,20.0,0.0,0.0,0.0,0.0
1788879870.6585052,1788879870.6585052,1788879870.6583953,0.3168294131755829,1.234824941959232,-0.8404745823951772,-0.5236,-0.5236,0.16303829024020527,-1.0,0.29682941317558287,1.1190509605407715,0.335581511259079,2.954814910888672,-0.9948331601917744,0.31852709176018834,0.5004914808273315,9.9577250289917,1.3133602519519627,2.0,0.0,0.0,1.0,671.0,20.0,0.0,0.0,0.0,0.0
1788879870.7077525,1788879870.7077525,1788879870.7076485,0.3175581097602844,1.243551588151604,-0.8318594531712246,-0.5236,-0.5236,0.16386654427469505,-1.0,0.2975581097602844,1.1405119705200195,0.33523958921432495,2.949246883392334,-0.9861065139994025,0.3272537379525602,0.5023255753517151,9.962131004333497,1.3133602519519627,2.0,0.0,0.0,1.0,671.0,20.0,0.0,0.0,0.0,0.0
1788879870.7575064,1788879870.7575064,1788879870.7574062,0.3183457851409912,1.2522782343439758,-0.8230871532892914,-0.5236,-0.5236,0.16469203498192767,-1.0,0.2983457851409912,1.1631459999084472,0.3349932134151459,2.9439430236816406,-0.9773798678070307,0.34034370724111795,0.5012888121604919,9.966570358276368,1.3177235750481486,3.0,0.0,0.0,1.0,671.0,19.0,0.0,0.0,0.0,0.0
1788879870.8081532,1788879870.8081532,1788879870.8080597,0.31919679045677185,1.2610048805363476,-0.8144172398273986,-0.5236,-0.5236,0.16554338067555124,-1.0,0.29919679045677183,1.1870519924163818,0.3348444998264313,2.9388930797576904,-0.9686532216146588,0.3534336765296757,0.5003691720962524,9.971100311279297,1.3220868981443346,3.0,0.0,0.0,1.0,672.0,19.0,0.0,0.0,0.0,0.0
1788879870.8573987,1788879870.8573987,1788879870.8572998,0.3201056122779846,1.2697315267287195,-0.8057758030055318,-0.5236,-0.5236,0.1664034922476756,-1.0,0.3001056122779846,1.212308030128479,0.3347877860069275,2.934096097946167,-0.959926575422287,0.36216032272204757,0.5024751234054565,9.975695114135743,1.3220868981443346,3.0,0.0,0.0,1.0,672.0,19.0,0.0,0.0,0.0,0.0
1788879870.908214,1788879870.908214,1788879870.9080942,0.3210766017436981,1.2828214960172772,-0.7933436588999082,-0.5236,-0.5236,0.16728689943866953,-1.0,0.3010766017436981,1.2390340375900268,0.33482781052589417,2.929547071456909,-0.9468366061337292,0.37525029201060534,0.5017537879943847,9.910017471313477,1.3220868981443346,3.0,0.0,0.0,1.0,671.0,19.0,0.0,0.0,0.0,0.0
1788879870.9564698,1788879870.9564698,1788879870.9561563,0.32210418581962585,1.291548142209649,-0.7846944531067431,-0.5236,-0.5236,0.16818979722782407,-1.0,0.30210418581962584,1.2673140573501587,0.3349592089653015,2.9252469539642334,-0.9381099599413574,0.3883402612991631,0.5011371183395386,9.914593200683594,1.3264502212405205,3.0,0.0,0.0,1.0,672.0,19.0,0.0,0.0,0.0,0.0
1788879871.0079718,1788879871.0079718,1788879871.0078971,0.32326480746269226,1.300274788402021,-0.7759514783700823,-0.5236,-0.5236,0.16918153024755866,-1.0,0.30326480746269224,1.2997460174560547,0.33518728613853455,2.920844078063965,-0.9293833137489855,0.40143023058772087,0.5012506055831909,9.930899124145508,1.3308135443367064,3.0,0.0,0.0,1.0,673.0,19.0,0.0,0.0,0.0,0.0
1788879871.0576215,1788879871.0576215,1788879871.0575213,0.32464370131492615,1.3133647576905787,-0.7669563316225213,-0.5236,-0.5236,0.17031231308283618,-1.0,0.30464370131492613,1.3380509424209595,0.3355802893638611,2.9163410663604736,-0.9206566675566137,0.41452019987627864,0.5024323868751526,9.963831405639649,1.3351768674328923,3.0,0.0,0.0,1.0,673.0,19.0,0.0,0.0,0.0,0.0
1788879871.1078064,1788879871.1078064,1788879871.107694,0.3261224925518036,1.3220914038829505,-0.7541522085843587,-0.5236,-0.5236,0.17150366245234444,-1.0,0.30612249255180357,1.3795120525360107,0.33610978722572327,2.912161111831665,-0.9075666982680559,0.43197349226102233,0.5009695100784302,9.927285652160645,1.3395401905290782,3.0,0.0,0.0,1.0,674.0,19.0,0.0,0.0,0.0,0.0
1788879871.1572275,1788879871.1572275,1788879871.157121,0.32768499851226807,1.3351813731715083,-0.7453082667333636,-0.5236,-0.5236,0.17270975997865923,-1.0,0.30768499851226805,1.4242059993743896,0.3367703855037689,2.9083149433135986,-0.8988400520756841,0.4450634615495801,0.5024989056587219,9.961776237487793,1.3439035136252642,3.0,0.0,0.0,1.0,674.0,19.0,0.0,0.0,0.0,0.0
1788879871.2072237,1788879871.2072237,1788879871.2071214,0.32933491468429565,1.348271342460066,-0.7324956891526525,-0.5236,-0.5236,0.1739855602273822,-1.0,0.30933491468429564,1.4617860126495361,0.33756008744239807,2.904803991317749,-0.8857500827871263,0.4625167539343238,0.5013474035263061,9.925404052734375,1.34826683672145,3.0,0.0,0.0,1.0,673.0,19.0,0.0,0.0,0.0,0.0
1788879871.2591019,1788879871.2591019,1788879871.2590368,0.331160306930542,1.3613613117486238,-0.7233696807874492,-0.5236,-0.5236,0.1753696015220217,-1.0,0.311160306930542,1.492874960899353,0.3385174870491028,2.900131940841675,-0.8770234365947545,0.4799700463190675,0.5009639072418213,9.971418838500977,1.356993482913822,3.0,0.0,0.0,1.0,674.0,20.0,0.0,0.0,0.0,0.0
1788879871.3074281,1788879871.3074281,1788879871.3073165,0.33327770233154297,1.3744512810371816,-0.7103658824862775,-0.5236,-0.5236,0.1769382198343158,-1.0,0.31327770233154295,1.5290139722824097,0.33974480628967285,2.8915228843688965,-0.8639334673061967,0.49742333870381117,0.5017602849006653,9.963407974243164,1.3613568060100079,3.0,0.0,0.0,1.0,675.0,19.0,0.0,0.0,0.0,0.0
1788879871.3595026,1788879871.3595026,1788879871.3593624,0.335528701543808,1.3875412503257394,-0.6973353961500811,-0.5236,-0.5236,0.17856987070895994,0.0,0.31552870154380797,1.5679379510879516,0.3411569893360138,2.8833870887756348,-0.8508434980176389,0.5192399541847408,0.5001144814491272,9.956866722106934,1.3700834522023797,3.0,0.0,0.0,0.0,675.0,19.0,0.0,0.0,0.0,0.0
1788879871.4083996,1788879871.4083996,1788879871.4082854,0.33789628744125366,1.4006312196142972,-0.6842893163648927,-0.5236,-0.5236,0.18027496834013185,0.0,0.31789628744125364,1.6096859979629516,0.3427424132823944,2.8757479190826416,-0.8377535287290812,0.5366932465694845,0.5013742852210998,9.950569610595704,1.3744467752985656,3.0,0.0,0.0,0.0,674.0,20.0,0.0,0.0,0.0,0.0
1788879871.457036,1788879871.457036,1788879871.456963,0.3403781056404114,1.413721188902855,-0.6712241955407088,-0.5236,-0.5236,0.18203964961758354,0.0,0.32037810564041136,1.6545009422302246,0.34449848532676697,2.868602991104126,-0.8246635594405234,0.5585098620504141,0.5001649069786072,9.944417457580567,1.3831734214909375,3.0,0.0,0.0,0.0,675.0,20.0,0.0,0.0,0.0,0.0
1788879871.5088165,1788879871.5088165,1788879871.508734,0.34297579526901245,1.4268111581914127,-0.6581653602452334,-0.5236,-0.5236,0.18391483070973985,0.0,0.32297579526901243,1.702669005393982,0.34642690420150757,2.8619449138641357,-0.8115735901519656,0.5759631544351578,0.501778404712677,9.938344459533692,1.3875367445871234,3.0,0.0,0.0,0.0,675.0,20.0,0.0,0.0,0.0,0.0
1788879871.5585554,1788879871.5585554,1788879871.5584602,0.3456870913505554,1.4399011274799705,-0.6450477404083749,-0.5236,-0.5236,0.1859095591071799,0.0,0.3256870913505554,1.754554967880249,0.34852561354637146,2.8557589054107666,-0.7984836208634079,0.5977797699160874,0.5009789872169494,9.932471733093262,1.3962633907794952,3.0,0.0,0.0,0.0,676.0,20.0,0.0,0.0,0.0,0.0
1788879871.608085,1788879871.608085,1788879871.607987,0.3485111892223358,1.4529910967685282,-0.6319599173182577,-0.5236,-0.5236,0.18807040490786228,0.0,0.3285111892223358,1.81052396774292,0.35079440474510193,2.850044012069702,-0.7853936515748501,0.619596385397017,0.500397424697876,9.926722984313965,1.404990036971867,3.0,0.0,0.0,0.0,676.0,20.0,0.0,0.0,0.0,0.0
1788879871.6579506,1788879871.6579506,1788879871.6578317,0.35144731402397156,1.466081066057086,-0.6188228218880416,-0.5236,-0.5236,0.19038913528571888,0.0,0.33144731402397154,1.8710200595855713,0.3532327115535736,2.844791889190674,-0.7723036822862923,0.6414130008779466,0.5000266242027283,9.921099166870118,1.413716683164239,3.0,0.0,0.0,0.0,676.0,20.0,0.0,0.0,0.0,0.0
1788879871.7063406,1788879871.7063406,1788879871.706245,0.3544940948486328,1.4835343584418297,-0.6056867035724167,-0.5236,-0.5236,0.19279545107452956,0.0,0.3344940948486328,1.936562042236328,0.3558407127857208,2.839992046356201,-0.7592137129977345,0.6588662932626903,0.5023109126091003,9.915640335083008,1.4180800062604249,3.0,0.0,0.0,0.0,677.0,20.0,0.0,0.0,0.0,0.0
1788879871.75727,1788879871.75727,1788879871.757162,0.3576529026031494,1.4966243277303874,-0.592552613353312,-0.5236,-0.5236,0.19529085062615664,0.0,0.3376529026031494,2.0077369022369385,0.3586207926273346,2.835642099380493,-0.7461237437091768,0.6806829087436199,0.5023075747489929,9.91032169342041,1.4268066524527967,3.0,0.0,0.0,0.0,676.0,20.0,0.0,0.0,0.0,0.0
1788879871.808459,1788879871.808459,1788879871.8083453,0.36092209815979004,1.5097142970189452,-0.5831095507493718,-0.5236,-0.5236,0.19791587070041233,0.0,0.34092209815979,2.085226993560791,0.36157160997390747,2.8317348957061768,-0.7373970975168049,0.7068628473207355,0.5001284885406494,9.97773120880127,1.4442599448375404,3.0,0.0,0.0,0.0,677.0,20.0,0.0,0.0,0.0,0.0
1788879871.8564725,1788879871.8564725,1788879871.856354,0.36430230736732483,1.522804266307503,-0.5699224510922363,-0.5236,-0.5236,0.20068983859344766,0.0,0.3443023073673248,2.1698539066314697,0.36469489336013794,2.8282630443573,-0.7243071282282472,0.7286794628016651,0.5005497145652771,9.972779731750489,1.4529865910299122,3.0,0.0,0.0,0.0,678.0,20.0,0.0,0.0,0.0,0.0
1788879871.907732,1788879871.907732,1788879871.9076118,0.36779189109802246,1.5358942355960608,-0.5567255108252295,-0.5236,-0.5236,0.20360546259091228,0.0,0.34779189109802244,2.2625560569763183,0.3679906129837036,2.825222969055176,-0.7112171589396894,0.7504960782825947,0.5011542844772339,9.96799228668213,1.461713237222284,3.0,0.0,0.0,0.0,678.0,20.0,0.0,0.0,0.0,0.0
1788879871.9601142,1788879871.9601142,1788879871.9599984,0.3713909089565277,1.5489842048846185,-0.5434860377454588,-0.5236,-0.5236,0.2066892621561922,0.0,0.3513909089565277,2.364437084197998,0.37145981192588806,2.822611093521118,-0.6981271896511316,0.7723126937635243,0.5019367146492004,9.963327865600586,1.470439883414656,3.0,0.0,0.0,0.0,679.0,20.0,0.0,0.0,0.0,0.0
1788879872.0091496,1788879872.0091496,1788879872.0090535,0.37527671456336975,1.5620741741731763,-0.5301645513567128,-0.5236,-0.5236,0.21007176631915722,0.0,0.35527671456336973,2.361972074508667,0.37527909874916077,2.8202900886535645,-0.6850372203625739,0.7984926323406398,0.5013146805763244,9.970902900695801,1.4835298527032137,3.0,0.0,0.0,0.0,679.0,20.0,0.0,0.0,0.0,0.0
1788879872.0578723,1788879872.0578723,1788879872.0577626,0.37965619564056396,1.5664374972693622,-0.5127835020380022,-0.5236,-0.5236,0.2140097419318447,0.0,0.35965619564056395,2.3485739040374756,0.3796159029006958,2.8183369636535645,-0.6675839279778302,0.8246725709177554,0.5019461917877197,9.922748069763184,1.4922564988955855,3.0,0.0,0.0,0.0,678.0,20.0,0.0,0.0,0.0,0.0
1788879872.1065412,1788879872.1065412,1788879872.1064394,0.3843056857585907,1.5664374972693622,-0.4992650170659424,-0.5236,-0.5236,0.21821353926929438,0.0,0.3643056857585907,2.3342399406433105,0.38413140177726746,2.816927909851074,-0.6544939586892724,0.8552158325910568,0.500811378955841,9.949394683837891,1.5097097912803292,3.0,0.0,0.0,0.0,679.0,21.0,0.0,0.0,0.0,0.0
1788879872.157695,1788879872.157695,1788879872.1576252,0.38919270038604736,1.5664374972693622,-0.4855935367771126,-0.5236,-0.5236,0.22269314676602692,0.0,0.36919270038604735,2.319576005935669,0.38878878951072693,2.8160560131073,-0.6414039894007146,0.8857590942643583,0.5000148820877075,9.976639251708985,1.527163083665073,3.0,0.0,0.0,0.0,680.0,21.0,0.0,0.0,0.0,0.0
1788879872.2072062,1788879872.2072062,1788879872.2070858,0.3943173885345459,1.5664374972693622,-0.46827652293330413,-0.5236,-0.5236,0.22746735707188842,0.0,0.3743173885345459,2.3046309757232666,0.3935818076133728,2.8157200813293457,-0.623950697015971,0.9119390328414738,0.5015023756027222,9.930336456298829,1.5358897298574448,3.0,0.0,0.0,0.0,679.0,21.0,0.0,0.0,0.0,0.0
1788879872.2563164,1788879872.2563164,1788879872.2562077,0.3996824026107788,1.5664374972693622,-0.45457676799761704,-0.5236,-0.5236,0.2325991596867127,0.0,0.3796824026107788,2.289390068054199,0.3985117971897125,2.815915107727051,-0.6108607277274132,0.9424822945147753,0.5012709903717041,9.958049278259278,1.5533430222421885,3.0,0.0,0.0,0.0,679.0,21.0,0.0,0.0,0.0,0.0
1788879872.3084152,1788879872.3084152,1788879872.3083084,0.40529200434684753,1.5664374972693622,-0.4371652640923488,-0.5236,-0.5236,0.23399999999999999,0.0,0.3852920043468475,2.3053979682922363,0.403575599193573,2.8166399002075195,-0.5934074353426695,0.9730255561880767,0.5013369727134704,9.912293891906739,1.5664329915307462,3.0,0.0,0.0,0.0,680.0,21.0,0.0,0.0,0.0,0.0
1788879872.3573692,1788879872.3573692,1788879872.3572276,0.41114911437034607,1.5664374972693622,-0.4234217415312522,-0.5236,-0.5236,0.23399999999999999,0.0,0.39114911437034605,2.2891681003570556,0.408773809671402,2.8178939819335938,-0.5803174660541117,1.0035688178613782,0.5016869711875915,9.940403442382813,1.58388628391549,3.0,0.0,0.0,0.0,680.0,21.0,0.0,0.0,0.0,0.0
1788879872.407971,1788879872.407971,1788879872.4078574,0.41725829243659973,1.5664374972693622,-0.4095731803985627,-0.5236,-0.5236,0.23399999999999999,0.0,0.3972582924365997,2.2726769256591797,0.4141041040420532,2.8196780681610107,-0.567227496765554,1.0384754026308656,0.500572304725647,9.969052772521973,1.6057028993964195,3.0,0.0,0.0,0.0,680.0,21.0,0.0,0.0,0.0,0.0
1788879872.4564762,1788879872.4564762,1788879872.4563909,0.4236235022544861,1.5664374972693622,-0.39219662779236775,-0.5236,-0.5236,0.23399999999999999,0.0,0.40362350225448607,2.2559439945220947,0.419565886259079,2.8219900131225586,-0.5497742043808103,1.069018664304167,0.501515429019928,9.923669319152832,1.6187928686849773,3.0,0.0,0.0,0.0,681.0,21.0,0.0,0.0,0.0,0.0
1788879872.5076303,1788879872.5076303,1788879872.5075057,0.4305357038974762,1.5664374972693622,-0.378198827045995,-0.5236,-0.5236,0.23399999999999999,0.0,0.4105357038974762,2.2641761112213135,0.4253914952278137,2.8249640464782715,-0.5366842350922525,1.1082885721698403,0.500048975944519,9.965014915466309,1.6449728072620928,3.0,0.0,0.0,0.0,682.0,21.0,0.0,0.0,0.0,0.0
1788879872.5578542,1788879872.5578542,1788879872.5577562,0.43827149271965027,1.5664374972693622,-0.36032718237299566,-0.5236,-0.5236,0.23399999999999999,0.0,0.41827149271965025,2.2336730766296387,0.43179890513420105,2.828618049621582,-0.5192309427075088,1.1431951569393277,0.5015175747871399,9.950183372497559,1.6624260996468365,3.0,0.0,0.0,0.0,682.0,21.0,0.0,0.0,0.0,0.0
1788879872.606179,1788879872.606179,1788879872.606076,0.44640520215034485,1.5664374972693622,-0.34242772550232325,-0.5236,-0.5236,0.23399999999999999,0.0,0.42640520215034483,2.2322521018981933,0.4384138882160187,2.8321568965911865,-0.5017776503227651,1.186828387901187,0.5004480290412903,9.937146644592286,1.688606038223952,3.0,0.0,0.0,0.0,682.0,22.0,0.0,0.0,0.0,0.0
