bag_time,time,x,y,yaw,vx,vy,wz
1788879752.2288554,1788879752.1831908,1.2856,-0.0857,-1.4677946793952186,0.4701,-0.0099,-0.0609
1788879752.2788804,1788879752.2331543,1.2879,-0.1092,-1.470768841418754,0.4758,-0.01,-0.0616
1788879752.3299937,1788879752.2828898,1.2903,-0.1329,-1.474023449365825,0.4765,-0.01,-0.0617
1788879752.3791065,1788879752.3333216,1.2925,-0.1567,-1.476995473408062,0.4766,-0.01,-0.0617
1788879752.4299693,1788879752.383101,1.2947,-0.1804,-1.480252211632471,0.4765,-0.01,-0.0617
1788879752.4811149,1788879752.4331381,1.2965,-0.2011,-1.4873444059061034,0.3833,-0.033,-0.2093
1788879752.5290406,1788879752.4833407,1.2979,-0.2199,-1.4976762661802843,0.3731,-0.0331,-0.204
1788879752.5790336,1788879752.5330977,1.2991,-0.2385,-1.5078617812706483,0.3721,-0.033,-0.2035
1788879752.6299036,1788879752.5829368,1.3002,-0.257,-1.5180499236749614,0.3721,-0.0329,-0.2035
1788879752.678874,1788879752.6329668,1.301,-0.2756,-1.5282378937823984,0.3722,-0.0329,-0.2035
1788879752.7292666,1788879752.6828809,1.3016,-0.2934,-1.5391280752267271,0.3487,-0.0351,-0.2163
1788879752.7790453,1788879752.7332537,1.302,-0.3108,-1.549880731203922,0.3465,-0.0348,-0.2151
1788879752.8298852,1788879752.7830384,1.3022,-0.3281,-1.5606279148434503,0.3463,-0.0348,-0.2149
1788879752.8790267,1788879752.832967,1.3022,-0.3455,-1.5713755643376806,0.3463,-0.0347,-0.2149
1788879752.9287753,1788879752.8830295,1.302,-0.3628,-1.582125441491932,0.3464,-0.0347,-0.2149
1788879752.979322,1788879752.932731,1.3017,-0.3825,-1.5886216436737581,0.4166,-0.021,-0.1312
1788879753.0299547,1788879752.9833984,1.3012,-0.4036,-1.5951308009540086,0.4244,-0.0215,-0.1334
1788879753.0807478,1788879753.0329914,1.3006,-0.4248,-1.6017789580903856,0.4252,-0.0215,-0.1336
1788879753.1298575,1788879753.083159,1.2998,-0.4461,-1.608429589626064,0.4253,-0.0215,-0.1337
1788879753.1797931,1788879753.1328034,1.2989,-0.4674,-1.6153610145764183,0.4253,-0.0215,-0.1337
1788879753.2303252,1788879753.1828754,1.2979,-0.4893,-1.6119471170365156,0.4478,0.0134,0.0823
1788879753.2796931,1788879753.233555,1.297,-0.5118,-1.6078445465770266,0.4509,0.0135,0.0828
1788879753.3288696,1788879753.2827268,1.2963,-0.5344,-1.6036031199674448,0.4512,0.0135,0.0829
1788879753.378977,1788879753.333222,1.2956,-0.5569,-1.5995008366093213,0.4512,0.0135,0.0829
1788879753.4290645,1788879753.3831172,1.295,-0.5795,-1.595396749507243,0.4512,0.0134,0.0829
1788879753.478985,1788879753.4331152,1.2946,-0.5997,-1.5874656376261969,0.3804,0.0336,0.2101
1788879753.5286717,1788879753.4831288,1.2945,-0.6185,-1.5769987613537713,0.3728,0.0335,0.2062
1788879753.5797522,1788879753.5325902,1.2945,-0.6371,-1.5666758286152116,0.3721,0.0333,0.2058
1788879753.6288304,1788879753.5828521,1.2947,-0.6557,-1.556350218568487,0.3721,0.0333,0.2058
1788879753.6787603,1788879753.6330175,1.2952,-0.6743,-1.5460283824992083,0.3721,0.0333,0.2058
1788879753.7297595,1788879753.6827416,1.2958,-0.693,-1.5362677892040928,0.3726,0.0315,0.1947
1788879753.7789736,1788879753.7330537,1.2966,-0.7116,-1.526509573146604,0.3726,0.0315,0.1948
1788879753.8287137,1788879753.7831736,1.2976,-0.7302,-1.5168875962242014,0.3726,0.0315,0.1948
1788879753.8788426,1788879753.8328679,1.2987,-0.7488,-1.5071261876248856,0.3727,0.0315,0.1948
1788879753.9289112,1788879753.8829343,1.3,-0.7674,-1.4973604365719946,0.3727,0.0315,0.1948
1788879753.9789045,1788879753.9329507,1.3017,-0.7891,-1.4949681127602248,0.4645,0.0063,0.0395
1788879754.0298085,1788879753.9829648,1.3036,-0.8126,-1.4929890104954326,0.4754,0.0064,0.0403
1788879754.0800815,1788879754.0329478,1.3054,-0.8364,-1.4910099085166992,0.4767,0.0064,0.0405
1788879754.130852,1788879754.0834515,1.3074,-0.8601,-1.488883813841059,0.4768,0.0065,0.0405
1788879754.1799467,1788879754.132925,1.3094,-0.8839,-1.487038241596996,0.4768,0.0065,0.0405
1788879754.2290092,1788879754.1830413,1.3111,-0.9047,-1.489744215067363,0.3858,-0.0217,-0.1446
1788879754.27982,1788879754.2331102,1.3126,-0.9235,-1.4985245479834497,0.3742,-0.0291,-0.1789
1788879754.3290377,1788879754.2830966,1.3138,-0.9421,-1.5075789653935303,0.3732,-0.029,-0.1784
1788879754.378957,1788879754.3330574,1.3148,-0.9608,-1.516350549928612,0.3731,-0.0289,-0.1784
1788879754.4289887,1788879754.383054,1.3157,-0.9794,-1.5254068497738378,0.3731,-0.0289,-0.1784
1788879754.4790537,1788879754.4332786,1.3162,-0.9884,-1.531612553590525,0.0039,0.0001,-0.0002
1788879754.5297992,1788879754.4832137,1.3162,-0.9883,-1.5316128839638528,-0.0021,0.0001,0.0
1788879754.5789673,1788879754.532797,1.3162,-0.9882,-1.5316107915297295,-0.0017,0.0,0.0
1788879754.6290429,1788879754.5831175,1.3162,-0.9882,-1.5316112618593778,-0.0013,0.0,0.0
1788879754.6799748,1788879754.6331306,1.3162,-0.9881,-1.5316115981303344,-0.001,0.0,0.0
1788879754.7290645,1788879754.6831791,1.3165,-0.9946,-1.5362961383942906,0.2547,-0.0269,-0.1753
1788879754.7796867,1788879754.7331903,1.3169,-1.0095,-1.5463430420375839,0.3157,-0.0341,-0.2115
1788879754.8300724,1788879754.782685,1.3172,-1.0255,-1.5570927710679907,0.3214,-0.0348,-0.2149
1788879754.8796983,1788879754.833114,1.3172,-1.0415,-1.5678419506137022,0.3218,-0.0348,-0.2153
1788879754.9298625,1788879754.8826656,1.3171,-1.0576,-1.578589252834871,0.3216,-0.0348,-0.2153
1788879754.9807258,1788879754.9334362,1.3169,-1.0753,-1.5869298618397878,0.369,-0.0272,-0.1693
1788879755.0299397,1788879754.9832337,1.3164,-1.094,-1.595415460018113,0.3737,-0.0276,-0.1713
1788879755.080187,1788879755.0331259,1.3158,-1.1126,-1.603904903505735,0.3741,-0.0277,-0.1715
1788879755.1302114,1788879755.0833843,1.3151,-1.1313,-1.6125361264886735,0.374,-0.0277,-0.1715
1788879755.1792233,1788879755.133331,1.3142,-1.15,-1.6211628328781005,0.3739,-0.0277,-0.1715
1788879755.2299845,1788879755.1834798,1.313,-1.171,-1.6253963224118038,0.4426,-0.0138,-0.0862
1788879755.2801604,1788879755.2332256,1.3117,-1.1934,-1.6297859741576144,0.4505,-0.0141,-0.0876
1788879755.3294735,1788879755.282588,1.3103,-1.2159,-1.634171741676334,0.4514,-0.0141,-0.0878
1788879755.3811173,1788879755.3326507,1.3088,-1.2384,-1.6385595470519052,0.4514,-0.0141,-0.0878
1788879755.4298394,1788879755.3832374,1.3072,-1.2609,-1.6429451380289386,0.4513,-0.0141,-0.0878
1788879755.4791071,1788879755.4330158,1.3055,-1.2835,-1.642228493971945,0.4509,0.0161,0.1105
1788879755.529177,1788879755.4833536,1.304,-1.306,-1.6367071737720151,0.4508,0.0179,0.1101
1788879755.5791337,1788879755.533418,1.3026,-1.3285,-1.6311813587732846,0.4508,0.0179,0.1101
1788879755.6300404,1788879755.5833588,1.3014,-1.351,-1.6256668769861966,0.4508,0.0178,0.1101
1788879755.6790938,1788879755.6329606,1.3002,-1.3735,-1.6201501923899886,0.4508,0.0178,0.1101
1788879755.7297463,1788879755.6832814,1.2993,-1.3937,-1.6116573261571798,0.381,0.0307,0.189
1788879755.7798076,1788879755.7329526,1.2987,-1.4125,-1.6023208863346545,0.3736,0.0301,0.1858
1788879755.8297358,1788879755.7829185,1.2983,-1.4312,-1.593126539021214,0.3729,0.03,0.1854
1788879755.8790236,1788879755.8328705,1.298,-1.4498,-1.58379202630393,0.3728,0.03,0.1854
1788879755.9311273,1788879755.8831844,1.2979,-1.4685,-1.5744591288101843,0.3729,0.03,0.1854
1788879755.980118,1788879755.933451,1.2979,-1.4879,-1.5668262700744855,0.3964,0.0252,0.1564
1788879756.0302126,1788879755.9834251,1.2982,-1.5078,-1.5589037310742406,0.399,0.0254,0.1573
1788879756.080123,1788879756.0334897,1.2985,-1.5278,-1.5509859259812746,0.3993,0.0254,0.1574
1788879756.129142,1788879756.083245,1.299,-1.5478,-1.54320387893371,0.3993,0.0254,0.1574
1788879756.1790884,1788879756.1332552,1.2997,-1.5677,-1.535284719325275,0.3993,0.0254,0.1574
1788879756.230053,1788879756.1832604,1.3006,-1.59,-1.5357241419144907,0.4674,-0.0034,-0.0209
1788879756.2799826,1788879756.23347,1.3014,-1.6136,-1.5368557542054786,0.4757,-0.0035,-0.0212
1788879756.3313687,1788879756.2835007,1.3022,-1.6379,-1.537846161954767,0.4768,-0.0035,-0.0213
1788879756.3781974,1788879756.3324924,1.3029,-1.6608,-1.5389777223756638,0.4768,-0.0035,-0.0213
1788879756.4298143,1788879756.3834567,1.3037,-1.6856,-1.5401071854228734,0.4768,-0.0035,-0.0213
1788879756.479353,1788879756.433156,1.3043,-1.706,-1.545215386179871,0.3848,-0.0293,-0.1915
1788879756.5299706,1788879756.4827797,1.3046,-1.7249,-1.5552589203964566,0.3736,-0.0317,-0.1953
1788879756.5792422,1788879756.5331023,1.3048,-1.7435,-1.5648745087975067,0.3725,-0.0316,-0.1948
1788879756.6310806,1788879756.583515,1.3047,-1.7625,-1.574775640210725,0.3725,-0.0315,-0.1947
1788879756.6802886,1788879756.6332355,1.3045,-1.7808,-1.5843891495520324,0.3725,-0.0315,-0.1947
1788879756.7290301,1788879756.6833572,1.3045,-1.7897,-1.5910172488847274,0.0039,0.0,-0.0001
1788879756.7800536,1788879756.7332265,1.3045,-1.7897,-1.5910198895875882,-0.0021,0.0001,0.0
1788879756.8295968,1788879756.7831957,1.3045,-1.7896,-1.5910197616211876,-0.0017,0.0001,0.0
1788879756.8791227,1788879756.8330195,1.3045,-1.7895,-1.591022175909865,-0.0013,0.0,0.0
1788879756.9330814,1788879756.8833466,1.3045,-1.7895,-1.5910220572843716,-0.001,0.0,0.0
1788879756.981334,1788879756.934136,1.3044,-1.7963,-1.5947118733286245,0.2731,-0.0213,-0.1403
1788879757.0280144,1788879756.982497,1.304,-1.8124,-1.6029167284020815,0.3632,-0.0291,-0.181
1788879757.0788846,1788879757.0331144,1.3032,-1.8312,-1.612109220179935,0.3732,-0.03,-0.1855
1788879757.13031,1788879757.0830357,1.3023,-1.8499,-1.6214483377947362,0.374,-0.0301,-0.186
1788879757.180125,1788879757.1335373,1.3012,-1.8689,-1.631070796227115,0.3739,-0.0301,-0.1861
1788879757.2293189,1788879757.183391,1.2999,-1.8887,-1.6374316154206843,0.4198,-0.0217,-0.1352
1788879757.2799358,1788879757.2331424,1.2984,-1.9099,-1.6442278898486822,0.4251,-0.022,-0.1368
1788879757.3300467,1788879757.2833006,1.2967,-1.9311,-1.6511581986010315,0.4256,-0.0221,-0.1369
1788879757.3789666,1788879757.3333857,1.2949,-1.9523,-1.6580999371044038,0.4255,-0.0221,-0.137
1788879757.4291923,1788879757.383147,1.2929,-1.9735,-1.6648965467972998,0.4254,-0.0221,-0.137
1788879757.4791691,1788879757.4333708,1.2907,-1.9961,-1.6671463579155752,0.4706,-0.0071,-0.0443
1788879757.5288522,1788879757.4832423,1.2884,-2.0198,-1.669421101217124,0.4761,-0.0072,-0.0448
1788879757.5792527,1788879757.5329041,1.286,-2.0435,-1.6716819887363834,0.4768,-0.0072,-0.0449
1788879757.6289916,1788879757.583487,1.2835,-2.0672,-1.6738086550307703,0.4768,-0.0072,-0.0449
1788879757.679283,1788879757.633259,1.281,-2.0909,-1.676217708828817,0.4767,-0.0072,-0.0449
1788879757.7301404,1788879757.6834407,1.2785,-2.1143,-1.673511483204051,0.4539,0.0165,0.1039
1788879757.7802117,1788879757.7333302,1.2764,-2.1364,-1.6684130592679238,0.4512,0.0167,0.1032
1788879757.8299613,1788879757.7834086,1.2743,-2.1588,-1.6631799210628273,0.4508,0.0167,0.1031
1788879757.8809988,1788879757.8330772,1.2723,-2.1813,-1.6580815356726994,0.4508,0.0167,0.1031
1788879757.9290314,1788879757.8832529,1.2704,-2.2038,-1.6529833581024085,0.4508,0.0167,0.1031
1788879757.979027,1788879757.933134,1.2687,-2.2255,-1.6463317104266164,0.4279,0.0216,0.1331
1788879758.0298772,1788879757.9831994,1.2672,-2.2468,-1.6398201344678072,0.4253,0.0214,0.1324
1788879758.0791948,1788879758.033151,1.2658,-2.268,-1.6331719043199502,0.425,0.0214,0.1323
1788879758.1290221,1788879758.0833154,1.2646,-2.2892,-1.6263778880731043,0.425,0.0214,0.1323
1788879758.179098,1788879758.1333063,1.2636,-2.3105,-1.619867380358655,0.425,0.0214,0.1323
1788879758.2291873,1788879758.1832004,1.2625,-2.3332,-1.6177599678511998,0.4702,0.0063,0.0392
1788879758.280016,1788879758.2332582,1.2614,-2.3569,-1.6159180579912398,0.4759,0.0064,0.0396
1788879758.3297405,1788879758.283107,1.2604,-2.3807,-1.6139358553120247,0.4766,0.0064,0.0397
1788879758.37888,1788879758.3328953,1.2594,-2.4045,-1.6118134959270038,0.4767,0.0064,0.0397
1788879758.429784,1788879758.3830235,1.2585,-2.4284,-1.6098333531212141,0.4766,0.0064,0.0397
1788879758.4809203,1788879758.4328086,1.2577,-2.4499,-1.6128225678265369,0.4082,-0.023,-0.1538
1788879758.5290532,1788879758.483197,1.2567,-2.47,-1.6208880551381846,0.3998,-0.0263,-0.1621
1788879758.5809882,1788879758.5332456,1.2556,-2.49,-1.6290935815748238,0.399,-0.0262,-0.1618
1788879758.6293623,1788879758.5831833,1.2543,-2.5099,-1.6371557352346815,0.3989,-0.0262,-0.1617
1788879758.6792526,1788879758.6334858,1.2528,-2.5298,-1.6452273861605797,0.399,-0.0262,-0.1617
1788879758.7307053,1788879758.6834614,1.252,-2.5405,-1.6517260026388427,0.0072,-0.0008,0.0002
1788879758.780429,1788879758.7332907,1.252,-2.5405,-1.6517229952599832,-0.0022,0.0001,0.0
1788879758.829325,1788879758.782711,1.252,-2.5404,-1.6517245486940686,-0.0018,0.0,0.0
1788879758.8800611,1788879758.8335485,1.2521,-2.5404,-1.6517263832142168,-0.0014,0.0,0.0
1788879758.9304118,1788879758.8832102,1.2521,-2.5403,-1.6515786956647247,-0.0011,0.0,0.0
1788879758.9803836,1788879758.933539,1.2521,-2.5403,-1.651578126574649,-0.0008,0.0,0.0
1788879759.029763,1788879758.9827728,1.2521,-2.5402,-1.6515802041202665,-0.0007,0.0,0.0
1788879759.0791366,1788879759.0328588,1.2521,-2.5402,-1.6515775865650872,-0.0005,0.0,0.0
1788879759.1310399,1788879759.0832279,1.2521,-2.5402,-1.651579618783978,-0.0004,0.0,0.0
1788879759.180062,1788879759.133069,1.2521,-2.5402,-1.6515772427136561,-0.0003,0.0,0.0
1788879759.2290637,1788879759.1831367,1.2516,-2.546,-1.6569762470203837,0.1935,-0.0318,-0.2071
1788879759.2790442,1788879759.2330942,1.2507,-2.5562,-1.6708593689592364,0.206,-0.0528,-0.3343
1788879759.329218,1788879759.28311,1.2495,-2.5664,-1.6881334939537833,0.2047,-0.0562,-0.3484
1788879759.3791287,1788879759.3333995,1.2481,-2.5765,-1.705574063834893,0.2046,-0.0562,-0.3485
1788879759.429297,1788879759.3833082,1.2465,-2.5866,-1.723016411404186,0.2045,-0.0561,-0.3485
1788879759.4800665,1788879759.433447,1.2448,-2.5969,-1.7408922258908384,0.2043,-0.0561,-0.3485
1788879759.5300744,1788879759.4831986,1.2429,-2.6067,-1.7579235592961786,0.2043,-0.0561,-0.3485
1788879759.5790536,1788879759.5331748,1.2408,-2.6167,-1.7752597912061618,0.2042,-0.056,-0.3485
1788879759.6326022,1788879759.5831473,1.2385,-2.6271,-1.7934697156052013,0.2041,-0.056,-0.3485
1788879759.680982,1788879759.6337545,1.2361,-2.6368,-1.810557135133567,0.2041,-0.056,-0.3485
1788879759.729284,1788879759.683139,1.2335,-2.6466,-1.8265191985335403,0.2073,-0.052,-0.3233
1788879759.7807808,1788879759.7335243,1.2307,-2.6568,-1.8429218682315842,0.2073,-0.052,-0.3234
1788879759.8300755,1788879759.782869,1.2278,-2.6665,-1.8586431494973361,0.2073,-0.052,-0.3234
1788879759.87918,1788879759.8332164,1.2247,-2.6764,-1.8749239221427425,0.2073,-0.052,-0.3234
1788879759.9300237,1788879759.8832746,1.2214,-2.6863,-1.891129399923071,0.2073,-0.052,-0.3234
1788879759.9794836,1788879759.9330845,1.2166,-2.7003,-1.9008388701028236,0.3344,-0.0321,-0.2016
1788879760.0290713,1788879759.9826105,1.211,-2.7164,-1.9110490011899242,0.3462,-0.0333,-0.2078
1788879760.079092,1788879760.0331702,1.205,-2.7327,-1.9215380153304444,0.3473,-0.0335,-0.2085
1788879760.1290689,1788879760.0832267,1.1989,-2.749,-1.9320272311740265,0.3473,-0.0335,-0.2085
1788879760.1799142,1788879760.1332147,1.1927,-2.7652,-1.9423525596386912,0.3472,-0.0336,-0.2085
1788879760.2299757,1788879760.183043,1.1852,-2.7842,-1.9393274385817008,0.4391,0.0161,0.0991
1788879760.2789915,1788879760.2329674,1.1772,-2.8051,-1.934280916989741,0.4501,0.0166,0.1013
1788879760.3288987,1788879760.2832947,1.1693,-2.8262,-1.9291213825682254,0.4513,0.0166,0.1016
1788879760.3798277,1788879760.3328586,1.1614,-2.8473,-1.9240759135605263,0.4513,0.0166,0.1017
1788879760.4289181,1788879760.3829207,1.1537,-2.8685,-1.9189161767754908,0.4512,0.0165,0.1017
1788879760.479312,1788879760.4330335,1.1479,-2.8847,-1.911583374264822,0.2882,0.0314,0.1998
1788879760.5298266,1788879760.4834929,1.1434,-2.8979,-1.8996963437993535,0.2691,0.0389,0.2392
1788879760.5789456,1788879760.5331776,1.1393,-2.9104,-1.8879341172746436,0.2678,0.0387,0.2382
1788879760.62894,1788879760.583279,1.1353,-2.9232,-1.8760544905403274,0.2678,0.0386,0.2381
1788879760.6799457,1788879760.6334026,1.1313,-2.9363,-1.8638933620438742,0.2679,0.0386,0.2381
1788879760.7297485,1788879760.6830454,1.1303,-2.9389,-1.8603533147671572,-0.0008,-0.0001,0.0
1788879760.7798047,1788879760.7327902,1.1304,-2.9389,-1.8603532095283044,-0.0016,0.0,0.0
1788879760.8299446,1788879760.7829738,1.1304,-2.9388,-1.860353107176395,-0.0012,0.0,0.0
1788879760.878777,1788879760.833108,1.1304,-2.9388,-1.8603509726073935,-0.001,0.0,0.0
1788879760.9289458,1788879760.8827183,1.1304,-2.9387,-1.8603516148930241,-0.0007,0.0,0.0
1788879760.9795032,1788879760.932987,1.1284,-2.9452,-1.8557376000267416,0.267,0.0264,0.1733
1788879761.0291123,1788879760.982912,1.1241,-2.9605,-1.8457327746425216,0.3398,0.0345,0.2144
1788879761.078777,1788879761.0332673,1.1195,-2.9771,-1.8348922959587002,0.3468,0.0353,0.2184
1788879761.1289792,1788879761.0827878,1.1152,-2.9939,-1.823929156017345,0.3473,0.0354,0.2188
1788879761.180946,1788879761.1330373,1.111,-3.0108,-1.812930562136908,0.3471,0.0354,0.2188
1788879761.230009,1788879761.1831932,1.1066,-3.0292,-1.8049736002217236,0.3944,0.0259,0.161
1788879761.2796307,1788879761.233155,1.1021,-3.0486,-1.7970050044347112,0.3993,0.0262,0.1628
1788879761.3298264,1788879761.2828457,1.0977,-3.0681,-1.7887587250362411,0.3997,0.0263,0.163
1788879761.3790352,1788879761.332835,1.0935,-3.0877,-1.780637904986262,0.3996,0.0263,0.1631
1788879761.4299724,1788879761.3830895,1.0895,-3.1072,-1.772389411193086,0.3995,0.0263,0.1631
1788879761.4796574,1788879761.4330273,1.0853,-3.1284,-1.76899239399923,0.4456,0.0107,0.0667
1788879761.5298803,1788879761.483053,1.0809,-3.1504,-1.765713135460554,0.451,0.0108,0.0675
1788879761.579254,1788879761.5330002,1.0766,-3.1725,-1.762306921463854,0.4516,0.0108,0.0676
1788879761.6313162,1788879761.583449,1.0722,-3.1952,-1.7589005401948994,0.4516,0.0109,0.0676
1788879761.6791081,1788879761.632899,1.0682,-3.2169,-1.7554917026101946,0.4515,0.0109,0.0676
1788879761.7298994,1788879761.6830707,1.0642,-3.2384,-1.7570722877266562,0.4288,-0.0167,-0.1097
1788879761.7798176,1788879761.732971,1.0602,-3.2594,-1.7626031457234033,0.426,-0.0177,-0.1086
1788879761.8289485,1788879761.7830358,1.056,-3.2803,-1.768006580457311,0.4256,-0.0176,-0.1086
1788879761.8810375,1788879761.8330853,1.0517,-3.3011,-1.773409660186147,0.4256,-0.0176,-0.1086
1788879761.9299486,1788879761.8832474,1.0474,-3.322,-1.778813387338631,0.4256,-0.0176,-0.1086
1788879761.979573,1788879761.9332922,1.0432,-3.3412,-1.7870687384286001,0.3786,-0.0294,-0.1813
1788879762.0288665,1788879761.982837,1.039,-3.3595,-1.7960319206835254,0.3736,-0.0291,-0.1792
1788879762.0789182,1788879762.032901,1.0347,-3.3777,-1.804994300587187,0.3732,-0.029,-0.179
1788879762.1290746,1788879762.0830348,1.0303,-3.3958,-1.8141162741011734,0.3732,-0.029,-0.179
1788879762.1789641,1788879762.1330838,1.0256,-3.4139,-1.8229577574165108,0.3732,-0.029,-0.179
1788879762.228973,1788879762.1831992,1.0207,-3.4327,-1.8303567758928618,0.3967,-0.0241,-0.1497
1788879762.2790802,1788879762.23305,1.0154,-3.452,-1.8379196372977793,0.3992,-0.0243,-0.1505
1788879762.3292232,1788879762.2832384,1.01,-3.4712,-1.8453573006161277,0.3995,-0.0243,-0.1506
1788879762.3799736,1788879762.3333879,1.0044,-3.4908,-1.853200427991323,0.3995,-0.0243,-0.1506
1788879762.4300377,1788879762.3831131,0.9988,-3.5096,-1.8604827426107595,0.3995,-0.0243,-0.1506
1788879762.4791574,1788879762.433194,0.9922,-3.5316,-1.8604663011589713,0.4893,0.0018,0.0105
1788879762.5290632,1788879762.4834163,0.9851,-3.5554,-1.8599063538370069,0.5004,0.0018,0.0108
1788879762.578992,1788879762.533196,0.978,-3.5794,-1.8593469143204582,0.5019,0.0018,0.0108
1788879762.6294603,1788879762.5831037,0.9708,-3.6035,-1.8589071409602893,0.502,0.0018,0.0108
1788879762.6790287,1788879762.632836,0.9637,-3.6276,-1.8583476741931386,0.5019,0.0018,0.0108
1788879762.7292423,1788879762.6831255,0.9577,-3.648,-1.8531719166328728,0.3875,0.0276,0.1783
1788879762.7804713,1788879762.7334313,0.9524,-3.6666,-1.844330717697352,0.3745,0.028,0.1726
1788879762.8301558,1788879762.7830555,0.9476,-3.6843,-1.8358904270560532,0.3733,0.0279,0.172
1788879762.8812058,1788879762.8333445,0.9428,-3.7027,-1.827209115617023,0.3732,0.0279,0.172
1788879762.9307609,1788879762.8835025,0.9382,-3.7208,-1.8186500981841989,0.3733,0.0279,0.172
1788879762.979987,1788879762.9330928,0.9359,-3.7296,-1.8128269116126228,0.0048,0.0005,-0.0001
1788879763.0290837,1788879762.9832318,0.9359,-3.7296,-1.812825554933076,-0.0021,-0.0001,0.0
1788879763.0790777,1788879763.0331848,0.9359,-3.7295,-1.8128245625742856,-0.0017,-0.0001,0.0
