stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015891.924906,10.572557,-0.038471,-9.001488,-1.989795,-0.038900,-9.000000,-1.989781,-0.010946,-8.942626,-1.989795,0.064980,0.000000,0.064980,0.000000,0.064076,0.000000,-0.012064,-8.938369,-1.989795,0.068421,0.000000,0.068421,0.000000,0.067500,0.000000,-0.011563,-8.471690,-1.989795,0.530481,0.000000,0.530481,0.000000,0.529482,0.000000,-0.011563,-8.471690,-1.989795,0.530481,0.000000,0.530481,0.000000,0.529482,0.000000,1.372690,0,absolute,
1789015891.975173,10.622825,-0.066672,-9.063488,-2.004973,-0.067100,-9.062000,-2.004959,-0.010946,-8.942626,-1.989795,0.133090,0.015178,0.133090,0.015178,0.132183,0.015178,-0.038348,-9.002915,-2.004973,0.066868,0.000000,0.066868,0.000000,0.065964,0.000000,-0.011563,-8.471690,-1.989795,0.594358,0.015178,0.594358,0.015178,0.593363,0.015178,-0.038971,-8.531976,-2.004973,0.532233,0.000000,0.532233,0.000000,0.531235,0.000000,1.354998,0,absolute,
1789015891.975173,10.622825,-0.066672,-9.063488,-2.004973,-0.067100,-9.062000,-2.004959,-0.039344,-9.006227,-2.004973,0.063448,0.000000,0.063448,0.000000,0.062547,0.000000,-0.038348,-9.002915,-2.004973,0.066868,0.000000,0.066868,0.000000,0.065964,0.000000,-0.038971,-8.531976,-2.004973,0.532233,0.000000,0.532233,0.000000,0.531235,0.000000,-0.038971,-8.531976,-2.004973,0.532233,0.000000,0.532233,0.000000,0.531235,0.000000,1.354998,0,absolute,
1789015892.025499,10.673150,-0.095673,-9.124487,-2.021469,-0.096100,-9.123000,-2.021455,-0.039344,-9.006227,-2.004973,0.130990,0.016496,0.130990,0.016496,0.130088,0.016496,-0.067427,-9.065507,-2.021469,0.065395,0.000000,0.065395,0.000000,0.064494,0.000000,-0.038971,-8.531976,-2.004973,0.595219,0.016496,0.595219,0.016496,0.594223,0.016496,-0.067061,-8.591253,-2.021469,0.534002,0.000000,0.534002,0.000000,0.533003,0.000000,1.342111,0,absolute,
1789015892.025499,10.673150,-0.095673,-9.124487,-2.021469,-0.096100,-9.123000,-2.021455,-0.068159,-9.066891,-2.021469,0.063831,0.000000,0.063831,0.000000,0.062930,0.000000,-0.067427,-9.065507,-2.021469,0.065395,0.000000,0.065395,0.000000,0.064494,0.000000,-0.067061,-8.591253,-2.021469,0.534002,0.000000,0.534002,0.000000,0.533003,0.000000,-0.067061,-8.591253,-2.021469,0.534002,0.000000,0.534002,0.000000,0.533003,0.000000,1.342111,0,absolute,
1789015892.074682,10.722334,-0.125574,-9.184887,-2.039986,-0.126000,-9.183400,-2.039972,-0.068159,-9.066891,-2.021469,0.131223,0.018518,0.131223,0.018518,0.130325,0.018518,-0.096503,-9.124111,-2.039986,0.067371,0.000000,0.067371,0.000000,0.066470,0.000000,-0.067061,-8.591253,-2.021469,0.596511,0.018518,0.596511,0.018518,0.595516,0.018518,-0.095412,-8.648470,-2.039986,0.537265,0.000000,0.537265,0.000000,0.536266,0.000000,1.370286,0,absolute,
1789015892.074682,10.722334,-0.125574,-9.184887,-2.039986,-0.126000,-9.183400,-2.039972,-0.097804,-9.126066,-2.039986,0.065047,0.000000,0.065047,0.000000,0.064144,0.000000,-0.096503,-9.124111,-2.039986,0.067371,0.000000,0.067371,0.000000,0.066470,0.000000,-0.095412,-8.648470,-2.039986,0.537265,0.000000,0.537265,0.000000,0.536266,0.000000,-0.095412,-8.648470,-2.039986,0.537265,0.000000,0.537265,0.000000,0.536266,0.000000,1.370286,0,absolute,
1789015892.125024,10.772676,-0.156674,-9.244587,-2.060140,-0.157100,-9.243100,-2.060126,-0.097804,-9.126066,-2.039986,0.132336,0.020154,0.132336,0.020154,0.131441,0.020154,-0.127980,-9.184133,-2.060140,0.066918,0.000000,0.066918,0.000000,0.066016,0.000000,-0.125595,-8.706533,-2.060140,0.538950,0.000000,0.538950,0.000000,0.537952,0.000000,-0.125595,-8.706533,-2.060140,0.538950,0.000000,0.538950,0.000000,0.537952,0.000000,1.337150,0,absolute,
1789015892.125024,10.772676,-0.156674,-9.244587,-2.060140,-0.157100,-9.243100,-2.060126,-0.127922,-9.187295,-2.060140,0.064101,0.000000,0.064101,0.000000,0.063209,0.000000,-0.127980,-9.184133,-2.060140,0.066918,0.000000,0.066918,0.000000,0.066016,0.000000,-0.125595,-8.706533,-2.060140,0.538950,0.000000,0.538950,0.000000,0.537952,0.000000,-0.125595,-8.706533,-2.060140,0.538950,0.000000,0.538950,0.000000,0.537952,0.000000,1.337150,0,absolute,
1789015892.175323,10.822975,-0.188975,-9.303486,-2.082491,-0.189400,-9.302000,-2.082477,-0.127922,-9.187295,-2.060140,0.131254,0.022351,0.131254,0.022351,0.130370,0.022351,-0.159184,-9.244449,-2.082491,0.066128,0.000000,0.066128,0.000000,0.065237,0.000000,-0.125595,-8.706533,-2.060140,0.600308,0.022351,0.600308,0.022351,0.599313,0.022351,-0.156863,-8.763683,-2.082491,0.540757,0.000000,0.540757,0.000000,0.539759,0.000000,1.335525,0,absolute,
1789015892.175323,10.822975,-0.188975,-9.303486,-2.082491,-0.189400,-9.302000,-2.082477,-0.159332,-9.248287,-2.082491,0.062655,0.000000,0.062655,0.000000,0.061776,0.000000,-0.159184,-9.244449,-2.082491,0.066128,0.000000,0.066128,0.000000,0.065237,0.000000,-0.156863,-8.763683,-2.082491,0.540757,0.000000,0.540757,0.000000,0.539759,0.000000,-0.156863,-8.763683,-2.082491,0.540757,0.000000,0.540757,0.000000,0.539759,0.000000,1.335525,0,absolute,
1789015892.224918,10.872569,-0.222676,-9.361686,-2.106507,-0.223100,-9.360200,-2.106493,-0.159332,-9.248287,-2.082491,0.129891,0.024017,0.129891,0.024017,0.129019,0.024017,-0.191401,-9.303818,-2.106507,0.065778,0.000000,0.065778,0.000000,0.064900,0.000000,-0.188937,-8.819211,-2.106507,0.543523,0.000000,0.543523,0.000000,0.542525,0.000000,-0.188937,-8.819211,-2.106507,0.543523,0.000000,0.543523,0.000000,0.542525,0.000000,1.356048,0,absolute,
1789015892.224918,10.872569,-0.222676,-9.361686,-2.106507,-0.223100,-9.360200,-2.106493,-0.190693,-9.306895,-2.106507,0.063442,0.000000,0.063442,0.000000,0.062581,0.000000,-0.191401,-9.303818,-2.106507,0.065778,0.000000,0.065778,0.000000,0.064900,0.000000,-0.188937,-8.819211,-2.106507,0.543523,0.000000,0.543523,0.000000,0.542525,0.000000,-0.188937,-8.819211,-2.106507,0.543523,0.000000,0.543523,0.000000,0.542525,0.000000,1.356048,0,absolute,
1789015892.274981,10.922633,-0.257677,-9.418985,-2.131814,-0.258100,-9.417500,-2.131800,-0.190693,-9.306895,-2.106507,0.130579,0.025306,0.130579,0.025306,0.129722,0.025306,-0.224513,-9.362260,-2.131814,0.065708,0.000000,0.065708,0.000000,0.064846,0.000000,-0.222764,-8.874572,-2.131814,0.545531,0.000000,0.545531,0.000000,0.544533,0.000000,-0.222764,-8.874572,-2.131814,0.545531,0.000000,0.545531,0.000000,0.544533,0.000000,1.341176,0,absolute,
1789015892.274981,10.922633,-0.257677,-9.418985,-2.131814,-0.258100,-9.417500,-2.131800,-0.223717,-9.365530,-2.131814,0.063331,0.000000,0.063331,0.000000,0.062489,0.000000,-0.224513,-9.362260,-2.131814,0.065708,0.000000,0.065708,0.000000,0.064846,0.000000,-0.222764,-8.874572,-2.131814,0.545531,0.000000,0.545531,0.000000,0.544533,0.000000,-0.222764,-8.874572,-2.131814,0.545531,0.000000,0.545531,0.000000,0.544533,0.000000,1.341176,0,absolute,
1789015892.325035,10.972687,-0.294278,-9.475285,-2.158644,-0.294700,-9.473800,-2.158630,-0.223717,-9.365530,-2.131814,0.130480,0.026830,0.130480,0.026830,0.129640,0.026830,-0.258968,-9.419995,-2.158644,0.065603,0.000000,0.065603,0.000000,0.064762,0.000000,-0.258022,-8.929034,-2.158644,0.547453,0.000000,0.547453,0.000000,0.546455,0.000000,-0.258022,-8.929034,-2.158644,0.547453,0.000000,0.547453,0.000000,0.546455,0.000000,1.341575,0,absolute,
1789015892.325035,10.972687,-0.294278,-9.475285,-2.158644,-0.294700,-9.473800,-2.158630,-0.259020,-9.423568,-2.158644,0.062592,0.000000,0.062592,0.000000,0.061768,0.000000,-0.258968,-9.419995,-2.158644,0.065603,0.000000,0.065603,0.000000,0.064762,0.000000,-0.258022,-8.929034,-2.158644,0.547453,0.000000,0.547453,0.000000,0.546455,0.000000,-0.258022,-8.929034,-2.158644,0.547453,0.000000,0.547453,0.000000,0.546455,0.000000,1.341575,0,absolute,
1789015892.374973,11.022624,-0.332278,-9.530484,-2.187948,-0.332700,-9.529000,-2.187934,-0.259020,-9.423568,-2.158644,0.129606,0.029305,0.129606,0.029305,0.128783,0.029305,-0.295676,-9.476862,-2.187948,0.064923,0.000000,0.064923,0.000000,0.064100,0.000000,-0.258022,-8.929034,-2.158644,0.606017,0.029305,0.606017,0.029305,0.605025,0.029305,-0.294684,-8.982324,-2.187948,0.549448,0.000000,0.549448,0.000000,0.548451,0.000000,1.341976,0,absolute,
1789015892.374973,11.022624,-0.332278,-9.530484,-2.187948,-0.332700,-9.529000,-2.187934,-0.297605,-9.479496,-2.187948,0.061661,0.000000,0.061661,0.000000,0.060836,0.000000,-0.295676,-9.476862,-2.187948,0.064923,0.000000,0.064923,0.000000,0.064100,0.000000,-0.294684,-8.982324,-2.187948,0.549448,0.000000,0.549448,0.000000,0.548451,0.000000,-0.294684,-8.982324,-2.187948,0.549448,0.000000,0.549448,0.000000,0.548451,0.000000,1.341976,0,absolute,
1789015892.424893,11.072544,-0.371979,-9.584384,-2.220716,-0.372400,-9.582900,-2.220702,-0.297605,-9.479496,-2.187948,0.128580,0.032768,0.128580,0.032768,0.127766,0.032768,-0.335904,-9.531636,-2.220716,0.063904,0.000000,0.063904,0.000000,0.063081,0.000000,-0.332989,-9.034459,-2.220716,0.551305,0.000000,0.551305,0.000000,0.550307,0.000000,-0.332989,-9.034459,-2.220716,0.551305,0.000000,0.551305,0.000000,0.550307,0.000000,1.340994,0,absolute,
1789015892.424893,11.072544,-0.371979,-9.584384,-2.220716,-0.372400,-9.582900,-2.220702,-0.338166,-9.532369,-2.220716,0.062039,0.000000,0.062039,0.000000,0.061203,0.000000,-0.335904,-9.531636,-2.220716,0.063904,0.000000,0.063904,0.000000,0.063081,0.000000,-0.332989,-9.034459,-2.220716,0.551305,0.000000,0.551305,0.000000,0.550307,0.000000,-0.332989,-9.034459,-2.220716,0.551305,0.000000,0.551305,0.000000,0.550307,0.000000,1.340994,0,absolute,
1789015892.475403,11.123055,-0.413380,-9.636783,-2.256847,-0.413800,-9.635300,-2.256833,-0.338166,-9.532369,-2.220716,0.128683,0.036131,0.128683,0.036131,0.127873,0.036131,-0.378602,-9.583620,-2.256847,0.063528,0.000000,0.063528,0.000000,0.062694,0.000000,-0.373430,-9.085706,-2.256847,0.552523,0.000000,0.552523,0.000000,0.551526,0.000000,-0.373430,-9.085706,-2.256847,0.552523,0.000000,0.552523,0.000000,0.551526,0.000000,1.322120,0,absolute,
1789015892.475403,11.123055,-0.413380,-9.636783,-2.256847,-0.413800,-9.635300,-2.256833,-0.378292,-9.586812,-2.256847,0.061059,0.000000,0.061059,0.000000,0.060244,0.000000,-0.378602,-9.583620,-2.256847,0.063528,0.000000,0.063528,0.000000,0.062694,0.000000,-0.373430,-9.085706,-2.256847,0.552523,0.000000,0.552523,0.000000,0.551526,0.000000,-0.373430,-9.085706,-2.256847,0.552523,0.000000,0.552523,0.000000,0.551526,0.000000,1.322120,0,absolute,
1789015892.525629,11.173280,-0.457581,-9.688482,-2.296494,-0.458000,-9.687000,-2.296480,-0.378292,-9.586812,-2.256847,0.128932,0.039647,0.128932,0.039647,0.128145,0.039647,-0.420398,-9.636211,-2.296494,0.064147,0.000000,0.064147,0.000000,0.063335,0.000000,-0.415542,-9.135100,-2.296494,0.554977,0.000000,0.554977,0.000000,0.553980,0.000000,-0.415542,-9.135100,-2.296494,0.554977,0.000000,0.554977,0.000000,0.553980,0.000000,1.354271,0,absolute,
1789015892.525629,11.173280,-0.457581,-9.688482,-2.296494,-0.458000,-9.687000,-2.296480,-0.422805,-9.636831,-2.296494,0.062267,0.000000,0.062267,0.000000,0.061440,0.000000,-0.420398,-9.636211,-2.296494,0.064147,0.000000,0.064147,0.000000,0.063335,0.000000,-0.415542,-9.135100,-2.296494,0.554977,0.000000,0.554977,0.000000,0.553980,0.000000,-0.415542,-9.135100,-2.296494,0.554977,0.000000,0.554977,0.000000,0.553980,0.000000,1.354271,0,absolute,
1789015892.575309,11.222960,-0.501881,-9.736282,-2.337378,-0.502300,-9.734800,-2.337364,-0.422805,-9.636831,-2.296494,0.127057,0.040884,0.127057,0.040884,0.126275,0.040884,-0.466401,-9.683991,-2.337378,0.063192,0.000000,0.063192,0.000000,0.062367,0.000000,-0.459143,-9.182255,-2.337378,0.555673,0.000000,0.555673,0.000000,0.554676,0.000000,-0.459143,-9.182255,-2.337378,0.555673,0.000000,0.555673,0.000000,0.554676,0.000000,1.311827,0,absolute,
1789015892.575309,11.222960,-0.501881,-9.736282,-2.337378,-0.502300,-9.734800,-2.337364,-0.468298,-9.684951,-2.337378,0.061341,0.000000,0.061341,0.000000,0.060506,0.000000,-0.466401,-9.683991,-2.337378,0.063192,0.000000,0.063192,0.000000,0.062367,0.000000,-0.459143,-9.182255,-2.337378,0.555673,0.000000,0.555673,0.000000,0.554676,0.000000,-0.459143,-9.182255,-2.337378,0.555673,0.000000,0.555673,0.000000,0.554676,0.000000,1.311827,0,absolute,
1789015892.625419,11.273071,-0.549082,-9.783081,-2.380422,-0.549500,-9.781600,-2.380408,-0.468298,-9.684951,-2.337378,0.127105,0.043045,0.127105,0.043045,0.126334,0.043045,-0.514160,-9.730566,-2.380422,0.063066,0.000000,0.063066,0.000000,0.062236,0.000000,-0.505010,-9.227865,-2.380422,0.556963,0.000000,0.556963,0.000000,0.555966,0.000000,-0.505010,-9.227865,-2.380422,0.556963,0.000000,0.556963,0.000000,0.555966,0.000000,1.326446,0,absolute,
1789015892.625419,11.273071,-0.549082,-9.783081,-2.380422,-0.549500,-9.781600,-2.380408,-0.514373,-9.732999,-2.380422,0.060934,0.000000,0.060934,0.000000,0.060115,0.000000,-0.514160,-9.730566,-2.380422,0.063066,0.000000,0.063066,0.000000,0.062236,0.000000,-0.505010,-9.227865,-2.380422,0.556963,0.000000,0.556963,0.000000,0.555966,0.000000,-0.505010,-9.227865,-2.380422,0.556963,0.000000,0.556963,0.000000,0.555966,0.000000,1.326446,0,absolute,
1789015892.675205,11.322857,-0.598283,-9.827680,-2.424656,-0.598700,-9.826200,-2.424642,-0.514373,-9.732999,-2.380422,0.126512,0.044234,0.126512,0.044234,0.125766,0.044234,-0.561836,-9.776255,-2.424656,0.063031,0.000000,0.063031,0.000000,0.062218,0.000000,-0.552478,-9.271115,-2.424656,0.558447,0.000000,0.558447,0.000000,0.557450,0.000000,-0.552478,-9.271115,-2.424656,0.558447,0.000000,0.558447,0.000000,0.557450,0.000000,1.333820,0,absolute,
1789015892.675205,11.322857,-0.598283,-9.827680,-2.424656,-0.598700,-9.826200,-2.424642,-0.561739,-9.778749,-2.424656,0.061071,0.000000,0.061071,0.000000,0.060273,0.000000,-0.561836,-9.776255,-2.424656,0.063031,0.000000,0.063031,0.000000,0.062218,0.000000,-0.552478,-9.271115,-2.424656,0.558447,0.000000,0.558447,0.000000,0.557450,0.000000,-0.552478,-9.271115,-2.424656,0.558447,0.000000,0.558447,0.000000,0.557450,0.000000,1.333820,0,absolute,
1789015892.726945,11.374597,-0.651383,-9.871680,-2.471690,-0.651800,-9.870200,-2.471676,-0.561739,-9.778749,-2.424656,0.129121,0.047033,0.129121,0.047033,0.128403,0.047033,-0.613154,-9.821481,-2.471690,0.063098,0.000000,0.063098,0.000000,0.062306,0.000000,-0.552478,-9.271115,-2.424656,0.608654,0.047033,0.608654,0.047033,0.607667,0.047033,-0.603898,-9.313841,-2.471690,0.559856,0.000000,0.559856,0.000000,0.558859,0.000000,1.332844,0,absolute,
1789015892.726945,11.374597,-0.651383,-9.871680,-2.471690,-0.651800,-9.870200,-2.471676,-0.613018,-9.824274,-2.471690,0.060985,0.000000,0.060985,0.000000,0.060210,0.000000,-0.613154,-9.821481,-2.471690,0.063098,0.000000,0.063098,0.000000,0.062306,0.000000,-0.603898,-9.313841,-2.471690,0.559856,0.000000,0.559856,0.000000,0.558859,0.000000,-0.603898,-9.313841,-2.471690,0.559856,0.000000,0.559856,0.000000,0.558859,0.000000,1.332844,0,absolute,
1789015892.799995,11.447647,-0.728484,-9.928479,-2.538221,-0.728900,-9.927000,-2.538207,-0.613018,-9.824274,-2.471690,0.155534,0.066531,0.155534,0.066531,0.154866,0.066531,-0.688738,-9.880256,-2.538221,0.062492,0.000000,0.062492,0.000000,0.061723,0.000000,-0.679624,-9.369814,-2.538221,0.560797,0.000000,0.560797,0.000000,0.559800,0.000000,-0.679624,-9.369814,-2.538221,0.560797,0.000000,0.560797,0.000000,0.559800,0.000000,1.310926,0,absolute,
1789015892.799995,11.447647,-0.728484,-9.928479,-2.538221,-0.728900,-9.927000,-2.538207,-0.687447,-9.884905,-2.538221,0.059856,0.000000,0.059856,0.000000,0.059132,0.000000,-0.688738,-9.880256,-2.538221,0.062492,0.000000,0.062492,0.000000,0.061723,0.000000,-0.679624,-9.369814,-2.538221,0.560797,0.000000,0.560797,0.000000,0.559800,0.000000,-0.679624,-9.369814,-2.538221,0.560797,0.000000,0.560797,0.000000,0.559800,0.000000,1.310926,0,absolute,
1789015892.850236,11.497888,-0.783085,-9.963978,-2.584520,-0.783500,-9.962500,-2.584506,-0.687447,-9.884905,-2.538221,0.124093,0.046299,0.124093,0.046299,0.123458,0.046299,-0.740936,-9.919966,-2.584520,0.060939,0.000000,0.060939,0.000000,0.060220,0.000000,-0.679624,-9.369814,-2.538221,0.603104,0.046299,0.603104,0.046299,0.602119,0.046299,-0.679624,-9.369814,-2.538221,0.603104,0.046299,0.603104,0.046299,0.602119,0.046299,1.296287,0,absolute,
1789015892.850236,11.497888,-0.783085,-9.963978,-2.584520,-0.783500,-9.962500,-2.584506,-0.741705,-9.922693,-2.584520,0.058453,0.000000,0.058453,0.000000,0.057751,0.000000,-0.740936,-9.919966,-2.584520,0.060939,0.000000,0.060939,0.000000,0.060220,0.000000,-0.733117,-9.404870,-2.584520,0.561336,0.000000,0.561336,0.000000,0.560340,0.000000,-0.733117,-9.404870,-2.584520,0.561336,0.000000,0.561336,0.000000,0.560340,0.000000,1.296287,0,absolute,
1789015892.899951,11.547603,-0.839085,-9.996877,-2.632242,-0.839500,-9.995400,-2.632228,-0.741705,-9.922693,-2.584520,0.122418,0.047722,0.122418,0.047722,0.121815,0.047722,-0.795919,-9.954692,-2.632242,0.060356,0.000000,0.060356,0.000000,0.059661,0.000000,-0.787335,-9.436863,-2.632242,0.562400,0.000000,0.562400,0.000000,0.561404,0.000000,-0.787335,-9.436863,-2.632242,0.562400,0.000000,0.562400,0.000000,0.561404,0.000000,1.306425,0,absolute,
1789015892.899951,11.547603,-0.839085,-9.996877,-2.632242,-0.839500,-9.995400,-2.632228,-0.798011,-9.956060,-2.632242,0.057906,0.000000,0.057906,0.000000,0.057206,0.000000,-0.795919,-9.954692,-2.632242,0.060356,0.000000,0.060356,0.000000,0.059661,0.000000,-0.787335,-9.436863,-2.632242,0.562400,0.000000,0.562400,0.000000,0.561404,0.000000,-0.787335,-9.436863,-2.632242,0.562400,0.000000,0.562400,0.000000,0.561404,0.000000,1.306425,0,absolute,
1789015892.950256,11.597908,-0.896485,-10.026976,-2.681657,-0.896900,-10.025500,-2.681643,-0.798011,-9.956060,-2.632242,0.121352,0.049415,0.121352,0.049415,0.120770,0.049415,-0.854375,-9.985737,-2.681657,0.058940,0.000000,0.058940,0.000000,0.058245,0.000000,-0.787335,-9.436863,-2.632242,0.600123,0.049415,0.600123,0.049415,0.599139,0.049415,-0.843702,-9.466534,-2.681657,0.562922,0.000000,0.562922,0.000000,0.561926,0.000000,1.288404,0,absolute,
1789015892.950256,11.597908,-0.896485,-10.026976,-2.681657,-0.896900,-10.025500,-2.681643,-0.855191,-9.989492,-2.681657,0.055770,0.000000,0.055770,0.000000,0.055103,0.000000,-0.854375,-9.985737,-2.681657,0.058940,0.000000,0.058940,0.000000,0.058245,0.000000,-0.843702,-9.466534,-2.681657,0.562922,0.000000,0.562922,0.000000,0.561926,0.000000,-0.843702,-9.466534,-2.681657,0.562922,0.000000,0.562922,0.000000,0.561926,0.000000,1.288404,0,absolute,
1789015892.999821,11.647472,-0.955286,-10.054075,-2.732676,-0.955700,-10.052600,-2.732662,-0.855191,-9.989492,-2.681657,0.119122,0.051019,0.119122,0.051019,0.118583,0.051019,-0.912146,-10.015918,-2.732676,0.057594,0.000000,0.057594,0.000000,0.056936,0.000000,-0.900659,-9.492954,-2.732676,0.563774,0.000000,0.563774,0.000000,0.562778,0.000000,-0.900659,-9.492954,-2.732676,0.563774,0.000000,0.563774,0.000000,0.562778,0.000000,1.306271,0,absolute,
1789015892.999821,11.647472,-0.955286,-10.054075,-2.732676,-0.955700,-10.052600,-2.732662,-0.912455,-10.017825,-2.732676,0.056112,0.000000,0.056112,0.000000,0.055471,0.000000,-0.912146,-10.015918,-2.732676,0.057594,0.000000,0.057594,0.000000,0.056936,0.000000,-0.900659,-9.492954,-2.732676,0.563774,0.000000,0.563774,0.000000,0.562778,0.000000,-0.900659,-9.492954,-2.732676,0.563774,0.000000,0.563774,0.000000,0.562778,0.000000,1.306271,0,absolute,
1789015893.049845,11.697497,-1.015786,-10.078174,-2.785908,-1.016200,-10.076700,-2.785893,-0.912455,-10.017825,-2.732676,0.119664,0.053232,0.119664,0.053232,0.119162,0.053232,-0.971398,-10.041525,-2.785908,0.057563,0.000000,0.057563,0.000000,0.056931,0.000000,-0.959605,-9.516648,-2.785908,0.564330,0.000000,0.564330,0.000000,0.563335,0.000000,-0.959605,-9.516648,-2.785908,0.564330,0.000000,0.564330,0.000000,0.563335,0.000000,1.301824,0,absolute,
1789015893.049845,11.697497,-1.015786,-10.078174,-2.785908,-1.016200,-10.076700,-2.785893,-0.972948,-10.043806,-2.785908,0.054921,0.000000,0.054921,0.000000,0.054301,0.000000,-0.971398,-10.041525,-2.785908,0.057563,0.000000,0.057563,0.000000,0.056931,0.000000,-0.959605,-9.516648,-2.785908,0.564330,0.000000,0.564330,0.000000,0.563335,0.000000,-0.959605,-9.516648,-2.785908,0.564330,0.000000,0.564330,0.000000,0.563335,0.000000,1.301824,0,absolute,
1789015893.099890,11.747542,-1.077986,-10.099274,-2.839833,-1.078400,-10.097800,-2.839819,-0.972948,-10.043806,-2.785908,0.118785,0.053925,0.118785,0.053925,0.118321,0.053925,-1.033441,-10.064440,-2.839833,0.056548,0.000000,0.056548,0.000000,0.055938,0.000000,-0.959605,-9.516648,-2.785908,0.594531,0.053925,0.594531,0.053925,0.593551,0.053925,-0.959605,-9.516648,-2.785908,0.594531,0.053925,0.594531,0.053925,0.593551,0.053925,1.312460,0,absolute,
1789015893.099890,11.747542,-1.077986,-10.099274,-2.839833,-1.078400,-10.097800,-2.839819,-1.035534,-10.066593,-2.839833,0.053575,0.000000,0.053575,0.000000,0.052971,0.000000,-1.033441,-10.064440,-2.839833,0.056548,0.000000,0.056548,0.000000,0.055938,0.000000,-1.020101,-9.537275,-2.839833,0.564972,0.000000,0.564972,0.000000,0.563977,0.000000,-1.020101,-9.537275,-2.839833,0.564972,0.000000,0.564972,0.000000,0.563977,0.000000,1.312460,0,absolute,
1789015893.150592,11.798244,-1.141287,-10.116873,-2.894141,-1.141700,-10.115400,-2.894127,-1.035534,-10.066593,-2.839833,0.117097,0.054309,0.117097,0.054309,0.116671,0.054309,-1.097977,-10.084184,-2.894141,0.054261,0.000000,0.054261,0.000000,0.053665,0.000000,-1.020101,-9.537275,-2.839833,0.592131,0.054309,0.592131,0.054309,0.591152,0.054309,-1.020101,-9.537275,-2.839833,0.592131,0.054309,0.592131,0.054309,0.591152,0.054309,1.295822,0,absolute,
1789015893.150592,11.798244,-1.141287,-10.116873,-2.894141,-1.141700,-10.115400,-2.894127,-1.101337,-10.082179,-2.894141,0.052912,0.000000,0.052912,0.000000,0.052262,0.000000,-1.097977,-10.084184,-2.894141,0.054261,0.000000,0.054261,0.000000,0.053665,0.000000,-1.082545,-9.554860,-2.894141,0.565074,0.000000,0.565074,0.000000,0.564080,0.000000,-1.082545,-9.554860,-2.894141,0.565074,0.000000,0.565074,0.000000,0.564080,0.000000,1.295822,0,absolute,
1789015893.199837,11.847489,-1.205487,-10.131172,-2.948096,-1.205900,-10.129700,-2.948082,-1.101337,-10.082179,-2.894141,0.115098,0.053955,0.115098,0.053955,0.114676,0.053955,-1.162894,-10.095975,-2.948096,0.055253,0.000000,0.055253,0.000000,0.054622,0.000000,-1.144104,-9.568649,-2.948096,0.565862,0.000000,0.565862,0.000000,0.564868,0.000000,-1.144104,-9.568649,-2.948096,0.565862,0.000000,0.565862,0.000000,0.564868,0.000000,1.335631,0,absolute,
1789015893.199837,11.847489,-1.205487,-10.131172,-2.948096,-1.205900,-10.129700,-2.948082,-1.165682,-10.099647,-2.948096,0.050776,0.000000,0.050776,0.000000,0.050162,0.000000,-1.162894,-10.095975,-2.948096,0.055253,0.000000,0.055253,0.000000,0.054622,0.000000,-1.144104,-9.568649,-2.948096,0.565862,0.000000,0.565862,0.000000,0.564868,0.000000,-1.144104,-9.568649,-2.948096,0.565862,0.000000,0.565862,0.000000,0.564868,0.000000,1.335631,0,absolute,
1789015893.250314,11.897966,-1.270387,-10.141871,-3.002073,-1.270800,-10.140400,-3.002059,-1.165682,-10.099647,-2.948096,0.112898,0.053977,0.112898,0.053977,0.112528,0.053977,-1.229620,-10.110393,-3.002073,0.051506,0.000000,0.051506,0.000000,0.050901,0.000000,-1.208043,-9.579388,-3.002073,0.565928,0.000000,0.565928,0.000000,0.564934,0.000000,-1.208043,-9.579388,-3.002073,0.565928,0.000000,0.565928,0.000000,0.564934,0.000000,1.303097,0,absolute,
1789015893.250314,11.897966,-1.270387,-10.141871,-3.002073,-1.270800,-10.140400,-3.002059,-1.231314,-10.111678,-3.002073,0.049379,0.000000,0.049379,0.000000,0.048774,0.000000,-1.229620,-10.110393,-3.002073,0.051506,0.000000,0.051506,0.000000,0.050901,0.000000,-1.208043,-9.579388,-3.002073,0.565928,0.000000,0.565928,0.000000,0.564934,0.000000,-1.208043,-9.579388,-3.002073,0.565928,0.000000,0.565928,0.000000,0.564934,0.000000,1.303097,0,absolute,
