event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7937,45483386629767,/autodrive/roboracer_1/imu,Imu,1789416534458307250,,"{""angular_velocity_x_radps"":-0.0523,""angular_velocity_y_radps"":-0.0094,""ax_mps2"":2.5941,""ay_mps2"":1.2211,""az_mps2"":0.0078,""orientation_w"":0.6738,""orientation_x"":0.0135,""orientation_y"":-0.0016,""orientation_z"":-0.7388,""yaw_rate_radps"":0.4122}"
7956,45483411462463,/autodrive/roboracer_1/imu,Imu,1789416534483307950,,"{""angular_velocity_x_radps"":-0.0585,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":2.5514,""ay_mps2"":0.8356,""az_mps2"":0.0322,""orientation_w"":0.6767,""orientation_x"":0.0127,""orientation_y"":-0.001,""orientation_z"":-0.7361,""yaw_rate_radps"":0.2889}"
7975,45483436213536,/autodrive/roboracer_1/imu,Imu,1789416534508307250,,"{""angular_velocity_x_radps"":-0.0628,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":2.5139,""ay_mps2"":0.4799,""az_mps2"":0.0286,""orientation_w"":0.6785,""orientation_x"":0.0118,""orientation_y"":-0.0004,""orientation_z"":-0.7345,""yaw_rate_radps"":0.1747}"
7994,45483462862189,/autodrive/roboracer_1/imu,Imu,1789416534532307250,,"{""angular_velocity_x_radps"":-0.0561,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.2501,""ay_mps2"":0.4134,""az_mps2"":0.0345,""orientation_w"":0.6798,""orientation_x"":0.0112,""orientation_y"":0.0001,""orientation_z"":-0.7333,""yaw_rate_radps"":0.1372}"
8013,45483487122228,/autodrive/roboracer_1/imu,Imu,1789416534558307750,,"{""angular_velocity_x_radps"":-0.0462,""angular_velocity_y_radps"":0.0267,""ax_mps2"":0.9385,""ay_mps2"":0.4758,""az_mps2"":-0.0077,""orientation_w"":0.6812,""orientation_x"":0.011,""orientation_y"":0.0007,""orientation_z"":-0.732,""yaw_rate_radps"":0.1437}"
8032,45483511960935,/autodrive/roboracer_1/imu,Imu,1789416534583307250,,"{""angular_velocity_x_radps"":-0.0503,""angular_velocity_y_radps"":0.0316,""ax_mps2"":0.6375,""ay_mps2"":0.2444,""az_mps2"":0.0265,""orientation_w"":0.6821,""orientation_x"":0.0107,""orientation_y"":0.0015,""orientation_z"":-0.7312,""yaw_rate_radps"":0.0872}"
8051,45483536927363,/autodrive/roboracer_1/imu,Imu,1789416534608307950,,"{""angular_velocity_x_radps"":-0.0495,""angular_velocity_y_radps"":0.0382,""ax_mps2"":0.1622,""ay_mps2"":0.0902,""az_mps2"":-0.004,""orientation_w"":0.6825,""orientation_x"":0.0106,""orientation_y"":0.0023,""orientation_z"":-0.7308,""yaw_rate_radps"":0.0404}"
8070,45483562097103,/autodrive/roboracer_1/imu,Imu,1789416534633307250,,"{""angular_velocity_x_radps"":-0.0497,""angular_velocity_y_radps"":0.0408,""ax_mps2"":-0.1564,""ay_mps2"":-0.0879,""az_mps2"":-0.0065,""orientation_w"":0.6825,""orientation_x"":0.0104,""orientation_y"":0.0032,""orientation_z"":-0.7308,""yaw_rate_radps"":-0.0118}"
8089,45483587951903,/autodrive/roboracer_1/imu,Imu,1789416534658308150,,"{""angular_velocity_x_radps"":-0.0561,""angular_velocity_y_radps"":0.0406,""ax_mps2"":-0.3753,""ay_mps2"":-0.4359,""az_mps2"":-0.0042,""orientation_w"":0.6818,""orientation_x"":0.0102,""orientation_y"":0.0042,""orientation_z"":-0.7315,""yaw_rate_radps"":-0.1057}"
8108,45483612038936,/autodrive/roboracer_1/imu,Imu,1789416534683307750,,"{""angular_velocity_x_radps"":-0.0509,""angular_velocity_y_radps"":0.0393,""ax_mps2"":-0.5264,""ay_mps2"":-0.5341,""az_mps2"":-0.028,""orientation_w"":0.6805,""orientation_x"":0.0101,""orientation_y"":0.0051,""orientation_z"":-0.7327,""yaw_rate_radps"":-0.1469}"
8127,45483637787755,/autodrive/roboracer_1/imu,Imu,1789416534708307250,,"{""angular_velocity_x_radps"":-0.0539,""angular_velocity_y_radps"":0.0371,""ax_mps2"":-0.6353,""ay_mps2"":-0.8099,""az_mps2"":-0.0249,""orientation_w"":0.6786,""orientation_x"":0.0098,""orientation_y"":0.0061,""orientation_z"":-0.7344,""yaw_rate_radps"":-0.2239}"
8146,45483661964868,/autodrive/roboracer_1/imu,Imu,1789416534733307950,,"{""angular_velocity_x_radps"":-0.0579,""angular_velocity_y_radps"":0.0294,""ax_mps2"":-0.4588,""ay_mps2"":-1.1501,""az_mps2"":-0.0186,""orientation_w"":0.6758,""orientation_x"":0.0095,""orientation_y"":0.0071,""orientation_z"":-0.737,""yaw_rate_radps"":-0.3212}"
8165,45483687118758,/autodrive/roboracer_1/imu,Imu,1789416534758307250,,"{""angular_velocity_x_radps"":-0.0442,""angular_velocity_y_radps"":0.0285,""ax_mps2"":-0.5829,""ay_mps2"":-1.0541,""az_mps2"":-0.0118,""orientation_w"":0.6729,""orientation_x"":0.0093,""orientation_y"":0.0078,""orientation_z"":-0.7396,""yaw_rate_radps"":-0.3142}"
8184,45483712662933,/autodrive/roboracer_1/imu,Imu,1789416534783308150,,"{""angular_velocity_x_radps"":-0.0572,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.4336,""ay_mps2"":-1.5579,""az_mps2"":-0.0059,""orientation_w"":0.6691,""orientation_x"":0.0089,""orientation_y"":0.0088,""orientation_z"":-0.743,""yaw_rate_radps"":-0.4414}"
8203,45483737132356,/autodrive/roboracer_1/imu,Imu,1789416534808307750,,"{""angular_velocity_x_radps"":-0.0594,""angular_velocity_y_radps"":0.0195,""ax_mps2"":-0.3323,""ay_mps2"":-1.9175,""az_mps2"":-0.0056,""orientation_w"":0.6642,""orientation_x"":0.0084,""orientation_y"":0.0097,""orientation_z"":-0.7474,""yaw_rate_radps"":-0.5527}"
8222,45483761996902,/autodrive/roboracer_1/imu,Imu,1789416534833307250,,"{""angular_velocity_x_radps"":-0.0528,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-0.5234,""ay_mps2"":-2.0564,""az_mps2"":-0.0134,""orientation_w"":0.6586,""orientation_x"":0.008,""orientation_y"":0.0106,""orientation_z"":-0.7524,""yaw_rate_radps"":-0.6115}"
8241,45483787471696,/autodrive/roboracer_1/imu,Imu,1789416534858307950,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":0.0328,""ax_mps2"":-0.9661,""ay_mps2"":-2.4548,""az_mps2"":-0.0295,""orientation_w"":0.652,""orientation_x"":0.0075,""orientation_y"":0.0117,""orientation_z"":-0.7581,""yaw_rate_radps"":-0.7283}"
8260,45483812550205,/autodrive/roboracer_1/imu,Imu,1789416534883307250,,"{""angular_velocity_x_radps"":-0.0347,""angular_velocity_y_radps"":0.1338,""ax_mps2"":-6.3251,""ay_mps2"":-2.1661,""az_mps2"":-0.2056,""orientation_w"":0.6448,""orientation_x"":0.008,""orientation_y"":0.013,""orientation_z"":-0.7642,""yaw_rate_radps"":-0.7417}"
8279,45483836618513,/autodrive/roboracer_1/imu,Imu,1789416534908308150,,"{""angular_velocity_x_radps"":-0.0266,""angular_velocity_y_radps"":0.1303,""ax_mps2"":-6.2953,""ay_mps2"":-2.2261,""az_mps2"":-0.2326,""orientation_w"":0.6372,""orientation_x"":0.0087,""orientation_y"":0.0146,""orientation_z"":-0.7705,""yaw_rate_radps"":-0.7934}"
8298,45483861868514,/autodrive/roboracer_1/imu,Imu,1789416534933307750,,"{""angular_velocity_x_radps"":-0.0187,""angular_velocity_y_radps"":0.1201,""ax_mps2"":-6.2882,""ay_mps2"":-2.3098,""az_mps2"":-0.2285,""orientation_w"":0.6288,""orientation_x"":0.0094,""orientation_y"":0.0162,""orientation_z"":-0.7774,""yaw_rate_radps"":-0.871}"
8317,45483886909262,/autodrive/roboracer_1/imu,Imu,1789416534958307250,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.1073,""ax_mps2"":-6.207,""ay_mps2"":-2.0005,""az_mps2"":-0.2872,""orientation_w"":0.6204,""orientation_x"":0.0103,""orientation_y"":0.0173,""orientation_z"":-0.7841,""yaw_rate_radps"":-0.8394}"
8336,45483911946332,/autodrive/roboracer_1/imu,Imu,1789416534983307950,,"{""angular_velocity_x_radps"":0.0184,""angular_velocity_y_radps"":0.0957,""ax_mps2"":-6.1487,""ay_mps2"":-1.7418,""az_mps2"":-0.2984,""orientation_w"":0.6123,""orientation_x"":0.0112,""orientation_y"":0.018,""orientation_z"":-0.7903,""yaw_rate_radps"":-0.7943}"
8355,45483937142542,/autodrive/roboracer_1/imu,Imu,1789416535008307250,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":0.0867,""ax_mps2"":-6.1236,""ay_mps2"":-1.6401,""az_mps2"":-0.2757,""orientation_w"":0.6042,""orientation_x"":0.012,""orientation_y"":0.0187,""orientation_z"":-0.7965,""yaw_rate_radps"":-0.7974}"
8374,45483961521595,/autodrive/roboracer_1/imu,Imu,1789416535033308150,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0773,""ax_mps2"":-6.0579,""ay_mps2"":-1.4155,""az_mps2"":-0.3073,""orientation_w"":0.5963,""orientation_x"":0.0129,""orientation_y"":0.0192,""orientation_z"":-0.8024,""yaw_rate_radps"":-0.7663}"
8393,45483987015395,/autodrive/roboracer_1/imu,Imu,1789416535058307750,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":-0.0771,""ax_mps2"":1.5288,""ay_mps2"":-1.9886,""az_mps2"":0.0122,""orientation_w"":0.588,""orientation_x"":0.0126,""orientation_y"":0.0191,""orientation_z"":-0.8085,""yaw_rate_radps"":-0.8424}"
8412,45484012501039,/autodrive/roboracer_1/imu,Imu,1789416535083307250,,"{""angular_velocity_x_radps"":0.016,""angular_velocity_y_radps"":-0.0653,""ax_mps2"":0.8545,""ay_mps2"":-2.1529,""az_mps2"":-0.0078,""orientation_w"":0.5789,""orientation_x"":0.0117,""orientation_y"":0.0187,""orientation_z"":-0.8151,""yaw_rate_radps"":-0.9203}"
8431,45484036778681,/autodrive/roboracer_1/imu,Imu,1789416535108307950,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":-0.0462,""ax_mps2"":0.4606,""ay_mps2"":-2.1998,""az_mps2"":-0.0182,""orientation_w"":0.5692,""orientation_x"":0.011,""orientation_y"":0.0183,""orientation_z"":-0.8219,""yaw_rate_radps"":-0.9558}"
8450,45484061794451,/autodrive/roboracer_1/imu,Imu,1789416535133307250,,"{""angular_velocity_x_radps"":0.0143,""angular_velocity_y_radps"":-0.0297,""ax_mps2"":0.192,""ay_mps2"":-2.374,""az_mps2"":-0.0487,""orientation_w"":0.5588,""orientation_x"":0.0104,""orientation_y"":0.0181,""orientation_z"":-0.829,""yaw_rate_radps"":-1.0238}"
8469,45484087086952,/autodrive/roboracer_1/imu,Imu,1789416535158308150,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":-0.0187,""ax_mps2"":0.039,""ay_mps2"":-2.4464,""az_mps2"":-0.0502,""orientation_w"":0.5478,""orientation_x"":0.01,""orientation_y"":0.018,""orientation_z"":-0.8364,""yaw_rate_radps"":-1.0654}"
8488,45484111886326,/autodrive/roboracer_1/imu,Imu,1789416535183307750,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-2.7337,""ay_mps2"":-2.2761,""az_mps2"":-0.1204,""orientation_w"":0.5362,""orientation_x"":0.0101,""orientation_y"":0.0183,""orientation_z"":-0.8438,""yaw_rate_radps"":-1.0941}"
8507,45484136817818,/autodrive/roboracer_1/imu,Imu,1789416535208307250,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.059,""ax_mps2"":-3.0355,""ay_mps2"":-2.141,""az_mps2"":-0.1475,""orientation_w"":0.5245,""orientation_x"":0.0107,""orientation_y"":0.0186,""orientation_z"":-0.8512,""yaw_rate_radps"":-1.0987}"
8526,45484161864116,/autodrive/roboracer_1/imu,Imu,1789416535233307950,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.0308,""ax_mps2"":-1.8362,""ay_mps2"":-2.2319,""az_mps2"":-0.1258,""orientation_w"":0.5123,""orientation_x"":0.0111,""orientation_y"":0.0188,""orientation_z"":-0.8585,""yaw_rate_radps"":-1.1349}"
8545,45484186677976,/autodrive/roboracer_1/imu,Imu,1789416535258307250,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-1.1674,""ay_mps2"":-2.4228,""az_mps2"":-0.1041,""orientation_w"":0.4994,""orientation_x"":0.0112,""orientation_y"":0.0189,""orientation_z"":-0.8661,""yaw_rate_radps"":-1.2123}"
8564,45484211920964,/autodrive/roboracer_1/imu,Imu,1789416535283308150,,"{""angular_velocity_x_radps"":0.0351,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.7753,""ay_mps2"":-2.5013,""az_mps2"":-0.1112,""orientation_w"":0.4857,""orientation_x"":0.0111,""orientation_y"":0.0189,""orientation_z"":-0.8739,""yaw_rate_radps"":-1.2638}"
8583,45484237420615,/autodrive/roboracer_1/imu,Imu,1789416535308307750,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0071,""ax_mps2"":-0.5742,""ay_mps2"":-2.6158,""az_mps2"":-0.0796,""orientation_w"":0.4713,""orientation_x"":0.0111,""orientation_y"":0.0189,""orientation_z"":-0.8817,""yaw_rate_radps"":-1.3193}"
8602,45484261346785,/autodrive/roboracer_1/imu,Imu,1789416535333307250,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.4246,""ay_mps2"":-2.5661,""az_mps2"":-0.0765,""orientation_w"":0.4567,""orientation_x"":0.011,""orientation_y"":0.0187,""orientation_z"":-0.8893,""yaw_rate_radps"":-1.3153}"
8621,45484286677098,/autodrive/roboracer_1/imu,Imu,1789416535358307950,,"{""angular_velocity_x_radps"":0.0396,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.7094,""ay_mps2"":-2.5925,""az_mps2"":-0.0725,""orientation_w"":0.4418,""orientation_x"":0.0111,""orientation_y"":0.0186,""orientation_z"":-0.8969,""yaw_rate_radps"":-1.3398}"
8640,45484311481120,/autodrive/roboracer_1/imu,Imu,1789416535383307250,,"{""angular_velocity_x_radps"":0.0416,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-0.5105,""ay_mps2"":-2.58,""az_mps2"":-0.0735,""orientation_w"":0.4267,""orientation_x"":0.0111,""orientation_y"":0.0184,""orientation_z"":-0.9042,""yaw_rate_radps"":-1.3404}"
8659,45484337500639,/autodrive/roboracer_1/imu,Imu,1789416535408308150,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-0.4121,""ay_mps2"":-2.602,""az_mps2"":-0.0975,""orientation_w"":0.4113,""orientation_x"":0.0112,""orientation_y"":0.0183,""orientation_z"":-0.9112,""yaw_rate_radps"":-1.3495}"
8678,45484361637295,/autodrive/roboracer_1/imu,Imu,1789416535433307750,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0151,""ax_mps2"":-0.3592,""ay_mps2"":-2.6312,""az_mps2"":-0.0733,""orientation_w"":0.3958,""orientation_x"":0.0113,""orientation_y"":0.0181,""orientation_z"":-0.9181,""yaw_rate_radps"":-1.3598}"
8697,45484386949674,/autodrive/roboracer_1/imu,Imu,1789416535458307250,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.3311,""ay_mps2"":-2.6472,""az_mps2"":-0.0848,""orientation_w"":0.38,""orientation_x"":0.0113,""orientation_y"":0.0179,""orientation_z"":-0.9247,""yaw_rate_radps"":-1.3709}"
8716,45484411669718,/autodrive/roboracer_1/imu,Imu,1789416535483307950,,"{""angular_velocity_x_radps"":0.0392,""angular_velocity_y_radps"":0.0209,""ax_mps2"":-0.3416,""ay_mps2"":-2.7442,""az_mps2"":-0.0635,""orientation_w"":0.3637,""orientation_x"":0.0114,""orientation_y"":0.0178,""orientation_z"":-0.9313,""yaw_rate_radps"":-1.4096}"
8735,45484436369383,/autodrive/roboracer_1/imu,Imu,1789416535507308050,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.023,""ax_mps2"":-0.334,""ay_mps2"":-2.7591,""az_mps2"":-0.0758,""orientation_w"":0.3477,""orientation_x"":0.0115,""orientation_y"":0.0177,""orientation_z"":-0.9374,""yaw_rate_radps"":-1.4271}"
8754,45484461685519,/autodrive/roboracer_1/imu,Imu,1789416535533308150,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":0.0239,""ax_mps2"":-0.3179,""ay_mps2"":-2.7384,""az_mps2"":-0.0822,""orientation_w"":0.3303,""orientation_x"":0.0117,""orientation_y"":0.0175,""orientation_z"":-0.9436,""yaw_rate_radps"":-1.4237}"
8773,45484487065425,/autodrive/roboracer_1/imu,Imu,1789416535558307750,,"{""angular_velocity_x_radps"":0.0395,""angular_velocity_y_radps"":0.0282,""ax_mps2"":-0.3475,""ay_mps2"":-2.8396,""az_mps2"":-0.0652,""orientation_w"":0.3131,""orientation_x"":0.0118,""orientation_y"":0.0174,""orientation_z"":-0.9495,""yaw_rate_radps"":-1.4628}"
8791,45484512067890,/autodrive/roboracer_1/imu,Imu,1789416535583307250,,"{""angular_velocity_x_radps"":0.0424,""angular_velocity_y_radps"":0.0287,""ax_mps2"":-0.3322,""ay_mps2"":-2.8089,""az_mps2"":-0.0929,""orientation_w"":0.2956,""orientation_x"":0.012,""orientation_y"":0.0173,""orientation_z"":-0.9551,""yaw_rate_radps"":-1.4624}"
8811,45484537141439,/autodrive/roboracer_1/imu,Imu,1789416535608307950,,"{""angular_velocity_x_radps"":0.0365,""angular_velocity_y_radps"":0.0351,""ax_mps2"":-0.3966,""ay_mps2"":-2.9978,""az_mps2"":-0.098,""orientation_w"":0.2774,""orientation_x"":0.0122,""orientation_y"":0.0173,""orientation_z"":-0.9605,""yaw_rate_radps"":-1.5345}"
8830,45484562251177,/autodrive/roboracer_1/imu,Imu,1789416535633307250,,"{""angular_velocity_x_radps"":0.041,""angular_velocity_y_radps"":0.0359,""ax_mps2"":-0.3868,""ay_mps2"":-2.9893,""az_mps2"":-0.1036,""orientation_w"":0.2587,""orientation_x"":0.0124,""orientation_y"":0.0173,""orientation_z"":-0.9657,""yaw_rate_radps"":-1.555}"
8849,45484587451184,/autodrive/roboracer_1/imu,Imu,1789416535658308150,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0401,""ax_mps2"":-0.4232,""ay_mps2"":-3.1145,""az_mps2"":-0.0529,""orientation_w"":0.2394,""orientation_x"":0.0126,""orientation_y"":0.0173,""orientation_z"":-0.9707,""yaw_rate_radps"":-1.6056}"
8868,45484611698358,/autodrive/roboracer_1/imu,Imu,1789416535683307750,,"{""angular_velocity_x_radps"":0.0375,""angular_velocity_y_radps"":0.0543,""ax_mps2"":-0.8223,""ay_mps2"":-3.2319,""az_mps2"":-0.1261,""orientation_w"":0.2192,""orientation_x"":0.013,""orientation_y"":0.0174,""orientation_z"":-0.9754,""yaw_rate_radps"":-1.6856}"
8887,45484636886433,/autodrive/roboracer_1/imu,Imu,1789416535708307250,,"{""angular_velocity_x_radps"":0.0475,""angular_velocity_y_radps"":0.0574,""ax_mps2"":-0.9762,""ay_mps2"":-3.1401,""az_mps2"":-0.1215,""orientation_w"":0.1984,""orientation_x"":0.0134,""orientation_y"":0.0174,""orientation_z"":-0.9799,""yaw_rate_radps"":-1.6969}"
8906,45484662182661,/autodrive/roboracer_1/imu,Imu,1789416535733307950,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0397,""ax_mps2"":-0.1627,""ay_mps2"":-3.3073,""az_mps2"":-0.107,""orientation_w"":0.1772,""orientation_x"":0.0137,""orientation_y"":0.0173,""orientation_z"":-0.9839,""yaw_rate_radps"":-1.7298}"
8925,45484687181109,/autodrive/roboracer_1/imu,Imu,1789416535758307250,,"{""angular_velocity_x_radps"":0.0419,""angular_velocity_y_radps"":0.0466,""ax_mps2"":-0.3493,""ay_mps2"":-3.4038,""az_mps2"":-0.11,""orientation_w"":0.1555,""orientation_x"":0.014,""orientation_y"":0.0172,""orientation_z"":-0.9876,""yaw_rate_radps"":-1.7776}"
8944,45484712414068,/autodrive/roboracer_1/imu,Imu,1789416535783308150,,"{""angular_velocity_x_radps"":0.0452,""angular_velocity_y_radps"":0.0498,""ax_mps2"":-0.4182,""ay_mps2"":-3.4165,""az_mps2"":-0.1037,""orientation_w"":0.1333,""orientation_x"":0.0143,""orientation_y"":0.0171,""orientation_z"":-0.9908,""yaw_rate_radps"":-1.7973}"
8963,45484737650514,/autodrive/roboracer_1/imu,Imu,1789416535808307750,,"{""angular_velocity_x_radps"":0.0458,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-0.4872,""ay_mps2"":-3.454,""az_mps2"":-0.1363,""orientation_w"":0.1107,""orientation_x"":0.0146,""orientation_y"":0.017,""orientation_z"":-0.9936,""yaw_rate_radps"":-1.8243}"
8982,45484761438544,/autodrive/roboracer_1/imu,Imu,1789416535833307250,,"{""angular_velocity_x_radps"":0.0479,""angular_velocity_y_radps"":0.065,""ax_mps2"":-0.8513,""ay_mps2"":-3.4755,""az_mps2"":-0.1349,""orientation_w"":0.0876,""orientation_x"":0.015,""orientation_y"":0.017,""orientation_z"":-0.9959,""yaw_rate_radps"":-1.8595}"
9001,45484786962942,/autodrive/roboracer_1/imu,Imu,1789416535857307250,,"{""angular_velocity_x_radps"":0.0508,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.7558,""ay_mps2"":-3.4964,""az_mps2"":-0.1339,""orientation_w"":0.0652,""orientation_x"":0.0155,""orientation_y"":0.0168,""orientation_z"":-0.9976,""yaw_rate_radps"":-1.8791}"
9020,45484811943175,/autodrive/roboracer_1/imu,Imu,1789416535883307250,,"{""angular_velocity_x_radps"":0.0525,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.7023,""ay_mps2"":-3.5222,""az_mps2"":-0.1445,""orientation_w"":0.0405,""orientation_x"":0.0159,""orientation_y"":0.0167,""orientation_z"":-0.9989,""yaw_rate_radps"":-1.9003}"
9039,45484836886750,/autodrive/roboracer_1/imu,Imu,1789416535908308150,,"{""angular_velocity_x_radps"":0.0526,""angular_velocity_y_radps"":0.0648,""ax_mps2"":-0.7054,""ay_mps2"":-3.5783,""az_mps2"":-0.1596,""orientation_w"":0.0165,""orientation_x"":0.0164,""orientation_y"":0.0165,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.931}"
9058,45484861979545,/autodrive/roboracer_1/imu,Imu,1789416535933307750,,"{""angular_velocity_x_radps"":0.0554,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.6603,""ay_mps2"":-3.5841,""az_mps2"":-0.0901,""orientation_w"":-0.0078,""orientation_x"":0.0168,""orientation_y"":0.0163,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.9399}"
9077,45484886740436,/autodrive/roboracer_1/imu,Imu,1789416535958307250,,"{""angular_velocity_x_radps"":0.0561,""angular_velocity_y_radps"":0.0649,""ax_mps2"":-0.6603,""ay_mps2"":-3.6017,""az_mps2"":-0.1276,""orientation_w"":-0.0322,""orientation_x"":0.0172,""orientation_y"":0.016,""orientation_z"":-0.9992,""yaw_rate_radps"":-1.955}"
9096,45484912108429,/autodrive/roboracer_1/imu,Imu,1789416535983307950,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0575,""ax_mps2"":-0.3497,""ay_mps2"":-3.6217,""az_mps2"":-0.18,""orientation_w"":-0.0566,""orientation_x"":0.0175,""orientation_y"":0.0157,""orientation_z"":-0.9981,""yaw_rate_radps"":-1.9538}"
9114,45484937040943,/autodrive/roboracer_1/imu,Imu,1789416536008307250,,"{""angular_velocity_x_radps"":0.0572,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-0.4124,""ay_mps2"":-3.6144,""az_mps2"":-0.1335,""orientation_w"":-0.0809,""orientation_x"":0.0178,""orientation_y"":0.0153,""orientation_z"":-0.9964,""yaw_rate_radps"":-1.9444}"
9134,45484962267219,/autodrive/roboracer_1/imu,Imu,1789416536033308150,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-0.4259,""ay_mps2"":-3.5681,""az_mps2"":-0.1183,""orientation_w"":-0.1048,""orientation_x"":0.0181,""orientation_y"":0.0149,""orientation_z"":-0.9942,""yaw_rate_radps"":-1.9196}"
9153,45484987336961,/autodrive/roboracer_1/imu,Imu,1789416536058307750,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.1795,""ay_mps2"":-3.5979,""az_mps2"":-0.1296,""orientation_w"":-0.1285,""orientation_x"":0.0183,""orientation_y"":0.0145,""orientation_z"":-0.9914,""yaw_rate_radps"":-1.9079}"
9172,45485012418976,/autodrive/roboracer_1/imu,Imu,1789416536083308350,,"{""angular_velocity_x_radps"":0.0524,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-0.0748,""ay_mps2"":-3.6931,""az_mps2"":-0.1456,""orientation_w"":-0.1523,""orientation_x"":0.0185,""orientation_y"":0.0142,""orientation_z"":-0.9881,""yaw_rate_radps"":-1.923}"
9191,45485036415549,/autodrive/roboracer_1/imu,Imu,1789416536108307950,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-0.1964,""ay_mps2"":-3.6347,""az_mps2"":-0.1453,""orientation_w"":-0.1757,""orientation_x"":0.0187,""orientation_y"":0.0137,""orientation_z"":-0.9842,""yaw_rate_radps"":-1.9007}"
9210,45485061713210,/autodrive/roboracer_1/imu,Imu,1789416536133307250,,"{""angular_velocity_x_radps"":0.0562,""angular_velocity_y_radps"":0.0581,""ax_mps2"":-0.279,""ay_mps2"":-3.5779,""az_mps2"":-0.1335,""orientation_w"":-0.1987,""orientation_x"":0.0189,""orientation_y"":0.0133,""orientation_z"":-0.9798,""yaw_rate_radps"":-1.8701}"
9229,45485087046718,/autodrive/roboracer_1/imu,Imu,1789416536158308150,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-0.1061,""ay_mps2"":-3.6729,""az_mps2"":-0.1032,""orientation_w"":-0.2216,""orientation_x"":0.0192,""orientation_y"":0.0129,""orientation_z"":-0.9749,""yaw_rate_radps"":-1.8767}"
9248,45485112480715,/autodrive/roboracer_1/imu,Imu,1789416536183307750,,"{""angular_velocity_x_radps"":0.0506,""angular_velocity_y_radps"":0.0449,""ax_mps2"":0.3496,""ay_mps2"":-3.6846,""az_mps2"":-0.1185,""orientation_w"":-0.2441,""orientation_x"":0.0192,""orientation_y"":0.0125,""orientation_z"":-0.9695,""yaw_rate_radps"":-1.8495}"
9267,45485137305676,/autodrive/roboracer_1/imu,Imu,1789416536208308350,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0381,""ax_mps2"":0.7946,""ay_mps2"":-3.8724,""az_mps2"":-0.122,""orientation_w"":-0.2666,""orientation_x"":0.0193,""orientation_y"":0.0122,""orientation_z"":-0.9635,""yaw_rate_radps"":-1.8715}"
