event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,45472913673584,/ekf_odom,Odometry,1789416523983307273,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00021945432319880903,""yaw_rate_radps"":0.0}"
86,45472913843694,/current_map_pose,PoseWithCovarianceStamped,1789416523983307273,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705768724716977}"
89,45472917919343,/amcl_pose,PoseWithCovarianceStamped,1789416523983307273,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705768724716977}"
100,45472937642947,/odom,Odometry,1789416524008307279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002089525915083268,""yaw_rate_radps"":0.0}"
101,45472937884080,/ekf_odom,Odometry,1789416524008307279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00020895259150832684,""yaw_rate_radps"":0.0}"
104,45472938711638,/current_map_pose,PoseWithCovarianceStamped,1789416524008307279,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
107,45472941895729,/amcl_pose,PoseWithCovarianceStamped,1789416524008307279,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570587374203388}"
118,45472963066626,/odom,Odometry,1789416524033307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786887,""yaw_rate_radps"":0.0}"
119,45472963261703,/ekf_odom,Odometry,1789416524033307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019809056832786895,""yaw_rate_radps"":0.0}"
122,45472964119237,/current_map_pose,PoseWithCovarianceStamped,1789416524033307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
125,45472967477736,/amcl_pose,PoseWithCovarianceStamped,1789416524033307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705982362265687}"
136,45472986531369,/odom,Odometry,1789416524058307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
137,45472986790186,/ekf_odom,Odometry,1789416524058307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001906490460401589,""yaw_rate_radps"":0.0}"
140,45472987667988,/current_map_pose,PoseWithCovarianceStamped,1789416524058307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
143,45472992163477,/amcl_pose,PoseWithCovarianceStamped,1789416524058307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706056777488564}"
154,45473012976280,/odom,Odometry,1789416524083307267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001830473766339935,""yaw_rate_radps"":0.0}"
155,45473013207235,/ekf_odom,Odometry,1789416524083307267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018304737663399348,""yaw_rate_radps"":0.0}"
158,45473014033429,/current_map_pose,PoseWithCovarianceStamped,1789416524083307267,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132794182626}"
161,45473017435621,/amcl_pose,PoseWithCovarianceStamped,1789416524083307267,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706132794182626}"
172,45473037507821,/odom,Odometry,1789416524109307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017528555280632574,""yaw_rate_radps"":0.0}"
173,45473037759044,/ekf_odom,Odometry,1789416524109307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001752855528063258,""yaw_rate_radps"":0.0}"
175,45473038529103,/current_map_pose,PoseWithCovarianceStamped,1789416524109307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706210412420902}"
179,45473042498782,/amcl_pose,PoseWithCovarianceStamped,1789416524109307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706210412420902}"
190,45473062192450,/odom,Odometry,1789416524134307266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001713445806605929,""yaw_rate_radps"":0.0}"
192,45473062858332,/ekf_odom,Odometry,1789416524134307266,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001713445806605929,""yaw_rate_radps"":0.0}"
193,45473063025607,/current_map_pose,PoseWithCovarianceStamped,1789416524134307266,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570624982214236}"
197,45473066702797,/amcl_pose,PoseWithCovarianceStamped,1789416524134307266,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570624982214236}"
208,45473087771922,/odom,Odometry,1789416524158307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016334251117156026,""yaw_rate_radps"":0.0}"
209,45473088100751,/ekf_odom,Odometry,1789416524158307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001633425111715602,""yaw_rate_radps"":0.0}"
212,45473089122363,/current_map_pose,PoseWithCovarianceStamped,1789416524158307285,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706329842837252}"
215,45473091372878,/amcl_pose,PoseWithCovarianceStamped,1789416524158307285,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706329842837252}"
226,45473112613456,/odom,Odometry,1789416524183307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015928141190690861,""yaw_rate_radps"":0.0}"
229,45473113488753,/ekf_odom,Odometry,1789416524183307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015928141190690861,""yaw_rate_radps"":0.0}"
230,45473113662279,/current_map_pose,PoseWithCovarianceStamped,1789416524183307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706370453829896}"
233,45473116317877,/amcl_pose,PoseWithCovarianceStamped,1789416524183307250,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706370453829896}"
244,45473137015703,/odom,Odometry,1789416524208307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015518026833127868,""yaw_rate_radps"":0.0}"
246,45473137778839,/ekf_odom,Odometry,1789416524208307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015518026833127873,""yaw_rate_radps"":0.0}"
247,45473137963487,/current_map_pose,PoseWithCovarianceStamped,1789416524208307297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706411465265655}"
252,45473141974144,/amcl_pose,PoseWithCovarianceStamped,1789416524208307297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706411465265655}"
262,45473161495376,/odom,Odometry,1789416524232307286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.00707500839373689,""x_m"":8.489984999974434e-05,""y_m"":1.352126821496501e-08,""yaw_rad"":0.00016334251117156026,""yaw_rate_radps"":0.0124}"
265,45473162398295,/ekf_odom,Odometry,1789416524232307286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.00707500839373689,""x_m"":8.489984999974432e-05,""y_m"":1.3521268214965006e-08,""yaw_rad"":0.0001633425111715602,""yaw_rate_radps"":0.0124}"
266,45473162581510,/current_map_pose,PoseWithCovarianceStamped,1789416524232307286,,"{""x_m"":0.8006000135212682,""y_m"":3.1582151001500005,""yaw_rad"":-1.5706329842837252}"
269,45473166714617,/amcl_pose,PoseWithCovarianceStamped,1789416524232307286,,"{""x_m"":0.8006000135212682,""y_m"":3.1582151001500005,""yaw_rad"":-1.5706329842837252}"
280,45473187773584,/odom,Odometry,1789416524258307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.030352747816953057,""x_m"":0.0005714655202025611,""y_m"":2.3542109092979978e-07,""yaw_rad"":0.000748763791923901,""yaw_rate_radps"":0.0278}"
281,45473188017533,/ekf_odom,Odometry,1789416524258307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.030352747816953057,""x_m"":0.0005714655202025612,""y_m"":2.3542109092979978e-07,""yaw_rad"":0.000748763791923901,""yaw_rate_radps"":0.0278}"
284,45473188816196,/current_map_pose,PoseWithCovarianceStamped,1789416524258307250,,"{""x_m"":0.8006002354210909,""y_m"":3.1577285344797974,""yaw_rad"":-1.5700475630029727}"
287,45473191283618,/amcl_pose,PoseWithCovarianceStamped,1789416524258307250,,"{""x_m"":0.8006002354210909,""y_m"":3.1577285344797974,""yaw_rad"":-1.5700475630029727}"
298,45473212010370,/odom,Odometry,1789416524284307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08502467022868174,""x_m"":0.0020713582109507496,""y_m"":2.217905618903098e-06,""yaw_rad"":0.0018947364874219998,""yaw_rate_radps"":0.0433}"
300,45473212790678,/ekf_odom,Odometry,1789416524284307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08502467022868174,""x_m"":0.00207135821095075,""y_m"":2.2179056189030974e-06,""yaw_rad"":0.001894736487422,""yaw_rate_radps"":0.0433}"
301,45473212963934,/current_map_pose,PoseWithCovarianceStamped,1789416524284307250,,"{""x_m"":0.8006022179056189,""y_m"":3.1562286417890495,""yaw_rad"":-1.5689015903074743}"
305,45473216518082,/amcl_pose,PoseWithCovarianceStamped,1789416524284307250,,"{""x_m"":0.8006022179056189,""y_m"":3.1562286417890495,""yaw_rad"":-1.5689015903074743}"
316,45473236498408,/odom,Odometry,1789416524308307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004874408135654925,""y_m"":9.128277612022386e-06,""yaw_rad"":0.003035862809067425,""yaw_rate_radps"":0.0574}"
318,45473237277725,/ekf_odom,Odometry,1789416524308307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004874408135654925,""y_m"":9.128277612022385e-06,""yaw_rad"":0.0030358628090674266,""yaw_rate_radps"":0.0574}"
319,45473237452644,/current_map_pose,PoseWithCovarianceStamped,1789416524308307250,,"{""x_m"":0.8006091282776121,""y_m"":3.1534255918643455,""yaw_rad"":-1.567760463985829}"
323,45473240166801,/amcl_pose,PoseWithCovarianceStamped,1789416524308307250,,"{""x_m"":0.800609128277612,""y_m"":3.153425591864345,""yaw_rad"":-1.567760463985829}"
334,45473262360703,/odom,Odometry,1789416524333307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21679010422750616,""x_m"":0.009441295915538932,""y_m"":2.5596132978330818e-05,""yaw_rad"":0.004175956173608775,""yaw_rate_radps"":0.0547}"
335,45473262575117,/ekf_odom,Odometry,1789416524333307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21679010422750616,""x_m"":0.009441295915538932,""y_m"":2.5596132978330818e-05,""yaw_rad"":0.004175956173608776,""yaw_rate_radps"":0.0547}"
338,45473263410428,/current_map_pose,PoseWithCovarianceStamped,1789416524333307297,,"{""x_m"":0.8006255961329783,""y_m"":3.1488587040844607,""yaw_rad"":-1.5666203706212878}"
342,45473266689819,/amcl_pose,PoseWithCovarianceStamped,1789416524333307297,,"{""x_m"":0.8006255961329783,""y_m"":3.148858704084461,""yaw_rad"":-1.5666203706212878}"
352,45473287106317,/odom,Odometry,1789416524358307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2587421152460374,""x_m"":0.015385339521761965,""y_m"":5.5480778380421984e-05,""yaw_rad"":0.00587928419261963,""yaw_rate_radps"":0.0656}"
355,45473288024414,/ekf_odom,Odometry,1789416524358307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2587421152460374,""x_m"":0.015385339521761963,""y_m"":5.548077838042198e-05,""yaw_rad"":0.005879284192619631,""yaw_rate_radps"":0.0656}"
356,45473288204543,/current_map_pose,PoseWithCovarianceStamped,1789416524358307250,,"{""x_m"":0.8006554807783804,""y_m"":3.142914660478238,""yaw_rad"":-1.564917042602277}"
359,45473291295950,/amcl_pose,PoseWithCovarianceStamped,1789416524358307250,,"{""x_m"":0.8006554807783804,""y_m"":3.142914660478238,""yaw_rad"":-1.564917042602277}"
370,45473312289083,/odom,Odometry,1789416524383307309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3298496473472564,""x_m"":0.02274259800030059,""y_m"":0.00010499605220333833,""yaw_rad"":0.007580763839214688,""yaw_rate_radps"":0.0762}"
371,45473312530527,/ekf_odom,Odometry,1789416524383307309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3298496473472564,""x_m"":0.022742598000300585,""y_m"":0.00010499605220333827,""yaw_rad"":0.007580763839214688,""yaw_rate_radps"":0.0762}"
372,45473312712960,/current_map_pose,PoseWithCovarianceStamped,1789416524383307309,,"{""x_m"":0.8007049960522035,""y_m"":3.1355574019996997,""yaw_rad"":-1.563215562955682}"
377,45473315289699,/amcl_pose,PoseWithCovarianceStamped,1789416524383307309,,"{""x_m"":0.8007049960522034,""y_m"":3.1355574019996997,""yaw_rad"":-1.563215562955682}"
388,45473337753609,/odom,Odometry,1789416524408307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40630616506878403,""x_m"":0.03194415515325018,""y_m"":0.00018384765162571146,""yaw_rad"":0.009557567871842037,""yaw_rate_radps"":0.0883}"
390,45473338615300,/ekf_odom,Odometry,1789416524408307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40630616506878403,""x_m"":0.03194415515325018,""y_m"":0.0001838476516257114,""yaw_rad"":0.009557567871842044,""yaw_rate_radps"":0.0883}"
391,45473338791061,/current_map_pose,PoseWithCovarianceStamped,1789416524408307285,,"{""x_m"":0.8007838476516257,""y_m"":3.1263558448467506,""yaw_rad"":-1.5612387589230547}"
395,45473342428646,/amcl_pose,PoseWithCovarianceStamped,1789416524408307285,,"{""x_m"":0.8007838476516257,""y_m"":3.12635584484675,""yaw_rad"":-1.5612387589230547}"
406,45473361605100,/odom,Odometry,1789416524434307308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5127927707518045,""x_m"":0.043891732969263436,""y_m"":0.0003149124344144135,""yaw_rad"":0.012381527686035065,""yaw_rate_radps"":0.1106}"
407,45473361876480,/ekf_odom,Odometry,1789416524434307308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5127927707518045,""x_m"":0.043891732969263436,""y_m"":0.0003149124344144134,""yaw_rad"":0.012381527686035072,""yaw_rate_radps"":0.1106}"
410,45473362762828,/current_map_pose,PoseWithCovarianceStamped,1789416524434307308,,"{""x_m"":0.8009149124344144,""y_m"":3.114408267030737,""yaw_rad"":-1.5584147991088613}"
413,45473365625465,/amcl_pose,PoseWithCovarianceStamped,1789416524434307308,,"{""x_m"":0.8009149124344144,""y_m"":3.1144082670307367,""yaw_rad"":-1.5584147991088613}"
424,45473387106365,/odom,Odometry,1789416524458307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5911221117377196,""x_m"":0.05713754481649928,""y_m"":0.0004975727445442347,""yaw_rad"":0.015196809528446042,""yaw_rate_radps"":0.1249}"
426,45473387854593,/ekf_odom,Odometry,1789416524458307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5911221117377196,""x_m"":0.05713754481649928,""y_m"":0.0004975727445442346,""yaw_rad"":0.015196809528446042,""yaw_rate_radps"":0.1249}"
427,45473388022950,/current_map_pose,PoseWithCovarianceStamped,1789416524458307297,,"{""x_m"":0.8010975727445442,""y_m"":3.1011624551835006,""yaw_rad"":-1.5555995172664507}"
431,45473391261073,/amcl_pose,PoseWithCovarianceStamped,1789416524458307297,,"{""x_m"":0.8010975727445442,""y_m"":3.1011624551835006,""yaw_rad"":-1.5555995172664507}"
442,45473411714851,/odom,Odometry,1789416524483307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6344569273010615,""x_m"":0.07245501196809656,""y_m"":0.0007561964557321751,""yaw_rad"":0.018568451647928086,""yaw_rate_radps"":0.1414}"
443,45473411893026,/ekf_odom,Odometry,1789416524483307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6344569273010615,""x_m"":0.07245501196809656,""y_m"":0.000756196455732175,""yaw_rad"":0.018568451647928086,""yaw_rate_radps"":0.1414}"
446,45473412635723,/current_map_pose,PoseWithCovarianceStamped,1789416524483307250,,"{""x_m"":0.8013561964557321,""y_m"":3.085844988031903,""yaw_rad"":-1.5522278751469687}"
449,45473413830582,/amcl_pose,PoseWithCovarianceStamped,1789416524483307250,,"{""x_m"":0.8013561964557322,""y_m"":3.0858449880319037,""yaw_rad"":-1.5522278751469687}"
460,45473437775889,/odom,Odometry,1789416524508307309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7054197944368275,""x_m"":0.08919984484855142,""y_m"":0.0011000586736638366,""yaw_rad"":0.02249662157636867,""yaw_rate_radps"":0.1584}"
463,45473438658049,/ekf_odom,Odometry,1789416524508307309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7054197944368275,""x_m"":0.08919984484855141,""y_m"":0.0011000586736638364,""yaw_rad"":0.02249662157636867,""yaw_rate_radps"":0.1584}"
464,45473438810586,/current_map_pose,PoseWithCovarianceStamped,1789416524508307309,,"{""x_m"":0.8017000586736638,""y_m"":3.0691001551514487,""yaw_rad"":-1.5482997052185279}"
467,45473441354994,/amcl_pose,PoseWithCovarianceStamped,1789416524508307309,,"{""x_m"":0.8017000586736638,""y_m"":3.0691001551514487,""yaw_rad"":-1.5482997052185279}"
478,45473462591194,/odom,Odometry,1789416524533307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7785892893089634,""x_m"":0.10774459632716465,""y_m"":0.001556231774981741,""yaw_rad"":0.026690462672639415,""yaw_rate_radps"":0.1733}"
479,45473462886910,/ekf_odom,Odometry,1789416524533307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7785892893089634,""x_m"":0.10774459632716464,""y_m"":0.0015562317749817406,""yaw_rad"":0.02669046267263943,""yaw_rate_radps"":0.1733}"
482,45473463837289,/current_map_pose,PoseWithCovarianceStamped,1789416524533307285,,"{""x_m"":0.8021562317749817,""y_m"":3.0505554036728353,""yaw_rad"":-1.544105864122257}"
485,45473466299492,/amcl_pose,PoseWithCovarianceStamped,1789416524533307285,,"{""x_m"":0.8021562317749817,""y_m"":3.0505554036728353,""yaw_rad"":-1.544105864122257}"
496,45473487484886,/odom,Odometry,1789416524558307350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8545344600041495,""x_m"":0.12814998827856613,""y_m"":0.0021465873061823518,""yaw_rad"":0.031156100780731066,""yaw_rate_radps"":0.1914}"
497,45473487720038,/ekf_odom,Odometry,1789416524558307350,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8545344600041495,""x_m"":0.1281499882785661,""y_m"":0.0021465873061823505,""yaw_rad"":0.031156100780731073,""yaw_rate_radps"":0.1914}"
498,45473487882955,/current_map_pose,PoseWithCovarianceStamped,1789416524558307350,,"{""x_m"":0.8027465873061823,""y_m"":3.030150011721434,""yaw_rad"":-1.5396402260141655}"
503,45473491337906,/amcl_pose,PoseWithCovarianceStamped,1789416524558307350,,"{""x_m"":0.8027465873061823,""y_m"":3.030150011721434,""yaw_rad"":-1.5396402260141655}"
514,45473511757700,/odom,Odometry,1789416524583307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289272213130664,""x_m"":0.15043050387753798,""y_m"":0.0028968337159714207,""yaw_rad"":0.03616397917165236,""yaw_rate_radps"":0.2069}"
517,45473512665137,/ekf_odom,Odometry,1789416524583307297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9289272213130664,""x_m"":0.15043050387753792,""y_m"":0.0028968337159714186,""yaw_rad"":0.036163979171652365,""yaw_rate_radps"":0.2069}"
518,45473512843673,/current_map_pose,PoseWithCovarianceStamped,1789416524583307297,,"{""x_m"":0.8034968337159712,""y_m"":3.007869496122462,""yaw_rad"":-1.534632347623244}"
521,45473516274198,/amcl_pose,PoseWithCovarianceStamped,1789416524583307297,,"{""x_m"":0.8034968337159714,""y_m"":3.007869496122462,""yaw_rad"":-1.534632347623244}"
532,45473537158406,/odom,Odometry,1789416524608307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0342249011195772,""x_m"":0.1749513915409976,""y_m"":0.003852286467886849,""yaw_rad"":0.041726320986883,""yaw_rate_radps"":0.2243}"
533,45473537376356,/ekf_odom,Odometry,1789416524608307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0342249011195772,""x_m"":0.17495139154099756,""y_m"":0.003852286467886848,""yaw_rad"":0.04172632098688302,""yaw_rate_radps"":0.2243}"
536,45473538131988,/current_map_pose,PoseWithCovarianceStamped,1789416524608307250,,"{""x_m"":0.8044522864678867,""y_m"":2.9833486084590026,""yaw_rad"":-1.5290700058080136}"
539,45473541312312,/amcl_pose,PoseWithCovarianceStamped,1789416524608307250,,"{""x_m"":0.8044522864678868,""y_m"":2.9833486084590026,""yaw_rad"":-1.5290700058080136}"
550,45473561876507,/odom,Odometry,1789416524634307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1153572798342495,""x_m"":0.20286798507378212,""y_m"":0.005102918628630101,""yaw_rad"":0.047811574636975385,""yaw_rate_radps"":0.2445}"
551,45473562094087,/ekf_odom,Odometry,1789416524634307296,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1153572798342495,""x_m"":0.2028679850737821,""y_m"":0.005102918628630101,""yaw_rad"":0.047811574636975385,""yaw_rate_radps"":0.2445}"
554,45473562890205,/current_map_pose,PoseWithCovarianceStamped,1789416524634307296,,"{""x_m"":0.8057029186286301,""y_m"":2.955432014926218,""yaw_rad"":-1.5229847521579212}"
557,45473566082101,/amcl_pose,PoseWithCovarianceStamped,1789416524634307296,,"{""x_m"":0.8057029186286301,""y_m"":2.955432014926218,""yaw_rad"":-1.5229847521579212}"
568,45473587999232,/odom,Odometry,1789416524658307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.189539852918852,""x_m"":0.23049119401230386,""y_m"":0.006508743096657273,""yaw_rad"":0.05388643004726412,""yaw_rate_radps"":0.2603}"
569,45473588210991,/ekf_odom,Odometry,1789416524658307285,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.189539852918852,""x_m"":0.23049119401230383,""y_m"":0.006508743096657273,""yaw_rad"":0.05388643004726412,""yaw_rate_radps"":0.2603}"
572,45473588934372,/current_map_pose,PoseWithCovarianceStamped,1789416524658307285,,"{""x_m"":0.8071087430966573,""y_m"":2.9278088059876963,""yaw_rad"":-1.5169098967476324}"
575,45473592450338,/amcl_pose,PoseWithCovarianceStamped,1789416524658307285,,"{""x_m"":0.8071087430966573,""y_m"":2.9278088059876963,""yaw_rad"":-1.5169098967476324}"
586,45473611831487,/odom,Odometry,1789416524684307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.264139914760762,""x_m"":0.2623361129316221,""y_m"":0.008340756783828672,""yaw_rad"":0.06104534985058874,""yaw_rate_radps"":0.2796}"
589,45473612731511,/ekf_odom,Odometry,1789416524684307250,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.264139914760762,""x_m"":0.2623361129316222,""y_m"":0.008340756783828673,""yaw_rad"":0.06104534985058874,""yaw_rate_radps"":0.2796}"
590,45473612905598,/current_map_pose,PoseWithCovarianceStamped,1789416524684307250,,"{""x_m"":0.8089407567838287,""y_m"":2.895963887068378,""yaw_rad"":-1.5097509769443076}"
593,45473615096831,/amcl_pose,PoseWithCovarianceStamped,1789416524684307250,,"{""x_m"":0.8089407567838287,""y_m"":2.895963887068378,""yaw_rad"":-1.5097509769443076}"
604,45473637301964,/odom,Odometry,1789416524708307360,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3376392998395559,""x_m"":0.293492533025707,""y_m"":0.010356656848869819,""yaw_rad"":0.06817963611734834,""yaw_rate_radps"":0.2982}"
