event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7671,45483036708933,/autodrive/roboracer_1/imu,Imu,1789416534108307950,,"{""angular_velocity_x_radps"":-0.0455,""angular_velocity_y_radps"":0.0516,""ax_mps2"":0.5643,""ay_mps2"":3.6512,""az_mps2"":-0.1178,""orientation_w"":0.5287,""orientation_x"":0.0205,""orientation_y"":-0.0073,""orientation_z"":-0.8486,""yaw_rate_radps"":1.6866}"
7672,45483036901215,/autodrive/roboracer_1/left_encoder,JointState,1789416534108307950,,"{""position"":[482.2934],""velocity"":[]}"
7673,45483037076936,/autodrive/roboracer_1/right_encoder,JointState,1789416534108307950,,"{""position"":[482.0905],""velocity"":[]}"
7674,45483037394974,/odom,Odometry,1789416534108307950,,"{""lateral_speed_mps"":-0.035258330848615516,""speed_mps"":2.20364567879314,""x_m"":-0.3882214829325451,""y_m"":-4.020994479953868,""yaw_rad"":-0.45601927597972014,""yaw_rate_radps"":1.6866}"
7675,45483037696992,/ekf_odom,Odometry,1789416534108307950,,"{""lateral_speed_mps"":-0.035258330848615516,""speed_mps"":2.20364567879314,""x_m"":-0.38822148293252795,""y_m"":-4.02099447995386,""yaw_rad"":-0.45601927597972014,""yaw_rate_radps"":1.6866}"
7676,45483037870108,/cmd/speed,AckermannDriveStamped,1789416534137773832,,"{""acceleration_mps2"":0.0,""speed_mps"":2.510517120361328,""steering_angle_rad"":0.1906391829252243}"
7677,45483038101434,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.108308,0.025000810623168945,2.228086376181241,2.20364567879314,2.2039277273898774,2.2039277273898774,2.20364567879314,-0.035258330848615516,0.5643,3.6512,1.6866,1.0,1.0,0.0,0.0,0.0,0.0,-0.3882214829325451,-4.020994479953868,-0.45601927597972014,0.0,482.2934,482.0905,-0.45601927597972014,2.2589187547248266,0.0]}"
7678,45483038687897,/current_map_pose,PoseWithCovarianceStamped,1789416534108307950,,"{""x_m"":-3.0415972397497337,""y_m"":3.2584107154066926,""yaw_rad"":-2.026815602774618}"
7679,45483039217914,/autodrive/roboracer_1/lidar,LaserScan,1789416534108307950,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.548222541809082,""min_range_m"":0.8177207112312317,""range_count"":1081}"
7680,45483039383666,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250007,1.0,0.0,0.0,0.017565040617126562,0.001616761868912988,0.026296148669567056,0.006525305615085575,0.003947453375825246,0.0,0.00414234226868615,0.025967834630192588,-0.0010835867984608782,0.0037958171458218892,1789416534.108308]}"
7681,45483042834289,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,303.0,0.0]}"
7682,45483043043292,/amcl_timing,Float64,,,"{""value"":5.246813}"
7683,45483043983071,/amcl_pose,PoseWithCovarianceStamped,1789416534108307950,,"{""x_m"":-3.0385565216198747,""y_m"":3.259408750092425,""yaw_rad"":-2.026815602774618}"
7684,45483044199057,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.108308,1789416534.108308,0.0,1.0,0.0,0.0,1789416534.108308,1789416534.108308,0.0]}"
7685,45483044315536,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291328,NaN,NaN,0.291328,1084.0,0.0,0.0,2500.0,412.0,4.796255,0.192552,0.507655,0.326384,0.020418,1.154773,1.567149,0.37221,0.147217,5.246813,5.745662,1.0,0.9572908878326416,1.271834,0.31909,0.279476,0.5979993939399719]}"
7686,45483044415063,/amcl_particle_count,Int32,,,"{""value"":2500}"
7687,45483060912035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2434999942779541}"
7688,45483061106461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
7689,45483061709355,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.463,"{""applied_command_sequence"":416,""applied_steering_norm"":0.2435,""applied_throttle_norm"":0.092,""bridge_arrival_monotonic_ns"":45483060510980,""commanded_steering_norm"":0.425,""commanded_throttle_norm"":0.095,""connection_generation"":2,""packet_sequence"":412,""request_monotonic_ns"":45483031223071,""request_sequence"":417,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.425,""sent_throttle_norm"":0.095,""simulation_frame"":38082,""simulation_physics_step"":10464,""simulation_render_frame"":38082,""simulation_time_s"":10.463,""simulator_angular_velocity_x"":-0.046,""simulator_angular_velocity_y"":0.0481,""simulator_angular_velocity_z"":1.6015,""simulator_encoder_angles_left"":483.2424,""simulator_encoder_angles_right"":483.0788,""simulator_feedback_steering_norm"":0.2435,""simulator_feedback_throttle_norm"":0.092,""simulator_linear_acceleration_x"":0.6049,""simulator_linear_acceleration_y"":3.5255,""simulator_linear_acceleration_z"":-0.0972,""simulator_linear_velocity_x"":2.1836,""simulator_linear_velocity_y"":0.2491,""simulator_linear_velocity_z"":0.0502,""simulator_orientation_euler_x"":0.0336,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.2966,""simulator_orientation_quaternion_w"":0.5456,""simulator_orientation_quaternion_x"":0.0204,""simulator_orientation_quaternion_y"":-0.0068,""simulator_orientation_quaternion_z"":-0.8378,""simulator_position_x"":-3.0661,""simulator_position_y"":3.2438,""simulator_position_z"":0.0584,""telemetry_sequence"":417}"
7690,45483062064974,/autodrive/roboracer_1/imu,Imu,1789416534133307250,,"{""angular_velocity_x_radps"":-0.046,""angular_velocity_y_radps"":0.0481,""ax_mps2"":0.6049,""ay_mps2"":3.5255,""az_mps2"":-0.0972,""orientation_w"":0.5456,""orientation_x"":0.0204,""orientation_y"":-0.0068,""orientation_z"":-0.8378,""yaw_rate_radps"":1.6015}"
7691,45483062304916,/autodrive/roboracer_1/left_encoder,JointState,1789416534133307250,,"{""position"":[483.2424],""velocity"":[]}"
7692,45483062460579,/autodrive/roboracer_1/right_encoder,JointState,1789416534133307250,,"{""position"":[483.0788],""velocity"":[]}"
7693,45483063200952,/odom,Odometry,1789416534133307250,,"{""lateral_speed_mps"":-0.03544014115419076,""speed_mps"":2.215008824496154,""x_m"":-0.33767173604226475,""y_m"":-4.045516578318038,""yaw_rad"":-0.4158486523436664,""yaw_rate_radps"":1.6015}"
7694,45483063455371,/ekf_odom,Odometry,1789416534133307250,,"{""lateral_speed_mps"":-0.03544014115419076,""speed_mps"":2.215008824496154,""x_m"":-0.33767173604224743,""y_m"":-4.04551657831803,""yaw_rad"":-0.4158486523436664,""yaw_rate_radps"":1.6015}"
7695,45483063640088,/current_map_pose,PoseWithCovarianceStamped,1789416534133307250,,"{""x_m"":-3.063078619984045,""y_m"":3.208859003202145,""yaw_rad"":-1.986644979138564}"
7696,45483063784971,/cmd/speed,AckermannDriveStamped,1789416534163515790,,"{""acceleration_mps2"":0.0,""speed_mps"":2.587737560272217,""steering_angle_rad"":0.17862722277641296}"
7697,45483064244034,/autodrive/roboracer_1/lidar,LaserScan,1789416534133307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.460358619689941,""min_range_m"":0.8371996879577637,""range_count"":1081}"
7698,45483064423242,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.1333072,0.024999141693115234,2.2396871999999903,2.215008824496154,2.2152923274820555,2.2152923274820555,2.215008824496154,-0.03544014115419076,0.6049,3.5255,1.6015,1.0,1.0,0.0,0.0,0.0,0.0,-0.33767173604226475,-4.045516578318038,-0.4158486523436664,0.0,483.2424,483.0788,-0.4158486523436664,2.2860924867567487,0.0]}"
7699,45483064587631,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249993,1.0,0.0,0.0,0.019594218567631543,0.0016491429898640875,0.01567473966642469,0.008248628923507528,0.003200318730873089,0.0,0.009337078346813854,0.012590330875542843,0.0030407181298590658,0.0009980346857316746,1789416534.1333072]}"
7700,45483067674720,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,304.0,0.0]}"
7701,45483067868544,/amcl_timing,Float64,,,"{""value"":4.65006}"
7702,45483068430141,/amcl_pose,PoseWithCovarianceStamped,1789416534133307250,,"{""x_m"":-3.059651861395607,""y_m"":3.2092745673499103,""yaw_rad"":-1.986644979138564}"
7703,45483068579312,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.1333072,1789416534.1333072,0.0,1.0,0.0,0.0,1789416534.1333072,1789416534.1333072,0.0]}"
7704,45483068701502,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024997,NaN,NaN,0.024997,1084.0,0.0,0.0,2500.0,413.0,4.180807,0.203443,0.230324,0.312067,0.026219,0.604227,1.553473,0.391627,0.196099,4.65006,5.132036,1.0,0.9626405239105225,1.193065,0.326114,0.285738,0.5607212781906128]}"
7705,45483068809826,/amcl_particle_count,Int32,,,"{""value"":2500}"
7706,45483086375097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2224999964237213}"
7707,45483086551749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
7708,45483087180643,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.4880009,"{""applied_command_sequence"":417,""applied_steering_norm"":0.2225,""applied_throttle_norm"":0.095,""bridge_arrival_monotonic_ns"":45483085956429,""commanded_steering_norm"":0.4,""commanded_throttle_norm"":0.098,""connection_generation"":2,""packet_sequence"":413,""request_monotonic_ns"":45483056480657,""request_sequence"":418,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.4,""sent_throttle_norm"":0.098,""simulation_frame"":38165,""simulation_physics_step"":10489,""simulation_render_frame"":38165,""simulation_time_s"":10.4880009,""simulator_angular_velocity_x"":-0.046,""simulator_angular_velocity_y"":0.0304,""simulator_angular_velocity_z"":1.4948,""simulator_encoder_angles_left"":484.2209,""simulator_encoder_angles_right"":484.0933,""simulator_feedback_steering_norm"":0.2225,""simulator_feedback_throttle_norm"":0.095,""simulator_linear_acceleration_x"":1.2342,""simulator_linear_acceleration_y"":3.3862,""simulator_linear_acceleration_z"":-0.0778,""simulator_linear_velocity_x"":2.2362,""simulator_linear_velocity_y"":0.2324,""simulator_linear_velocity_z"":0.0511,""simulator_orientation_euler_x"":0.0328,""simulator_orientation_euler_y"":0.0263,""simulator_orientation_euler_z"":4.3342,""simulator_orientation_quaternion_w"":0.5613,""simulator_orientation_quaternion_x"":0.0201,""simulator_orientation_quaternion_y"":-0.0062,""simulator_orientation_quaternion_z"":-0.8274,""simulator_position_x"":-3.0875,""simulator_position_y"":3.1928,""simulator_position_z"":0.0583,""telemetry_sequence"":418}"
7709,45483087525983,/autodrive/roboracer_1/imu,Imu,1789416534158308150,,"{""angular_velocity_x_radps"":-0.046,""angular_velocity_y_radps"":0.0304,""ax_mps2"":1.2342,""ay_mps2"":3.3862,""az_mps2"":-0.0778,""orientation_w"":0.5613,""orientation_x"":0.0201,""orientation_y"":-0.0062,""orientation_z"":-0.8274,""yaw_rate_radps"":1.4948}"
7710,45483087713355,/autodrive/roboracer_1/left_encoder,JointState,1789416534158308150,,"{""position"":[484.2209],""velocity"":[]}"
7711,45483087841707,/autodrive/roboracer_1/right_encoder,JointState,1789416534158308150,,"{""position"":[484.0933],""velocity"":[]}"
7712,45483088149426,/odom,Odometry,1789416534158308150,,"{""lateral_speed_mps"":-0.03592457311982976,""speed_mps"":2.2452858299096206,""x_m"":-0.2851596502575405,""y_m"":-4.06850275592301,""yaw_rad"":-0.3782335780585482,""yaw_rate_radps"":1.4948}"
7713,45483088332881,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.1583083,0.025001049041748047,2.2706031999999836,2.2452858299096206,2.2455732081022823,2.2455732081022823,2.2452858299096206,-0.03592457311982976,1.2342,3.3862,1.4948,1.0,1.0,0.0,0.0,0.0,0.0,-0.2851596502575405,-4.06850275592301,-0.3782335780585482,0.0,484.2209,484.0933,-0.3782335780585482,2.3516413212030987,0.0]}"
7714,45483088940214,/ekf_odom,Odometry,1789416534158308150,,"{""lateral_speed_mps"":-0.03592457311982976,""speed_mps"":2.2452858299096206,""x_m"":-0.285159650257523,""y_m"":-4.068502755923002,""yaw_rad"":-0.3782335780585482,""yaw_rate_radps"":1.4948}"
7715,45483089206364,/current_map_pose,PoseWithCovarianceStamped,1789416534158308150,,"{""x_m"":-3.0826380390005785,""y_m"":3.156762481565186,""yaw_rad"":-1.9490299048534458}"
7716,45483089380592,/cmd/speed,AckermannDriveStamped,1789416534188775679,,"{""acceleration_mps2"":0.0,""speed_mps"":2.6635069847106934,""steering_angle_rad"":0.1646404266357422}"
7717,45483089832553,/autodrive/roboracer_1/lidar,LaserScan,1789416534158308150,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.404634475708008,""min_range_m"":0.8556048274040222,""range_count"":1081}"
7718,45483089980020,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250009,1.0,0.0,0.0,0.020553248373739896,0.0016738697364572096,0.012014339226674954,0.006941191934658253,0.0034518644214890253,0.0,0.008781359255103371,0.008199516856890465,0.0034267585884379947,0.00041556414776566797,1789416534.158308]}"
7719,45483092933778,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1310.0,7055.83983475337,2500.0,0.1,1.96,0.05,0.05,0.0523598776,305.0,0.0]}"
7720,45483093091385,/amcl_timing,Float64,,,"{""value"":4.267229}"
7721,45483093639997,/amcl_pose,PoseWithCovarianceStamped,1789416534158308150,,"{""x_m"":-3.0790317010615094,""y_m"":3.157792767544717,""yaw_rad"":-1.9490299048534458}"
7722,45483093771514,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.158308,1789416534.158308,0.0,1.0,0.0,0.0,1789416534.158308,1789416534.158308,0.0]}"
7723,45483093911899,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306206,NaN,NaN,0.306206,1084.0,0.0,0.0,2500.0,414.0,3.758522,0.204655,0.216518,0.30831,0.03183,0.874906,0.998729,0.424329,0.146246,4.267229,4.773001,1.0,0.9616575241088867,1.313291,0.316435,0.039174,0.525848388671875]}"
7724,45483094040741,/amcl_particle_count,Int32,,,"{""value"":2500}"
7725,45483111101543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
7726,45483111275721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
7727,45483112020112,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5130005,"{""applied_command_sequence"":418,""applied_steering_norm"":0.2094,""applied_throttle_norm"":0.098,""bridge_arrival_monotonic_ns"":45483110654021,""commanded_steering_norm"":0.364,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":414,""request_monotonic_ns"":45483082027396,""request_sequence"":419,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.364,""sent_throttle_norm"":0.101,""simulation_frame"":38254,""simulation_physics_step"":10514,""simulation_render_frame"":38254,""simulation_time_s"":10.5130005,""simulator_angular_velocity_x"":-0.0391,""simulator_angular_velocity_y"":0.0228,""simulator_angular_velocity_z"":1.4416,""simulator_encoder_angles_left"":485.2288,""simulator_encoder_angles_right"":485.1372,""simulator_feedback_steering_norm"":0.2094,""simulator_feedback_throttle_norm"":0.098,""simulator_linear_acceleration_x"":1.5584,""simulator_linear_acceleration_y"":3.4085,""simulator_linear_acceleration_z"":-0.0641,""simulator_linear_velocity_x"":2.2954,""simulator_linear_velocity_y"":0.2233,""simulator_linear_velocity_z"":0.0514,""simulator_orientation_euler_x"":0.0323,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.3702,""simulator_orientation_quaternion_w"":0.5761,""simulator_orientation_quaternion_x"":0.0198,""simulator_orientation_quaternion_y"":-0.0058,""simulator_orientation_quaternion_z"":-0.8171,""simulator_position_x"":-3.1074,""simulator_position_y"":3.1397,""simulator_position_z"":0.0582,""telemetry_sequence"":419}"
7728,45483112379207,/autodrive/roboracer_1/imu,Imu,1789416534183307750,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":0.0228,""ax_mps2"":1.5584,""ay_mps2"":3.4085,""az_mps2"":-0.0641,""orientation_w"":0.5761,""orientation_x"":0.0198,""orientation_y"":-0.0058,""orientation_z"":-0.8171,""yaw_rate_radps"":1.4416}"
7729,45483112608539,/autodrive/roboracer_1/left_encoder,JointState,1789416534183307750,,"{""position"":[485.2288],""velocity"":[]}"
7730,45483112786133,/autodrive/roboracer_1/right_encoder,JointState,1789416534183307750,,"{""position"":[485.1372],""velocity"":[]}"
7731,45483113150198,/odom,Odometry,1789416534183307750,,"{""lateral_speed_mps"":-0.03684634984954732,""speed_mps"":2.3028968862783716,""x_m"":-0.23029871663735102,""y_m"":-4.090133957947445,""yaw_rad"":-0.34206685028233896,""yaw_rate_radps"":1.4416}"
7732,45483113374871,/ekf_odom,Odometry,1789416534183307750,,"{""lateral_speed_mps"":-0.03684634984954732,""speed_mps"":2.3028968862783716,""x_m"":-0.23029871663733378,""y_m"":-4.090133957947438,""yaw_rad"":-0.3420668502823391,""yaw_rate_radps"":1.4416}"
7733,45483113554339,/current_map_pose,PoseWithCovarianceStamped,1789416534183307750,,"{""x_m"":-3.1006629030859454,""y_m"":3.1029318339245275,""yaw_rad"":-1.9128631770772366}"
7734,45483113697017,/cmd/speed,AckermannDriveStamped,1789416534213245192,,"{""acceleration_mps2"":0.0,""speed_mps"":2.7369236946105957,""steering_angle_rad"":0.1464497447013855}"
7735,45483113878028,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.183308,0.024999618530273438,2.329453059992879,2.3028968862783716,2.3031916382116044,2.3031916382116044,2.3028968862783716,-0.03684634984954732,1.5584,3.4085,1.4416,1.0,1.0,0.0,0.0,0.0,0.0,-0.23029871663735102,-4.090133957947445,-0.34206685028233896,0.0,485.2288,485.1372,-0.34206685028233896,2.4211609439841473,0.0]}"
7736,45483114044621,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02030680092464832,0.0016370666136956888,0.015703513029862226,0.006039258360232669,0.0037506216191973613,0.0,0.009508704658357736,0.012497394016321106,0.003606337939069615,0.0010302859795308095,1789416534.183308]}"
7737,45483114928715,/autodrive/roboracer_1/lidar,LaserScan,1789416534183307750,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.380884170532227,""min_range_m"":0.8731740713119507,""range_count"":1081}"
7738,45483115710706,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1331.0,7164.846512827002,2500.0,0.1,1.96,0.05,0.05,0.0523598776,306.0,0.0]}"
7739,45483115829349,/amcl_timing,Float64,,,"{""value"":3.145849}"
7740,45483116381108,/amcl_pose,PoseWithCovarianceStamped,1789416534183307750,,"{""x_m"":-3.096134139029639,""y_m"":3.1022533305702127,""yaw_rad"":-1.9128631770772366}"
7741,45483116520490,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.183308,1789416534.183308,0.0,1.0,0.0,0.0,1789416534.183308,1789416534.183308,0.0]}"
7742,45483116656646,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.021721,NaN,NaN,0.021721,1084.0,0.0,0.0,2500.0,415.0,2.57236,0.190107,0.231926,0.03175,0.024086,0.316766,0.699536,0.491675,0.213361,3.145849,3.63537,1.0,0.9533295035362244,1.122632,0.193635,0.041137,0.5866103768348694]}"
7743,45483116755101,/amcl_particle_count,Int32,,,"{""value"":2500}"
7744,45483135952784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19059999287128448}"
7745,45483136126010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
7746,45483136647802,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.538,"{""applied_command_sequence"":419,""applied_steering_norm"":0.1906,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":45483135655785,""commanded_steering_norm"":0.341,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":415,""request_monotonic_ns"":45483106676637,""request_sequence"":420,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.341,""sent_throttle_norm"":0.104,""simulation_frame"":38342,""simulation_physics_step"":10539,""simulation_render_frame"":38342,""simulation_time_s"":10.538,""simulator_angular_velocity_x"":-0.0401,""simulator_angular_velocity_y"":0.0145,""simulator_angular_velocity_z"":1.3473,""simulator_encoder_angles_left"":486.2695,""simulator_encoder_angles_right"":486.2106,""simulator_feedback_steering_norm"":0.1906,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":1.8397,""simulator_linear_acceleration_y"":3.2511,""simulator_linear_acceleration_z"":-0.0581,""simulator_linear_velocity_x"":2.3629,""simulator_linear_velocity_y"":0.2087,""simulator_linear_velocity_z"":0.0519,""simulator_orientation_euler_x"":0.0315,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.404,""simulator_orientation_quaternion_w"":0.5898,""simulator_orientation_quaternion_x"":0.0193,""simulator_orientation_quaternion_y"":-0.0054,""simulator_orientation_quaternion_z"":-0.8073,""simulator_position_x"":-3.1261,""simulator_position_y"":3.0845,""simulator_position_z"":0.0581,""telemetry_sequence"":420}"
7747,45483136938880,/autodrive/roboracer_1/imu,Imu,1789416534208307250,,"{""angular_velocity_x_radps"":-0.0401,""angular_velocity_y_radps"":0.0145,""ax_mps2"":1.8397,""ay_mps2"":3.2511,""az_mps2"":-0.0581,""orientation_w"":0.5898,""orientation_x"":0.0193,""orientation_y"":-0.0054,""orientation_z"":-0.8073,""yaw_rate_radps"":1.3473}"
7748,45483137135239,/autodrive/roboracer_1/left_encoder,JointState,1789416534208307250,,"{""position"":[486.2695],""velocity"":[]}"
7749,45483137294459,/autodrive/roboracer_1/right_encoder,JointState,1789416534208307250,,"{""position"":[486.2106],""velocity"":[]}"
7750,45483137938881,/odom,Odometry,1789416534208307250,,"{""lateral_speed_mps"":-0.03736378824270216,""speed_mps"":2.3352368389074787,""x_m"":-0.1730655930896406,""y_m"":-4.110413066004246,""yaw_rad"":-0.3084229527692168,""yaw_rate_radps"":1.3473}"
7751,45483138190345,/ekf_odom,Odometry,1789416534208307250,,"{""lateral_speed_mps"":-0.03736378824270216,""speed_mps"":2.3352368389074787,""x_m"":-0.1730655930896233,""y_m"":-4.110413066004239,""yaw_rad"":-0.30842295276921694,""yaw_rate_radps"":1.3473}"
7752,45483138400570,/current_map_pose,PoseWithCovarianceStamped,1789416534208307250,,"{""x_m"":-3.1164132470864403,""y_m"":3.0450202070225014,""yaw_rad"":-1.8792192795641143}"
7753,45483138553608,/cmd/speed,AckermannDriveStamped,1789416534238399864,,"{""acceleration_mps2"":0.0,""speed_mps"":2.812389850616455,""steering_angle_rad"":0.13058461248874664}"
7754,45483138981283,/autodrive/roboracer_1/lidar,LaserScan,1789416534208307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.333250999450684,""min_range_m"":0.889851987361908,""range_count"":1081}"
7755,45483139157534,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416534.2083073,0.024999380111694336,2.362501599999989,2.3352368389074787,2.335535730076172,2.335535730076172,2.3352368389074787,-0.03736378824270216,1.8397,3.2511,1.3473,1.0,1.0,0.0,0.0,0.0,0.0,-0.1730655930896406,-4.110413066004246,-0.30842295276921683,0.0,486.2695,486.2106,-0.30842295276921683,2.494699857410719,0.0]}"
7756,45483139309510,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249995,1.0,0.0,0.0,0.02136234223457877,0.001641747146067713,0.00932176827466503,0.005426297809953962,0.00457930897401611,0.0,0.009321690028599061,-3.819394282178479e-05,0.004528764056305867,-0.0006785033543148522,1789416534.2083073]}"
7757,45483143223395,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1362.0,7325.703744051154,2500.0,0.1,1.96,0.05,0.05,0.0523598776,307.0,0.0]}"
7758,45483143424634,/amcl_timing,Float64,,,"{""value"":5.151513}"
7759,45483144135992,/amcl_pose,PoseWithCovarianceStamped,1789416534208307250,,"{""x_m"":-3.1130302977662554,""y_m"":3.045181207895913,""yaw_rad"":-1.8792192795641143}"
7760,45483144285954,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416534.2083073,1789416534.2083073,0.0,1.0,0.0,0.0,1789416534.2083073,1789416534.2083073,0.0]}"
7761,45483144401642,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024265,NaN,NaN,0.024265,1084.0,0.0,0.0,2500.0,416.0,4.435676,0.192061,0.222548,0.315644,0.02638,0.596943,1.832729,0.588477,0.170461,5.151513,5.667244,1.0,0.9716854691505432,1.188827,0.311827,0.301487,0.6186493039131165]}"
7762,45483144506059,/amcl_particle_count,Int32,,,"{""value"":2500}"
7763,45483161319676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1784999966621399}"
7764,45483161604992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
7765,45483162316772,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5630007,"{""applied_command_sequence"":420,""applied_steering_norm"":0.1785,""applied_throttle_norm"":0.104,""bridge_arrival_monotonic_ns"":45483160927137,""commanded_steering_norm"":0.314,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":416,""request_monotonic_ns"":45483131632685,""request_sequence"":421,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.314,""sent_throttle_norm"":0.107,""simulation_frame"":38412,""simulation_physics_step"":10564,""simulation_render_frame"":38412,""simulation_time_s"":10.5630007,""simulator_angular_velocity_x"":-0.0343,""simulator_angular_velocity_y"":0.0127,""simulator_angular_velocity_z"":1.2971,""simulator_encoder_angles_left"":487.3428,""simulator_encoder_angles_right"":487.3134,""simulator_feedback_steering_norm"":0.1785,""simulator_feedback_throttle_norm"":0.104,""simulator_linear_acceleration_x"":1.9624,""simulator_linear_acceleration_y"":3.247,""simulator_linear_acceleration_z"":-0.0489,""simulator_linear_velocity_x"":2.4321,""simulator_linear_velocity_y"":0.2002,""simulator_linear_velocity_z"":0.0519,""simulator_orientation_euler_x"":0.031,""simulator_orientation_euler_y"":0.024,""simulator_orientation_euler_z"":4.4363,""simulator_orientation_quaternion_w"":0.6028,""simulator_orientation_quaternion_x"":0.0189,""simulator_orientation_quaternion_y"":-0.0051,""simulator_orientation_quaternion_z"":-0.7976,""simulator_position_x"":-3.1434,""simulator_position_y"":3.027,""simulator_position_z"":0.058,""telemetry_sequence"":421}"
7766,45483162691347,/autodrive/roboracer_1/imu,Imu,1789416534233307950,,"{""angular_velocity_x_radps"":-0.0343,""angular_velocity_y_radps"":0.0127,""ax_mps2"":1.9624,""ay_mps2"":3.247,""az_mps2"":-0.0489,""orientation_w"":0.6028,""orientation_x"":0.0189,""orientation_y"":-0.0051,""orientation_z"":-0.7976,""yaw_rate_radps"":1.2971}"
7767,45483162891513,/autodrive/roboracer_1/left_encoder,JointState,1789416534233307950,,"{""position"":[487.3428],""velocity"":[]}"
7768,45483163070300,/autodrive/roboracer_1/right_encoder,JointState,1789416534233307950,,"{""position"":[487.3134],""velocity"":[]}"
