event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,45472785761673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1,45472785981617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15,45472810962503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20,45472812314668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
30,45472836070258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
31,45472836238846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
45,45472860296615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
50,45472861587734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,45472885593917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
61,45472885772062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
76,45472910915534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
77,45472911110801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
94,45472935873337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,45472936065769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
112,45472961065631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,45472961281797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
130,45472984869522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,45472985038039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
148,45473011138803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
149,45473011316066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
166,45473035668410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,45473035903211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
184,45473060645178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
185,45473060796903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
202,45473085792317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
203,45473085980912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,45473110809762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,45473110996794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,45473135338808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
239,45473135503117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,45473159957773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
257,45473160106022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
274,45473185837931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
275,45473186058516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
292,45473210443141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
293,45473210598964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
310,45473234959412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
311,45473235125224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
328,45473260723713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
329,45473260884375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
346,45473285293545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
347,45473285454208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
364,45473310114861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
365,45473310307043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
382,45473335781328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
383,45473335968269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
400,45473359804963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05920000001788139}"
401,45473360021961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
418,45473385600401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
419,45473385744412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
436,45473410142372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
437,45473410294558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
454,45473435746280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
455,45473435950565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
472,45473460689235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
473,45473460872470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
490,45473485588688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
491,45473485743038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
508,45473510175923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
509,45473510347827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
526,45473535452887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
527,45473535619590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
544,45473560107950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
545,45473560325038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
562,45473586444226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
563,45473586649933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
580,45473610139784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
581,45473610301268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
598,45473635627844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
599,45473635820627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
616,45473660313585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
617,45473660477253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
634,45473685859755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
635,45473686037008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
652,45473710480514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
658,45473712105641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
670,45473734908760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
671,45473735093167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
688,45473760646059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
689,45473760816350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
706,45473785217084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
707,45473785396752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
724,45473810373921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
725,45473810525336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
742,45473835646196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
743,45473835799234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
760,45473860184369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
761,45473860349640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
778,45473884963656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
779,45473885169393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
796,45473910658505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
797,45473910851789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
814,45473934831541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
815,45473935021198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
832,45473960538884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
833,45473960700448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
850,45473985396949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
851,45473985566699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
868,45474010317852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
869,45474010528268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
886,45474034827953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
887,45474034998914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
904,45474060259116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
905,45474060447851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
922,45474086708144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
923,45474086914403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
940,45474111169132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
941,45474111427859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
958,45474135016155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
959,45474135200331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
976,45474160610655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
983,45474162651155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
994,45474185115115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02250000089406967}"
995,45474185262743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1012,45474210388151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
1013,45474210543042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1030,45474235620089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
1031,45474235801390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1048,45474260081608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1049,45474260252710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1066,45474285649328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1067,45474285809429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1084,45474310456407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
1085,45474310609766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1102,45474334926031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
1103,45474335104337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1120,45474360442285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1121,45474360593299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1138,45474385167970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
1139,45474385323443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1156,45474410646443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1157,45474410814008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1174,45474434981333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1175,45474435167704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1192,45474460678547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1193,45474460839931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1210,45474485206761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1211,45474485352516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1228,45474510596176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1229,45474510753152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1246,45474535068315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1247,45474535212787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1264,45474560561445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1265,45474560745261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1282,45474585587296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1283,45474585760471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1300,45474610133674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1301,45474610291561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1318,45474635475309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1319,45474635631853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1336,45474660098532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1337,45474660341890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1354,45474686030187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1355,45474686171072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1372,45474710875438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1373,45474711027023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1390,45474735452053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1391,45474735611653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1408,45474760061761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1409,45474760219317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1426,45474785511088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1427,45474785673955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1444,45474809908356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1445,45474810062396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1462,45474835655374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1463,45474835828499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1480,45474860330214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1481,45474860525882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1498,45474886250507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1499,45474886481332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1516,45474911030075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1517,45474911213079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1534,45474935719512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1535,45474935872550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1552,45474960501053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1553,45474960671664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1570,45474985571828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
1571,45474985793936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1588,45475010856876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1589,45475011156700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1606,45475036063327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1607,45475036219881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1624,45475060838245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1625,45475061031348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1642,45475085630676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1643,45475085787141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1660,45475110616121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1661,45475110841485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1681,45475137346869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1682,45475137463268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1696,45475161495810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1697,45475161694874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1714,45475185871146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1715,45475186063328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1732,45475211346863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1733,45475211522233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1750,45475235559013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1751,45475235776692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1768,45475261044999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1769,45475261231811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1786,45475285562724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1787,45475285759133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1804,45475310959873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1805,45475311142637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1822,45475335871819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1823,45475336047610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1840,45475360778164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
1841,45475360979042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1858,45475386012517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
1859,45475386178390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1876,45475410946255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
1877,45475411134238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1894,45475435875814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1895,45475436033901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1912,45475460488908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1913,45475460638399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1930,45475486075974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1931,45475486245423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1949,45475510239753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1950,45475510388172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1968,45475535726591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1969,45475535883766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1987,45475560218657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
1988,45475560381653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2006,45475585763043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2007,45475585927312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2025,45475610813430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2031,45475612793245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2044,45475635618765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2045,45475635788915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2063,45475660260713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2064,45475660443347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2082,45475685683020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2083,45475685876594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2101,45475710450534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2102,45475710663044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2120,45475735110927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
2121,45475735272241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,45475760786731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2140,45475760952553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2158,45475785649414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2159,45475785826948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2177,45475810799739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2178,45475810954270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2196,45475835840448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2197,45475836019865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2215,45475860845038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2216,45475861017082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2234,45475886196942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2235,45475886408059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2253,45475911313253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2254,45475911497840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2272,45475936044128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2273,45475936222203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2291,45475960842060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2297,45475962692502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
2310,45475985519464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2311,45475985719771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2329,45476011742417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2330,45476011925873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2348,45476035503247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
2349,45476035658560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2367,45476060339852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2368,45476060482019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2386,45476085384257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2392,45476087343223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2405,45476110174404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2406,45476110383878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2424,45476135859775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2425,45476136072255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2443,45476160562468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2444,45476160722990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2462,45476185159581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2463,45476185319923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2481,45476211244795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2482,45476211414775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
2500,45476237219341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2501,45476237376246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2519,45476260852791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2520,45476261049812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2538,45476285666893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
2539,45476285846040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
2557,45476310527312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2558,45476310692573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
2576,45476335414922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2577,45476335604930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2595,45476360157570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2596,45476360309606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2614,45476385529822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2615,45476385685315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
2633,45476410544471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
