stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416541.558307,23.342165,0.863666,-5.510296,-1.754796,0.862600,-5.509900,-1.754862,0.916524,-5.283113,-1.754117,0.233251,0.000679,nan,nan,0.233251,0.000679,0.891199,-5.430393,-1.754796,0.084514,0.000000,nan,nan,0.084514,0.000000,0.838722,-5.362488,-1.754117,0.149898,0.000679,nan,nan,0.149898,0.000679,0.838722,-5.362488,-1.754117,0.149898,0.000679,nan,nan,0.149898,0.000679,5.947652,0,relative_first_pair,
1789416541.558307,23.342165,0.863666,-5.510296,-1.754796,0.862600,-5.509900,-1.754862,0.889403,-5.428236,-1.754796,0.086002,0.000000,nan,nan,0.086002,0.000000,0.891199,-5.430393,-1.754796,0.084514,0.000000,nan,nan,0.084514,0.000000,0.813430,-5.509773,-1.754796,0.050239,0.000000,nan,nan,0.050239,0.000000,0.813430,-5.509773,-1.754796,0.050239,0.000000,nan,nan,0.050239,0.000000,5.947652,0,relative_first_pair,
1789416541.583307,23.367165,0.837076,-5.652098,-1.759542,0.836000,-5.651700,-1.759607,0.889403,-5.428236,-1.754796,0.229897,0.004746,nan,nan,0.229897,0.004746,0.864885,-5.571241,-1.759542,0.085506,0.000000,nan,nan,0.085506,0.000000,0.788945,-5.652784,-1.759542,0.048136,0.000000,nan,nan,0.048136,0.000000,0.788945,-5.652784,-1.759542,0.048136,0.000000,nan,nan,0.048136,0.000000,5.770912,0,relative_first_pair,
1789416541.583307,23.367165,0.837076,-5.652098,-1.759542,0.836000,-5.651700,-1.759607,0.860474,-5.565733,-1.759542,0.089478,0.000000,nan,nan,0.089478,0.000000,0.864885,-5.571241,-1.759542,0.085506,0.000000,nan,nan,0.085506,0.000000,0.788945,-5.652784,-1.759542,0.048136,0.000000,nan,nan,0.048136,0.000000,0.788945,-5.652784,-1.759542,0.048136,0.000000,nan,nan,0.048136,0.000000,5.770912,0,relative_first_pair,
1789416541.607307,23.391165,0.811784,-5.784099,-1.764899,0.810700,-5.783700,-1.764965,0.860474,-5.565733,-1.759542,0.223728,0.005358,nan,nan,0.223728,0.005358,0.837141,-5.698921,-1.764899,0.088872,0.000000,nan,nan,0.088872,0.000000,0.765642,-5.785977,-1.764899,0.046180,0.000000,nan,nan,0.046180,0.000000,0.765642,-5.785977,-1.764899,0.046180,0.000000,nan,nan,0.046180,0.000000,5.600130,0,relative_first_pair,
1789416541.607307,23.391165,0.811784,-5.784099,-1.764899,0.810700,-5.783700,-1.764965,0.833425,-5.694607,-1.764899,0.092071,0.000000,nan,nan,0.092071,0.000000,0.837141,-5.698921,-1.764899,0.088872,0.000000,nan,nan,0.088872,0.000000,0.765642,-5.785977,-1.764899,0.046180,0.000000,nan,nan,0.046180,0.000000,0.765642,-5.785977,-1.764899,0.046180,0.000000,nan,nan,0.046180,0.000000,5.600130,0,relative_first_pair,
1789416541.633309,23.417167,0.784193,-5.922501,-1.774497,0.783100,-5.922100,-1.774563,0.833425,-5.694607,-1.764899,0.233151,0.009598,nan,nan,0.233151,0.009598,0.808181,-5.834350,-1.774497,0.091356,0.000000,nan,nan,0.091356,0.000000,0.740430,-5.925726,-1.774497,0.043882,0.000000,nan,nan,0.043882,0.000000,0.740430,-5.925726,-1.774497,0.043882,0.000000,nan,nan,0.043882,0.000000,5.427589,0,relative_first_pair,
1789416541.633309,23.417167,0.784193,-5.922501,-1.774497,0.783100,-5.922100,-1.774563,0.808661,-5.828985,-1.774497,0.096664,0.000000,nan,nan,0.096664,0.000000,0.808181,-5.834350,-1.774497,0.091356,0.000000,nan,nan,0.091356,0.000000,0.740430,-5.925726,-1.774497,0.043882,0.000000,nan,nan,0.043882,0.000000,0.740430,-5.925726,-1.774497,0.043882,0.000000,nan,nan,0.043882,0.000000,5.427589,0,relative_first_pair,
1789416541.658307,23.442165,0.757402,-6.051103,-1.781797,0.756300,-6.050700,-1.781863,0.808661,-5.828985,-1.774497,0.227956,0.007300,nan,nan,0.227956,0.007300,0.784216,-5.958854,-1.781797,0.096067,0.000000,nan,nan,0.096067,0.000000,0.716015,-6.055601,-1.781797,0.041630,0.000000,nan,nan,0.041630,0.000000,0.716015,-6.055601,-1.781797,0.041630,0.000000,nan,nan,0.041630,0.000000,5.254795,0,relative_first_pair,
1789416541.658307,23.442165,0.757402,-6.051103,-1.781797,0.756300,-6.050700,-1.781863,0.780582,-5.955575,-1.781797,0.098300,0.000000,nan,nan,0.098300,0.000000,0.784216,-5.958854,-1.781797,0.096067,0.000000,nan,nan,0.096067,0.000000,0.716015,-6.055601,-1.781797,0.041630,0.000000,nan,nan,0.041630,0.000000,0.716015,-6.055601,-1.781797,0.041630,0.000000,nan,nan,0.041630,0.000000,5.254795,0,relative_first_pair,
1789416541.683307,23.467165,0.730610,-6.175305,-1.786876,0.729500,-6.174900,-1.786942,0.780582,-5.955575,-1.781797,0.225341,0.005079,nan,nan,0.225341,0.005079,0.756041,-6.081108,-1.786876,0.097569,0.000000,nan,nan,0.097569,0.000000,0.691502,-6.181140,-1.786876,0.039541,0.000000,nan,nan,0.039541,0.000000,0.691502,-6.181140,-1.786876,0.039541,0.000000,nan,nan,0.039541,0.000000,5.082372,0,relative_first_pair,
1789416541.683307,23.467165,0.730610,-6.175305,-1.786876,0.729500,-6.174900,-1.786942,0.757046,-6.090172,-1.786876,0.089143,0.000000,nan,nan,0.089143,0.000000,0.756041,-6.081108,-1.786876,0.097569,0.000000,nan,nan,0.097569,0.000000,0.691502,-6.181140,-1.786876,0.039541,0.000000,nan,nan,0.039541,0.000000,0.691502,-6.181140,-1.786876,0.039541,0.000000,nan,nan,0.039541,0.000000,5.082372,0,relative_first_pair,
1789416541.708307,23.492165,0.704218,-6.295306,-1.791066,0.703100,-6.294900,-1.791131,0.757046,-6.090172,-1.786876,0.211828,0.004189,nan,nan,0.211828,0.004189,0.732778,-6.211466,-1.791066,0.088572,0.000000,nan,nan,0.088572,0.000000,0.667262,-6.302440,-1.791066,0.037638,0.000000,nan,nan,0.037638,0.000000,0.667262,-6.302440,-1.791066,0.037638,0.000000,nan,nan,0.037638,0.000000,4.914769,0,relative_first_pair,
1789416541.708307,23.492165,0.704218,-6.295306,-1.791066,0.703100,-6.294900,-1.791131,0.731801,-6.206436,-1.791066,0.093052,0.000000,nan,nan,0.093052,0.000000,0.732778,-6.211466,-1.791066,0.088572,0.000000,nan,nan,0.088572,0.000000,0.667262,-6.302440,-1.791066,0.037638,0.000000,nan,nan,0.037638,0.000000,0.667262,-6.302440,-1.791066,0.037638,0.000000,nan,nan,0.037638,0.000000,4.914769,0,relative_first_pair,
1789416541.733309,23.517167,0.678225,-6.411208,-1.790036,0.677100,-6.410800,-1.790102,0.731801,-6.206436,-1.791066,0.211664,0.001029,nan,nan,0.211664,0.001029,0.708011,-6.323576,-1.790036,0.092556,0.000000,nan,nan,0.092556,0.000000,0.643498,-6.419584,-1.790036,0.035723,0.000000,nan,nan,0.035723,0.000000,0.643498,-6.419584,-1.790036,0.035723,0.000000,nan,nan,0.035723,0.000000,4.750931,0,relative_first_pair,
1789416541.733309,23.517167,0.678225,-6.411208,-1.790036,0.677100,-6.410800,-1.790102,0.701744,-6.329732,-1.790036,0.084803,0.000000,nan,nan,0.084803,0.000000,0.708011,-6.323576,-1.790036,0.092556,0.000000,nan,nan,0.092556,0.000000,0.643498,-6.419584,-1.790036,0.035723,0.000000,nan,nan,0.035723,0.000000,0.643498,-6.419584,-1.790036,0.035723,0.000000,nan,nan,0.035723,0.000000,4.750931,0,relative_first_pair,
1789416541.758309,23.542167,0.653332,-6.523010,-1.788736,0.652200,-6.522600,-1.788801,0.701744,-6.329732,-1.790036,0.199248,0.001300,nan,nan,0.199248,0.001300,0.678805,-6.442811,-1.788736,0.084147,0.000000,nan,nan,0.084147,0.000000,0.620585,-6.532669,-1.788736,0.034142,0.000000,nan,nan,0.034142,0.000000,0.620585,-6.532669,-1.788736,0.034142,0.000000,nan,nan,0.034142,0.000000,4.581598,0,relative_first_pair,
1789416541.758309,23.542167,0.653332,-6.523010,-1.788736,0.652200,-6.522600,-1.788801,0.673426,-6.462144,-1.788736,0.064096,0.000000,nan,nan,0.064096,0.000000,0.678805,-6.442811,-1.788736,0.084147,0.000000,nan,nan,0.084147,0.000000,0.620585,-6.532669,-1.788736,0.034142,0.000000,nan,nan,0.034142,0.000000,0.620585,-6.532669,-1.788736,0.034142,0.000000,nan,nan,0.034142,0.000000,4.581598,0,relative_first_pair,
1789416541.783307,23.567165,0.629539,-6.630911,-1.787789,0.628400,-6.630500,-1.787855,0.673426,-6.462144,-1.788736,0.174380,0.000947,nan,nan,0.174380,0.000947,0.651561,-6.571244,-1.787789,0.063601,0.000000,nan,nan,0.063601,0.000000,0.598745,-6.641773,-1.787789,0.032654,0.000000,nan,nan,0.032654,0.000000,0.598745,-6.641773,-1.787789,0.032654,0.000000,nan,nan,0.032654,0.000000,4.419983,0,relative_first_pair,
1789416541.783307,23.567165,0.629539,-6.630911,-1.787789,0.628400,-6.630500,-1.787855,0.648704,-6.577711,-1.787789,0.056547,0.000000,nan,nan,0.056547,0.000000,0.651561,-6.571244,-1.787789,0.063601,0.000000,nan,nan,0.063601,0.000000,0.598745,-6.641773,-1.787789,0.032654,0.000000,nan,nan,0.032654,0.000000,0.598745,-6.641773,-1.787789,0.032654,0.000000,nan,nan,0.032654,0.000000,4.419983,0,relative_first_pair,
1789416541.807308,23.591166,0.607546,-6.730613,-1.786449,0.606400,-6.730200,-1.786514,0.648704,-6.577711,-1.787789,0.158344,0.001340,nan,nan,0.158344,0.001340,0.628636,-6.678726,-1.786449,0.056009,0.000000,nan,nan,0.056009,0.000000,0.578700,-6.742793,-1.786449,0.031312,0.000000,nan,nan,0.031312,0.000000,0.578700,-6.742793,-1.786449,0.031312,0.000000,nan,nan,0.031312,0.000000,4.253945,0,relative_first_pair,
1789416541.807308,23.591166,0.607546,-6.730613,-1.786449,0.606400,-6.730200,-1.786514,0.626788,-6.678985,-1.786449,0.055097,0.000000,nan,nan,0.055097,0.000000,0.628636,-6.678726,-1.786449,0.056009,0.000000,nan,nan,0.056009,0.000000,0.578700,-6.742793,-1.786449,0.031312,0.000000,nan,nan,0.031312,0.000000,0.578700,-6.742793,-1.786449,0.031312,0.000000,nan,nan,0.031312,0.000000,4.253945,0,relative_first_pair,
1789416541.833307,23.617165,0.584353,-6.836614,-1.789000,0.583200,-6.836200,-1.789065,0.626788,-6.678985,-1.786449,0.163241,0.002551,nan,nan,0.163241,0.002551,0.605468,-6.786963,-1.789000,0.053955,0.000000,nan,nan,0.053955,0.000000,0.557405,-6.850775,-1.789000,0.030442,0.000000,nan,nan,0.030442,0.000000,0.557405,-6.850775,-1.789000,0.030442,0.000000,nan,nan,0.030442,0.000000,4.173579,0,relative_first_pair,
1789416541.833307,23.617165,0.584353,-6.836614,-1.789000,0.583200,-6.836200,-1.789065,0.602305,-6.780213,-1.789000,0.059189,0.000000,nan,nan,0.059189,0.000000,0.605468,-6.786963,-1.789000,0.053955,0.000000,nan,nan,0.053955,0.000000,0.557405,-6.850775,-1.789000,0.030442,0.000000,nan,nan,0.030442,0.000000,0.557405,-6.850775,-1.789000,0.030442,0.000000,nan,nan,0.030442,0.000000,4.173579,0,relative_first_pair,
1789416541.858309,23.642167,0.561360,-6.939316,-1.793337,0.560200,-6.938900,-1.793402,0.602305,-6.780213,-1.789000,0.164287,0.004337,nan,nan,0.164287,0.004337,0.581459,-6.884779,-1.793337,0.058123,0.000000,nan,nan,0.058123,0.000000,0.557405,-6.850775,-1.789000,0.088628,0.004337,nan,nan,0.088628,0.004337,0.557405,-6.850775,-1.789000,0.088628,0.004337,nan,nan,0.088628,0.004337,4.209501,0,relative_first_pair,
1789416541.858309,23.642167,0.561360,-6.939316,-1.793337,0.560200,-6.938900,-1.793402,0.579503,-6.892567,-1.793337,0.050146,0.000000,nan,nan,0.050146,0.000000,0.581459,-6.884779,-1.793337,0.058123,0.000000,nan,nan,0.058123,0.000000,0.536583,-6.955346,-1.793337,0.029510,0.000000,nan,nan,0.029510,0.000000,0.536583,-6.955346,-1.793337,0.029510,0.000000,nan,nan,0.029510,0.000000,4.209501,0,relative_first_pair,
1789416541.883309,23.667167,0.537966,-7.042217,-1.797745,0.536800,-7.041800,-1.797810,0.579503,-6.892567,-1.793337,0.155308,0.004408,nan,nan,0.155308,0.004408,0.558130,-6.997343,-1.797745,0.049197,0.000000,nan,nan,0.049197,0.000000,0.515234,-7.060126,-1.797745,0.028940,0.000000,nan,nan,0.028940,0.000000,0.515234,-7.060126,-1.797745,0.028940,0.000000,nan,nan,0.028940,0.000000,4.221108,0,relative_first_pair,
1789416541.883309,23.667167,0.537966,-7.042217,-1.797745,0.536800,-7.041800,-1.797810,0.557087,-7.000831,-1.797745,0.045589,0.000000,nan,nan,0.045589,0.000000,0.558130,-6.997343,-1.797745,0.049197,0.000000,nan,nan,0.049197,0.000000,0.515234,-7.060126,-1.797745,0.028940,0.000000,nan,nan,0.028940,0.000000,0.515234,-7.060126,-1.797745,0.028940,0.000000,nan,nan,0.028940,0.000000,4.221108,0,relative_first_pair,
1789416541.908307,23.692165,0.513973,-7.145019,-1.803823,0.512800,-7.144600,-1.803888,0.557087,-7.000831,-1.797745,0.150495,0.006078,nan,nan,0.150495,0.006078,0.535438,-7.104676,-1.803823,0.045697,0.000000,nan,nan,0.045697,0.000000,0.515234,-7.060126,-1.797745,0.084902,0.006078,nan,nan,0.084902,0.006078,0.515234,-7.060126,-1.797745,0.084902,0.006078,nan,nan,0.084902,0.006078,4.222801,0,relative_first_pair,
1789416541.908307,23.692165,0.513973,-7.145019,-1.803823,0.512800,-7.144600,-1.803888,0.533619,-7.107542,-1.803823,0.042313,0.000000,nan,nan,0.042313,0.000000,0.535438,-7.104676,-1.803823,0.045697,0.000000,nan,nan,0.045697,0.000000,0.493608,-7.163976,-1.803823,0.027823,0.000000,nan,nan,0.027823,0.000000,0.493608,-7.163976,-1.803823,0.027823,0.000000,nan,nan,0.027823,0.000000,4.222801,0,relative_first_pair,
1789416541.933307,23.717165,0.489580,-7.247320,-1.807636,0.488400,-7.246900,-1.807701,0.533619,-7.107542,-1.803823,0.146551,0.003813,nan,nan,0.146551,0.003813,0.511116,-7.209702,-1.807636,0.043347,0.000000,nan,nan,0.043347,0.000000,0.471130,-7.266141,-1.807636,0.026356,0.000000,nan,nan,0.026356,0.000000,0.471130,-7.266141,-1.807636,0.026356,0.000000,nan,nan,0.026356,0.000000,4.206809,0,relative_first_pair,
1789416541.933307,23.717165,0.489580,-7.247320,-1.807636,0.488400,-7.246900,-1.807701,0.507975,-7.203305,-1.807636,0.047704,0.000000,nan,nan,0.047704,0.000000,0.511116,-7.209702,-1.807636,0.043347,0.000000,nan,nan,0.043347,0.000000,0.471130,-7.266141,-1.807636,0.026356,0.000000,nan,nan,0.026356,0.000000,0.471130,-7.266141,-1.807636,0.026356,0.000000,nan,nan,0.026356,0.000000,4.206809,0,relative_first_pair,
1789416541.958307,23.742165,0.464886,-7.349022,-1.811483,0.463700,-7.348600,-1.811548,0.507975,-7.203305,-1.807636,0.151954,0.003847,nan,nan,0.151954,0.003847,0.484696,-7.304038,-1.811483,0.049153,0.000000,nan,nan,0.049153,0.000000,0.447874,-7.366879,-1.811483,0.024664,0.000000,nan,nan,0.024664,0.000000,0.447874,-7.366879,-1.811483,0.024664,0.000000,nan,nan,0.024664,0.000000,4.186243,0,relative_first_pair,
1789416541.958307,23.742165,0.464886,-7.349022,-1.811483,0.463700,-7.348600,-1.811548,0.482781,-7.297451,-1.811483,0.054588,0.000000,nan,nan,0.054588,0.000000,0.484696,-7.304038,-1.811483,0.049153,0.000000,nan,nan,0.049153,0.000000,0.447874,-7.366879,-1.811483,0.024664,0.000000,nan,nan,0.024664,0.000000,0.447874,-7.366879,-1.811483,0.024664,0.000000,nan,nan,0.024664,0.000000,4.186243,0,relative_first_pair,
1789416541.983309,23.767167,0.439893,-7.450024,-1.814711,0.438700,-7.449600,-1.814776,0.482781,-7.297451,-1.811483,0.158486,0.003228,nan,nan,0.158486,0.003228,0.459377,-7.397200,-1.814711,0.056303,0.000000,nan,nan,0.056303,0.000000,0.424493,-7.466633,-1.814711,0.022650,0.000000,nan,nan,0.022650,0.000000,0.424493,-7.466633,-1.814711,0.022650,0.000000,nan,nan,0.022650,0.000000,4.161669,0,relative_first_pair,
1789416541.983309,23.767167,0.439893,-7.450024,-1.814711,0.438700,-7.449600,-1.814776,0.460329,-7.393989,-1.814711,0.059644,0.000000,nan,nan,0.059644,0.000000,0.459377,-7.397200,-1.814711,0.056303,0.000000,nan,nan,0.056303,0.000000,0.424493,-7.466633,-1.814711,0.022650,0.000000,nan,nan,0.022650,0.000000,0.424493,-7.466633,-1.814711,0.022650,0.000000,nan,nan,0.022650,0.000000,4.161669,0,relative_first_pair,
1789416542.008309,23.792167,0.414900,-7.550025,-1.816957,0.413700,-7.549600,-1.817022,0.460329,-7.393989,-1.814711,0.162515,0.002246,nan,nan,0.162515,0.002246,0.436651,-7.492612,-1.816957,0.061396,0.000000,nan,nan,0.061396,0.000000,0.400838,-7.565261,-1.816957,0.020733,0.000000,nan,nan,0.020733,0.000000,0.400838,-7.565261,-1.816957,0.020733,0.000000,nan,nan,0.020733,0.000000,4.123129,0,relative_first_pair,
1789416542.008309,23.792167,0.414900,-7.550025,-1.816957,0.413700,-7.549600,-1.817022,0.434893,-7.490312,-1.816957,0.062972,0.000000,nan,nan,0.062972,0.000000,0.436651,-7.492612,-1.816957,0.061396,0.000000,nan,nan,0.061396,0.000000,0.400838,-7.565261,-1.816957,0.020733,0.000000,nan,nan,0.020733,0.000000,0.400838,-7.565261,-1.816957,0.020733,0.000000,nan,nan,0.020733,0.000000,4.123129,0,relative_first_pair,
1789416542.033307,23.817165,0.389906,-7.649127,-1.821484,0.388700,-7.648700,-1.821549,0.434893,-7.490312,-1.816957,0.165064,0.004527,nan,nan,0.165064,0.004527,0.411370,-7.587538,-1.821484,0.065222,0.000000,nan,nan,0.065222,0.000000,0.377337,-7.662492,-1.821484,0.018347,0.000000,nan,nan,0.018347,0.000000,0.377337,-7.662492,-1.821484,0.018347,0.000000,nan,nan,0.018347,0.000000,4.088408,0,relative_first_pair,
1789416542.033307,23.817165,0.389906,-7.649127,-1.821484,0.388700,-7.648700,-1.821549,0.409294,-7.598276,-1.821484,0.054422,0.000000,nan,nan,0.054422,0.000000,0.411370,-7.587538,-1.821484,0.065222,0.000000,nan,nan,0.065222,0.000000,0.377337,-7.662492,-1.821484,0.018347,0.000000,nan,nan,0.018347,0.000000,0.377337,-7.662492,-1.821484,0.018347,0.000000,nan,nan,0.018347,0.000000,4.088408,0,relative_first_pair,
1789416542.058307,23.842165,0.364612,-7.747029,-1.826720,0.363400,-7.746600,-1.826785,0.409294,-7.598276,-1.821484,0.155318,0.005236,nan,nan,0.155318,0.005236,0.385944,-7.694213,-1.826720,0.056961,0.000000,nan,nan,0.056961,0.000000,0.354009,-7.758435,-1.826720,0.015573,0.000000,nan,nan,0.015573,0.000000,0.354009,-7.758435,-1.826720,0.015573,0.000000,nan,nan,0.015573,0.000000,4.044674,0,relative_first_pair,
1789416542.058307,23.842165,0.364612,-7.747029,-1.826720,0.363400,-7.746600,-1.826785,0.384119,-7.688073,-1.826720,0.062099,0.000000,nan,nan,0.062099,0.000000,0.385944,-7.694213,-1.826720,0.056961,0.000000,nan,nan,0.056961,0.000000,0.354009,-7.758435,-1.826720,0.015573,0.000000,nan,nan,0.015573,0.000000,0.354009,-7.758435,-1.826720,0.015573,0.000000,nan,nan,0.015573,0.000000,4.044674,0,relative_first_pair,
1789416542.083307,23.867165,0.339119,-7.843730,-1.832286,0.337900,-7.843300,-1.832351,0.384119,-7.688073,-1.826720,0.162031,0.005566,nan,nan,0.162031,0.005566,0.360488,-7.782976,-1.832286,0.064403,0.000000,nan,nan,0.064403,0.000000,0.330400,-7.853343,-1.832286,0.012978,0.000000,nan,nan,0.012978,0.000000,0.330400,-7.853343,-1.832286,0.012978,0.000000,nan,nan,0.012978,0.000000,4.000213,0,relative_first_pair,
1789416542.083307,23.867165,0.339119,-7.843730,-1.832286,0.337900,-7.843300,-1.832351,0.358496,-7.782667,-1.832286,0.064064,0.000000,nan,nan,0.064064,0.000000,0.360488,-7.782976,-1.832286,0.064403,0.000000,nan,nan,0.064403,0.000000,0.330400,-7.853343,-1.832286,0.012978,0.000000,nan,nan,0.012978,0.000000,0.330400,-7.853343,-1.832286,0.012978,0.000000,nan,nan,0.012978,0.000000,4.000213,0,relative_first_pair,
1789416542.108309,23.892167,0.313325,-7.939432,-1.839187,0.312100,-7.939000,-1.839252,0.358496,-7.782667,-1.832286,0.163143,0.006901,nan,nan,0.163143,0.006901,0.334464,-7.876846,-1.839187,0.066059,0.000000,nan,nan,0.066059,0.000000,0.306389,-7.947528,-1.839187,0.010661,0.000000,nan,nan,0.010661,0.000000,0.306389,-7.947528,-1.839187,0.010661,0.000000,nan,nan,0.010661,0.000000,3.964428,0,relative_first_pair,
1789416542.108309,23.892167,0.313325,-7.939432,-1.839187,0.312100,-7.939000,-1.839252,0.332331,-7.882046,-1.839187,0.060451,0.000000,nan,nan,0.060451,0.000000,0.334464,-7.876846,-1.839187,0.066059,0.000000,nan,nan,0.066059,0.000000,0.306389,-7.947528,-1.839187,0.010661,0.000000,nan,nan,0.010661,0.000000,0.306389,-7.947528,-1.839187,0.010661,0.000000,nan,nan,0.010661,0.000000,3.964428,0,relative_first_pair,
1789416542.132309,23.916167,0.288131,-8.030334,-1.845146,0.286900,-8.029900,-1.845212,0.332331,-7.882046,-1.839187,0.154735,0.005960,nan,nan,0.154735,0.005960,0.308912,-7.971459,-1.845146,0.062435,0.000000,nan,nan,0.062435,0.000000,0.306389,-7.947528,-1.839187,0.084795,0.005960,nan,nan,0.084795,0.005960,0.306389,-7.947528,-1.839187,0.084795,0.005960,nan,nan,0.084795,0.005960,3.930323,0,relative_first_pair,
1789416542.132309,23.916167,0.288131,-8.030334,-1.845146,0.286900,-8.029900,-1.845212,0.307566,-7.978569,-1.845146,0.055292,0.000000,nan,nan,0.055292,0.000000,0.308912,-7.971459,-1.845146,0.062435,0.000000,nan,nan,0.062435,0.000000,0.282991,-8.036946,-1.845146,0.008375,0.000000,nan,nan,0.008375,0.000000,0.282991,-8.036946,-1.845146,0.008375,0.000000,nan,nan,0.008375,0.000000,3.930323,0,relative_first_pair,
1789416542.158307,23.942165,0.260437,-8.127535,-1.852128,0.259200,-8.127100,-1.852193,0.307566,-7.978569,-1.845146,0.156243,0.006982,nan,nan,0.156243,0.006982,0.281884,-8.074101,-1.852128,0.057578,0.000000,nan,nan,0.057578,0.000000,0.257331,-8.132483,-1.852128,0.005842,0.000000,nan,nan,0.005842,0.000000,0.257331,-8.132483,-1.852128,0.005842,0.000000,nan,nan,0.005842,0.000000,3.887551,0,relative_first_pair,
1789416542.158307,23.942165,0.260437,-8.127535,-1.852128,0.259200,-8.127100,-1.852193,0.282114,-8.074371,-1.852128,0.057413,0.000000,nan,nan,0.057413,0.000000,0.281884,-8.074101,-1.852128,0.057578,0.000000,nan,nan,0.057578,0.000000,0.257331,-8.132483,-1.852128,0.005842,0.000000,nan,nan,0.005842,0.000000,0.257331,-8.132483,-1.852128,0.005842,0.000000,nan,nan,0.005842,0.000000,3.887551,0,relative_first_pair,
1789416542.183307,23.967165,0.233543,-8.219837,-1.860473,0.232300,-8.219400,-1.860539,0.282114,-8.074371,-1.852128,0.153360,0.008345,nan,nan,0.153360,0.008345,0.257077,-8.164918,-1.860473,0.059749,0.000000,nan,nan,0.059749,0.000000,0.257331,-8.132483,-1.852128,0.090535,0.008345,nan,nan,0.090535,0.008345,0.257331,-8.132483,-1.852128,0.090535,0.008345,nan,nan,0.090535,0.008345,3.845622,0,relative_first_pair,
1789416542.183307,23.967165,0.233543,-8.219837,-1.860473,0.232300,-8.219400,-1.860539,0.254667,-8.169328,-1.860473,0.054748,0.000000,nan,nan,0.054748,0.000000,0.257077,-8.164918,-1.860473,0.059749,0.000000,nan,nan,0.059749,0.000000,0.232315,-8.223036,-1.860473,0.003427,0.000000,nan,nan,0.003427,0.000000,0.232315,-8.223036,-1.860473,0.003427,0.000000,nan,nan,0.003427,0.000000,3.845622,0,relative_first_pair,
1789416542.208307,23.992165,0.206149,-8.310739,-1.868881,0.204900,-8.310300,-1.868947,0.254667,-8.169328,-1.860473,0.149502,0.008408,nan,nan,0.149502,0.008408,0.229219,-8.258541,-1.868881,0.057069,0.000000,nan,nan,0.057069,0.000000,0.206888,-8.312254,-1.868881,0.001686,0.000000,nan,nan,0.001686,0.000000,0.206888,-8.312254,-1.868881,0.001686,0.000000,nan,nan,0.001686,0.000000,3.797578,0,relative_first_pair,
1789416542.208307,23.992165,0.206149,-8.310739,-1.868881,0.204900,-8.310300,-1.868947,0.226866,-8.262128,-1.868881,0.052841,0.000000,nan,nan,0.052841,0.000000,0.229219,-8.258541,-1.868881,0.057069,0.000000,nan,nan,0.057069,0.000000,0.206888,-8.312254,-1.868881,0.001686,0.000000,nan,nan,0.001686,0.000000,0.206888,-8.312254,-1.868881,0.001686,0.000000,nan,nan,0.001686,0.000000,3.797578,0,relative_first_pair,
1789416542.233309,24.017167,0.178355,-8.400241,-1.879049,0.177100,-8.399800,-1.879114,0.226866,-8.262128,-1.868881,0.146384,0.010168,nan,nan,0.146384,0.010168,0.201012,-8.349718,-1.879049,0.055370,0.000000,nan,nan,0.055370,0.000000,0.181054,-8.399850,-1.879049,0.002727,0.000000,nan,nan,0.002727,0.000000,0.181054,-8.399850,-1.879049,0.002727,0.000000,nan,nan,0.002727,0.000000,3.748497,0,relative_first_pair,
1789416542.233309,24.017167,0.178355,-8.400241,-1.879049,0.177100,-8.399800,-1.879114,0.200248,-8.348880,-1.879049,0.055832,0.000000,nan,nan,0.055832,0.000000,0.201012,-8.349718,-1.879049,0.055370,0.000000,nan,nan,0.055370,0.000000,0.181054,-8.399850,-1.879049,0.002727,0.000000,nan,nan,0.002727,0.000000,0.181054,-8.399850,-1.879049,0.002727,0.000000,nan,nan,0.002727,0.000000,3.748497,0,relative_first_pair,
1789416542.258309,24.042167,0.150161,-8.487543,-1.890614,0.148900,-8.487100,-1.890680,0.200248,-8.348880,-1.879049,0.147431,0.011566,nan,nan,0.147431,0.011566,0.174353,-8.433329,-1.890614,0.059367,0.000000,nan,nan,0.059367,0.000000,0.181054,-8.399850,-1.879049,0.092975,0.011566,nan,nan,0.092975,0.011566,0.181054,-8.399850,-1.879049,0.092975,0.011566,nan,nan,0.092975,0.011566,3.669687,0,relative_first_pair,
