event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11245,45487737467950,/autodrive/roboracer_1/right_encoder,JointState,1789416538808307750,,"{""position"":[709.3913],""velocity"":[]}"
11263,45487762373663,/autodrive/roboracer_1/left_encoder,JointState,1789416538833308350,,"{""position"":[714.1887],""velocity"":[]}"
11264,45487762514317,/autodrive/roboracer_1/right_encoder,JointState,1789416538833308350,,"{""position"":[710.8672],""velocity"":[]}"
11282,45487787926173,/autodrive/roboracer_1/left_encoder,JointState,1789416538858307950,,"{""position"":[715.6876],""velocity"":[]}"
11283,45487788123224,/autodrive/roboracer_1/right_encoder,JointState,1789416538858307950,,"{""position"":[712.343],""velocity"":[]}"
11298,45487811693263,/autodrive/roboracer_1/left_encoder,JointState,1789416538883307250,,"{""position"":[717.1863],""velocity"":[]}"
11302,45487812816497,/autodrive/roboracer_1/right_encoder,JointState,1789416538883307250,,"{""position"":[713.819],""velocity"":[]}"
11320,45487837632511,/autodrive/roboracer_1/left_encoder,JointState,1789416538908308150,,"{""position"":[718.6884],""velocity"":[]}"
11321,45487837808372,/autodrive/roboracer_1/right_encoder,JointState,1789416538908308150,,"{""position"":[715.2981],""velocity"":[]}"
11339,45487862778436,/autodrive/roboracer_1/left_encoder,JointState,1789416538933307750,,"{""position"":[720.1905],""velocity"":[]}"
11340,45487862920744,/autodrive/roboracer_1/right_encoder,JointState,1789416538933307750,,"{""position"":[716.7773],""velocity"":[]}"
11358,45487887035739,/autodrive/roboracer_1/left_encoder,JointState,1789416538958308350,,"{""position"":[721.6926],""velocity"":[]}"
11359,45487887172376,/autodrive/roboracer_1/right_encoder,JointState,1789416538958308350,,"{""position"":[718.2532],""velocity"":[]}"
11377,45487912843439,/autodrive/roboracer_1/left_encoder,JointState,1789416538983307950,,"{""position"":[723.1946],""velocity"":[]}"
11378,45487912997439,/autodrive/roboracer_1/right_encoder,JointState,1789416538983307950,,"{""position"":[719.7324],""velocity"":[]}"
11396,45487937044406,/autodrive/roboracer_1/left_encoder,JointState,1789416539008307250,,"{""position"":[724.6967],""velocity"":[]}"
11397,45487937202283,/autodrive/roboracer_1/right_encoder,JointState,1789416539008307250,,"{""position"":[721.2148],""velocity"":[]}"
11415,45487962340985,/autodrive/roboracer_1/left_encoder,JointState,1789416539033308150,,"{""position"":[726.1989],""velocity"":[]}"
11416,45487962487290,/autodrive/roboracer_1/right_encoder,JointState,1789416539033308150,,"{""position"":[722.694],""velocity"":[]}"
11434,45487987652942,/autodrive/roboracer_1/left_encoder,JointState,1789416539058307750,,"{""position"":[727.7009],""velocity"":[]}"
11435,45487987792765,/autodrive/roboracer_1/right_encoder,JointState,1789416539058307750,,"{""position"":[724.1731],""velocity"":[]}"
11453,45488012230738,/autodrive/roboracer_1/left_encoder,JointState,1789416539083308350,,"{""position"":[729.2029],""velocity"":[]}"
11454,45488012381562,/autodrive/roboracer_1/right_encoder,JointState,1789416539083308350,,"{""position"":[725.6555],""velocity"":[]}"
11472,45488037339833,/autodrive/roboracer_1/left_encoder,JointState,1789416539108307950,,"{""position"":[730.705],""velocity"":[]}"
11473,45488037511527,/autodrive/roboracer_1/right_encoder,JointState,1789416539108307950,,"{""position"":[727.1347],""velocity"":[]}"
11491,45488062474397,/autodrive/roboracer_1/left_encoder,JointState,1789416539133307250,,"{""position"":[732.2071],""velocity"":[]}"
11492,45488062630210,/autodrive/roboracer_1/right_encoder,JointState,1789416539133307250,,"{""position"":[728.6139],""velocity"":[]}"
11510,45488087041613,/autodrive/roboracer_1/left_encoder,JointState,1789416539158308150,,"{""position"":[733.7092],""velocity"":[]}"
11511,45488087176447,/autodrive/roboracer_1/right_encoder,JointState,1789416539158308150,,"{""position"":[730.0964],""velocity"":[]}"
11529,45488112100214,/autodrive/roboracer_1/left_encoder,JointState,1789416539183307750,,"{""position"":[735.2112],""velocity"":[]}"
11530,45488112234516,/autodrive/roboracer_1/right_encoder,JointState,1789416539183307750,,"{""position"":[731.5755],""velocity"":[]}"
11548,45488137074556,/autodrive/roboracer_1/left_encoder,JointState,1789416539208308350,,"{""position"":[736.7362],""velocity"":[]}"
11549,45488137219208,/autodrive/roboracer_1/right_encoder,JointState,1789416539208308350,,"{""position"":[733.0841],""velocity"":[]}"
11567,45488162079826,/autodrive/roboracer_1/left_encoder,JointState,1789416539233307950,,"{""position"":[738.2906],""velocity"":[]}"
11568,45488162261798,/autodrive/roboracer_1/right_encoder,JointState,1789416539233307950,,"{""position"":[734.619],""velocity"":[]}"
11586,45488187141542,/autodrive/roboracer_1/left_encoder,JointState,1789416539258307250,,"{""position"":[739.8746],""velocity"":[]}"
11587,45488187300672,/autodrive/roboracer_1/right_encoder,JointState,1789416539258307250,,"{""position"":[736.1865],""velocity"":[]}"
11605,45488212072803,/autodrive/roboracer_1/left_encoder,JointState,1789416539283308150,,"{""position"":[741.4879],""velocity"":[]}"
11606,45488212239246,/autodrive/roboracer_1/right_encoder,JointState,1789416539283308150,,"{""position"":[737.7802],""velocity"":[]}"
11624,45488237081490,/autodrive/roboracer_1/left_encoder,JointState,1789416539308307750,,"{""position"":[743.1307],""velocity"":[]}"
11625,45488237242874,/autodrive/roboracer_1/right_encoder,JointState,1789416539308307750,,"{""position"":[739.4099],""velocity"":[]}"
11643,45488262265937,/autodrive/roboracer_1/left_encoder,JointState,1789416539333308350,,"{""position"":[744.7899],""velocity"":[]}"
11644,45488262388588,/autodrive/roboracer_1/right_encoder,JointState,1789416539333308350,,"{""position"":[741.0494],""velocity"":[]}"
11662,45488287567916,/autodrive/roboracer_1/left_encoder,JointState,1789416539358307950,,"{""position"":[746.462],""velocity"":[]}"
11663,45488287709472,/autodrive/roboracer_1/right_encoder,JointState,1789416539358307950,,"{""position"":[742.7053],""velocity"":[]}"
11681,45488312689134,/autodrive/roboracer_1/left_encoder,JointState,1789416539383307250,,"{""position"":[748.1605],""velocity"":[]}"
11682,45488312832634,/autodrive/roboracer_1/right_encoder,JointState,1789416539383307250,,"{""position"":[744.3873],""velocity"":[]}"
11700,45488336914757,/autodrive/roboracer_1/left_encoder,JointState,1789416539408308150,,"{""position"":[749.8818],""velocity"":[]}"
11701,45488337109975,/autodrive/roboracer_1/right_encoder,JointState,1789416539408308150,,"{""position"":[746.0922],""velocity"":[]}"
11719,45488362244719,/autodrive/roboracer_1/left_encoder,JointState,1789416539432308250,,"{""position"":[751.5606],""velocity"":[]}"
11720,45488362387297,/autodrive/roboracer_1/right_encoder,JointState,1789416539432308250,,"{""position"":[747.7613],""velocity"":[]}"
11738,45488387393559,/autodrive/roboracer_1/left_encoder,JointState,1789416539458308350,,"{""position"":[753.4128],""velocity"":[]}"
11739,45488387529665,/autodrive/roboracer_1/right_encoder,JointState,1789416539458308350,,"{""position"":[749.5971],""velocity"":[]}"
11757,45488412817287,/autodrive/roboracer_1/left_encoder,JointState,1789416539483307950,,"{""position"":[755.2258],""velocity"":[]}"
11758,45488412970054,/autodrive/roboracer_1/right_encoder,JointState,1789416539483307950,,"{""position"":[751.397],""velocity"":[]}"
11776,45488436673575,/autodrive/roboracer_1/left_encoder,JointState,1789416539508307250,,"{""position"":[757.0584],""velocity"":[]}"
11777,45488436811685,/autodrive/roboracer_1/right_encoder,JointState,1789416539508307250,,"{""position"":[753.2198],""velocity"":[]}"
11795,45488462029024,/autodrive/roboracer_1/left_encoder,JointState,1789416539533308150,,"{""position"":[758.9172],""velocity"":[]}"
11796,45488462154831,/autodrive/roboracer_1/right_encoder,JointState,1789416539533308150,,"{""position"":[755.0654],""velocity"":[]}"
11814,45488487370116,/autodrive/roboracer_1/left_encoder,JointState,1789416539558307750,,"{""position"":[760.8021],""velocity"":[]}"
11815,45488487506172,/autodrive/roboracer_1/right_encoder,JointState,1789416539558307750,,"{""position"":[756.9406],""velocity"":[]}"
11833,45488512867132,/autodrive/roboracer_1/left_encoder,JointState,1789416539583308350,,"{""position"":[762.71],""velocity"":[]}"
11834,45488512990143,/autodrive/roboracer_1/right_encoder,JointState,1789416539583308350,,"{""position"":[758.8386],""velocity"":[]}"
11852,45488537397529,/autodrive/roboracer_1/left_encoder,JointState,1789416539608307950,,"{""position"":[764.6506],""velocity"":[]}"
11853,45488537549214,/autodrive/roboracer_1/right_encoder,JointState,1789416539608307950,,"{""position"":[760.7662],""velocity"":[]}"
11870,45488562581605,/autodrive/roboracer_1/left_encoder,JointState,1789416539633307250,,"{""position"":[766.6207],""velocity"":[]}"
11871,45488562732349,/autodrive/roboracer_1/right_encoder,JointState,1789416539633307250,,"{""position"":[762.7296],""velocity"":[]}"
11890,45488587258017,/autodrive/roboracer_1/left_encoder,JointState,1789416539658308150,,"{""position"":[768.6201],""velocity"":[]}"
11891,45488587450469,/autodrive/roboracer_1/right_encoder,JointState,1789416539658308150,,"{""position"":[764.7226],""velocity"":[]}"
11909,45488611978661,/autodrive/roboracer_1/left_encoder,JointState,1789416539682308250,,"{""position"":[770.5771],""velocity"":[]}"
11910,45488612119937,/autodrive/roboracer_1/right_encoder,JointState,1789416539682308250,,"{""position"":[766.673],""velocity"":[]}"
11928,45488637420894,/autodrive/roboracer_1/left_encoder,JointState,1789416539708307250,,"{""position"":[772.7336],""velocity"":[]}"
11929,45488637547783,/autodrive/roboracer_1/right_encoder,JointState,1789416539708307250,,"{""position"":[768.823],""velocity"":[]}"
11947,45488661504740,/autodrive/roboracer_1/left_encoder,JointState,1789416539733308850,,"{""position"":[774.8378],""velocity"":[]}"
11948,45488661638873,/autodrive/roboracer_1/right_encoder,JointState,1789416539733308850,,"{""position"":[770.924],""velocity"":[]}"
11966,45488687420564,/autodrive/roboracer_1/left_encoder,JointState,1789416539757307250,,"{""position"":[776.8865],""velocity"":[]}"
11967,45488687548354,/autodrive/roboracer_1/right_encoder,JointState,1789416539757307250,,"{""position"":[772.9725],""velocity"":[]}"
11985,45488712080615,/autodrive/roboracer_1/left_encoder,JointState,1789416539782308650,,"{""position"":[779.0561],""velocity"":[]}"
11986,45488712226489,/autodrive/roboracer_1/right_encoder,JointState,1789416539782308650,,"{""position"":[775.1357],""velocity"":[]}"
12004,45488736692865,/autodrive/roboracer_1/left_encoder,JointState,1789416539808307250,,"{""position"":[781.3436],""velocity"":[]}"
12005,45488736823020,/autodrive/roboracer_1/right_encoder,JointState,1789416539808307250,,"{""position"":[777.4199],""velocity"":[]}"
12023,45488762053644,/autodrive/roboracer_1/left_encoder,JointState,1789416539833307250,,"{""position"":[783.5787],""velocity"":[]}"
12024,45488762234054,/autodrive/roboracer_1/right_encoder,JointState,1789416539833307250,,"{""position"":[779.6484],""velocity"":[]}"
12042,45488786776804,/autodrive/roboracer_1/left_encoder,JointState,1789416539858308850,,"{""position"":[785.84],""velocity"":[]}"
12043,45488786910656,/autodrive/roboracer_1/right_encoder,JointState,1789416539858308850,,"{""position"":[781.9097],""velocity"":[]}"
12061,45488812027075,/autodrive/roboracer_1/left_encoder,JointState,1789416539882307250,,"{""position"":[788.0457],""velocity"":[]}"
12062,45488812211682,/autodrive/roboracer_1/right_encoder,JointState,1789416539882307250,,"{""position"":[784.1088],""velocity"":[]}"
12080,45488836576698,/autodrive/roboracer_1/left_encoder,JointState,1789416539908307250,,"{""position"":[790.4575],""velocity"":[]}"
12081,45488836737390,/autodrive/roboracer_1/right_encoder,JointState,1789416539908307250,,"{""position"":[786.5174],""velocity"":[]}"
12099,45488861966421,/autodrive/roboracer_1/left_encoder,JointState,1789416539933307250,,"{""position"":[792.8071],""velocity"":[]}"
12100,45488862160076,/autodrive/roboracer_1/right_encoder,JointState,1789416539933307250,,"{""position"":[788.8637],""velocity"":[]}"
12118,45488886983524,/autodrive/roboracer_1/left_encoder,JointState,1789416539958307250,,"{""position"":[795.1862],""velocity"":[]}"
12119,45488887136953,/autodrive/roboracer_1/right_encoder,JointState,1789416539958307250,,"{""position"":[791.2429],""velocity"":[]}"
12136,45488912138195,/autodrive/roboracer_1/left_encoder,JointState,1789416539983308850,,"{""position"":[797.598],""velocity"":[]}"
12137,45488912273580,/autodrive/roboracer_1/right_encoder,JointState,1789416539983308850,,"{""position"":[793.6514],""velocity"":[]}"
12156,45488937429834,/autodrive/roboracer_1/left_encoder,JointState,1789416540008308550,,"{""position"":[800.0426],""velocity"":[]}"
12157,45488937563856,/autodrive/roboracer_1/right_encoder,JointState,1789416540008308550,,"{""position"":[796.0959],""velocity"":[]}"
12175,45488961925535,/autodrive/roboracer_1/left_encoder,JointState,1789416540033307250,,"{""position"":[802.5166],""velocity"":[]}"
12176,45488962135380,/autodrive/roboracer_1/right_encoder,JointState,1789416540033307250,,"{""position"":[798.57],""velocity"":[]}"
12194,45488987229688,/autodrive/roboracer_1/left_encoder,JointState,1789416540057308250,,"{""position"":[804.9317],""velocity"":[]}"
12195,45488987386513,/autodrive/roboracer_1/right_encoder,JointState,1789416540057308250,,"{""position"":[800.9851],""velocity"":[]}"
12213,45489012467195,/autodrive/roboracer_1/left_encoder,JointState,1789416540083307250,,"{""position"":[807.5824],""velocity"":[]}"
12214,45489012613931,/autodrive/roboracer_1/right_encoder,JointState,1789416540083307250,,"{""position"":[803.6358],""velocity"":[]}"
12231,45489036707155,/autodrive/roboracer_1/left_encoder,JointState,1789416540108308850,,"{""position"":[810.1644],""velocity"":[]}"
12232,45489036860654,/autodrive/roboracer_1/right_encoder,JointState,1789416540108308850,,"{""position"":[806.2178],""velocity"":[]}"
12251,45489061605574,/autodrive/roboracer_1/left_encoder,JointState,1789416540133308550,,"{""position"":[812.7791],""velocity"":[]}"
12252,45489061748052,/autodrive/roboracer_1/right_encoder,JointState,1789416540133308550,,"{""position"":[808.8292],""velocity"":[]}"
12270,45489087151251,/autodrive/roboracer_1/left_encoder,JointState,1789416540158307250,,"{""position"":[815.4233],""velocity"":[]}"
12271,45489087267279,/autodrive/roboracer_1/right_encoder,JointState,1789416540158307250,,"{""position"":[811.4734],""velocity"":[]}"
12289,45489112355706,/autodrive/roboracer_1/left_encoder,JointState,1789416540183307250,,"{""position"":[818.1002],""velocity"":[]}"
12290,45489112503063,/autodrive/roboracer_1/right_encoder,JointState,1789416540183307250,,"{""position"":[814.1503],""velocity"":[]}"
12308,45489137340558,/autodrive/roboracer_1/left_encoder,JointState,1789416540208307250,,"{""position"":[820.8098],""velocity"":[]}"
12309,45489137498064,/autodrive/roboracer_1/right_encoder,JointState,1789416540208307250,,"{""position"":[816.8599],""velocity"":[]}"
12327,45489162549661,/autodrive/roboracer_1/left_encoder,JointState,1789416540233308850,,"{""position"":[823.5489],""velocity"":[]}"
12328,45489162699243,/autodrive/roboracer_1/right_encoder,JointState,1789416540233308850,,"{""position"":[819.6023],""velocity"":[]}"
12346,45489187476835,/autodrive/roboracer_1/left_encoder,JointState,1789416540258308550,,"{""position"":[826.3305],""velocity"":[]}"
12347,45489187612600,/autodrive/roboracer_1/right_encoder,JointState,1789416540258308550,,"{""position"":[822.3871],""velocity"":[]}"
12365,45489212255809,/autodrive/roboracer_1/left_encoder,JointState,1789416540283307250,,"{""position"":[829.1448],""velocity"":[]}"
12366,45489212399189,/autodrive/roboracer_1/right_encoder,JointState,1789416540283307250,,"{""position"":[825.2015],""velocity"":[]}"
12384,45489237348694,/autodrive/roboracer_1/left_encoder,JointState,1789416540308307250,,"{""position"":[831.9919],""velocity"":[]}"
12385,45489237492014,/autodrive/roboracer_1/right_encoder,JointState,1789416540308307250,,"{""position"":[828.0486],""velocity"":[]}"
12403,45489262169407,/autodrive/roboracer_1/left_encoder,JointState,1789416540333307250,,"{""position"":[834.8718],""velocity"":[]}"
12404,45489262330370,/autodrive/roboracer_1/right_encoder,JointState,1789416540333307250,,"{""position"":[830.9316],""velocity"":[]}"
12422,45489287427052,/autodrive/roboracer_1/left_encoder,JointState,1789416540358308850,,"{""position"":[837.781],""velocity"":[]}"
12423,45489287566725,/autodrive/roboracer_1/right_encoder,JointState,1789416540358308850,,"{""position"":[833.8409],""velocity"":[]}"
12441,45489312465013,/autodrive/roboracer_1/left_encoder,JointState,1789416540383308550,,"{""position"":[840.7263],""velocity"":[]}"
12442,45489312610798,/autodrive/roboracer_1/right_encoder,JointState,1789416540383308550,,"{""position"":[836.7861],""velocity"":[]}"
12460,45489337486284,/autodrive/roboracer_1/left_encoder,JointState,1789416540408307250,,"{""position"":[843.7009],""velocity"":[]}"
12461,45489337633350,/autodrive/roboracer_1/right_encoder,JointState,1789416540408307250,,"{""position"":[839.7608],""velocity"":[]}"
12479,45489361855577,/autodrive/roboracer_1/left_encoder,JointState,1789416540433307250,,"{""position"":[846.7148],""velocity"":[]}"
12480,45489362016840,/autodrive/roboracer_1/right_encoder,JointState,1789416540433307250,,"{""position"":[842.7813],""velocity"":[]}"
12498,45489386960815,/autodrive/roboracer_1/left_encoder,JointState,1789416540458307250,,"{""position"":[849.7648],""velocity"":[]}"
12499,45489387109315,/autodrive/roboracer_1/right_encoder,JointState,1789416540458307250,,"{""position"":[845.8313],""velocity"":[]}"
12517,45489412213561,/autodrive/roboracer_1/left_encoder,JointState,1789416540483308850,,"{""position"":[852.8443],""velocity"":[]}"
12518,45489412412616,/autodrive/roboracer_1/right_encoder,JointState,1789416540483308850,,"{""position"":[848.914],""velocity"":[]}"
12536,45489436879102,/autodrive/roboracer_1/left_encoder,JointState,1789416540508308550,,"{""position"":[855.9564],""velocity"":[]}"
12537,45489436999018,/autodrive/roboracer_1/right_encoder,JointState,1789416540508308550,,"{""position"":[852.0294],""velocity"":[]}"
12555,45489462815194,/autodrive/roboracer_1/left_encoder,JointState,1789416540533307250,,"{""position"":[859.1013],""velocity"":[]}"
12556,45489462961268,/autodrive/roboracer_1/right_encoder,JointState,1789416540533307250,,"{""position"":[855.1776],""velocity"":[]}"
12574,45489486889261,/autodrive/roboracer_1/left_encoder,JointState,1789416540558307250,,"{""position"":[862.2789],""velocity"":[]}"
12575,45489487124704,/autodrive/roboracer_1/right_encoder,JointState,1789416540558307250,,"{""position"":[858.3584],""velocity"":[]}"
12593,45489511586051,/autodrive/roboracer_1/left_encoder,JointState,1789416540583307250,,"{""position"":[865.4859],""velocity"":[]}"
12594,45489511728289,/autodrive/roboracer_1/right_encoder,JointState,1789416540583307250,,"{""position"":[861.5687],""velocity"":[]}"
12612,45489537169169,/autodrive/roboracer_1/left_encoder,JointState,1789416540607307250,,"{""position"":[868.6078],""velocity"":[]}"
12613,45489537303561,/autodrive/roboracer_1/right_encoder,JointState,1789416540607307250,,"{""position"":[864.694],""velocity"":[]}"
12631,45489562295166,/autodrive/roboracer_1/left_encoder,JointState,1789416540633308550,,"{""position"":[872.0211],""velocity"":[]}"
12632,45489562420091,/autodrive/roboracer_1/right_encoder,JointState,1789416540633308550,,"{""position"":[868.1104],""velocity"":[]}"
12650,45489587200638,/autodrive/roboracer_1/left_encoder,JointState,1789416540658307250,,"{""position"":[875.3361],""velocity"":[]}"
12651,45489587349949,/autodrive/roboracer_1/right_encoder,JointState,1789416540658307250,,"{""position"":[871.4255],""velocity"":[]}"
12669,45489612338989,/autodrive/roboracer_1/left_encoder,JointState,1789416540683307250,,"{""position"":[878.6806],""velocity"":[]}"
12670,45489612478191,/autodrive/roboracer_1/right_encoder,JointState,1789416540683307250,,"{""position"":[874.7765],""velocity"":[]}"
12688,45489636633061,/autodrive/roboracer_1/left_encoder,JointState,1789416540708307250,,"{""position"":[882.0611],""velocity"":[]}"
12689,45489636785327,/autodrive/roboracer_1/right_encoder,JointState,1789416540708307250,,"{""position"":[878.157],""velocity"":[]}"
12707,45489662081715,/autodrive/roboracer_1/left_encoder,JointState,1789416540732307250,,"{""position"":[885.3434],""velocity"":[]}"
12708,45489662221949,/autodrive/roboracer_1/right_encoder,JointState,1789416540732307250,,"{""position"":[881.4459],""velocity"":[]}"
12726,45489686843176,/autodrive/roboracer_1/left_encoder,JointState,1789416540758308550,,"{""position"":[888.9333],""velocity"":[]}"
12727,45489686982268,/autodrive/roboracer_1/right_encoder,JointState,1789416540758308550,,"{""position"":[885.0391],""velocity"":[]}"
12745,45489712036450,/autodrive/roboracer_1/left_encoder,JointState,1789416540783307250,,"{""position"":[892.4152],""velocity"":[]}"
12746,45489712182114,/autodrive/roboracer_1/right_encoder,JointState,1789416540783307250,,"{""position"":[888.5308],""velocity"":[]}"
12764,45489737043363,/autodrive/roboracer_1/left_encoder,JointState,1789416540808307250,,"{""position"":[895.9332],""velocity"":[]}"
12765,45489737184709,/autodrive/roboracer_1/right_encoder,JointState,1789416540808307250,,"{""position"":[892.052],""velocity"":[]}"
12783,45489762195600,/autodrive/roboracer_1/left_encoder,JointState,1789416540833307250,,"{""position"":[899.4805],""velocity"":[]}"
12784,45489762330284,/autodrive/roboracer_1/right_encoder,JointState,1789416540833307250,,"{""position"":[895.6059],""velocity"":[]}"
12802,45489787067079,/autodrive/roboracer_1/left_encoder,JointState,1789416540858308850,,"{""position"":[903.0704],""velocity"":[]}"
12803,45489787182806,/autodrive/roboracer_1/right_encoder,JointState,1789416540858308850,,"{""position"":[899.2024],""velocity"":[]}"
12821,45489812163620,/autodrive/roboracer_1/left_encoder,JointState,1789416540883308550,,"{""position"":[906.6898],""velocity"":[]}"
12822,45489812310637,/autodrive/roboracer_1/right_encoder,JointState,1789416540883308550,,"{""position"":[902.8316],""velocity"":[]}"
12840,45489837494904,/autodrive/roboracer_1/left_encoder,JointState,1789416540908307250,,"{""position"":[910.3453],""velocity"":[]}"
12841,45489837640588,/autodrive/roboracer_1/right_encoder,JointState,1789416540908307250,,"{""position"":[906.4902],""velocity"":[]}"
12859,45489862426656,/autodrive/roboracer_1/left_encoder,JointState,1789416540933307250,,"{""position"":[914.0333],""velocity"":[]}"
12860,45489862583751,/autodrive/roboracer_1/right_encoder,JointState,1789416540933307250,,"{""position"":[910.1783],""velocity"":[]}"
12878,45489887386821,/autodrive/roboracer_1/left_encoder,JointState,1789416540958307250,,"{""position"":[917.7509],""velocity"":[]}"
12879,45489887525672,/autodrive/roboracer_1/right_encoder,JointState,1789416540958307250,,"{""position"":[913.9024],""velocity"":[]}"
12897,45489911964126,/autodrive/roboracer_1/left_encoder,JointState,1789416540982307250,,"{""position"":[921.3572],""velocity"":[]}"
12898,45489912140528,/autodrive/roboracer_1/right_encoder,JointState,1789416540982307250,,"{""position"":[917.5186],""velocity"":[]}"
12915,45489936754241,/autodrive/roboracer_1/left_encoder,JointState,1789416541008308550,,"{""position"":[925.1957],""velocity"":[]}"
12916,45489936904183,/autodrive/roboracer_1/right_encoder,JointState,1789416541008308550,,"{""position"":[921.3572],""velocity"":[]}"
12935,45489962678069,/autodrive/roboracer_1/left_encoder,JointState,1789416541033307250,,"{""position"":[928.8021],""velocity"":[]}"
12936,45489962828783,/autodrive/roboracer_1/right_encoder,JointState,1789416541033307250,,"{""position"":[924.9569],""velocity"":[]}"
12954,45489987620922,/autodrive/roboracer_1/left_encoder,JointState,1789416541058307250,,"{""position"":[929.09],""velocity"":[]}"
12955,45489987766025,/autodrive/roboracer_1/right_encoder,JointState,1789416541058307250,,"{""position"":[925.1009],""velocity"":[]}"
12973,45490012333351,/autodrive/roboracer_1/left_encoder,JointState,1789416541083307250,,"{""position"":[929.09],""velocity"":[]}"
12974,45490012471431,/autodrive/roboracer_1/right_encoder,JointState,1789416541083307250,,"{""position"":[925.1009],""velocity"":[]}"
12992,45490038177229,/autodrive/roboracer_1/left_encoder,JointState,1789416541108308850,,"{""position"":[929.09],""velocity"":[]}"
12993,45490038345345,/autodrive/roboracer_1/right_encoder,JointState,1789416541108308850,,"{""position"":[925.1009],""velocity"":[]}"
13011,45490062865392,/autodrive/roboracer_1/left_encoder,JointState,1789416541133308550,,"{""position"":[929.09],""velocity"":[]}"
13012,45490063011156,/autodrive/roboracer_1/right_encoder,JointState,1789416541133308550,,"{""position"":[925.1009],""velocity"":[]}"
13030,45490087480318,/autodrive/roboracer_1/left_encoder,JointState,1789416541158307250,,"{""position"":[929.09],""velocity"":[]}"
13031,45490087628707,/autodrive/roboracer_1/right_encoder,JointState,1789416541158307250,,"{""position"":[925.1009],""velocity"":[]}"
13048,45490112584333,/autodrive/roboracer_1/left_encoder,JointState,1789416541183307250,,"{""position"":[929.09],""velocity"":[]}"
13049,45490112748302,/autodrive/roboracer_1/right_encoder,JointState,1789416541183307250,,"{""position"":[925.1009],""velocity"":[]}"
13068,45490136737190,/autodrive/roboracer_1/left_encoder,JointState,1789416541208307250,,"{""position"":[931.4921],""velocity"":[]}"
13069,45490136890698,/autodrive/roboracer_1/right_encoder,JointState,1789416541208307250,,"{""position"":[927.6142],""velocity"":[]}"
13087,45490162627625,/autodrive/roboracer_1/left_encoder,JointState,1789416541232307250,,"{""position"":[934.6337],""velocity"":[]}"
13088,45490162747180,/autodrive/roboracer_1/right_encoder,JointState,1789416541232307250,,"{""position"":[930.7786],""velocity"":[]}"
13106,45490187302984,/autodrive/roboracer_1/left_encoder,JointState,1789416541258308550,,"{""position"":[938.0959],""velocity"":[]}"
13107,45490187455632,/autodrive/roboracer_1/right_encoder,JointState,1789416541258308550,,"{""position"":[934.241],""velocity"":[]}"
13125,45490212651059,/autodrive/roboracer_1/left_encoder,JointState,1789416541283307250,,"{""position"":[941.3881],""velocity"":[]}"
13126,45490212804378,/autodrive/roboracer_1/right_encoder,JointState,1789416541283307250,,"{""position"":[937.5298],""velocity"":[]}"
13144,45490237295931,/autodrive/roboracer_1/left_encoder,JointState,1789416541308307250,,"{""position"":[944.6442],""velocity"":[]}"
13145,45490237504975,/autodrive/roboracer_1/right_encoder,JointState,1789416541308307250,,"{""position"":[940.7827],""velocity"":[]}"
13163,45490261903283,/autodrive/roboracer_1/left_encoder,JointState,1789416541333307250,,"{""position"":[947.8643],""velocity"":[]}"
13164,45490262030291,/autodrive/roboracer_1/right_encoder,JointState,1789416541333307250,,"{""position"":[944.0028],""velocity"":[]}"
13182,45490287435524,/autodrive/roboracer_1/left_encoder,JointState,1789416541358308850,,"{""position"":[951.0125],""velocity"":[]}"
13183,45490287570017,/autodrive/roboracer_1/right_encoder,JointState,1789416541358308850,,"{""position"":[947.1476],""velocity"":[]}"
13201,45490313512691,/autodrive/roboracer_1/left_encoder,JointState,1789416541383308550,,"{""position"":[951.2645],""velocity"":[]}"
13202,45490313675587,/autodrive/roboracer_1/right_encoder,JointState,1789416541383308550,,"{""position"":[947.272],""velocity"":[]}"
13220,45490337959711,/autodrive/roboracer_1/left_encoder,JointState,1789416541408307250,,"{""position"":[951.2645],""velocity"":[]}"
13221,45490338147955,/autodrive/roboracer_1/right_encoder,JointState,1789416541408307250,,"{""position"":[947.272],""velocity"":[]}"
13239,45490362367236,/autodrive/roboracer_1/left_encoder,JointState,1789416541433307250,,"{""position"":[951.2645],""velocity"":[]}"
13240,45490362496499,/autodrive/roboracer_1/right_encoder,JointState,1789416541433307250,,"{""position"":[947.272],""velocity"":[]}"
13258,45490387493694,/autodrive/roboracer_1/left_encoder,JointState,1789416541458307250,,"{""position"":[951.2645],""velocity"":[]}"
13259,45490387616034,/autodrive/roboracer_1/right_encoder,JointState,1789416541458307250,,"{""position"":[947.272],""velocity"":[]}"
13277,45490411995466,/autodrive/roboracer_1/left_encoder,JointState,1789416541483308850,,"{""position"":[951.2645],""velocity"":[]}"
13278,45490412153233,/autodrive/roboracer_1/right_encoder,JointState,1789416541483308850,,"{""position"":[947.272],""velocity"":[]}"
13295,45490437273189,/autodrive/roboracer_1/left_encoder,JointState,1789416541507309050,,"{""position"":[951.2645],""velocity"":[]}"
13296,45490437426468,/autodrive/roboracer_1/right_encoder,JointState,1789416541507309050,,"{""position"":[947.272],""velocity"":[]}"
13315,45490462607879,/autodrive/roboracer_1/left_encoder,JointState,1789416541533307250,,"{""position"":[951.2645],""velocity"":[]}"
