time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
46.717410034,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174070956e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751846346,0.026524615909706516,0.011771545513841566,10.499244238151627,479,10.499244238151627,479,10.499244238151627,479,10.499244238151627,479,10.499244238151627,478,10.499244238151627,474,20.998488476303255,1284,10.499244238151627,479,9.999280226811074,465,9.999280226811074,465,10.499244238151627,479,10.499244238151627,479,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.737338446,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740758006e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751844383,0.02652505378335827,0.011746464734233322,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,479,10.499244238151627,475,20.998488476303255,1286,10.499244238151627,480,9.999280226811074,466,9.999280226811074,466,10.499244238151627,480,10.499244238151627,480,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.757520249,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740758006e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751844383,0.02652505378335827,0.011746464734233322,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,479,10.499244238151627,475,20.998488476303255,1286,10.499244238151627,480,9.999280226811074,466,9.999280226811074,466,10.499244238151627,480,10.499244238151627,480,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.777819382,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740758006e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751844383,0.02652505378335827,0.011746464734233322,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,479,10.499244238151627,475,20.998488476303255,1286,10.499244238151627,480,9.999280226811074,466,9.999280226811074,466,10.499244238151627,480,10.499244238151627,480,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.797563135,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740758006e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751844383,0.02652505378335827,0.011746464734233322,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,479,10.499244238151627,475,20.998488476303255,1286,10.499244238151627,480,9.999280226811074,466,9.999280226811074,466,10.499244238151627,480,10.499244238151627,480,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.817421081,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740758006e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751844383,0.02652505378335827,0.011746464734233322,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,480,10.499244238151627,479,10.499244238151627,475,20.998488476303255,1286,10.499244238151627,480,9.999280226811074,466,9.999280226811074,466,10.499244238151627,480,10.499244238151627,480,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.837332197,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174080257e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751842565,0.026585171367218337,0.011779667055160127,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,480,10.499244238151627,476,20.998488476303255,1288,10.499244238151627,481,9.999280226811074,467,9.999280226811074,467,10.499244238151627,481,10.499244238151627,481,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.857620925,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174080257e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751842565,0.026585171367218337,0.011779667055160127,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,480,10.499244238151627,476,20.998488476303255,1288,10.499244238151627,481,9.999280226811074,467,9.999280226811074,467,10.499244238151627,481,10.499244238151627,481,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.877750294,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174080257e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751842565,0.026585171367218337,0.011779667055160127,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,480,10.499244238151627,476,20.998488476303255,1288,10.499244238151627,481,9.999280226811074,467,9.999280226811074,467,10.499244238151627,481,10.499244238151627,481,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.897460697,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174080257e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751842565,0.026585171367218337,0.011779667055160127,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,480,10.499244238151627,476,20.998488476303255,1288,10.499244238151627,481,9.999280226811074,467,9.999280226811074,467,10.499244238151627,481,10.499244238151627,481,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.917436332,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174080257e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751842565,0.026585171367218337,0.011779667055160127,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,481,10.499244238151627,480,10.499244238151627,476,20.998488476303255,1288,10.499244238151627,481,9.999280226811074,467,9.999280226811074,467,10.499244238151627,481,10.499244238151627,481,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.937332105,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,468,9.999280226811074,468,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.957507025,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,468,9.999280226811074,468,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.977683866,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,468,9.999280226811074,468,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
46.997682047,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,468,9.999280226811074,468,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.017697728,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,468,9.999280226811074,468,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.037589554,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.9302271740843576e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751840882,0.026622595190529032,0.011790969246418172,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,482,10.499244238151627,481,10.499244238151627,477,20.998488476303255,1290,10.499244238151627,482,9.999280226811074,469,9.999280226811074,469,10.499244238151627,482,10.499244238151627,482,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.057382989,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717408813e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751839314,0.02678965654814782,0.011921166396273232,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,482,10.499244238151627,478,20.998488476303255,1292,10.499244238151627,483,9.999280226811074,469,9.999280226811074,469,10.499244238151627,483,10.499244238151627,483,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.07744826,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717408813e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751839314,0.02678965654814782,0.011921166396273232,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,482,10.499244238151627,478,20.998488476303255,1292,10.499244238151627,483,9.999280226811074,469,9.999280226811074,469,10.499244238151627,483,10.499244238151627,483,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.097447164,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.93022717408813e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751839314,0.02678965654814782,0.011921166396273232,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,483,10.499244238151627,482,10.499244238151627,478,20.998488476303255,1292,10.499244238151627,483,9.999280226811074,469,9.999280226811074,469,10.499244238151627,483,10.499244238151627,483,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.117431502,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174091601e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751837916,0.026386467030730828,0.01152155075158548,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,483,10.499244238151627,479,20.998488476303255,1294,10.499244238151627,484,9.999280226811074,469,9.999280226811074,469,10.499244238151627,484,10.499244238151627,484,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.13780841,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174091601e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751837916,0.026386467030730828,0.01152155075158548,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,483,10.499244238151627,479,20.998488476303255,1294,10.499244238151627,484,9.999280226811074,470,9.999280226811074,470,10.499244238151627,484,10.499244238151627,484,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.157674819,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174091601e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751837916,0.026386467030730828,0.01152155075158548,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,483,10.499244238151627,479,20.998488476303255,1294,10.499244238151627,484,9.999280226811074,470,9.999280226811074,470,10.499244238151627,484,10.499244238151627,484,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.177903788,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174091601e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751837916,0.026386467030730828,0.01152155075158548,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,483,10.499244238151627,479,20.998488476303255,1294,10.499244238151627,484,9.999280226811074,470,9.999280226811074,470,10.499244238151627,484,10.499244238151627,484,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.197451895,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174091601e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751837916,0.026386467030730828,0.01152155075158548,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,484,10.499244238151627,483,10.499244238151627,479,20.998488476303255,1294,10.499244238151627,484,9.999280226811074,470,9.999280226811074,470,10.499244238151627,484,10.499244238151627,484,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.21737944,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,470,9.999280226811074,470,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.237487338,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,471,9.999280226811074,471,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.25786966,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,471,9.999280226811074,471,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.277639079,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,471,9.999280226811074,471,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.297470664,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,471,9.999280226811074,471,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.31744704,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174094794e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751836604,0.026507301730065224,0.011635154384978802,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,485,10.499244238151627,484,10.499244238151627,480,20.998488476303255,1296,10.499244238151627,485,9.999280226811074,471,9.999280226811074,471,10.499244238151627,485,10.499244238151627,485,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.337342022,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174097731e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751835383,0.026656730806821568,0.011765540709598123,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,485,10.499244238151627,481,20.998488476303255,1298,10.499244238151627,486,9.999280226811074,472,9.999280226811074,472,10.499244238151627,486,10.499244238151627,486,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.357671173,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174097731e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751835383,0.026656730806821568,0.011765540709598123,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,485,10.499244238151627,481,20.998488476303255,1298,10.499244238151627,486,9.999280226811074,472,9.999280226811074,472,10.499244238151627,486,10.499244238151627,486,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
47.37757488,record,2.973771095275879,0.0,2.973771095275879,0.0,-0.04598990082740784,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,3.930227174097731e-05,1.3263229988336585,-0.06436591139793806,0.02213639375182069,0.0038604926875110065,0.00035448025402301926,1.3263229988336585,-0.06436591139793806,0.022136393751835383,0.026656730806821568,0.011765540709598123,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,486,10.499244238151627,485,10.499244238151627,481,20.998488476303255,1298,10.499244238151627,486,9.999280226811074,472,9.999280226811074,472,10.499244238151627,486,10.499244238151627,486,1.446777,0.293786,1.446777,2.180593,1.0,0.6841283440589905,2500.0,1739.0,9277.202243514015,2500.0
