simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.5800009,15.6050005,15581.0,15606.0,25.0,0.024999599999999234,37.1917,-230.1067,-1.167129208718704,12.8753,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.3172,-230.4005,-1.1671246427579376,12.6536,0.0,0.0
15.6050005,15.6300011,15606.0,15631.0,25.0,0.02500060000000026,37.3172,-230.4005,-1.1671246427579376,12.6536,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.4405,-230.6893,-1.1671276636728412,12.4335,0.0,0.0
15.6300011,15.6550007,15631.0,15656.0,25.0,0.02499960000000101,37.4405,-230.6893,-1.1671276636728412,12.4335,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.5616,-230.9729,-1.16712610286822,12.2149,0.0,0.0
15.6550007,15.68,15656.0,15681.0,25.0,0.02499929999999928,37.5616,-230.9729,-1.16712610286822,12.2149,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.6806,-231.2516,-1.16712610286822,11.9978,0.0001,0.0
15.68,15.7050009,15681.0,15706.0,25.0,0.025000900000000215,37.6806,-231.2516,-1.16712610286822,11.9978,0.0001,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.7975,-231.5253,-1.1671291527991936,11.7822,0.0,0.0
15.7050009,15.7300005,15706.0,15731.0,25.0,0.024999599999999234,37.7975,-231.5253,-1.1671291527991936,11.7822,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,37.9123,-231.794,-1.1671245263043069,11.568,0.0,0.0
15.7300005,15.7550011,15731.0,15756.0,25.0,0.02500060000000026,37.9123,-231.794,-1.1671245263043069,11.568,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.025,-232.0578,-1.1672379218859292,11.3554,0.0,0.0
15.7550011,15.7800007,15756.0,15781.0,25.0,0.02499960000000101,38.025,-232.0578,-1.1672379218859292,11.3554,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.1355,-232.3168,-1.1672379218859292,11.1442,0.0001,0.0
15.7800007,15.805,15781.0,15806.0,25.0,0.02499929999999928,38.1355,-232.3168,-1.1672379218859292,11.1442,0.0001,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.2441,-232.5709,-1.1672379218859292,10.9344,0.0,0.0
15.805,15.8300009,15806.0,15831.0,25.0,0.025000900000000215,38.2441,-232.5709,-1.1672379218859292,10.9344,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.3505,-232.8202,-1.167236340719812,10.726,0.0,0.0
15.8300009,15.8550005,15831.0,15856.0,25.0,0.024999599999999234,38.3505,-232.8202,-1.167236340719812,10.726,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.4549,-233.0647,-1.167236340719812,10.5191,0.0,0.0
15.8550005,15.8810005,15856.0,15882.0,26.0,0.026000000000001577,38.4549,-233.0647,-1.167236340719812,10.5191,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.5614,-233.314,-1.167236340719812,10.3055,0.0,0.0
15.8810005,15.9050007,15882.0,15906.0,24.0,0.024000199999999694,38.5614,-233.314,-1.167236340719812,10.3055,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.6577,-233.5396,-1.167236340719812,10.1096,0.0001,0.0
15.9050007,15.93,15906.0,15931.0,25.0,0.02499929999999928,38.6577,-233.5396,-1.167236340719812,10.1096,0.0001,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.756,-233.7699,-1.167236340719812,9.9069,0.0,0.0
15.93,15.956,15931.0,15957.0,26.0,0.0259999999999998,38.756,-233.7699,-1.167236340719812,9.9069,0.0,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.8562,-234.0046,-1.167236340719812,9.6975,0.0,0.0
15.956,15.9800005,15957.0,15981.0,24.0,0.024000499999999647,38.8562,-234.0046,-1.167236340719812,9.6975,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,38.9468,-234.2168,-1.167239431269232,9.5056,0.0,0.0
15.9800005,16.0050011,15981.0,16006.0,25.0,0.025000600000002038,38.9468,-234.2168,-1.167239431269232,9.5056,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.0393,-234.4333,-1.167239431269232,9.3069,0.0,0.0
16.0050011,16.03,16006.0,16031.0,25.0,0.024998899999999935,39.0393,-234.4333,-1.167239431269232,9.3069,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.1298,-234.6452,-1.167239431269232,9.1097,0.0,0.0
16.03,16.055,16031.0,16056.0,25.0,0.02499999999999858,39.1298,-234.6452,-1.167239431269232,9.1097,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.2183,-234.8526,-1.167239431269232,8.9138,0.0,0.0
16.055,16.08,16056.0,16081.0,25.0,0.02499999999999858,39.2183,-234.8526,-1.167239431269232,8.9138,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.3051,-235.0556,-1.1672347437948856,8.7193,0.0,0.0
16.08,16.1050014,16081.0,16106.0,25.0,0.02500140000000073,39.3051,-235.0556,-1.1672347437948856,8.7193,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.3898,-235.254,-1.1672347437948856,8.526,0.0,0.0
16.1050014,16.1300011,16106.0,16131.0,25.0,0.02499970000000218,39.3898,-235.254,-1.1672347437948856,8.526,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.4727,-235.4481,-1.1672347437948856,8.3341,0.0,0.0
16.1300011,16.156,16131.0,16157.0,26.0,0.025998899999997604,39.4727,-235.4481,-1.1672347437948856,8.3341,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.5568,-235.6452,-1.1672347437948856,8.1359,0.0,0.0
16.156,16.18,16157.0,16181.0,24.0,0.02400000000000091,39.5568,-235.6452,-1.1672347437948856,8.1359,0.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.6327,-235.823,-1.1672347437948856,7.9541,0.0,0.0
16.18,16.205,16181.0,16206.0,25.0,0.02499999999999858,39.6327,-235.823,-1.1672347437948856,7.9541,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.71,-236.0039,-1.1672347437948856,7.7662,0.0,0.0
16.205,16.2300014,16206.0,16231.0,25.0,0.02500140000000073,39.71,-236.0039,-1.1672347437948856,7.7662,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.7854,-236.1805,-1.1672347437948856,7.5794,0.0,0.0
16.2300014,16.256,16231.0,16257.0,26.0,0.025998600000001204,39.7854,-236.1805,-1.1672347437948856,7.5794,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.8619,-236.3596,-1.1672347437948856,7.3866,0.0,0.0
16.256,16.28,16257.0,16281.0,24.0,0.02400000000000091,39.8619,-236.3596,-1.1672347437948856,7.3866,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,39.9307,-236.5209,-1.1672347437948856,7.2098,0.0,0.0
16.28,16.305,16281.0,16306.0,25.0,0.02499999999999858,39.9307,-236.5209,-1.1672347437948856,7.2098,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.0007,-236.6847,-1.1672347437948856,7.0268,0.0,0.0
16.305,16.33,16306.0,16331.0,25.0,0.02499999999999858,40.0007,-236.6847,-1.1672347437948856,7.0268,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.0688,-236.8443,-1.1672347437948856,6.8451,0.0,0.0
16.33,16.3550014,16331.0,16356.0,25.0,0.02500140000000073,40.0688,-236.8443,-1.1672347437948856,6.8451,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.1352,-236.9998,-1.1672347437948856,6.6645,0.0,0.0
16.3550014,16.3800011,16356.0,16381.0,25.0,0.02499970000000218,40.1352,-236.9998,-1.1672347437948856,6.6645,0.0,0.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.1998,-237.1511,-1.1672347437948856,6.4853,0.0,0.0
16.3800011,16.405,16381.0,16406.0,25.0,0.024998899999999935,40.1998,-237.1511,-1.1672347437948856,6.4853,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.2627,-237.2983,-1.1672347437948856,6.3072,0.0,0.0
16.405,16.43,16406.0,16431.0,25.0,0.02499999999999858,40.2627,-237.2983,-1.1672347437948856,6.3072,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.3238,-237.4414,-1.1672347437948856,6.1304,0.0,0.0
16.43,16.455,16431.0,16456.0,25.0,0.02499999999999858,40.3238,-237.4414,-1.1672347437948856,6.1304,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.3832,-237.5805,-1.1672378449182064,5.9548,0.0,0.0
16.455,16.4800014,16456.0,16481.0,25.0,0.02500140000000073,40.3832,-237.5805,-1.1672378449182064,5.9548,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.4408,-237.7155,-1.1672378449182064,5.7804,0.0,0.0
16.4800014,16.506,16481.0,16507.0,26.0,0.025998600000001204,40.4408,-237.7155,-1.1672378449182064,5.7804,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.499,-237.8517,-1.1672378449182064,5.6002,0.0,0.0
16.506,16.53,16507.0,16531.0,24.0,0.02400000000000091,40.499,-237.8517,-1.1672378449182064,5.6002,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.551,-237.9736,-1.1672378449182064,5.4351,0.0,0.0
16.53,16.555,16531.0,16556.0,25.0,0.02499999999999858,40.551,-237.9736,-1.1672378449182064,5.4351,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.6036,-238.0967,-1.1672378449182064,5.2642,0.0,0.0
16.555,16.58,16556.0,16581.0,25.0,0.02499999999999858,40.6036,-238.0967,-1.1672378449182064,5.2642,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.6547,-238.2159,-1.1672378449182064,5.0945,0.0,0.0
16.58,16.6050014,16581.0,16606.0,25.0,0.02500140000000073,40.6547,-238.2159,-1.1672378449182064,5.0945,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.7047,-238.3312,-1.1672378449182064,4.926,0.0,0.0
16.6050014,16.6300011,16606.0,16631.0,25.0,0.02499970000000218,40.7047,-238.3312,-1.1672378449182064,4.926,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.7524,-238.4427,-1.1672378449182064,4.7585,0.0,0.0
16.6300011,16.656,16631.0,16657.0,26.0,0.025998899999997604,40.7524,-238.4427,-1.1672378449182064,4.7585,0.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.8001,-238.5545,-1.1672378449182064,4.5856,0.0,0.0
16.656,16.68,16657.0,16681.0,24.0,0.02400000000000091,40.8001,-238.5545,-1.1672378449182064,4.5856,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.8426,-238.654,-1.1674049378404583,4.427,0.0,0.0
16.68,16.705,16681.0,16706.0,25.0,0.02499999999999858,40.8426,-238.654,-1.1674049378404583,4.427,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.8853,-238.754,-1.1674049378404583,4.263,0.0,0.0
16.705,16.7300014,16706.0,16731.0,25.0,0.02500140000000073,40.8853,-238.754,-1.1674049378404583,4.263,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.9264,-238.8502,-1.1674049378404583,4.1001,0.0,0.0
16.7300014,16.7550011,16731.0,16756.0,25.0,0.02499970000000218,40.9264,-238.8502,-1.1674049378404583,4.1001,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,40.9658,-238.9427,-1.1674049378404583,3.9383,0.0,0.0
16.7550011,16.78,16756.0,16781.0,25.0,0.024998899999999935,40.9658,-238.9427,-1.1674049378404583,3.9383,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.0037,-239.0314,-1.1674049378404583,3.7776,0.0,0.0
16.78,16.805,16781.0,16806.0,25.0,0.02499999999999858,41.0037,-239.0314,-1.1674049378404583,3.7776,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.0401,-239.1165,-1.1674049378404583,3.618,0.0,0.0
16.805,16.83,16806.0,16831.0,25.0,0.02499999999999858,41.0401,-239.1165,-1.1674049378404583,3.618,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.0748,-239.198,-1.1674049378404583,3.4595,0.0,0.0
16.83,16.8550014,16831.0,16856.0,25.0,0.02500140000000073,41.0748,-239.198,-1.1674049378404583,3.4595,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.108,-239.2757,-1.1674049378404583,3.302,0.0,0.0
16.8550014,16.8800011,16856.0,16881.0,25.0,0.02499970000000218,41.108,-239.2757,-1.1674049378404583,3.302,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.1397,-239.3499,-1.1674049378404583,3.1456,0.0,0.0
16.8800011,16.905,16881.0,16906.0,25.0,0.024998899999999935,41.1397,-239.3499,-1.1674049378404583,3.1456,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.1698,-239.4205,-1.1674049378404583,2.9903,0.0,0.0
16.905,16.93,16906.0,16931.0,25.0,0.02499999999999858,41.1698,-239.4205,-1.1674049378404583,2.9903,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.1984,-239.4875,-1.1674049378404583,2.8361,0.0,0.0
16.93,16.955,16931.0,16956.0,25.0,0.02499999999999858,41.1984,-239.4875,-1.1674049378404583,2.8361,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.2255,-239.551,-1.1674049378404583,2.6828,0.0,0.0
16.955,16.9800014,16956.0,16981.0,25.0,0.02500140000000073,41.2255,-239.551,-1.1674049378404583,2.6828,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.2511,-239.611,-1.1674049378404583,2.5307,0.0,0.0
16.9800014,17.0050011,16981.0,17006.0,25.0,0.02499970000000218,41.2511,-239.611,-1.1674049378404583,2.5307,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.2752,-239.6674,-1.1674049378404583,2.3796,0.0,0.0
17.0050011,17.03,17006.0,17031.0,25.0,0.024998899999999935,41.2752,-239.6674,-1.1674049378404583,2.3796,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.2979,-239.7204,-1.1674049378404583,2.2294,0.0,0.0
17.03,17.055,17031.0,17056.0,25.0,0.02499999999999858,41.2979,-239.7204,-1.1674049378404583,2.2294,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.319,-239.77,-1.1674049378404583,2.0804,0.0,0.0
17.055,17.08,17056.0,17081.0,25.0,0.02499999999999858,41.319,-239.77,-1.1674049378404583,2.0804,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.3387,-239.8161,-1.1674049378404583,1.9323,0.0,0.0
17.08,17.1050014,17081.0,17106.0,25.0,0.02500140000000073,41.3387,-239.8161,-1.1674049378404583,1.9323,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.357,-239.8589,-1.1674049378404583,1.7852,0.0,0.0
17.1050014,17.1300011,17106.0,17131.0,25.0,0.02499970000000218,41.357,-239.8589,-1.1674049378404583,1.7852,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.3738,-239.8982,-1.1674049378404583,1.6392,0.0,0.0
17.1300011,17.156,17131.0,17157.0,26.0,0.025998899999997604,41.3738,-239.8982,-1.1674049378404583,1.6392,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.3897,-239.9356,-1.1674049378404583,1.4883,0.0,0.0
17.156,17.1780014,17157.0,17179.0,22.0,0.022001400000000615,41.3897,-239.9356,-1.1674049378404583,1.4883,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.402,-239.9644,-1.1674049378404583,1.3615,0.0,0.0
17.1780014,17.205,17179.0,17206.0,27.0,0.026998599999998873,41.402,-239.9644,-1.1674049378404583,1.3615,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4156,-239.9963,-1.1674049378404583,1.2069,0.0,0.0
17.205,17.2300014,17206.0,17231.0,25.0,0.02500140000000073,41.4156,-239.9963,-1.1674049378404583,1.2069,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4268,-240.0223,-1.1674049378404583,1.0648,0.0,0.0
17.2300014,17.2550011,17231.0,17256.0,25.0,0.02499970000000218,41.4268,-240.0223,-1.1674049378404583,1.0648,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4365,-240.0452,-1.1674049378404583,0.9236,0.0,0.0
17.2550011,17.28,17256.0,17281.0,25.0,0.024998899999999935,41.4365,-240.0452,-1.1674049378404583,0.9236,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4449,-240.0647,-1.1674049378404583,0.7834,0.0,0.0
17.28,17.305,17281.0,17306.0,25.0,0.02499999999999858,41.4449,-240.0647,-1.1674049378404583,0.7834,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4519,-240.0811,-1.1674049378404583,0.6442,0.0,0.0
17.305,17.33,17306.0,17331.0,25.0,0.02499999999999858,41.4519,-240.0811,-1.1674049378404583,0.6442,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4575,-240.0944,-1.1674049378404583,0.5059,0.0,0.0
17.33,17.3550014,17331.0,17356.0,25.0,0.02500140000000073,41.4575,-240.0944,-1.1674049378404583,0.5059,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4618,-240.1044,-1.1674049378404583,0.3685,0.0,0.0
17.3550014,17.381,17356.0,17382.0,26.0,0.025998600000001204,41.4618,-240.1044,-1.1674049378404583,0.3685,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4648,-240.1115,-1.1674049378404583,0.2267,0.0,0.0
17.381,17.405,17382.0,17406.0,24.0,0.02400000000000091,41.4648,-240.1115,-1.1674049378404583,0.2267,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4653,-240.1127,-1.1672376002951135,-0.0021,0.0,0.0
17.405,17.43,17406.0,17431.0,25.0,0.02499999999999858,41.4653,-240.1127,-1.1672376002951135,-0.0021,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1127,-1.1674018362740146,-0.0077,0.0,0.0
17.43,17.455,17431.0,17456.0,25.0,0.02499999999999858,41.4652,-240.1127,-1.1674018362740146,-0.0077,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4652,-240.1127,-1.1672948822406604,-0.0074,0.0,0.0
17.455,17.4800014,17456.0,17481.0,25.0,0.02500140000000073,41.4652,-240.1127,-1.1672948822406604,-0.0074,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4651,-240.1127,-1.1672937016966112,-0.0066,0.0,0.0
17.4800014,17.5050011,17481.0,17506.0,25.0,0.02499970000000218,41.4651,-240.1127,-1.1672937016966112,-0.0066,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.465,-240.1127,-1.1672912548687508,-0.0059,0.0,0.0
17.5050011,17.53,17506.0,17531.0,25.0,0.024998899999999935,41.465,-240.1127,-1.1672912548687508,-0.0059,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1127,-1.1672941390092302,-0.0052,0.0,0.0
17.53,17.5560017,17531.0,17557.0,26.0,0.02600169999999835,41.4649,-240.1127,-1.1672941390092302,-0.0052,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4648,-240.1128,-1.167182771886454,-0.0046,0.0,0.0
17.5560017,17.58,17557.0,17581.0,24.0,0.023998299999998807,41.4648,-240.1128,-1.167182771886454,-0.0046,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4648,-240.1128,-1.1671829311756297,-0.0041,0.0,0.0
17.58,17.6050014,17581.0,17606.0,25.0,0.02500140000000073,41.4648,-240.1128,-1.1671829311756297,-0.0041,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4648,-240.1128,-1.167350080354492,-0.0036,0.0,0.0
17.6050014,17.6300011,17606.0,17631.0,25.0,0.02499970000000218,41.4648,-240.1128,-1.167350080354492,-0.0036,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4648,-240.1128,-1.1673490654046306,-0.0032,0.0,0.0
17.6300011,17.655,17631.0,17656.0,25.0,0.024998899999999935,41.4648,-240.1128,-1.1673490654046306,-0.0032,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673502808964165,-0.0028,0.0,0.0
17.655,17.68,17656.0,17681.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.1673502808964165,-0.0028,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673514366142121,-0.0025,0.0,0.0
17.68,17.705,17681.0,17706.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.1673514366142121,-0.0025,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.167349393839891,-0.0022,0.0,0.0
17.705,17.731,17706.0,17732.0,26.0,0.026000000000003354,41.4649,-240.1128,-1.167349393839891,-0.0022,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.167349470312909,-0.0019,0.0,0.0
17.731,17.756,17732.0,17757.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.167349470312909,-0.0019,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.167349544531915,-0.0017,0.0,0.0
17.756,17.78,17757.0,17781.0,24.0,0.02400000000000091,41.4649,-240.1128,-1.167349544531915,-0.0017,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.167351579864835,-0.0015,0.0,0.0
17.78,17.805,17781.0,17806.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.167351579864835,-0.0015,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673506211336606,-0.0013,0.0,0.0
17.805,17.83,17806.0,17831.0,25.0,0.02499999999999858,41.4649,-240.1128,-1.1673506211336606,-0.0013,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673496862084767,-0.0012,0.0,0.0
17.83,17.8550014,17831.0,17856.0,25.0,0.02500140000000073,41.4649,-240.1128,-1.1673496862084767,-0.0012,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673487750884555,-0.001,0.0,0.0
17.8550014,17.8800011,17856.0,17881.0,25.0,0.02499970000000218,41.4649,-240.1128,-1.1673487750884555,-0.001,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.167349753666316,-0.0009,0.0,0.0
17.8800011,17.905,17881.0,17906.0,25.0,0.024998899999999935,41.4649,-240.1128,-1.167349753666316,-0.0009,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.08,5335.157,0.0,0.0,41.4649,-240.1128,-1.1673488611829808,-0.0008,0.0,0.0
