event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
169,11941924442461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
175,11941926656774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
178,11941950275767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
184,11941952431901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
187,11941974720322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
193,11941976600447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
196,11941999496320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
202,11942001525155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
205,11942024265285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
211,11942026122648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
214,11942049612898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,11942051859422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
223,11942074466582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
224,11942074719789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
232,11942099495727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,11942101469658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
241,11942124326107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
242,11942124521344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
250,11942149510323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
256,11942151806481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
259,11942174560877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,11942176413712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
268,11942199358066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
274,11942201436333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,11942224396377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
283,11942226248820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
286,11942249470025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
292,11942251634936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
295,11942274329290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
299,11942275746144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
304,11942299429197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
305,11942299634754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
313,11942324713852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
319,11942326772332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
322,11942349502644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
327,11942351219943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
331,11942374454803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,11942374710264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
340,11942399450505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
341,11942399767120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
349,11942424347721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
355,11942426183002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
358,11942449553036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
359,11942449752642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
367,11942474480900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
373,11942476462697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,11942500362067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
382,11942502329777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
385,11942524691195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
390,11942526473175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
394,11942549408412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
399,11942551079885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
403,11942574227441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
409,11942576113568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,11942600503400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
418,11942602641981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,11942624402700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
427,11942626444659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
430,11942650443987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
435,11942652160685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
439,11942675204176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,11942675399162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
448,11942699577376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,11942699779627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
457,11942725690018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,11942725871880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
466,11942749563529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
472,11942751582866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,11942774293240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
481,11942776297309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
484,11942799545765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,11942799736514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
493,11942824807336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
494,11942825035225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
502,11942849724991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
507,11942851435988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
511,11942874427160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,11942874604123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
520,11942899525595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,11942899754355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
529,11942924555961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,11942924848702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
538,11942949716272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
539,11942949896270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
547,11942975852097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,11942976163613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
556,11942999424933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,11942999645257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
565,11943024519440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,11943024707614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
574,11943049622624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,11943049828962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
583,11943074532874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,11943074737128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
592,11943099665243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
593,11943099856572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
601,11943124461509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
602,11943124641127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
610,11943149465326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
616,11943151430080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
619,11943174603294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
620,11943174835731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
628,11943199608684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
634,11943201959595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
637,11943224759838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
638,11943224947120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
646,11943250507493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
652,11943252713381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
655,11943274565020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,11943274779223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
664,11943299455233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
665,11943299710032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
673,11943324408725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
679,11943326277008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
682,11943349395119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,11943349583113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
691,11943374591287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
696,11943376384589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
700,11943399349652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
706,11943401839334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
709,11943424391851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
715,11943426442337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
721,11943450722593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,11943450804527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
727,11943474546260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,11943474832168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
736,11943499572299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,11943499817951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
745,11943524359488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
751,11943526126761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
754,11943550574322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,11943550781441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
763,11943574602674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
764,11943574813561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
773,11943599880215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,11943599979081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
781,11943624562878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
782,11943624778023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
790,11943649592323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
791,11943649782971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
799,11943674957659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
800,11943675242735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
808,11943699707819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,11943699904168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
817,11943724768513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
818,11943724965012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
826,11943749663124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
827,11943749911000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
835,11943775887385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
836,11943776110575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
844,11943800515856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
845,11943800719138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
853,11943824500436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
854,11943824705582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
862,11943849627875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
868,11943851765845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
871,11943875673301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
872,11943875879739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
880,11943899706422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,11943900114660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
889,11943924664192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
893,11943926093279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
898,11943950764120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,11943951020772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
907,11943974673118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,11943974896287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
916,11943999577868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
922,11944001724575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
925,11944025728250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,11944025902959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
934,11944050632710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,11944050851191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
943,11944074325121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,11944074503266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
952,11944099369213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,11944099537530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
961,11944124647586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
962,11944124833937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
970,11944150406963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
971,11944150596229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
979,11944174578385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
980,11944174775926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
988,11944200731412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
989,11944200924335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
997,11944225652153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
998,11944225857058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1006,11944249626323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1012,11944251848852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1015,11944274552103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1016,11944274753502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1024,11944299406829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1025,11944299618377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1033,11944324474797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1034,11944324668571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1042,11944349791963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,11944349965379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1051,11944374340393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1052,11944374533316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1060,11944399365700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1061,11944399631179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1069,11944424766333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,11944424945620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1078,11944448907207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1083,11944450491165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,11944474355098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1093,11944476746485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1096,11944499392197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,11944499610668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1105,11944525389723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1111,11944527349047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1114,11944549693884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,11944549866699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1123,11944574426300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1124,11944574625845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1132,11944599544842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1133,11944599781698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1141,11944624698030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1145,11944626053709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,11944649692519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1151,11944649863350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1159,11944674404607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1165,11944676291685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1168,11944699404035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,11944699619570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1177,11944724635169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1178,11944724860864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1186,11944749479075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1192,11944751722434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1195,11944774307151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1201,11944776253611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,11944799316258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1210,11944801263850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1213,11944824668610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,11944824839421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1222,11944849304384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1228,11944851445130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1231,11944875700479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1232,11944875916064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1240,11944899648390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1241,11944899850320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1249,11944924775649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,11944925031700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1258,11944949456168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,11944949658779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1267,11944974556886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1272,11944976172985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,11944999632087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1282,11945001628922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1285,11945025788391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1290,11945027467248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,11945049844055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1300,11945051876476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,11945074770927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1304,11945074989287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1312,11945099746440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1313,11945099953640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1321,11945125831971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1327,11945127690065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1330,11945149621474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1331,11945149822091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1339,11945174550901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1340,11945174749554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1348,11945199509272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1354,11945201131612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1357,11945224728664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,11945224946283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1366,11945250642592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1367,11945250843820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1375,11945274660064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,11945274884706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1384,11945299782854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1390,11945302162889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,11945325752858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1399,11945327787403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,11945349500001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,11945349677805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1411,11945374552259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1416,11945376182284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,11945399543412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1425,11945401250502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,11945424548250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1435,11945426591041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,11945449535305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1444,11945451641335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1447,11945474284924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
1453,11945476405381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1456,11945500860636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,11945501129833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
