event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
157,11941877635326,/odom,Odometry,1789300686809228750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
165,11941901882008,/odom,Odometry,1789300686833869765,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
174,11941926477838,/odom,Odometry,1789300686858456658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
183,11941952299913,/odom,Odometry,1789300686883816684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
192,11941976465503,/odom,Odometry,1789300686908746491,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
201,11942001302707,/odom,Odometry,1789300686934288310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
210,11942026012511,/odom,Odometry,1789300686959023451,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
219,11942051643937,/odom,Odometry,1789300686984218417,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
229,11942076589595,/odom,Odometry,1789300687008717244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
237,11942101306702,/odom,Odometry,1789300687034098621,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
247,11942126317882,/odom,Odometry,1789300687059136602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
255,11942151664634,/odom,Odometry,1789300687083956232,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
264,11942176268849,/odom,Odometry,1789300687108996146,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
273,11942201275010,/odom,Odometry,1789300687133701872,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
282,11942226104098,/odom,Odometry,1789300687158939448,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
291,11942251505302,/odom,Odometry,1789300687184171755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
301,11942277064263,/odom,Odometry,1789300687208537311,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
310,11942301418407,/odom,Odometry,1789300687234186391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
318,11942326641136,/odom,Odometry,1789300687258993127,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
328,11942351961327,/odom,Odometry,1789300687283997004,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
337,11942376381406,/odom,Odometry,1789300687309025246,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
346,11942402012703,/odom,Odometry,1789300687334005639,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
354,11942426070180,/odom,Odometry,1789300687358633048,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
364,11942451848723,/odom,Odometry,1789300687384308107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
372,11942476307876,/odom,Odometry,1789300687409351828,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
381,11942502204942,/odom,Odometry,1789300687434314317,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
391,11942527220881,/odom,Odometry,1789300687458672850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
400,11942551860954,/odom,Odometry,1789300687483913883,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
408,11942575966061,/odom,Odometry,1789300687508552092,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1316294550895691,""x_m"":0.0016215548381107014,""y_m"":2.4415698195458578e-08,""yaw_rate_radps"":0.0}"
417,11942602489915,/odom,Odometry,1789300687534353849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26847629213333135,""x_m"":0.006783250768526668,""y_m"":-4.578715095095786e-07,""yaw_rate_radps"":0.0}"
426,11942626297743,/odom,Odometry,1789300687559285250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4000070416927338,""x_m"":0.015116373592493033,""y_m"":-2.144650984806084e-06,""yaw_rate_radps"":0.0}"
436,11942652857786,/odom,Odometry,1789300687584404343,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.250099643427496,""x_m"":0.09863781472340205,""y_m"":-1.6724672211743518e-05,""yaw_rate_radps"":0.0}"
445,11942677054385,/odom,Odometry,1789300687608714165,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.017765840035737,""x_m"":0.24775440494634887,""y_m"":-3.941292176070977e-05,""yaw_rate_radps"":0.0}"
454,11942701552510,/odom,Odometry,1789300687633742948,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.015882302671783,""x_m"":0.3983477218921829,""y_m"":-5.968577023481132e-05,""yaw_rate_radps"":0.0}"
463,11942727599759,/odom,Odometry,1789300687659190639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064738331159182,""x_m"":0.5520591641367231,""y_m"":-7.809534646673784e-05,""yaw_rate_radps"":0.0}"
471,11942751443785,/odom,Odometry,1789300687684281971,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.012424576851288,""x_m"":0.7035756844314212,""y_m"":-9.436294755327319e-05,""yaw_rate_radps"":0.0}"
480,11942776167815,/odom,Odometry,1789300687708865236,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04171686839904,""x_m"":0.8517412106511301,""y_m"":-0.00010873705121794975,""yaw_rate_radps"":0.0}"
490,11942801420510,/odom,Odometry,1789300687733627369,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0585108409974096,""x_m"":1.0015550587725315,""y_m"":-0.00012214883012311528,""yaw_rate_radps"":0.0}"
499,11942827188133,/odom,Odometry,1789300687758951027,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0486114624725085,""x_m"":1.1548517539876832,""y_m"":-0.0001349525313092171,""yaw_rate_radps"":0.0}"
508,11942852203962,/odom,Odometry,1789300687783916722,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.025748434165168,""x_m"":1.3055759972401817,""y_m"":-0.00014669121508348388,""yaw_rate_radps"":0.0}"
517,11942876394028,/odom,Odometry,1789300687809186328,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.035780384862356,""x_m"":1.4579704485036649,""y_m"":-0.00015788176855520902,""yaw_rate_radps"":0.0}"
526,11942901715382,/odom,Odometry,1789300687833572102,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065337482226036,""x_m"":1.6055175067990606,""y_m"":-0.0001681040080463738,""yaw_rate_radps"":0.0}"
535,11942926570259,/odom,Odometry,1789300687859121084,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04946755291367,""x_m"":1.7602791334718155,""y_m"":-0.00017821473486660818,""yaw_rate_radps"":0.0}"
544,11942951590025,/odom,Odometry,1789300687883983354,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051733197564537,""x_m"":1.9107094683436374,""y_m"":-0.00018770400687729956,""yaw_rate_radps"":0.0}"
553,11942978696526,/odom,Odometry,1789300687909335927,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0996208392699645,""x_m"":2.0647429361681815,""y_m"":-0.00019709245968712688,""yaw_rate_radps"":0.0}"
562,11943001783618,/odom,Odometry,1789300687934233293,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.028761039808697,""x_m"":2.2157265869327563,""y_m"":-0.00020598247284397245,""yaw_rate_radps"":0.0}"
571,11943026418140,/odom,Odometry,1789300687958798034,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042511272556768,""x_m"":2.3639904379587273,""y_m"":-0.0002145166256492157,""yaw_rate_radps"":0.0}"
580,11943051616503,/odom,Odometry,1789300687984296501,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.038079087765596,""x_m"":2.5180082411281637,""y_m"":-0.0002231848283876778,""yaw_rate_radps"":0.0}"
589,11943076439149,/odom,Odometry,1789300688009066288,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04905930119174,""x_m"":2.667706138515123,""y_m"":-0.00023142427202660747,""yaw_rate_radps"":0.0}"
598,11943101634586,/odom,Odometry,1789300688034047331,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0246168433367995,""x_m"":2.818512522272457,""y_m"":-0.00023954375310046734,""yaw_rate_radps"":0.0}"
607,11943126338829,/odom,Odometry,1789300688059098537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.034502715012024,""x_m"":2.9695611667670097,""y_m"":-0.00024750105526783367,""yaw_rate_radps"":0.0}"
615,11943151287893,/odom,Odometry,1789300688083937614,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0458963971213775,""x_m"":3.1195932267454323,""y_m"":-0.0002553192823080637,""yaw_rate_radps"":0.0}"
625,11943176575753,/odom,Odometry,1789300688109096071,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052158162267695,""x_m"":3.2717785487408673,""y_m"":-0.0002631660121811669,""yaw_rate_radps"":0.0}"
633,11943201807969,/odom,Odometry,1789300688134236785,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04487464080816,""x_m"":3.4238414197590807,""y_m"":-0.0002709227913277641,""yaw_rate_radps"":0.0}"
643,11943226660111,/odom,Odometry,1789300688158918687,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.057983086087046,""x_m"":3.5732030589872688,""y_m"":-0.0002784626158218404,""yaw_rate_radps"":0.0}"
651,11943252582815,/odom,Odometry,1789300688184448633,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079947921326514,""x_m"":3.7281429072496275,""y_m"":-0.0002862019097085889,""yaw_rate_radps"":0.0}"
661,11943276619193,/odom,Odometry,1789300688209046506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053177744182357,""x_m"":3.877367511197576,""y_m"":-0.0002936557253540724,""yaw_rate_radps"":0.0}"
670,11943301598724,/odom,Odometry,1789300688233458119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079744675261647,""x_m"":4.025460010573942,""y_m"":-0.0003009774628819297,""yaw_rate_radps"":0.0}"
678,11943326111196,/odom,Odometry,1789300688258871135,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073031075214056,""x_m"":4.179878027593787,""y_m"":-0.0003085331806586932,""yaw_rate_radps"":0.0}"
688,11943351427430,/odom,Odometry,1789300688283801584,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061939314657866,""x_m"":4.331144774977708,""y_m"":-0.00031593470591008275,""yaw_rate_radps"":0.0}"
697,11943377124861,/odom,Odometry,1789300688308978125,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.033461110418194,""x_m"":4.483404851090241,""y_m"":-0.0003233848350205154,""yaw_rate_radps"":0.0}"
705,11943401652663,/odom,Odometry,1789300688334107778,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.017644984136871,""x_m"":4.634825764200979,""y_m"":-0.00033071970561523507,""yaw_rate_radps"":0.0}"
714,11943426308185,/odom,Odometry,1789300688358878356,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.047719747022511,""x_m"":4.78425831216397,""y_m"":-0.0003378850355489262,""yaw_rate_radps"":0.0}"
724,11943451919113,/odom,Odometry,1789300688383722132,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058303049205911,""x_m"":4.934637467556901,""y_m"":-0.00034509575555757545,""yaw_rate_radps"":0.0}"
733,11943476737982,/odom,Odometry,1789300688408712914,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058117590833608,""x_m"":5.086036971933344,""y_m"":-0.0003523554015680497,""yaw_rate_radps"":0.0}"
742,11943501717002,/odom,Odometry,1789300688433819644,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060296350150696,""x_m"":5.238163472371593,""y_m"":-0.0003596499072306837,""yaw_rate_radps"":0.0}"
750,11943525993320,/odom,Odometry,1789300688458887982,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0537942968272676,""x_m"":5.390003199001036,""y_m"":-0.0003669306620138444,""yaw_rate_radps"":0.0}"
760,11943552794637,/odom,Odometry,1789300688484433668,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068749993991779,""x_m"":5.544843459940058,""y_m"":-0.0003743552932054487,""yaw_rate_radps"":0.0}"
769,11943577065355,/odom,Odometry,1789300688509214445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.029656142522961,""x_m"":5.69474725036627,""y_m"":-0.0003814727630003197,""yaw_rate_radps"":0.0}"
778,11943601208293,/odom,Odometry,1789300688533978060,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.041145262433097,""x_m"":5.844205403300368,""y_m"":-0.0003884315693985447,""yaw_rate_radps"":0.0}"
787,11943626631738,/odom,Odometry,1789300688558830241,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049976356172253,""x_m"":5.994451348040051,""y_m"":-0.0003951746378859812,""yaw_rate_radps"":0.0}"
796,11943651724673,/odom,Odometry,1789300688583878261,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.223642627668072,""x_m"":6.148164796332216,""y_m"":-0.00040167520515934263,""yaw_rate_radps"":0.0}"
805,11943677474953,/odom,Odometry,1789300688609033442,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.036846218163584,""x_m"":6.302372969680698,""y_m"":-0.0004077942073936757,""yaw_rate_radps"":0.0}"
814,11943701973730,/odom,Odometry,1789300688633468419,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05397037347465,""x_m"":6.450092783260364,""y_m"":-0.0004133957622933924,""yaw_rate_radps"":0.0}"
823,11943726940707,/odom,Odometry,1789300688659076682,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.008062090689008,""x_m"":6.604535425235123,""y_m"":-0.00041915340417662936,""yaw_rate_radps"":0.0}"
832,11943751769194,/odom,Odometry,1789300688684189945,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.004349510767068,""x_m"":6.755371338695009,""y_m"":-0.00042477658674932114,""yaw_rate_radps"":0.0}"
841,11943777795834,/odom,Odometry,1789300688709010196,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.017451345285195,""x_m"":6.9045638573367984,""y_m"":-0.0004304339868200861,""yaw_rate_radps"":0.0}"
850,11943802486973,/odom,Odometry,1789300688734424475,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044277772995221,""x_m"":7.057833626810548,""y_m"":-0.00043647130444786223,""yaw_rate_radps"":0.0}"
859,11943826701956,/odom,Odometry,1789300688758616224,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042233251277118,""x_m"":7.204031196126953,""y_m"":-0.00044255753245636144,""yaw_rate_radps"":0.0}"
867,11943851609532,/odom,Odometry,1789300688784177078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052188827400964,""x_m"":7.3586030857354015,""y_m"":-0.0004495071166042437,""yaw_rate_radps"":0.0}"
877,11943877768921,/odom,Odometry,1789300688809378386,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0998019955082174,""x_m"":7.511724745538177,""y_m"":-0.0004570958733654354,""yaw_rate_radps"":0.0}"
886,11943902356014,/odom,Odometry,1789300688833817221,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084237142100953,""x_m"":7.660608199133885,""y_m"":-0.00046530835764112646,""yaw_rate_radps"":0.0}"
895,11943927166848,/odom,Odometry,1789300688859266986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046049175746876,""x_m"":7.814964592976922,""y_m"":-0.0004748415295839208,""yaw_rate_radps"":0.0}"
904,11943953375139,/odom,Odometry,1789300688884351334,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11894179104099,""x_m"":7.96753802311122,""y_m"":-0.00048529451371511146,""yaw_rate_radps"":0.0}"
913,11943976714696,/odom,Odometry,1789300688908567890,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113157849988756,""x_m"":8.115648272299488,""y_m"":-0.0004964370918497164,""yaw_rate_radps"":0.0}"
921,11944001582077,/odom,Odometry,1789300688934000353,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079543723881829,""x_m"":8.270694241529645,""y_m"":-0.0005092426912972739,""yaw_rate_radps"":0.0}"
931,11944028016814,/odom,Odometry,1789300688959220997,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108570555011049,""x_m"":8.424390216770524,""y_m"":-0.0005231664832339555,""yaw_rate_radps"":0.0}"
940,11944052997798,/odom,Odometry,1789300688984408299,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087284426356013,""x_m"":8.57798026432061,""y_m"":-0.0005382312006048093,""yaw_rate_radps"":0.0}"
949,11944076301638,/odom,Odometry,1789300689009035607,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062812802891498,""x_m"":8.727591753651073,""y_m"":-0.0005539291612732248,""yaw_rate_radps"":0.0}"
958,11944100962840,/odom,Odometry,1789300689033784444,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074676326713238,""x_m"":8.877785911473817,""y_m"":-0.0005705820403730183,""yaw_rate_radps"":0.0}"
967,11944126779966,/odom,Odometry,1789300689058659459,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1000959763497935,""x_m"":9.029212090826457,""y_m"":-0.0005883180824590123,""yaw_rate_radps"":0.0}"
976,11944152664799,/odom,Odometry,1789300689083684555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071167344798735,""x_m"":9.181504358024972,""y_m"":-0.0006071380153831098,""yaw_rate_radps"":0.0}"
985,11944176653276,/odom,Odometry,1789300689108871086,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0661835072948715,""x_m"":9.33435328520764,""y_m"":-0.0006268469787463481,""yaw_rate_radps"":0.0}"
994,11944202878370,/odom,Odometry,1789300689134443662,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.103213349729016,""x_m"":9.48995591860394,""y_m"":-0.0006475515307029573,""yaw_rate_radps"":0.0}"
1003,11944227779834,/odom,Odometry,1789300689159291244,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1101834560991515,""x_m"":9.641690695448565,""y_m"":-0.0006683834806514409,""yaw_rate_radps"":0.0}"
1011,11944251701566,/odom,Odometry,1789300689183979999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077115774382212,""x_m"":9.792136560193324,""y_m"":-0.0006896841096120891,""yaw_rate_radps"":0.0}"
1021,11944276530373,/odom,Odometry,1789300689209086699,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077058022459814,""x_m"":9.944711964636275,""y_m"":-0.000711731924158887,""yaw_rate_radps"":0.0}"
1030,11944301262890,/odom,Odometry,1789300689233892523,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087157517182938,""x_m"":10.095583415970049,""y_m"":-0.0007339802611278873,""yaw_rate_radps"":0.0}"
1039,11944326440072,/odom,Odometry,1789300689258841567,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072451361294748,""x_m"":10.247268903845438,""y_m"":-0.0007568038637054015,""yaw_rate_radps"":0.0}"
1048,11944351617706,/odom,Odometry,1789300689283862896,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063003464212129,""x_m"":10.399089972026486,""y_m"":-0.0007801095639969838,""yaw_rate_radps"":0.0}"
1057,11944376359700,/odom,Odometry,1789300689308459347,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106894109182581,""x_m"":10.548758125284655,""y_m"":-0.0008035459278242794,""yaw_rate_radps"":0.0}"
1066,11944401510383,/odom,Odometry,1789300689333684950,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108518054680051,""x_m"":10.702830370347723,""y_m"":-0.000828152813780285,""yaw_rate_radps"":0.0}"
1075,11944426745574,/odom,Odometry,1789300689358855861,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091301148670938,""x_m"":10.856369991679822,""y_m"":-0.0008529157851272796,""yaw_rate_radps"":0.0}"
1084,11944451265361,/odom,Odometry,1789300689383721548,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.9704131765673365,""x_m"":11.006331036128598,""y_m"":-0.0008773401333357684,""yaw_rate_radps"":0.0}"
1092,11944476590902,/odom,Odometry,1789300689408560294,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066870768107067,""x_m"":11.15582762709628,""y_m"":-0.0009019266287365407,""yaw_rate_radps"":0.0}"
1102,11944501274156,/odom,Odometry,1789300689433965706,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072074132143592,""x_m"":11.310025042548695,""y_m"":-0.0009275345880682236,""yaw_rate_radps"":0.0}"
1110,11944527202521,/odom,Odometry,1789300689459313650,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115968678771401,""x_m"":11.464495978526472,""y_m"":-0.00095343676953958,""yaw_rate_radps"":0.0}"
1120,11944551754889,/odom,Odometry,1789300689483787780,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.246120723568168,""x_m"":11.615770280699035,""y_m"":-0.0009788029292124275,""yaw_rate_radps"":0.0}"
1129,11944576340880,/odom,Odometry,1789300689508913977,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095284284938826,""x_m"":11.77081669972218,""y_m"":-0.0010050544381198985,""yaw_rate_radps"":0.0}"
1138,11944601827795,/odom,Odometry,1789300689533689495,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085374588301185,""x_m"":11.921709137375268,""y_m"":-0.001030848675222428,""yaw_rate_radps"":0.0}"
1147,11944627077454,/odom,Odometry,1789300689558942540,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090845522768331,""x_m"":12.075451076786516,""y_m"":-0.0010571300190687898,""yaw_rate_radps"":0.0}"
1156,11944651507832,/odom,Odometry,1789300689583585768,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078830035028762,""x_m"":12.225402294750937,""y_m"":-0.001082763359812346,""yaw_rate_radps"":0.0}"
1164,11944676138928,/odom,Odometry,1789300689609219249,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072666434815734,""x_m"":12.381145431573646,""y_m"":-0.0011096438799394197,""yaw_rate_radps"":0.0}"
1174,11944701450874,/odom,Odometry,1789300689633885441,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077393114150025,""x_m"":12.530992544667372,""y_m"":-0.0011357541246465928,""yaw_rate_radps"":0.0}"
1183,11944727103811,/odom,Odometry,1789300689658787015,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084012483698483,""x_m"":12.682411944451538,""y_m"":-0.0011621383338592517,""yaw_rate_radps"":0.0}"
1191,11944751522518,/odom,Odometry,1789300689684182428,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058433432034356,""x_m"":12.83659303737254,""y_m"":-0.0011890037567711285,""yaw_rate_radps"":0.0}"
1200,11944776109120,/odom,Odometry,1789300689708894506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07240835653103,""x_m"":12.986480790078998,""y_m"":-0.0012151210827640957,""yaw_rate_radps"":0.0}"
