event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4007,11952577156990,/autodrive/roboracer_1/imu,Imu,1789300697508881782,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3443,""ay_mps2"":0.0001,""az_mps2"":0.1508,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4015,11952600840805,/autodrive/roboracer_1/imu,Imu,1789300697534105993,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.309,""ay_mps2"":-0.0004,""az_mps2"":0.1379,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4023,11952626662760,/autodrive/roboracer_1/imu,Imu,1789300697559288937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.277,""ay_mps2"":-0.0005,""az_mps2"":0.134,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4032,11952650770952,/autodrive/roboracer_1/imu,Imu,1789300697583990705,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.079,""ax_mps2"":5.2378,""ay_mps2"":-0.0005,""az_mps2"":0.1133,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4044,11952676513097,/autodrive/roboracer_1/imu,Imu,1789300697608938707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0698,""ax_mps2"":5.2037,""ay_mps2"":-0.0005,""az_mps2"":0.1061,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4051,11952700827217,/autodrive/roboracer_1/imu,Imu,1789300697634215868,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0617,""ax_mps2"":5.1715,""ay_mps2"":-0.0009,""az_mps2"":0.1042,""orientation_w"":0.707,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4059,11952726587125,/autodrive/roboracer_1/imu,Imu,1789300697659341593,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0543,""ax_mps2"":5.1316,""ay_mps2"":0.002,""az_mps2"":0.0872,""orientation_w"":0.707,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4069,11952750518165,/autodrive/roboracer_1/imu,Imu,1789300697684101962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1022,""ay_mps2"":-0.0003,""az_mps2"":0.0901,""orientation_w"":0.707,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4078,11952776128822,/autodrive/roboracer_1/imu,Imu,1789300697708902948,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0691,""ay_mps2"":-0.0007,""az_mps2"":0.0875,""orientation_w"":0.707,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4087,11952800759387,/autodrive/roboracer_1/imu,Imu,1789300697733588085,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0313,""ay_mps2"":-0.0007,""az_mps2"":0.0738,""orientation_w"":0.707,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4098,11952827082625,/autodrive/roboracer_1/imu,Imu,1789300697758893619,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9978,""ay_mps2"":-0.0006,""az_mps2"":0.0704,""orientation_w"":0.707,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4104,11952850740190,/autodrive/roboracer_1/imu,Imu,1789300697784013334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9699,""ay_mps2"":-0.0011,""az_mps2"":0.0809,""orientation_w"":0.707,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4114,11952875859364,/autodrive/roboracer_1/imu,Imu,1789300697809094716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9223,""ay_mps2"":0.0011,""az_mps2"":0.0438,""orientation_w"":0.707,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4122,11952901728768,/autodrive/roboracer_1/imu,Imu,1789300697834175147,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.9019,""ay_mps2"":-0.0002,""az_mps2"":0.0685,""orientation_w"":0.707,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4134,11952926696857,/autodrive/roboracer_1/imu,Imu,1789300697859217436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8589,""ay_mps2"":0.0009,""az_mps2"":0.0453,""orientation_w"":0.707,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4141,11952951518612,/autodrive/roboracer_1/imu,Imu,1789300697883753032,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.824,""ay_mps2"":-0.0006,""az_mps2"":0.0385,""orientation_w"":0.707,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4150,11952975747702,/autodrive/roboracer_1/imu,Imu,1789300697908995608,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7928,""ay_mps2"":-0.0007,""az_mps2"":0.0402,""orientation_w"":0.707,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
4158,11953001043607,/autodrive/roboracer_1/imu,Imu,1789300697934089884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7664,""ay_mps2"":0.0005,""az_mps2"":0.052,""orientation_w"":0.707,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4167,11953025709168,/autodrive/roboracer_1/imu,Imu,1789300697959174102,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7291,""ay_mps2"":-0.0013,""az_mps2"":0.0391,""orientation_w"":0.707,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4177,11953051568173,/autodrive/roboracer_1/imu,Imu,1789300697984181475,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6969,""ay_mps2"":-0.0002,""az_mps2"":0.0372,""orientation_w"":0.707,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4186,11953075832679,/autodrive/roboracer_1/imu,Imu,1789300698008789798,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6657,""ay_mps2"":-0.0012,""az_mps2"":0.0375,""orientation_w"":0.707,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4194,11953101086225,/autodrive/roboracer_1/imu,Imu,1789300698034159784,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":4.6436,""ay_mps2"":0.001,""az_mps2"":0.059,""orientation_w"":0.707,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4204,11953126135688,/autodrive/roboracer_1/imu,Imu,1789300698059298925,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":4.6039,""ay_mps2"":-0.0014,""az_mps2"":0.0379,""orientation_w"":0.707,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4213,11953151041060,/autodrive/roboracer_1/imu,Imu,1789300698083836635,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5772,""ay_mps2"":-0.0017,""az_mps2"":0.0481,""orientation_w"":0.707,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4222,11953176132731,/autodrive/roboracer_1/imu,Imu,1789300698109173478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5464,""ay_mps2"":0.0017,""az_mps2"":0.048,""orientation_w"":0.707,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4231,11953201585743,/autodrive/roboracer_1/imu,Imu,1789300698133945889,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.514,""ay_mps2"":-0.0012,""az_mps2"":0.0437,""orientation_w"":0.707,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4240,11953226035638,/autodrive/roboracer_1/imu,Imu,1789300698158619225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4769,""ay_mps2"":0.0006,""az_mps2"":0.028,""orientation_w"":0.707,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4249,11953250695999,/autodrive/roboracer_1/imu,Imu,1789300698184282852,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4432,""ay_mps2"":0.0002,""az_mps2"":0.0185,""orientation_w"":0.707,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4258,11953275729331,/autodrive/roboracer_1/imu,Imu,1789300698208951108,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4197,""ay_mps2"":-0.001,""az_mps2"":0.0346,""orientation_w"":0.707,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4266,11953300687341,/autodrive/roboracer_1/imu,Imu,1789300698234288572,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3922,""ay_mps2"":0.0002,""az_mps2"":0.0397,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4275,11953325943853,/autodrive/roboracer_1/imu,Imu,1789300698259160871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3608,""ay_mps2"":-0.0008,""az_mps2"":0.036,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4284,11953350927121,/autodrive/roboracer_1/imu,Imu,1789300698283854224,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3272,""ay_mps2"":0.0,""az_mps2"":0.0259,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4294,11953376453530,/autodrive/roboracer_1/imu,Imu,1789300698309171240,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2941,""ay_mps2"":-0.0017,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4303,11953400760396,/autodrive/roboracer_1/imu,Imu,1789300698333938421,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.269,""ay_mps2"":-0.0019,""az_mps2"":0.0277,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4311,11953426290483,/autodrive/roboracer_1/imu,Imu,1789300698358892314,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2414,""ay_mps2"":-0.0015,""az_mps2"":0.0301,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4320,11953451724308,/autodrive/roboracer_1/imu,Imu,1789300698384399577,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2095,""ay_mps2"":-0.0006,""az_mps2"":0.0225,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4330,11953476183390,/autodrive/roboracer_1/imu,Imu,1789300698409268641,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1771,""ay_mps2"":0.0019,""az_mps2"":0.0128,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4340,11953501908453,/autodrive/roboracer_1/imu,Imu,1789300698433909665,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1513,""ay_mps2"":-0.0005,""az_mps2"":0.0191,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4348,11953525688499,/autodrive/roboracer_1/imu,Imu,1789300698458555829,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1246,""ay_mps2"":0.0002,""az_mps2"":0.0214,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4356,11953550646179,/autodrive/roboracer_1/imu,Imu,1789300698483963736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0927,""ay_mps2"":-0.0004,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4365,11953575694729,/autodrive/roboracer_1/imu,Imu,1789300698508935141,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0707,""ay_mps2"":-0.0025,""az_mps2"":0.0247,""orientation_w"":0.707,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4377,11953601801189,/autodrive/roboracer_1/imu,Imu,1789300698534096073,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0374,""ay_mps2"":0.0013,""az_mps2"":0.0128,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4384,11953626538024,/autodrive/roboracer_1/imu,Imu,1789300698558802811,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9722,""ay_mps2"":0.0001,""az_mps2"":-0.0774,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4392,11953651180772,/autodrive/roboracer_1/imu,Imu,1789300698584321196,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0281,""ay_mps2"":0.0051,""az_mps2"":0.121,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4401,11953675997747,/autodrive/roboracer_1/imu,Imu,1789300698608940219,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.984,""ay_mps2"":0.0015,""az_mps2"":0.0793,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4411,11953701915172,/autodrive/roboracer_1/imu,Imu,1789300698634404391,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9085,""ay_mps2"":-0.0057,""az_mps2"":-0.0338,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4420,11953726972339,/autodrive/roboracer_1/imu,Imu,1789300698658621538,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8663,""ay_mps2"":-0.001,""az_mps2"":-0.0736,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4429,11953750720805,/autodrive/roboracer_1/imu,Imu,1789300698684143399,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8715,""ay_mps2"":0.0012,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4436,11953776053981,/autodrive/roboracer_1/imu,Imu,1789300698709199504,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8584,""ay_mps2"":0.0026,""az_mps2"":0.0333,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4447,11953801120345,/autodrive/roboracer_1/imu,Imu,1789300698734265107,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8308,""ay_mps2"":0.0008,""az_mps2"":0.0299,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4455,11953825920549,/autodrive/roboracer_1/imu,Imu,1789300698758719591,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.805,""ay_mps2"":0.0019,""az_mps2"":0.0313,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4465,11953850797377,/autodrive/roboracer_1/imu,Imu,1789300698783790844,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7535,""ay_mps2"":-0.0027,""az_mps2"":-0.0306,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4474,11953876491581,/autodrive/roboracer_1/imu,Imu,1789300698808827693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.716,""ay_mps2"":0.0004,""az_mps2"":-0.0588,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4483,11953900957977,/autodrive/roboracer_1/imu,Imu,1789300698834271467,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6973,""ay_mps2"":-0.0052,""az_mps2"":-0.0474,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4491,11953926405128,/autodrive/roboracer_1/imu,Imu,1789300698859049248,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7049,""ay_mps2"":-0.0007,""az_mps2"":0.0355,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4500,11953950722253,/autodrive/roboracer_1/imu,Imu,1789300698884338482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6472,""ay_mps2"":-0.003,""az_mps2"":-0.0427,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4509,11953975448388,/autodrive/roboracer_1/imu,Imu,1789300698909050039,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6572,""ay_mps2"":0.0055,""az_mps2"":0.0409,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4519,11954000993192,/autodrive/roboracer_1/imu,Imu,1789300698933838430,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6338,""ay_mps2"":-0.0035,""az_mps2"":0.044,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4528,11954025738723,/autodrive/roboracer_1/imu,Imu,1789300698959175063,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5874,""ay_mps2"":-0.0019,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4537,11954050751266,/autodrive/roboracer_1/imu,Imu,1789300698984092758,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5743,""ay_mps2"":-0.0018,""az_mps2"":0.0192,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4545,11954075658871,/autodrive/roboracer_1/imu,Imu,1789300699009073050,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5486,""ay_mps2"":0.0006,""az_mps2"":0.0159,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4555,11954102036962,/autodrive/roboracer_1/imu,Imu,1789300699034009801,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5088,""ay_mps2"":-0.0004,""az_mps2"":-0.0211,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4564,11954126092656,/autodrive/roboracer_1/imu,Imu,1789300699058918118,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5225,""ay_mps2"":0.0012,""az_mps2"":0.0685,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4572,11954150692383,/autodrive/roboracer_1/imu,Imu,1789300699083596603,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4804,""ay_mps2"":0.0001,""az_mps2"":0.0241,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4581,11954175752666,/autodrive/roboracer_1/imu,Imu,1789300699109256413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4678,""ay_mps2"":0.0006,""az_mps2"":0.0504,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4591,11954200876468,/autodrive/roboracer_1/imu,Imu,1789300699134218912,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4411,""ay_mps2"":-0.0034,""az_mps2"":0.0429,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4600,11954225932363,/autodrive/roboracer_1/imu,Imu,1789300699159264747,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4347,""ay_mps2"":0.0023,""az_mps2"":0.0833,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4609,11954250786267,/autodrive/roboracer_1/imu,Imu,1789300699184202851,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4019,""ay_mps2"":0.0038,""az_mps2"":0.0592,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4618,11954277201528,/autodrive/roboracer_1/imu,Imu,1789300699209049582,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3762,""ay_mps2"":-0.0026,""az_mps2"":0.0536,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4626,11954300711866,/autodrive/roboracer_1/imu,Imu,1789300699234014505,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3467,""ay_mps2"":0.0013,""az_mps2"":0.0379,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4636,11954325754326,/autodrive/roboracer_1/imu,Imu,1789300699258977415,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2971,""ay_mps2"":0.0002,""az_mps2"":-0.0268,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4645,11954351507101,/autodrive/roboracer_1/imu,Imu,1789300699283873900,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2968,""ay_mps2"":0.0019,""az_mps2"":0.0261,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
4653,11954375565269,/autodrive/roboracer_1/imu,Imu,1789300699309030143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.2851,""ay_mps2"":0.001,""az_mps2"":0.0523,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
