event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
874,11943877071560,/autodrive/roboracer_1/imu,Imu,1789300688809378386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0553,""ax_mps2"":0.9332,""ay_mps2"":-0.0016,""az_mps2"":-0.0593,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
875,11943877295721,/autodrive/roboracer_1/left_encoder,JointState,1789300688809378386,,"{""position"":[139.9252],""velocity"":[]}"
876,11943877463737,/autodrive/roboracer_1/right_encoder,JointState,1789300688809378386,,"{""position"":[139.9252],""velocity"":[]}"
877,11943877768921,/odom,Odometry,1789300688809378386,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0998019955082174,""x_m"":7.511724745538177,""y_m"":-0.0004570958733654354,""yaw_rate_radps"":0.0}"
878,11943877965581,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.8093784,0.025201082229614258,6.305841059683485,6.104054145773613,6.07570647733764,6.0998019955082174,6.0998019955082174,0.0,0.9332,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.511724745538177,-0.0004570958733654354,-5.211037583752187e-05,0.0,139.9252,139.9252,-5.211037583752187e-05,6.47380134366939,0.0]}"
879,11943879087691,/autodrive/roboracer_1/lidar,LaserScan,1789300688809378386,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
880,11943899706422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
881,11943900114660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
882,11943900987020,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.038,"{""applied_command_sequence"":100,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11943899212443,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":98,""request_monotonic_ns"":11943896523407,""request_sequence"":101,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33186,""simulation_physics_step"":11039,""simulation_render_frame"":33186,""simulation_time_s"":11.038,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0539,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":142.481,""simulator_encoder_angles_right"":142.481,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.7331,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":-0.0221,""simulator_linear_velocity_x"":6.056,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0568,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8036,""simulator_position_y"":-1.2451,""simulator_position_z"":0.0556,""telemetry_sequence"":102}"
883,11943901472873,/autodrive/roboracer_1/imu,Imu,1789300688833817221,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0539,""ax_mps2"":0.7331,""ay_mps2"":0.0018,""az_mps2"":-0.0221,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
884,11943901765484,/autodrive/roboracer_1/left_encoder,JointState,1789300688833817221,,"{""position"":[142.481],""velocity"":[]}"
885,11943901994073,/autodrive/roboracer_1/right_encoder,JointState,1789300688833817221,,"{""position"":[142.481],""velocity"":[]}"
886,11943902356014,/odom,Odometry,1789300688833817221,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084237142100953,""x_m"":7.660608199133885,""y_m"":-0.00046530835764112646,""yaw_rate_radps"":0.0}"
887,11943902596306,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.8338175,0.024439096450805664,6.279265189029544,6.078328702980598,6.117718297116303,6.084237142100953,6.084237142100953,0.0,0.7331,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.660608199133885,-0.00046530835764112646,-5.8210604352293416e-05,0.0,142.481,142.481,-5.8210604352293416e-05,6.170121727026011,0.0]}"
888,11943903611305,/autodrive/roboracer_1/lidar,LaserScan,1789300688833817221,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
889,11943924664192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
890,11943925421526,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.0630007,"{""applied_command_sequence"":101,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11943924272786,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":99,""request_monotonic_ns"":11943921960718,""request_sequence"":102,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33257,""simulation_physics_step"":11064,""simulation_render_frame"":33257,""simulation_time_s"":11.0630007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0514,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":145.1416,""simulator_encoder_angles_right"":145.1416,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.5585,""simulator_linear_acceleration_y"":-0.0033,""simulator_linear_acceleration_z"":-0.0558,""simulator_linear_velocity_x"":6.0721,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0649,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0038,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-1.3967,""simulator_position_z"":0.0558,""telemetry_sequence"":103}"
891,11943925770863,/autodrive/roboracer_1/left_encoder,JointState,1789300688859266986,,"{""position"":[145.1416],""velocity"":[]}"
892,11943925950511,/autodrive/roboracer_1/right_encoder,JointState,1789300688859266986,,"{""position"":[145.1416],""velocity"":[]}"
893,11943926093279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,11943926791201,/autodrive/roboracer_1/imu,Imu,1789300688859266986,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0514,""ax_mps2"":0.5585,""ay_mps2"":-0.0033,""az_mps2"":-0.0558,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
895,11943927166848,/odom,Odometry,1789300688859266986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046049175746876,""x_m"":7.814964592976922,""y_m"":-0.0004748415295839208,""yaw_rate_radps"":0.0}"
896,11943927412870,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.8592672,0.025449752807617188,6.2363655218647,6.036801825165029,6.098450829044007,6.046049175746876,6.046049175746876,0.0,0.5585,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.814964592976922,-0.0004748415295839208,-6.531096405604231e-05,0.0,145.1416,145.1416,-6.531096405604231e-05,6.168052050903133,0.0]}"
897,11943928347488,/autodrive/roboracer_1/lidar,LaserScan,1789300688859266986,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
898,11943950764120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
899,11943951020772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
900,11943951914262,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.0890007,"{""applied_command_sequence"":102,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11943950234013,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":100,""request_monotonic_ns"":11943947055225,""request_sequence"":103,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33338,""simulation_physics_step"":11090,""simulation_render_frame"":33338,""simulation_time_s"":11.0890007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0483,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":147.9101,""simulator_encoder_angles_right"":147.9134,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.4357,""simulator_linear_acceleration_y"":0.0025,""simulator_linear_acceleration_z"":0.0109,""simulator_linear_velocity_x"":6.0849,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0729,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0119,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-1.5547,""simulator_position_z"":0.056,""telemetry_sequence"":104}"
901,11943952370109,/autodrive/roboracer_1/imu,Imu,1789300688884351334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0483,""ax_mps2"":0.4357,""ay_mps2"":0.0025,""az_mps2"":0.0109,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
902,11943952659183,/autodrive/roboracer_1/left_encoder,JointState,1789300688884351334,,"{""position"":[147.9101],""velocity"":[]}"
903,11943952880790,/autodrive/roboracer_1/right_encoder,JointState,1789300688884351334,,"{""position"":[147.9134],""velocity"":[]}"
904,11943953375139,/odom,Odometry,1789300688884351334,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11894179104099,""x_m"":7.96753802311122,""y_m"":-0.00048529451371511146,""yaw_rate_radps"":0.0}"
905,11943953666517,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.8843513,0.02508401870727539,6.332517074181265,6.129876527807464,6.056978282697636,6.11894179104099,6.11894179104099,0.0,0.4357,0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.96753802311122,-0.00048529451371511146,-7.171137470418643e-05,0.0,147.9101,147.9134,-7.171137470418643e-05,6.515656518490607,0.0]}"
906,11943954955090,/autodrive/roboracer_1/lidar,LaserScan,1789300688884351334,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
907,11943974673118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,11943974896287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
909,11943975634726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.1130009,"{""applied_command_sequence"":103,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11943974196802,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":101,""request_monotonic_ns"":11943971257645,""request_sequence"":104,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33407,""simulation_physics_step"":11114,""simulation_render_frame"":33407,""simulation_time_s"":11.1130009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":150.4692,""simulator_encoder_angles_right"":150.4692,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.3337,""simulator_linear_acceleration_y"":-0.0017,""simulator_linear_acceleration_z"":-0.0279,""simulator_linear_velocity_x"":6.094,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0798,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.013,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0046,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-1.7009,""simulator_position_z"":0.0562,""telemetry_sequence"":105}"
910,11943975992027,/autodrive/roboracer_1/imu,Imu,1789300688908567890,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.045,""ax_mps2"":0.3337,""ay_mps2"":-0.0017,""az_mps2"":-0.0279,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
911,11943976224585,/autodrive/roboracer_1/left_encoder,JointState,1789300688908567890,,"{""position"":[150.4692],""velocity"":[]}"
912,11943976400345,/autodrive/roboracer_1/right_encoder,JointState,1789300688908567890,,"{""position"":[150.4692],""velocity"":[]}"
913,11943976714696,/odom,Odometry,1789300688908567890,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113157849988756,""x_m"":8.115648272299488,""y_m"":-0.0004964370918497164,""yaw_rate_radps"":0.0}"
914,11943976898322,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.908568,0.024216651916503906,6.312718056418239,6.110711078612855,6.127022887785527,6.113157849988756,6.113157849988756,0.0,0.3337,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.115648272299488,-0.0004964370918497164,-7.875192104545015e-05,0.0,150.4692,150.4692,-7.875192104545015e-05,6.230817972701145,0.0]}"
915,11943977768859,/autodrive/roboracer_1/lidar,LaserScan,1789300688908567890,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
916,11943999577868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
917,11944000510021,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.1380005,"{""applied_command_sequence"":104,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11943999157668,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":102,""request_monotonic_ns"":11943996692542,""request_sequence"":105,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33473,""simulation_physics_step"":11139,""simulation_render_frame"":33473,""simulation_time_s"":11.1380005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0415,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":153.133,""simulator_encoder_angles_right"":153.133,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.2573,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.0166,""simulator_linear_velocity_x"":6.1013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0865,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-1.8533,""simulator_position_z"":0.0564,""telemetry_sequence"":106}"
918,11944000893281,/autodrive/roboracer_1/imu,Imu,1789300688934000353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.2573,""ay_mps2"":0.0008,""az_mps2"":-0.0166,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
919,11944001113195,/autodrive/roboracer_1/left_encoder,JointState,1789300688934000353,,"{""position"":[153.133],""velocity"":[]}"
920,11944001277454,/autodrive/roboracer_1/right_encoder,JointState,1789300688934000353,,"{""position"":[153.133],""velocity"":[]}"
921,11944001582077,/odom,Odometry,1789300688934000353,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079543723881829,""x_m"":8.270694241529645,""y_m"":-0.0005092426912972739,""yaw_rate_radps"":0.0}"
922,11944001724575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,11944001945801,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.9340005,0.025432586669921875,6.2731994114013006,6.072457030236459,6.119701654538927,6.079543723881829,6.079543723881829,0.0,0.2573,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.270694241529645,-0.0005092426912972739,-8.643263011731683e-05,0.0,153.133,153.133,-8.643263011731683e-05,6.179638824778782,0.0]}"
924,11944002842817,/autodrive/roboracer_1/lidar,LaserScan,1789300688934000353,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
925,11944025728250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
926,11944025902959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
927,11944026545748,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.1640005,"{""applied_command_sequence"":105,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944025355700,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":103,""request_monotonic_ns"":11944021914850,""request_sequence"":106,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33547,""simulation_physics_step"":11165,""simulation_render_frame"":33547,""simulation_time_s"":11.1640005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0379,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":155.9016,""simulator_encoder_angles_right"":155.9048,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.1983,""simulator_linear_acceleration_y"":0.0024,""simulator_linear_acceleration_z"":0.007,""simulator_linear_velocity_x"":6.1071,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0928,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0151,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0054,""simulator_orientation_quaternion_y"":0.0054,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.012,""simulator_position_z"":0.0565,""telemetry_sequence"":107}"
928,11944026924560,/autodrive/roboracer_1/imu,Imu,1789300688959220997,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0379,""ax_mps2"":0.1983,""ay_mps2"":0.0024,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
929,11944027150244,/autodrive/roboracer_1/left_encoder,JointState,1789300688959220997,,"{""position"":[155.9016],""velocity"":[]}"
930,11944027312610,/autodrive/roboracer_1/right_encoder,JointState,1789300688959220997,,"{""position"":[155.9048],""velocity"":[]}"
931,11944028016814,/odom,Odometry,1789300688959220997,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108570555011049,""x_m"":8.424390216770524,""y_m"":-0.0005231664832339555,""yaw_rate_radps"":0.0}"
932,11944028259560,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.9592211,0.025220632553100586,6.314886738835055,6.112810363192333,6.084544975317109,6.108570555011049,6.108570555011049,0.0,0.1983,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.424390216770524,-0.0005231664832339555,-9.475353141707998e-05,0.0,155.9016,155.9048,-9.475353141707998e-05,6.480479807787614,0.0]}"
933,11944029123525,/autodrive/roboracer_1/lidar,LaserScan,1789300688959220997,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
934,11944050632710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,11944050851191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
936,11944051920782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.189,"{""applied_command_sequence"":106,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944050145965,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":104,""request_monotonic_ns"":11944047097743,""request_sequence"":107,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33623,""simulation_physics_step"":11190,""simulation_render_frame"":33623,""simulation_time_s"":11.189,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0346,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":158.5686,""simulator_encoder_angles_right"":158.5686,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.1491,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0201,""simulator_linear_velocity_x"":6.1113,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0984,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0057,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.1648,""simulator_position_z"":0.0567,""telemetry_sequence"":108}"
937,11944052294655,/autodrive/roboracer_1/imu,Imu,1789300688984408299,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.1491,""ay_mps2"":0.0002,""az_mps2"":-0.0201,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
938,11944052536911,/autodrive/roboracer_1/left_encoder,JointState,1789300688984408299,,"{""position"":[158.5686],""velocity"":[]}"
939,11944052710247,/autodrive/roboracer_1/right_encoder,JointState,1789300688984408299,,"{""position"":[158.5686],""velocity"":[]}"
940,11944052997798,/odom,Odometry,1789300688984408299,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087284426356013,""x_m"":8.57798026432061,""y_m"":-0.0005382312006048093,""yaw_rate_radps"":0.0}"
941,11944053217180,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300688.9844084,0.025187253952026367,6.283951786788671,6.082865329611433,6.112325974575296,6.087284426356013,6.087284426356013,0.0,0.1491,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.57798026432061,-0.0005382312006048093,-0.00010141435267230214,0.0,158.5686,158.5686,-0.00010141435267230214,6.243578609225422,0.0]}"
942,11944054084952,/autodrive/roboracer_1/lidar,LaserScan,1789300688984408299,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
943,11944074325121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
944,11944074503266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
945,11944075180499,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.213,"{""applied_command_sequence"":107,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":11944073920951,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":105,""request_monotonic_ns"":11944071725693,""request_sequence"":108,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.25,""simulation_frame"":33691,""simulation_physics_step"":11214,""simulation_render_frame"":33691,""simulation_time_s"":11.213,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0315,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":161.1244,""simulator_encoder_angles_right"":161.1277,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":0.1119,""simulator_linear_acceleration_y"":-0.0045,""simulator_linear_acceleration_z"":-0.0468,""simulator_linear_velocity_x"":6.1144,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1031,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0168,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.006,""simulator_orientation_quaternion_y"":0.006,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8035,""simulator_position_y"":-2.3115,""simulator_position_z"":0.0568,""telemetry_sequence"":109}"
946,11944075523815,/autodrive/roboracer_1/imu,Imu,1789300689009035607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0315,""ax_mps2"":0.1119,""ay_mps2"":-0.0045,""az_mps2"":-0.0468,""orientation_w"":0.7071,""orientation_x"":0.006,""orientation_y"":0.006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
947,11944075757314,/autodrive/roboracer_1/left_encoder,JointState,1789300689009035607,,"{""position"":[161.1244],""velocity"":[]}"
948,11944075933966,/autodrive/roboracer_1/right_encoder,JointState,1789300689009035607,,"{""position"":[161.1277],""velocity"":[]}"
949,11944076301638,/odom,Odometry,1789300689009035607,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062812802891498,""x_m"":8.727591753651073,""y_m"":-0.0005539291612732248,""yaw_rate_radps"":0.0}"
950,11944076542360,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300689.0090356,0.024627208709716797,6.258272692318794,6.058007966164593,6.09004021101063,6.062812802891498,6.062812802891498,0.0,0.1119,-0.0045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.727591753651073,-0.0005539291612732248,-0.00010843531436943721,0.0,161.1244,161.1277,-0.00010843531436943721,6.126944867303044,0.0]}"
951,11944077481947,/autodrive/roboracer_1/lidar,LaserScan,1789300689009035607,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
952,11944099369213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
953,11944099537530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
