event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
200,11942000860575,/autodrive/roboracer_1/right_encoder,JointState,1789300686934288310,,"{""position"":[0.0],""velocity"":[]}"
208,11942025556122,/autodrive/roboracer_1/left_encoder,JointState,1789300686959023451,,"{""position"":[0.0],""velocity"":[]}"
209,11942025709691,/autodrive/roboracer_1/right_encoder,JointState,1789300686959023451,,"{""position"":[0.0],""velocity"":[]}"
217,11942051114802,/autodrive/roboracer_1/left_encoder,JointState,1789300686984218417,,"{""position"":[0.0],""velocity"":[]}"
218,11942051308316,/autodrive/roboracer_1/right_encoder,JointState,1789300686984218417,,"{""position"":[0.0],""velocity"":[]}"
227,11942075976341,/autodrive/roboracer_1/left_encoder,JointState,1789300687008717244,,"{""position"":[0.0],""velocity"":[]}"
228,11942076224207,/autodrive/roboracer_1/right_encoder,JointState,1789300687008717244,,"{""position"":[0.0],""velocity"":[]}"
235,11942100818274,/autodrive/roboracer_1/left_encoder,JointState,1789300687034098621,,"{""position"":[0.0],""velocity"":[]}"
236,11942100981180,/autodrive/roboracer_1/right_encoder,JointState,1789300687034098621,,"{""position"":[0.0],""velocity"":[]}"
245,11942125801441,/autodrive/roboracer_1/left_encoder,JointState,1789300687059136602,,"{""position"":[0.0],""velocity"":[]}"
246,11942125985417,/autodrive/roboracer_1/right_encoder,JointState,1789300687059136602,,"{""position"":[0.0],""velocity"":[]}"
253,11942151138905,/autodrive/roboracer_1/left_encoder,JointState,1789300687083956232,,"{""position"":[0.0],""velocity"":[]}"
254,11942151329003,/autodrive/roboracer_1/right_encoder,JointState,1789300687083956232,,"{""position"":[0.0],""velocity"":[]}"
262,11942175784238,/autodrive/roboracer_1/left_encoder,JointState,1789300687108996146,,"{""position"":[0.0],""velocity"":[]}"
263,11942175935613,/autodrive/roboracer_1/right_encoder,JointState,1789300687108996146,,"{""position"":[0.0],""velocity"":[]}"
271,11942200746296,/autodrive/roboracer_1/left_encoder,JointState,1789300687133701872,,"{""position"":[0.0],""velocity"":[]}"
272,11942200900786,/autodrive/roboracer_1/right_encoder,JointState,1789300687133701872,,"{""position"":[0.0],""velocity"":[]}"
280,11942225635898,/autodrive/roboracer_1/left_encoder,JointState,1789300687158939448,,"{""position"":[0.0],""velocity"":[]}"
281,11942225790569,/autodrive/roboracer_1/right_encoder,JointState,1789300687158939448,,"{""position"":[0.0],""velocity"":[]}"
289,11942250971398,/autodrive/roboracer_1/left_encoder,JointState,1789300687184171755,,"{""position"":[0.0],""velocity"":[]}"
290,11942251176403,/autodrive/roboracer_1/right_encoder,JointState,1789300687184171755,,"{""position"":[0.0],""velocity"":[]}"
297,11942275387239,/autodrive/roboracer_1/left_encoder,JointState,1789300687208537311,,"{""position"":[0.0],""velocity"":[]}"
298,11942275600921,/autodrive/roboracer_1/right_encoder,JointState,1789300687208537311,,"{""position"":[0.0],""velocity"":[]}"
308,11942300902638,/autodrive/roboracer_1/left_encoder,JointState,1789300687234186391,,"{""position"":[0.0],""velocity"":[]}"
309,11942301077897,/autodrive/roboracer_1/right_encoder,JointState,1789300687234186391,,"{""position"":[0.0],""velocity"":[]}"
316,11942326103946,/autodrive/roboracer_1/left_encoder,JointState,1789300687258993127,,"{""position"":[0.0],""velocity"":[]}"
317,11942326294845,/autodrive/roboracer_1/right_encoder,JointState,1789300687258993127,,"{""position"":[0.0],""velocity"":[]}"
325,11942350905933,/autodrive/roboracer_1/left_encoder,JointState,1789300687283997004,,"{""position"":[0.0],""velocity"":[]}"
326,11942351099006,/autodrive/roboracer_1/right_encoder,JointState,1789300687283997004,,"{""position"":[0.0],""velocity"":[]}"
335,11942375889461,/autodrive/roboracer_1/left_encoder,JointState,1789300687309025246,,"{""position"":[0.0],""velocity"":[]}"
336,11942376062006,/autodrive/roboracer_1/right_encoder,JointState,1789300687309025246,,"{""position"":[0.0],""velocity"":[]}"
344,11942401434886,/autodrive/roboracer_1/left_encoder,JointState,1789300687334005639,,"{""position"":[0.0],""velocity"":[]}"
345,11942401631506,/autodrive/roboracer_1/right_encoder,JointState,1789300687334005639,,"{""position"":[0.0],""velocity"":[]}"
352,11942425597170,/autodrive/roboracer_1/left_encoder,JointState,1789300687358633048,,"{""position"":[0.0],""velocity"":[]}"
353,11942425764255,/autodrive/roboracer_1/right_encoder,JointState,1789300687358633048,,"{""position"":[0.0],""velocity"":[]}"
362,11942451261629,/autodrive/roboracer_1/left_encoder,JointState,1789300687384308107,,"{""position"":[0.0],""velocity"":[]}"
363,11942451460213,/autodrive/roboracer_1/right_encoder,JointState,1789300687384308107,,"{""position"":[0.0],""velocity"":[]}"
370,11942475785323,/autodrive/roboracer_1/left_encoder,JointState,1789300687409351828,,"{""position"":[0.0],""velocity"":[]}"
371,11942475955042,/autodrive/roboracer_1/right_encoder,JointState,1789300687409351828,,"{""position"":[0.0],""velocity"":[]}"
379,11942501682830,/autodrive/roboracer_1/left_encoder,JointState,1789300687434314317,,"{""position"":[0.0],""velocity"":[]}"
380,11942501855986,/autodrive/roboracer_1/right_encoder,JointState,1789300687434314317,,"{""position"":[0.0],""velocity"":[]}"
388,11942526139999,/autodrive/roboracer_1/left_encoder,JointState,1789300687458672850,,"{""position"":[0.0],""velocity"":[]}"
389,11942526329555,/autodrive/roboracer_1/right_encoder,JointState,1789300687458672850,,"{""position"":[0.0],""velocity"":[]}"
397,11942550761587,/autodrive/roboracer_1/left_encoder,JointState,1789300687483913883,,"{""position"":[0.0],""velocity"":[]}"
398,11942550936876,/autodrive/roboracer_1/right_encoder,JointState,1789300687483913883,,"{""position"":[0.0],""velocity"":[]}"
406,11942575528328,/autodrive/roboracer_1/left_encoder,JointState,1789300687508552092,,"{""position"":[2.4904],""velocity"":[]}"
407,11942575668601,/autodrive/roboracer_1/right_encoder,JointState,1789300687508552092,,"{""position"":[2.4904],""velocity"":[]}"
415,11942601910406,/autodrive/roboracer_1/left_encoder,JointState,1789300687534353849,,"{""position"":[5.236],""velocity"":[]}"
416,11942602109400,/autodrive/roboracer_1/right_encoder,JointState,1789300687534353849,,"{""position"":[5.236],""velocity"":[]}"
424,11942625771403,/autodrive/roboracer_1/left_encoder,JointState,1789300687559285250,,"{""position"":[7.7722],""velocity"":[]}"
425,11942625950440,/autodrive/roboracer_1/right_encoder,JointState,1789300687559285250,,"{""position"":[7.7722],""velocity"":[]}"
433,11942651853287,/autodrive/roboracer_1/left_encoder,JointState,1789300687584404343,,"{""position"":[10.5211],""velocity"":[]}"
434,11942652043064,/autodrive/roboracer_1/right_encoder,JointState,1789300687584404343,,"{""position"":[10.5211],""velocity"":[]}"
443,11942676561508,/autodrive/roboracer_1/left_encoder,JointState,1789300687608714165,,"{""position"":[13.054],""velocity"":[]}"
444,11942676731117,/autodrive/roboracer_1/right_encoder,JointState,1789300687608714165,,"{""position"":[13.0573],""velocity"":[]}"
452,11942701041860,/autodrive/roboracer_1/left_encoder,JointState,1789300687633742948,,"{""position"":[15.6982],""velocity"":[]}"
453,11942701222059,/autodrive/roboracer_1/right_encoder,JointState,1789300687633742948,,"{""position"":[15.6982],""velocity"":[]}"
461,11942727126970,/autodrive/roboracer_1/left_encoder,JointState,1789300687659190639,,"{""position"":[18.4438],""velocity"":[]}"
462,11942727284887,/autodrive/roboracer_1/right_encoder,JointState,1789300687659190639,,"{""position"":[18.4438],""velocity"":[]}"
469,11942750895925,/autodrive/roboracer_1/left_encoder,JointState,1789300687684281971,,"{""position"":[20.98],""velocity"":[]}"
470,11942751091502,/autodrive/roboracer_1/right_encoder,JointState,1789300687684281971,,"{""position"":[20.98],""velocity"":[]}"
478,11942775664168,/autodrive/roboracer_1/left_encoder,JointState,1789300687708865236,,"{""position"":[23.6209],""velocity"":[]}"
479,11942775837054,/autodrive/roboracer_1/right_encoder,JointState,1789300687708865236,,"{""position"":[23.6209],""velocity"":[]}"
488,11942800922193,/autodrive/roboracer_1/left_encoder,JointState,1789300687733627369,,"{""position"":[26.265],""velocity"":[]}"
489,11942801107251,/autodrive/roboracer_1/right_encoder,JointState,1789300687733627369,,"{""position"":[26.265],""velocity"":[]}"
497,11942826602782,/autodrive/roboracer_1/left_encoder,JointState,1789300687758951027,,"{""position"":[28.9059],""velocity"":[]}"
498,11942826808199,/autodrive/roboracer_1/right_encoder,JointState,1789300687758951027,,"{""position"":[28.9059],""velocity"":[]}"
505,11942851145071,/autodrive/roboracer_1/left_encoder,JointState,1789300687783916722,,"{""position"":[31.5468],""velocity"":[]}"
506,11942851307316,/autodrive/roboracer_1/right_encoder,JointState,1789300687783916722,,"{""position"":[31.5468],""velocity"":[]}"
515,11942875841640,/autodrive/roboracer_1/left_encoder,JointState,1789300687809186328,,"{""position"":[34.1877],""velocity"":[]}"
516,11942876034082,/autodrive/roboracer_1/right_encoder,JointState,1789300687809186328,,"{""position"":[34.1877],""velocity"":[]}"
524,11942901064228,/autodrive/roboracer_1/left_encoder,JointState,1789300687833572102,,"{""position"":[36.8286],""velocity"":[]}"
525,11942901279422,/autodrive/roboracer_1/right_encoder,JointState,1789300687833572102,,"{""position"":[36.8319],""velocity"":[]}"
533,11942926065299,/autodrive/roboracer_1/left_encoder,JointState,1789300687859121084,,"{""position"":[39.4728],""velocity"":[]}"
534,11942926233165,/autodrive/roboracer_1/right_encoder,JointState,1789300687859121084,,"{""position"":[39.4728],""velocity"":[]}"
542,11942951108430,/autodrive/roboracer_1/left_encoder,JointState,1789300687883983354,,"{""position"":[42.1137],""velocity"":[]}"
543,11942951279712,/autodrive/roboracer_1/right_encoder,JointState,1789300687883983354,,"{""position"":[42.1137],""velocity"":[]}"
551,11942977686527,/autodrive/roboracer_1/left_encoder,JointState,1789300687909335927,,"{""position"":[44.8593],""velocity"":[]}"
552,11942977913443,/autodrive/roboracer_1/right_encoder,JointState,1789300687909335927,,"{""position"":[44.8626],""velocity"":[]}"
560,11943001131853,/autodrive/roboracer_1/left_encoder,JointState,1789300687934233293,,"{""position"":[47.3955],""velocity"":[]}"
561,11943001353920,/autodrive/roboracer_1/right_encoder,JointState,1789300687934233293,,"{""position"":[47.3988],""velocity"":[]}"
569,11943025885749,/autodrive/roboracer_1/left_encoder,JointState,1789300687958798034,,"{""position"":[50.0397],""velocity"":[]}"
570,11943026068172,/autodrive/roboracer_1/right_encoder,JointState,1789300687958798034,,"{""position"":[50.0397],""velocity"":[]}"
578,11943051109269,/autodrive/roboracer_1/left_encoder,JointState,1789300687984296501,,"{""position"":[52.6806],""velocity"":[]}"
579,11943051289949,/autodrive/roboracer_1/right_encoder,JointState,1789300687984296501,,"{""position"":[52.6806],""velocity"":[]}"
587,11943075948476,/autodrive/roboracer_1/left_encoder,JointState,1789300688009066288,,"{""position"":[55.3215],""velocity"":[]}"
588,11943076111994,/autodrive/roboracer_1/right_encoder,JointState,1789300688009066288,,"{""position"":[55.3215],""velocity"":[]}"
596,11943101109629,/autodrive/roboracer_1/left_encoder,JointState,1789300688034047331,,"{""position"":[57.9624],""velocity"":[]}"
597,11943101283275,/autodrive/roboracer_1/right_encoder,JointState,1789300688034047331,,"{""position"":[57.9624],""velocity"":[]}"
605,11943125847235,/autodrive/roboracer_1/left_encoder,JointState,1789300688059098537,,"{""position"":[60.6033],""velocity"":[]}"
606,11943126025850,/autodrive/roboracer_1/right_encoder,JointState,1789300688059098537,,"{""position"":[60.6066],""velocity"":[]}"
613,11943150773325,/autodrive/roboracer_1/left_encoder,JointState,1789300688083937614,,"{""position"":[63.2475],""velocity"":[]}"
614,11943150953263,/autodrive/roboracer_1/right_encoder,JointState,1789300688083937614,,"{""position"":[63.2475],""velocity"":[]}"
623,11943176077877,/autodrive/roboracer_1/left_encoder,JointState,1789300688109096071,,"{""position"":[65.8884],""velocity"":[]}"
624,11943176242617,/autodrive/roboracer_1/right_encoder,JointState,1789300688109096071,,"{""position"":[65.8884],""velocity"":[]}"
631,11943201302809,/autodrive/roboracer_1/left_encoder,JointState,1789300688134236785,,"{""position"":[68.5293],""velocity"":[]}"
632,11943201495782,/autodrive/roboracer_1/right_encoder,JointState,1789300688134236785,,"{""position"":[68.5293],""velocity"":[]}"
641,11943226153398,/autodrive/roboracer_1/left_encoder,JointState,1789300688158918687,,"{""position"":[71.1702],""velocity"":[]}"
642,11943226333206,/autodrive/roboracer_1/right_encoder,JointState,1789300688158918687,,"{""position"":[71.1702],""velocity"":[]}"
649,11943252085570,/autodrive/roboracer_1/left_encoder,JointState,1789300688184448633,,"{""position"":[73.9191],""velocity"":[]}"
650,11943252263345,/autodrive/roboracer_1/right_encoder,JointState,1789300688184448633,,"{""position"":[73.9191],""velocity"":[]}"
659,11943276126747,/autodrive/roboracer_1/left_encoder,JointState,1789300688209046506,,"{""position"":[76.4552],""velocity"":[]}"
660,11943276302978,/autodrive/roboracer_1/right_encoder,JointState,1789300688209046506,,"{""position"":[76.4552],""velocity"":[]}"
668,11943301063026,/autodrive/roboracer_1/left_encoder,JointState,1789300688233458119,,"{""position"":[79.0962],""velocity"":[]}"
669,11943301248746,/autodrive/roboracer_1/right_encoder,JointState,1789300688233458119,,"{""position"":[79.0962],""velocity"":[]}"
676,11943325592611,/autodrive/roboracer_1/left_encoder,JointState,1789300688258871135,,"{""position"":[81.7371],""velocity"":[]}"
677,11943325756389,/autodrive/roboracer_1/right_encoder,JointState,1789300688258871135,,"{""position"":[81.7371],""velocity"":[]}"
686,11943350922922,/autodrive/roboracer_1/left_encoder,JointState,1789300688283801584,,"{""position"":[84.3779],""velocity"":[]}"
687,11943351108370,/autodrive/roboracer_1/right_encoder,JointState,1789300688283801584,,"{""position"":[84.3812],""velocity"":[]}"
694,11943376053527,/autodrive/roboracer_1/left_encoder,JointState,1789300688308978125,,"{""position"":[87.0221],""velocity"":[]}"
695,11943376244326,/autodrive/roboracer_1/right_encoder,JointState,1789300688308978125,,"{""position"":[87.0221],""velocity"":[]}"
703,11943400982282,/autodrive/roboracer_1/left_encoder,JointState,1789300688334107778,,"{""position"":[89.663],""velocity"":[]}"
704,11943401222745,/autodrive/roboracer_1/right_encoder,JointState,1789300688334107778,,"{""position"":[89.663],""velocity"":[]}"
712,11943425758611,/autodrive/roboracer_1/left_encoder,JointState,1789300688358878356,,"{""position"":[92.3039],""velocity"":[]}"
713,11943425937868,/autodrive/roboracer_1/right_encoder,JointState,1789300688358878356,,"{""position"":[92.3039],""velocity"":[]}"
719,11943450381471,/autodrive/roboracer_1/left_encoder,JointState,1789300688383722132,,"{""position"":[94.9448],""velocity"":[]}"
720,11943450610161,/autodrive/roboracer_1/right_encoder,JointState,1789300688383722132,,"{""position"":[94.9448],""velocity"":[]}"
731,11943476159043,/autodrive/roboracer_1/left_encoder,JointState,1789300688408712914,,"{""position"":[97.589],""velocity"":[]}"
732,11943476357135,/autodrive/roboracer_1/right_encoder,JointState,1789300688408712914,,"{""position"":[97.589],""velocity"":[]}"
740,11943501106854,/autodrive/roboracer_1/left_encoder,JointState,1789300688433819644,,"{""position"":[100.2299],""velocity"":[]}"
741,11943501342307,/autodrive/roboracer_1/right_encoder,JointState,1789300688433819644,,"{""position"":[100.2299],""velocity"":[]}"
748,11943525550768,/autodrive/roboracer_1/left_encoder,JointState,1789300688458887982,,"{""position"":[102.8708],""velocity"":[]}"
749,11943525700810,/autodrive/roboracer_1/right_encoder,JointState,1789300688458887982,,"{""position"":[102.8708],""velocity"":[]}"
758,11943552281823,/autodrive/roboracer_1/left_encoder,JointState,1789300688484433668,,"{""position"":[105.6164],""velocity"":[]}"
759,11943552473854,/autodrive/roboracer_1/right_encoder,JointState,1789300688484433668,,"{""position"":[105.6197],""velocity"":[]}"
767,11943576453294,/autodrive/roboracer_1/left_encoder,JointState,1789300688509214445,,"{""position"":[108.1526],""velocity"":[]}"
768,11943576651767,/autodrive/roboracer_1/right_encoder,JointState,1789300688509214445,,"{""position"":[108.1526],""velocity"":[]}"
776,11943600783444,/autodrive/roboracer_1/left_encoder,JointState,1789300688533978060,,"{""position"":[110.787],""velocity"":[]}"
777,11943600922525,/autodrive/roboracer_1/right_encoder,JointState,1789300688533978060,,"{""position"":[110.787],""velocity"":[]}"
785,11943626066105,/autodrive/roboracer_1/left_encoder,JointState,1789300688558830241,,"{""position"":[113.4148],""velocity"":[]}"
786,11943626272884,/autodrive/roboracer_1/right_encoder,JointState,1789300688558830241,,"{""position"":[113.4148],""velocity"":[]}"
794,11943651192662,/autodrive/roboracer_1/left_encoder,JointState,1789300688583878261,,"{""position"":[116.0328],""velocity"":[]}"
795,11943651372240,/autodrive/roboracer_1/right_encoder,JointState,1789300688583878261,,"{""position"":[116.036],""velocity"":[]}"
803,11943676708061,/autodrive/roboracer_1/left_encoder,JointState,1789300688609033442,,"{""position"":[118.654],""velocity"":[]}"
804,11943676952550,/autodrive/roboracer_1/right_encoder,JointState,1789300688609033442,,"{""position"":[118.654],""velocity"":[]}"
812,11943701331662,/autodrive/roboracer_1/left_encoder,JointState,1789300688633468419,,"{""position"":[121.2786],""velocity"":[]}"
813,11943701562647,/autodrive/roboracer_1/right_encoder,JointState,1789300688633468419,,"{""position"":[121.2786],""velocity"":[]}"
821,11943726386645,/autodrive/roboracer_1/left_encoder,JointState,1789300688659076682,,"{""position"":[123.9097],""velocity"":[]}"
822,11943726593224,/autodrive/roboracer_1/right_encoder,JointState,1789300688659076682,,"{""position"":[123.9129],""velocity"":[]}"
830,11943751235531,/autodrive/roboracer_1/left_encoder,JointState,1789300688684189945,,"{""position"":[126.5506],""velocity"":[]}"
831,11943751421220,/autodrive/roboracer_1/right_encoder,JointState,1789300688684189945,,"{""position"":[126.5538],""velocity"":[]}"
839,11943777260758,/autodrive/roboracer_1/left_encoder,JointState,1789300688709010196,,"{""position"":[129.198],""velocity"":[]}"
840,11943777475582,/autodrive/roboracer_1/right_encoder,JointState,1789300688709010196,,"{""position"":[129.198],""velocity"":[]}"
848,11943801985149,/autodrive/roboracer_1/left_encoder,JointState,1789300688734424475,,"{""position"":[131.9534],""velocity"":[]}"
849,11943802174786,/autodrive/roboracer_1/right_encoder,JointState,1789300688734424475,,"{""position"":[131.9567],""velocity"":[]}"
857,11943826057083,/autodrive/roboracer_1/left_encoder,JointState,1789300688758616224,,"{""position"":[134.5027],""velocity"":[]}"
858,11943826288649,/autodrive/roboracer_1/right_encoder,JointState,1789300688758616224,,"{""position"":[134.5027],""velocity"":[]}"
865,11943851074335,/autodrive/roboracer_1/left_encoder,JointState,1789300688784177078,,"{""position"":[137.16],""velocity"":[]}"
866,11943851258942,/autodrive/roboracer_1/right_encoder,JointState,1789300688784177078,,"{""position"":[137.16],""velocity"":[]}"
875,11943877295721,/autodrive/roboracer_1/left_encoder,JointState,1789300688809378386,,"{""position"":[139.9252],""velocity"":[]}"
876,11943877463737,/autodrive/roboracer_1/right_encoder,JointState,1789300688809378386,,"{""position"":[139.9252],""velocity"":[]}"
884,11943901765484,/autodrive/roboracer_1/left_encoder,JointState,1789300688833817221,,"{""position"":[142.481],""velocity"":[]}"
885,11943901994073,/autodrive/roboracer_1/right_encoder,JointState,1789300688833817221,,"{""position"":[142.481],""velocity"":[]}"
891,11943925770863,/autodrive/roboracer_1/left_encoder,JointState,1789300688859266986,,"{""position"":[145.1416],""velocity"":[]}"
892,11943925950511,/autodrive/roboracer_1/right_encoder,JointState,1789300688859266986,,"{""position"":[145.1416],""velocity"":[]}"
902,11943952659183,/autodrive/roboracer_1/left_encoder,JointState,1789300688884351334,,"{""position"":[147.9101],""velocity"":[]}"
903,11943952880790,/autodrive/roboracer_1/right_encoder,JointState,1789300688884351334,,"{""position"":[147.9134],""velocity"":[]}"
911,11943976224585,/autodrive/roboracer_1/left_encoder,JointState,1789300688908567890,,"{""position"":[150.4692],""velocity"":[]}"
912,11943976400345,/autodrive/roboracer_1/right_encoder,JointState,1789300688908567890,,"{""position"":[150.4692],""velocity"":[]}"
919,11944001113195,/autodrive/roboracer_1/left_encoder,JointState,1789300688934000353,,"{""position"":[153.133],""velocity"":[]}"
920,11944001277454,/autodrive/roboracer_1/right_encoder,JointState,1789300688934000353,,"{""position"":[153.133],""velocity"":[]}"
929,11944027150244,/autodrive/roboracer_1/left_encoder,JointState,1789300688959220997,,"{""position"":[155.9016],""velocity"":[]}"
930,11944027312610,/autodrive/roboracer_1/right_encoder,JointState,1789300688959220997,,"{""position"":[155.9048],""velocity"":[]}"
938,11944052536911,/autodrive/roboracer_1/left_encoder,JointState,1789300688984408299,,"{""position"":[158.5686],""velocity"":[]}"
939,11944052710247,/autodrive/roboracer_1/right_encoder,JointState,1789300688984408299,,"{""position"":[158.5686],""velocity"":[]}"
947,11944075757314,/autodrive/roboracer_1/left_encoder,JointState,1789300689009035607,,"{""position"":[161.1244],""velocity"":[]}"
948,11944075933966,/autodrive/roboracer_1/right_encoder,JointState,1789300689009035607,,"{""position"":[161.1277],""velocity"":[]}"
956,11944100560293,/autodrive/roboracer_1/left_encoder,JointState,1789300689033784444,,"{""position"":[163.7915],""velocity"":[]}"
957,11944100696960,/autodrive/roboracer_1/right_encoder,JointState,1789300689033784444,,"{""position"":[163.7915],""velocity"":[]}"
965,11944126184877,/autodrive/roboracer_1/left_encoder,JointState,1789300689058659459,,"{""position"":[166.4553],""velocity"":[]}"
966,11944126391465,/autodrive/roboracer_1/right_encoder,JointState,1789300689058659459,,"{""position"":[166.4586],""velocity"":[]}"
974,11944151910280,/autodrive/roboracer_1/left_encoder,JointState,1789300689083684555,,"{""position"":[169.1224],""velocity"":[]}"
975,11944152156513,/autodrive/roboracer_1/right_encoder,JointState,1789300689083684555,,"{""position"":[169.1224],""velocity"":[]}"
983,11944176167263,/autodrive/roboracer_1/left_encoder,JointState,1789300689108871086,,"{""position"":[171.7862],""velocity"":[]}"
984,11944176346289,/autodrive/roboracer_1/right_encoder,JointState,1789300689108871086,,"{""position"":[171.7862],""velocity"":[]}"
992,11944202368982,/autodrive/roboracer_1/left_encoder,JointState,1789300689134443662,,"{""position"":[174.558],""velocity"":[]}"
993,11944202529744,/autodrive/roboracer_1/right_encoder,JointState,1789300689134443662,,"{""position"":[174.5613],""velocity"":[]}"
1001,11944227244197,/autodrive/roboracer_1/left_encoder,JointState,1789300689159291244,,"{""position"":[177.2251],""velocity"":[]}"
1002,11944227427832,/autodrive/roboracer_1/right_encoder,JointState,1789300689159291244,,"{""position"":[177.2251],""velocity"":[]}"
