event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5928,36692117773266,/autodrive/roboracer_1/imu,Imu,1789407743188295300,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.05,""ax_mps2"":0.0145,""ay_mps2"":-0.0003,""az_mps2"":-0.0146,""orientation_w"":0.7981,""orientation_x"":0.0125,""orientation_y"":0.0165,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
5951,36692143119007,/autodrive/roboracer_1/imu,Imu,1789407743213295400,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0445,""ax_mps2"":0.0141,""ay_mps2"":0.0007,""az_mps2"":0.0154,""orientation_w"":0.7981,""orientation_x"":0.0121,""orientation_y"":0.016,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
5970,36692166802476,/autodrive/roboracer_1/imu,Imu,1789407743239295420,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":0.0135,""ay_mps2"":0.0005,""az_mps2"":-0.0049,""orientation_w"":0.7981,""orientation_x"":0.0118,""orientation_y"":0.0156,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
5993,36692192940214,/autodrive/roboracer_1/imu,Imu,1789407743263295000,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0347,""ax_mps2"":0.0116,""ay_mps2"":-0.001,""az_mps2"":-0.0014,""orientation_w"":0.7981,""orientation_x"":0.0115,""orientation_y"":0.0152,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6012,36692217666361,/autodrive/roboracer_1/imu,Imu,1789407743288295000,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0306,""ax_mps2"":0.0117,""ay_mps2"":0.0006,""az_mps2"":-0.0079,""orientation_w"":0.7981,""orientation_x"":0.0113,""orientation_y"":0.0149,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6035,36692242512694,/autodrive/roboracer_1/imu,Imu,1789407743314295000,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0269,""ax_mps2"":0.0099,""ay_mps2"":-0.0014,""az_mps2"":-0.0102,""orientation_w"":0.7981,""orientation_x"":0.0111,""orientation_y"":0.0146,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6054,36692267829831,/autodrive/roboracer_1/imu,Imu,1789407743339295320,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0237,""ax_mps2"":0.0076,""ay_mps2"":0.0012,""az_mps2"":0.0106,""orientation_w"":0.7982,""orientation_x"":0.0109,""orientation_y"":0.0144,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6075,36692292923118,/autodrive/roboracer_1/imu,Imu,1789407743364295420,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":0.0073,""ay_mps2"":-0.0008,""az_mps2"":0.0054,""orientation_w"":0.7982,""orientation_x"":0.0107,""orientation_y"":0.0142,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6096,36692317815557,/autodrive/roboracer_1/imu,Imu,1789407743389295510,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":0.0062,""ay_mps2"":0.0007,""az_mps2"":-0.0073,""orientation_w"":0.7982,""orientation_x"":0.0106,""orientation_y"":0.014,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6119,36692345552248,/autodrive/roboracer_1/imu,Imu,1789407743414295000,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0162,""ax_mps2"":0.0065,""ay_mps2"":0.0007,""az_mps2"":0.0079,""orientation_w"":0.7982,""orientation_x"":0.0104,""orientation_y"":0.0138,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6138,36692367210664,/autodrive/roboracer_1/imu,Imu,1789407743439295000,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0143,""ax_mps2"":0.0062,""ay_mps2"":-0.0004,""az_mps2"":-0.0088,""orientation_w"":0.7982,""orientation_x"":0.0103,""orientation_y"":0.0136,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6161,36692393635050,/autodrive/roboracer_1/imu,Imu,1789407743464295320,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":0.0045,""ay_mps2"":-0.0006,""az_mps2"":0.0014,""orientation_w"":0.7982,""orientation_x"":0.0102,""orientation_y"":0.0135,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6180,36692417292440,/autodrive/roboracer_1/imu,Imu,1789407743489295420,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":0.004,""ay_mps2"":0.0003,""az_mps2"":-0.0079,""orientation_w"":0.7982,""orientation_x"":0.0101,""orientation_y"":0.0134,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6203,36692442656836,/autodrive/roboracer_1/imu,Imu,1789407743514295510,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":0.0047,""ay_mps2"":-0.0002,""az_mps2"":-0.0245,""orientation_w"":0.7982,""orientation_x"":0.01,""orientation_y"":0.0133,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6222,36692467455279,/autodrive/roboracer_1/imu,Imu,1789407743538295000,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0032,""ay_mps2"":-0.0005,""az_mps2"":0.0014,""orientation_w"":0.7982,""orientation_x"":0.01,""orientation_y"":0.0132,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6243,36692491912260,/autodrive/roboracer_1/imu,Imu,1789407743564295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.003,""ay_mps2"":0.0005,""az_mps2"":-0.0048,""orientation_w"":0.7982,""orientation_x"":0.0099,""orientation_y"":0.0131,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6264,36692517675785,/autodrive/roboracer_1/imu,Imu,1789407743588295400,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.0036,""ay_mps2"":0.0005,""az_mps2"":-0.0036,""orientation_w"":0.7982,""orientation_x"":0.0099,""orientation_y"":0.013,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6287,36692543492631,/autodrive/roboracer_1/imu,Imu,1789407743614295420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":0.0005,""ay_mps2"":-0.0007,""az_mps2"":0.0075,""orientation_w"":0.7982,""orientation_x"":0.0098,""orientation_y"":0.013,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6306,36692568439533,/autodrive/roboracer_1/imu,Imu,1789407743639295510,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1087,""ax_mps2"":5.3398,""ay_mps2"":0.0009,""az_mps2"":0.1421,""orientation_w"":0.7982,""orientation_x"":0.0092,""orientation_y"":0.0122,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6327,36692593367208,/autodrive/roboracer_1/imu,Imu,1789407743664295000,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1053,""ax_mps2"":5.3114,""ay_mps2"":-0.0006,""az_mps2"":0.1458,""orientation_w"":0.7982,""orientation_x"":0.0084,""orientation_y"":0.0112,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6348,36692617979391,/autodrive/roboracer_1/imu,Imu,1789407743689295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0938,""ax_mps2"":5.2734,""ay_mps2"":0.0001,""az_mps2"":0.1262,""orientation_w"":0.7982,""orientation_x"":0.0077,""orientation_y"":0.0102,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6371,36692643739540,/autodrive/roboracer_1/imu,Imu,1789407743714295320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.083,""ax_mps2"":5.244,""ay_mps2"":0.0002,""az_mps2"":0.1293,""orientation_w"":0.7982,""orientation_x"":0.007,""orientation_y"":0.0093,""orientation_z"":-0.6022,""yaw_rate_radps"":0.0}"
6390,36692667305759,/autodrive/roboracer_1/imu,Imu,1789407743739295420,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0734,""ax_mps2"":5.2082,""ay_mps2"":-0.0003,""az_mps2"":0.1171,""orientation_w"":0.7982,""orientation_x"":0.0064,""orientation_y"":0.0085,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6411,36692692127135,/autodrive/roboracer_1/imu,Imu,1789407743764295510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0648,""ax_mps2"":5.1623,""ay_mps2"":-0.0005,""az_mps2"":0.0813,""orientation_w"":0.7982,""orientation_x"":0.0059,""orientation_y"":0.0078,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6432,36692719252387,/autodrive/roboracer_1/imu,Imu,1789407743788295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0576,""ax_mps2"":5.1412,""ay_mps2"":-0.0008,""az_mps2"":0.1042,""orientation_w"":0.7982,""orientation_x"":0.0055,""orientation_y"":0.0072,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6453,36692742785274,/autodrive/roboracer_1/imu,Imu,1789407743814295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0506,""ax_mps2"":5.111,""ay_mps2"":-0.0005,""az_mps2"":0.1107,""orientation_w"":0.7982,""orientation_x"":0.005,""orientation_y"":0.0067,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6474,36692767682883,/autodrive/roboracer_1/imu,Imu,1789407743839295320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0447,""ax_mps2"":5.0697,""ay_mps2"":-0.0016,""az_mps2"":0.0878,""orientation_w"":0.7983,""orientation_x"":0.0047,""orientation_y"":0.0062,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6495,36692793135043,/autodrive/roboracer_1/imu,Imu,1789407743864295420,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1688,""ax_mps2"":-5.6914,""ay_mps2"":0.0011,""az_mps2"":-0.0508,""orientation_w"":0.7982,""orientation_x"":0.0054,""orientation_y"":0.0072,""orientation_z"":-0.6023,""yaw_rate_radps"":0.0}"
6516,36692817091124,/autodrive/roboracer_1/imu,Imu,1789407743889295510,,"{""angular_velocity_x_radps"":0.0453,""angular_velocity_y_radps"":0.1685,""ax_mps2"":-5.7258,""ay_mps2"":1.1493,""az_mps2"":-0.1275,""orientation_w"":0.7989,""orientation_x"":0.0071,""orientation_y"":0.0086,""orientation_z"":-0.6013,""yaw_rate_radps"":0.19}"
6539,36692842765442,/autodrive/roboracer_1/imu,Imu,1789407743913295000,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.1495,""ax_mps2"":-5.5801,""ay_mps2"":-0.0217,""az_mps2"":-0.1717,""orientation_w"":0.8002,""orientation_x"":0.0083,""orientation_y"":0.0101,""orientation_z"":-0.5996,""yaw_rate_radps"":0.1669}"
6558,36692867667559,/autodrive/roboracer_1/imu,Imu,1789407743938296000,,"{""angular_velocity_x_radps"":-0.0117,""angular_velocity_y_radps"":0.1319,""ax_mps2"":-5.5407,""ay_mps2"":-0.0974,""az_mps2"":-0.1843,""orientation_w"":0.8013,""orientation_x"":0.0093,""orientation_y"":0.0115,""orientation_z"":-0.5981,""yaw_rate_radps"":0.1363}"
6579,36692893251588,/autodrive/roboracer_1/imu,Imu,1789407743964296000,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.1159,""ax_mps2"":-5.5068,""ay_mps2"":-0.1324,""az_mps2"":-0.1848,""orientation_w"":0.8022,""orientation_x"":0.0101,""orientation_y"":0.0129,""orientation_z"":-0.5968,""yaw_rate_radps"":0.1048}"
6600,36692917492804,/autodrive/roboracer_1/imu,Imu,1789407743989295000,,"{""angular_velocity_x_radps"":-0.0117,""angular_velocity_y_radps"":0.1024,""ax_mps2"":-5.4703,""ay_mps2"":-0.1595,""az_mps2"":-0.1928,""orientation_w"":0.8029,""orientation_x"":0.0108,""orientation_y"":0.0141,""orientation_z"":-0.5959,""yaw_rate_radps"":0.0747}"
6623,36692942865836,/autodrive/roboracer_1/imu,Imu,1789407744014295000,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0905,""ax_mps2"":-5.4363,""ay_mps2"":-0.1785,""az_mps2"":-0.1953,""orientation_w"":0.8033,""orientation_x"":0.0114,""orientation_y"":0.0151,""orientation_z"":-0.5953,""yaw_rate_radps"":0.0448}"
6642,36692969413784,/autodrive/roboracer_1/imu,Imu,1789407744039296000,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-0.4223,""ay_mps2"":0.0062,""az_mps2"":-0.0684,""orientation_w"":0.8034,""orientation_x"":0.0125,""orientation_y"":0.0169,""orientation_z"":-0.595,""yaw_rate_radps"":0.0001}"
6663,36692992590411,/autodrive/roboracer_1/imu,Imu,1789407744064295000,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0436,""ax_mps2"":-0.0277,""ay_mps2"":0.0009,""az_mps2"":-0.0113,""orientation_w"":0.8035,""orientation_x"":0.0123,""orientation_y"":0.0166,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6684,36693018711188,/autodrive/roboracer_1/imu,Imu,1789407744089296000,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0438,""ax_mps2"":0.0109,""ay_mps2"":0.0015,""az_mps2"":-0.0028,""orientation_w"":0.8035,""orientation_x"":0.0119,""orientation_y"":0.0162,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6707,36693043730836,/autodrive/roboracer_1/imu,Imu,1789407744114295000,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0392,""ax_mps2"":0.0118,""ay_mps2"":0.0002,""az_mps2"":0.0291,""orientation_w"":0.8035,""orientation_x"":0.0116,""orientation_y"":0.0157,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6726,36693067412181,/autodrive/roboracer_1/imu,Imu,1789407744139295000,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0346,""ax_mps2"":0.0111,""ay_mps2"":-0.0002,""az_mps2"":0.018,""orientation_w"":0.8035,""orientation_x"":0.0114,""orientation_y"":0.0154,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6747,36693092409918,/autodrive/roboracer_1/imu,Imu,1789407744164296000,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0306,""ax_mps2"":0.0101,""ay_mps2"":-0.0002,""az_mps2"":-0.0068,""orientation_w"":0.8035,""orientation_x"":0.0111,""orientation_y"":0.015,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6768,36693117529574,/autodrive/roboracer_1/imu,Imu,1789407744189295000,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.027,""ax_mps2"":0.0104,""ay_mps2"":0.0001,""az_mps2"":-0.0047,""orientation_w"":0.8035,""orientation_x"":0.0109,""orientation_y"":0.0148,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6789,36693144107359,/autodrive/roboracer_1/imu,Imu,1789407744213295000,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":0.0076,""ay_mps2"":0.0005,""az_mps2"":0.0085,""orientation_w"":0.8035,""orientation_x"":0.0107,""orientation_y"":0.0145,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6810,36693167807659,/autodrive/roboracer_1/imu,Imu,1789407744239295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.021,""ax_mps2"":0.0068,""ay_mps2"":-0.0008,""az_mps2"":0.0142,""orientation_w"":0.8035,""orientation_x"":0.0106,""orientation_y"":0.0143,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6831,36693194654920,/autodrive/roboracer_1/imu,Imu,1789407744264295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":0.0073,""ay_mps2"":0.0012,""az_mps2"":-0.0095,""orientation_w"":0.8035,""orientation_x"":0.0104,""orientation_y"":0.0141,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6852,36693217909663,/autodrive/roboracer_1/imu,Imu,1789407744289296000,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0163,""ax_mps2"":0.0051,""ay_mps2"":-0.0014,""az_mps2"":0.0071,""orientation_w"":0.8035,""orientation_x"":0.0103,""orientation_y"":0.0139,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6875,36693243662188,/autodrive/roboracer_1/imu,Imu,1789407744314295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":0.0059,""ay_mps2"":-0.0006,""az_mps2"":-0.0028,""orientation_w"":0.8035,""orientation_x"":0.0102,""orientation_y"":0.0138,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6896,36693268521675,/autodrive/roboracer_1/imu,Imu,1789407744339296000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0127,""ax_mps2"":0.0036,""ay_mps2"":0.0009,""az_mps2"":0.0116,""orientation_w"":0.8035,""orientation_x"":0.0101,""orientation_y"":0.0136,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
6915,36693291909319,/autodrive/roboracer_1/imu,Imu,1789407744363295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":0.004,""ay_mps2"":0.0,""az_mps2"":-0.0034,""orientation_w"":0.8035,""orientation_x"":0.01,""orientation_y"":0.0135,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6936,36693317590950,/autodrive/roboracer_1/imu,Imu,1789407744388296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":0.004,""ay_mps2"":0.0006,""az_mps2"":0.0065,""orientation_w"":0.8035,""orientation_x"":0.0099,""orientation_y"":0.0134,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6957,36693342296939,/autodrive/roboracer_1/imu,Imu,1789407744414296000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.0027,""ay_mps2"":0.0009,""az_mps2"":0.0065,""orientation_w"":0.8035,""orientation_x"":0.0098,""orientation_y"":0.0133,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6978,36693367738350,/autodrive/roboracer_1/imu,Imu,1789407744439295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0077,""ax_mps2"":0.0035,""ay_mps2"":-0.0014,""az_mps2"":-0.0046,""orientation_w"":0.8035,""orientation_x"":0.0098,""orientation_y"":0.0132,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
6999,36693392246738,/autodrive/roboracer_1/imu,Imu,1789407744463295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":0.0025,""ay_mps2"":0.0009,""az_mps2"":0.0004,""orientation_w"":0.8035,""orientation_x"":0.0097,""orientation_y"":0.0131,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
7020,36693417849381,/autodrive/roboracer_1/imu,Imu,1789407744489295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.006,""ax_mps2"":0.0016,""ay_mps2"":-0.0014,""az_mps2"":0.0152,""orientation_w"":0.8035,""orientation_x"":0.0097,""orientation_y"":0.0131,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
7041,36693442154628,/autodrive/roboracer_1/imu,Imu,1789407744514295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":0.0018,""ay_mps2"":-0.001,""az_mps2"":0.012,""orientation_w"":0.8035,""orientation_x"":0.0096,""orientation_y"":0.013,""orientation_z"":-0.595,""yaw_rate_radps"":0.0}"
7062,36693467597210,/autodrive/roboracer_1/imu,Imu,1789407744538295000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":0.0017,""ay_mps2"":-0.0009,""az_mps2"":0.0058,""orientation_w"":0.8035,""orientation_x"":0.0096,""orientation_y"":0.013,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7083,36693492412675,/autodrive/roboracer_1/imu,Imu,1789407744563296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.0022,""ay_mps2"":0.0001,""az_mps2"":-0.0209,""orientation_w"":0.8035,""orientation_x"":0.0096,""orientation_y"":0.0129,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7104,36693518055153,/autodrive/roboracer_1/imu,Imu,1789407744588295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.107,""ax_mps2"":5.3364,""ay_mps2"":-0.0006,""az_mps2"":0.1316,""orientation_w"":0.8035,""orientation_x"":0.009,""orientation_y"":0.0122,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7125,36693542435210,/autodrive/roboracer_1/imu,Imu,1789407744613295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1038,""ax_mps2"":5.3157,""ay_mps2"":-0.0011,""az_mps2"":0.1549,""orientation_w"":0.8036,""orientation_x"":0.0082,""orientation_y"":0.0111,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7146,36693567485516,/autodrive/roboracer_1/imu,Imu,1789407744639295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0921,""ax_mps2"":5.274,""ay_mps2"":-0.0003,""az_mps2"":0.1294,""orientation_w"":0.8036,""orientation_x"":0.0075,""orientation_y"":0.0101,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7167,36693592010576,/autodrive/roboracer_1/imu,Imu,1789407744664296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0814,""ax_mps2"":5.2465,""ay_mps2"":-0.0008,""az_mps2"":0.1372,""orientation_w"":0.8036,""orientation_x"":0.0068,""orientation_y"":0.0092,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7188,36693617603170,/autodrive/roboracer_1/imu,Imu,1789407744688296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0724,""ax_mps2"":5.211,""ay_mps2"":0.0006,""az_mps2"":0.1233,""orientation_w"":0.8036,""orientation_x"":0.0063,""orientation_y"":0.0085,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7211,36693642728416,/autodrive/roboracer_1/imu,Imu,1789407744714296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0636,""ax_mps2"":5.1652,""ay_mps2"":0.0003,""az_mps2"":0.091,""orientation_w"":0.8036,""orientation_x"":0.0058,""orientation_y"":0.0078,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7230,36693667203532,/autodrive/roboracer_1/imu,Imu,1789407744738295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0565,""ax_mps2"":5.1447,""ay_mps2"":-0.0001,""az_mps2"":0.1147,""orientation_w"":0.8036,""orientation_x"":0.0053,""orientation_y"":0.0072,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7251,36693692974141,/autodrive/roboracer_1/imu,Imu,1789407744763296000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0499,""ax_mps2"":5.1039,""ay_mps2"":-0.0003,""az_mps2"":0.093,""orientation_w"":0.8036,""orientation_x"":0.0049,""orientation_y"":0.0067,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7272,36693717467270,/autodrive/roboracer_1/imu,Imu,1789407744789296000,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0439,""ax_mps2"":5.0665,""ay_mps2"":-0.0005,""az_mps2"":0.0826,""orientation_w"":0.8036,""orientation_x"":0.0046,""orientation_y"":0.0062,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7292,36693742585163,/autodrive/roboracer_1/imu,Imu,1789407744814295000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0388,""ax_mps2"":5.0279,""ay_mps2"":0.0001,""az_mps2"":0.0666,""orientation_w"":0.8036,""orientation_x"":0.0043,""orientation_y"":0.0058,""orientation_z"":-0.5951,""yaw_rate_radps"":0.0}"
7314,36693767186686,/autodrive/roboracer_1/imu,Imu,1789407744839296000,,"{""angular_velocity_x_radps"":0.0632,""angular_velocity_y_radps"":0.1764,""ax_mps2"":-5.8519,""ay_mps2"":1.6096,""az_mps2"":-0.0599,""orientation_w"":0.8045,""orientation_x"":0.0055,""orientation_y"":0.0065,""orientation_z"":-0.5939,""yaw_rate_radps"":0.2457}"
7335,36693792074617,/autodrive/roboracer_1/imu,Imu,1789407744863295000,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.1726,""ax_mps2"":-5.6689,""ay_mps2"":0.0975,""az_mps2"":-0.1255,""orientation_w"":0.8062,""orientation_x"":0.0069,""orientation_y"":0.0081,""orientation_z"":-0.5916,""yaw_rate_radps"":0.2261}"
7356,36693817227435,/autodrive/roboracer_1/imu,Imu,1789407744889295000,,"{""angular_velocity_x_radps"":-0.0108,""angular_velocity_y_radps"":0.1527,""ax_mps2"":-5.612,""ay_mps2"":-0.0051,""az_mps2"":-0.1737,""orientation_w"":0.8077,""orientation_x"":0.0081,""orientation_y"":0.0098,""orientation_z"":-0.5894,""yaw_rate_radps"":0.1939}"
7377,36693842355647,/autodrive/roboracer_1/imu,Imu,1789407744913295000,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":0.1356,""ax_mps2"":-5.5845,""ay_mps2"":-0.0577,""az_mps2"":-0.1658,""orientation_w"":0.809,""orientation_x"":0.009,""orientation_y"":0.0113,""orientation_z"":-0.5876,""yaw_rate_radps"":0.1644}"
7398,36693866556538,/autodrive/roboracer_1/imu,Imu,1789407744939295000,,"{""angular_velocity_x_radps"":-0.0131,""angular_velocity_y_radps"":0.1192,""ax_mps2"":-5.5387,""ay_mps2"":-0.1009,""az_mps2"":-0.1915,""orientation_w"":0.8101,""orientation_x"":0.0099,""orientation_y"":0.0127,""orientation_z"":-0.5861,""yaw_rate_radps"":0.1327}"
7419,36693892793763,/autodrive/roboracer_1/imu,Imu,1789407744963295000,,"{""angular_velocity_x_radps"":-0.0131,""angular_velocity_y_radps"":0.1057,""ax_mps2"":-5.5021,""ay_mps2"":-0.1349,""az_mps2"":-0.2015,""orientation_w"":0.8109,""orientation_x"":0.0106,""orientation_y"":0.0139,""orientation_z"":-0.5849,""yaw_rate_radps"":0.1036}"
