event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1058,36686318068687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1078,36686341752247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1079,36686341992658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1099,36686366775622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1100,36686367113436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1120,36686391749644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1121,36686391995646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1141,36686416289682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1142,36686416540583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1162,36686440854917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1166,36686442658323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,36686466156254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,36686466319130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1204,36686491024528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1205,36686491223922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1225,36686515999723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1226,36686516232720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1246,36686540700792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,36686540909294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1267,36686566508100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1268,36686566688409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,36686593531201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1289,36686593865579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1309,36686616725040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1310,36686616969199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1330,36686641182853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1331,36686641424036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1351,36686666565663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,36686666825331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1372,36686691316316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,36686691538654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1393,36686716262717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1394,36686716452343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1414,36686741150518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1415,36686741341106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1435,36686766262860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1436,36686766476571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1456,36686793442525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1457,36686793676564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1477,36686816556664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1478,36686816848112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1498,36686841154260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1502,36686842489408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,36686866818359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,36686866978409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1540,36686891846994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1541,36686892107092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1561,36686916959136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,36686917246145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1582,36686941071390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1586,36686942280721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,36686965888107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,36686966137776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1624,36686991820109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1625,36686992081850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1645,36687016749217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1646,36687016942370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1666,36687040544996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1667,36687040699156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1687,36687068316613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1688,36687068548428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1708,36687091460549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1709,36687091684078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1729,36687116163783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1730,36687116495987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1750,36687141183772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1751,36687141432118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1771,36687166313777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1772,36687166589064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1792,36687191250479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1793,36687191476694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1813,36687215908709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1814,36687216150483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1834,36687241439197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1835,36687241591282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1855,36687267697651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1856,36687267866398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1876,36687290971441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1877,36687291198287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1897,36687316753711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1898,36687316980127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1918,36687341767899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1919,36687341979837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1939,36687366290093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1940,36687366488065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1960,36687391899219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1961,36687392141444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1981,36687416367862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1982,36687416548872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2002,36687440612835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2006,36687441980344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2023,36687466688557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2024,36687466924240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2044,36687492163340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2045,36687492378614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2065,36687516498753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2066,36687516701043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2086,36687544107805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2087,36687544314984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2107,36687566122820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2108,36687566354545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2128,36687591378581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2129,36687591643239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2149,36687616351322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2150,36687616678596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2170,36687641263298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2171,36687641455128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2191,36687665672029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2192,36687665878997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2212,36687691615291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2213,36687691869138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2233,36687716757450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2234,36687717048967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2254,36687743993501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2255,36687744245864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2275,36687766134212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,36687766381747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2296,36687791640775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2297,36687791887658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2317,36687817023415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2318,36687817297970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2338,36687841587056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2339,36687841816257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2359,36687866168892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2360,36687866371693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2380,36687891369511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,36687891571169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2401,36687916302266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,36687916565079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2422,36687941750669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2423,36687941963950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2443,36687966057088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2444,36687966320342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2464,36687990733081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2465,36687990937575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2485,36688017963601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2486,36688018225874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2506,36688041134467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2507,36688041340274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2527,36688066370432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2528,36688066594152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
2548,36688091796844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2549,36688092177990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2569,36688115724722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2570,36688115988477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2590,36688140662406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2594,36688141921080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2611,36688166251133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2612,36688166476116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2632,36688190989633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2633,36688191214395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2653,36688215810669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2654,36688216009672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2674,36688240287788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2678,36688241514582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2695,36688266921768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2696,36688267162941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2716,36688290664618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
2717,36688290848794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2737,36688316092954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2738,36688316346881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2758,36688341688664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2759,36688341956868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2779,36688366223402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2780,36688366419751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2800,36688392020079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2801,36688392272143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2821,36688415967384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2822,36688416265043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2842,36688440758322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2846,36688442314144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2863,36688466481372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2864,36688466672761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2884,36688490784404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2885,36688490959353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2905,36688516210355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2906,36688516426692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2926,36688540876560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,36688541051298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2947,36688566485896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2948,36688566662607,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2968,36688591604720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2969,36688592022755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2989,36688615925686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2990,36688616141742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3010,36688640550603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3014,36688642295219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,36688665700215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3032,36688665870295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3052,36688693748542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3053,36688693990015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3073,36688716012895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3074,36688716230213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3094,36688741781690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3095,36688742017553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3115,36688767586443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3116,36688767836222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3136,36688791809746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3137,36688792073341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3157,36688816493664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3158,36688816832370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3178,36688840667503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3182,36688842212445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3199,36688865635685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3200,36688865859676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3220,36688891272432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3221,36688891496273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3241,36688916057330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3242,36688916399673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3262,36688940704158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
3266,36688942287070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3283,36688965649436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
