event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6,36685048188826,/odom,Odometry,1789407736113295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
7,36685048603875,/ekf_odom,Odometry,1789407736113295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
10,36685050235740,/odom,Odometry,1789407736113295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4087380686602449,""yaw_rate_radps"":0.0}"
20,36685068323700,/odom,Odometry,1789407736139295008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.6082893473878812e-05,""yaw_rate_radps"":0.0}"
21,36685068658699,/ekf_odom,Odometry,1789407736139295008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.608289347387882e-05,""yaw_rate_radps"":0.0}"
24,36685070113702,/odom,Odometry,1789407736139295008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4087380686602449,""yaw_rate_radps"":0.0}"
42,36685093858506,/odom,Odometry,1789407736163295012,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4087495910512065,""yaw_rate_radps"":0.0}"
45,36685095156453,/odom,Odometry,1789407736163295012,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.760528443568333e-05,""yaw_rate_radps"":0.0}"
46,36685095512352,/ekf_odom,Odometry,1789407736163295012,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
60,36685118981879,/odom,Odometry,1789407736188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4087648946371554,""yaw_rate_radps"":0.0}"
61,36685119317830,/ekf_odom,Odometry,1789407736188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-8.881784197001252e-16,""yaw_rad"":-1.5303585948922557e-05,""yaw_rate_radps"":0.0}"
63,36685120442332,/odom,Odometry,1789407736188295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.2908870384827955e-05,""yaw_rate_radps"":0.0}"
78,36685144756174,/odom,Odometry,1789407736214295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.40877785804102,""yaw_rate_radps"":0.0}"
79,36685145090011,/ekf_odom,Odometry,1789407736214295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.44085811719364e-16,""y_m"":-6.661270186437037e-16,""yaw_rad"":-2.8266989813507948e-05,""yaw_rate_radps"":0.0}"
83,36685146735502,/odom,Odometry,1789407736214295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.58722742491913e-05,""yaw_rate_radps"":0.0}"
87,36685149218084,/amcl_pose,PoseWithCovarianceStamped,1789407736214295026,,"{""x_m"":0.8005999999999993,""y_m"":3.1583000000000006,""yaw_rad"":-1.57082459378471}"
97,36685169872474,/odom,Odometry,1789407736239295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4087880009385354,""yaw_rate_radps"":0.0}"
99,36685170928467,/odom,Odometry,1789407736239295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.601517176463286e-05,""yaw_rate_radps"":0.0}"
100,36685171231056,/ekf_odom,Odometry,1789407736239295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-8.88200127522347e-16,""y_m"":-1.5542928849238222e-15,""yaw_rad"":-3.8409887328949566e-05,""yaw_rate_radps"":0.0}"
101,36685171457751,/current_map_pose,PoseWithCovarianceStamped,1789407736239295000,,"{""x_m"":0.8005999999999984,""y_m"":3.158300000000001,""yaw_rad"":-1.5708347366822257}"
107,36685174341587,/amcl_pose,PoseWithCovarianceStamped,1789407736239295000,,"{""x_m"":0.8005999999999984,""y_m"":3.158300000000001,""yaw_rad"":-1.5708347366822257}"
118,36685194289470,/odom,Odometry,1789407736263295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408798504155714,""yaw_rate_radps"":0.0}"
119,36685194543758,/ekf_odom,Odometry,1789407736263295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.441194467081261e-16,""y_m"":-1.7763545471015703e-15,""yaw_rad"":-4.891310450760855e-05,""yaw_rate_radps"":0.0}"
120,36685194733144,/current_map_pose,PoseWithCovarianceStamped,1789407736263295021,,"{""x_m"":0.8005999999999982,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708452398994042}"
124,36685195803734,/odom,Odometry,1789407736263295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.651838894351391e-05,""yaw_rate_radps"":0.0}"
128,36685197414359,/amcl_pose,PoseWithCovarianceStamped,1789407736263295021,,"{""x_m"":0.8005999999999982,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708452398994042}"
139,36685219737894,/odom,Odometry,1789407736289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001991901465778767,""yaw_rate_radps"":0.0}"
141,36685220929792,/odom,Odometry,1789407736289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408522795620193,""yaw_rate_radps"":0.0}"
142,36685221263820,/ekf_odom,Odometry,1789407736289295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
143,36685221458716,/current_map_pose,PoseWithCovarianceStamped,1789407736289295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
150,36685224352140,/amcl_pose,PoseWithCovarianceStamped,1789407736289295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
160,36685244553719,/odom,Odometry,1789407736315295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408533899421088,""yaw_rate_radps"":0.0}"
161,36685244896102,/ekf_odom,Odometry,1789407736315295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
162,36685245174936,/current_map_pose,PoseWithCovarianceStamped,1789407736315295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
165,36685246482722,/odom,Odometry,1789407736315295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001880863456826809,""yaw_rate_radps"":0.0}"
170,36685251828331,/amcl_pose,PoseWithCovarianceStamped,1789407736315295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
181,36685268238871,/odom,Odometry,1789407736339295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018048360101219354,""yaw_rate_radps"":0.0}"
183,36685269291879,/odom,Odometry,1789407736339295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085415021657588,""yaw_rate_radps"":0.0}"
184,36685269654500,/ekf_odom,Odometry,1789407736339295026,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
185,36685269951638,/current_map_pose,PoseWithCovarianceStamped,1789407736339295026,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
191,36685272790449,/amcl_pose,PoseWithCovarianceStamped,1789407736339295026,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
202,36685293250845,/odom,Odometry,1789407736363295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085453636040406,""yaw_rate_radps"":0.0}"
204,36685294692272,/odom,Odometry,1789407736363295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001766221627301778,""yaw_rate_radps"":0.0}"
205,36685295048181,/ekf_odom,Odometry,1789407736363295015,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
206,36685295276099,/current_map_pose,PoseWithCovarianceStamped,1789407736363295015,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
211,36685297317943,/amcl_pose,PoseWithCovarianceStamped,1789407736363295015,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
223,36685318139908,/odom,Odometry,1789407736388295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408553206617137,""yaw_rate_radps"":0.0}"
225,36685319342547,/odom,Odometry,1789407736388295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016877914963386864,""yaw_rate_radps"":0.0}"
226,36685319645265,/ekf_odom,Odometry,1789407736388295021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-4.440892098500626e-16,""yaw_rad"":-7.843013096309193e-06,""yaw_rate_radps"":0.0}"
227,36685319840171,/current_map_pose,PoseWithCovarianceStamped,1789407736388295021,,"{""x_m"":0.8005999999999995,""y_m"":3.1583,""yaw_rad"":-1.5708041698079929}"
233,36685322037177,/amcl_pose,PoseWithCovarianceStamped,1789407736388295021,,"{""x_m"":0.8005999999999995,""y_m"":3.1583,""yaw_rad"":-1.5708041698079929}"
244,36685344828671,/odom,Odometry,1789407736414295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085571881938346,""yaw_rate_radps"":0.0}"
245,36685345217632,/ekf_odom,Odometry,1789407736414295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.440926928338928e-16,""y_m"":-8.881749366889779e-16,""yaw_rad"":-1.1824589793985039e-05,""yaw_rate_radps"":0.0}"
246,36685345512796,/current_map_pose,PoseWithCovarianceStamped,1789407736414295000,,"{""x_m"":0.8005999999999991,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708081513846905}"
249,36685346811024,/odom,Odometry,1789407736414295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001647975729361927,""yaw_rate_radps"":0.0}"
254,36685348961783,/amcl_pose,PoseWithCovarianceStamped,1789407736414295000,,"{""x_m"":0.8005999999999991,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708081513846905}"
265,36685370696813,/odom,Odometry,1789407736439295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085652714923118,""yaw_rate_radps"":0.0}"
266,36685370972611,/ekf_odom,Odometry,1789407736439295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.440966312134465e-16,""y_m"":-1.22124184405324e-15,""yaw_rad"":-1.9907888271220028e-05,""yaw_rate_radps"":0.0}"
267,36685371224133,/current_map_pose,PoseWithCovarianceStamped,1789407736439295050,,"{""x_m"":0.8005999999999988,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708162346831676}"
272,36685372910200,/odom,Odometry,1789407736439295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015671427445873579,""yaw_rate_radps"":0.0}"
275,36685374125782,/amcl_pose,PoseWithCovarianceStamped,1789407736439295050,,"{""x_m"":0.8005999999999988,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708162346831676}"
286,36685393184265,/odom,Odometry,1789407736463295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408569373216033,""yaw_rate_radps"":0.0}"
288,36685394084165,/odom,Odometry,1789407736463295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015261255073761856,""yaw_rate_radps"":0.0}"
289,36685394339335,/ekf_odom,Odometry,1789407736463295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.441143129701896e-16,""y_m"":-2.109420263577362e-15,""yaw_rad"":-2.4009611992337195e-05,""yaw_rate_radps"":0.0}"
290,36685394568856,/current_map_pose,PoseWithCovarianceStamped,1789407736463295039,,"{""x_m"":0.8005999999999979,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708203364068891}"
297,36685398206838,/amcl_pose,PoseWithCovarianceStamped,1789407736463295039,,"{""x_m"":0.8005999999999979,""y_m"":3.1583000000000006,""yaw_rad"":-1.5708203364068891}"
307,36685419218128,/odom,Odometry,1789407736489295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014847077605084627,""yaw_rate_radps"":0.0}"
308,36685419625684,/ekf_odom,Odometry,1789407736489295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
311,36685421100423,/odom,Odometry,1789407736489295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.40857351499072,""yaw_rate_radps"":0.0}"
312,36685421343049,/current_map_pose,PoseWithCovarianceStamped,1789407736489295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
317,36685422952291,/amcl_pose,PoseWithCovarianceStamped,1789407736489295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
328,36685445420848,/odom,Odometry,1789407736514295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408577696817367,""yaw_rate_radps"":0.0}"
331,36685446488473,/odom,Odometry,1789407736514295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014428894940388126,""yaw_rate_radps"":0.0}"
332,36685446734926,/ekf_odom,Odometry,1789407736514295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
333,36685446920675,/current_map_pose,PoseWithCovarianceStamped,1789407736514295038,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
338,36685449034315,/amcl_pose,PoseWithCovarianceStamped,1789407736514295038,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
349,36685469020370,/odom,Odometry,1789407736539295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408577696817367,""yaw_rate_radps"":0.0}"
351,36685470089468,/odom,Odometry,1789407736539295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014428894940388126,""yaw_rate_radps"":0.0}"
352,36685470380244,/ekf_odom,Odometry,1789407736539295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-4.440892098500626e-16,""y_m"":7.771561172376096e-16,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
353,36685470591320,/current_map_pose,PoseWithCovarianceStamped,1789407736539295000,,"{""x_m"":0.8006000000000008,""y_m"":3.1583000000000006,""yaw_rad"":-1.5707963267948963}"
359,36685473118186,/amcl_pose,PoseWithCovarianceStamped,1789407736539295000,,"{""x_m"":0.8006000000000008,""y_m"":3.1583000000000006,""yaw_rad"":-1.5707963267948963}"
370,36685494438376,/odom,Odometry,1789407736564295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085819186969788,""yaw_rate_radps"":0.0}"
371,36685494848045,/ekf_odom,Odometry,1789407736564295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-8.881784197001252e-16,""y_m"":1.5543122344752192e-15,""yaw_rad"":-4.22187961168774e-06,""yaw_rate_radps"":0.0}"
374,36685496265958,/odom,Odometry,1789407736564295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014006706979197148,""yaw_rate_radps"":0.0}"
375,36685496479700,/current_map_pose,PoseWithCovarianceStamped,1789407736564295050,,"{""x_m"":0.8006000000000015,""y_m"":3.158300000000001,""yaw_rad"":-1.5708005486745082}"
380,36685498122315,/amcl_pose,PoseWithCovarianceStamped,1789407736564295050,,"{""x_m"":0.8006000000000015,""y_m"":3.158300000000001,""yaw_rad"":-1.5708005486745082}"
392,36685520378523,/odom,Odometry,1789407736588295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
393,36685520772232,/ekf_odom,Odometry,1789407736588295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
394,36685521061506,/current_map_pose,PoseWithCovarianceStamped,1789407736588295039,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
399,36685523315919,/odom,Odometry,1789407736588295039,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085861806305697,""yaw_rate_radps"":0.0}"
400,36685523580256,/amcl_pose,PoseWithCovarianceStamped,1789407736588295039,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
412,36685544525051,/odom,Odometry,1789407736614295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085861806305697,""yaw_rate_radps"":0.0}"
413,36685544845303,/ekf_odom,Odometry,1789407736614295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
417,36685546830201,/odom,Odometry,1789407736614295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
418,36685547099406,/current_map_pose,PoseWithCovarianceStamped,1789407736614295062,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
422,36685548296795,/amcl_pose,PoseWithCovarianceStamped,1789407736614295062,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
433,36685569030794,/odom,Odometry,1789407736638295051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085861806305697,""yaw_rate_radps"":0.0}"
435,36685570277225,/odom,Odometry,1789407736638295051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013580513620081727,""yaw_rate_radps"":0.0}"
436,36685570536482,/ekf_odom,Odometry,1789407736638295051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-7.771561172376096e-16,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
437,36685570716901,/current_map_pose,PoseWithCovarianceStamped,1789407736638295051,,"{""x_m"":0.8005999999999992,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
444,36685573329778,/amcl_pose,PoseWithCovarianceStamped,1789407736638295051,,"{""x_m"":0.8005999999999992,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
454,36685593530606,/odom,Odometry,1789407736664295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408590482619164,""yaw_rate_radps"":0.0}"
456,36685594675767,/odom,Odometry,1789407736664295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
457,36685595012660,/ekf_odom,Odometry,1789407736664295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-1.5543122344752192e-15,""yaw_rad"":-4.301988593802265e-06,""yaw_rate_radps"":0.0}"
458,36685595261197,/current_map_pose,PoseWithCovarianceStamped,1789407736664295000,,"{""x_m"":0.8005999999999984,""y_m"":3.1583,""yaw_rad"":-1.5708006287834904}"
464,36685598229631,/amcl_pose,PoseWithCovarianceStamped,1789407736664295000,,"{""x_m"":0.8005999999999984,""y_m"":3.1583,""yaw_rad"":-1.5708006287834904}"
475,36685619217468,/odom,Odometry,1789407736689295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013150314760679294,""yaw_rate_radps"":0.0}"
476,36685619595297,/ekf_odom,Odometry,1789407736689295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
479,36685621172299,/odom,Odometry,1789407736689295050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.408590482619164,""yaw_rate_radps"":0.0}"
480,36685621454399,/current_map_pose,PoseWithCovarianceStamped,1789407736689295050,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
485,36685623807027,/amcl_pose,PoseWithCovarianceStamped,1789407736689295050,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
496,36685647209097,/odom,Odometry,1789407736714295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085948246637943,""yaw_rate_radps"":0.0}"
497,36685647509993,/ekf_odom,Odometry,1789407736714295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
498,36685647738402,/current_map_pose,PoseWithCovarianceStamped,1789407736714295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
502,36685648938676,/odom,Odometry,1789407736714295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
506,36685651086499,/amcl_pose,PoseWithCovarianceStamped,1789407736714295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
517,36685668925592,/odom,Odometry,1789407736739295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085948246637943,""yaw_rate_radps"":0.0}"
519,36685670252795,/odom,Odometry,1789407736739295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
520,36685670578516,/ekf_odom,Odometry,1789407736739295062,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-2.220446049250313e-16,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
521,36685670801846,/current_map_pose,PoseWithCovarianceStamped,1789407736739295062,,"{""x_m"":0.8005999999999998,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
527,36685673188067,/amcl_pose,PoseWithCovarianceStamped,1789407736739295062,,"{""x_m"":0.8005999999999998,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
538,36685694103388,/odom,Odometry,1789407736764295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":13.666765983500294,""y_m"":-3.605385131678133,""yaw_rad"":-1.4085948246637943,""yaw_rate_radps"":0.0}"
540,36685695212240,/odom,Odometry,1789407736764295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
541,36685695492456,/ekf_odom,Odometry,1789407736764295038,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":-4.440892098500626e-16,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
542,36685695747696,/current_map_pose,PoseWithCovarianceStamped,1789407736764295038,,"{""x_m"":0.8005999999999995,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
548,36685698337309,/amcl_pose,PoseWithCovarianceStamped,1789407736764295038,,"{""x_m"":0.8005999999999995,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
559,36685720853596,/odom,Odometry,1789407736789295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000127161102976503,""yaw_rate_radps"":0.0}"
560,36685721271220,/ekf_odom,Odometry,1789407736789295000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
561,36685721600779,/current_map_pose,PoseWithCovarianceStamped,1789407736789295000,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
