stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407742.414295,21.776642,1.005470,1.277919,-1.338754,1.004800,1.278300,-1.338844,0.800600,3.158300,-1.570796,1.891509,0.232042,nan,nan,1.891509,0.232042,0.800601,3.073315,-1.570777,1.807047,0.232023,nan,nan,1.807047,0.232023,0.800600,3.158300,-1.570796,1.891509,0.232042,nan,nan,1.891509,0.232042,-5.484854,1.218754,-1.338773,6.490594,0.000019,nan,nan,6.490594,0.000019,0.843120,0,relative_first_pair,
1789407742.414295,21.776642,1.005470,1.277919,-1.338754,1.004800,1.278300,-1.338844,0.800601,3.073315,-1.570777,1.807047,0.232023,nan,nan,1.807047,0.232023,0.800601,3.073315,-1.570777,1.807047,0.232023,nan,nan,1.807047,0.232023,0.800598,3.073315,-1.570777,1.807048,0.232023,nan,nan,1.807048,0.232023,5.467755,9.055144,0.069968,8.966450,1.408722,nan,nan,8.966450,1.408722,0.843120,0,relative_first_pair,
1789407742.439295,21.801642,1.010372,1.257119,-1.338771,1.009700,1.257500,-1.338861,0.800601,3.073315,-1.570777,1.828270,0.232006,nan,nan,1.828270,0.232006,0.800602,2.988517,-1.570794,1.744059,0.232023,nan,nan,1.744059,0.232023,0.800598,3.073315,-1.570777,1.828271,0.232006,nan,nan,1.828271,0.232006,-5.563326,1.186126,-1.338754,6.574081,0.000017,nan,nan,6.574081,0.000017,0.854772,0,relative_first_pair,
1789407742.439295,21.801642,1.010372,1.257119,-1.338771,1.009700,1.257500,-1.338861,0.800602,2.988517,-1.570794,1.744059,0.232023,nan,nan,1.744059,0.232023,0.800602,2.988517,-1.570794,1.744059,0.232023,nan,nan,1.744059,0.232023,0.800597,2.988517,-1.570794,1.744060,0.232023,nan,nan,1.744060,0.232023,5.487250,8.972617,0.069951,8.920278,1.408722,nan,nan,8.920278,1.408722,0.854772,0,relative_first_pair,
1789407742.464295,21.826643,1.014473,1.239719,-1.338817,1.013800,1.240100,-1.338908,0.800602,2.988517,-1.570794,1.761827,0.231976,nan,nan,1.761827,0.231976,0.800600,3.158300,-1.570796,1.930465,0.231979,nan,nan,1.930465,0.231979,0.800597,2.988517,-1.570794,1.761827,0.231976,nan,nan,1.761827,0.231976,-5.640157,1.154179,-1.338771,6.655181,0.000047,nan,nan,6.655181,0.000047,0.715051,0,relative_first_pair,
1789407742.464295,21.826643,1.014473,1.239719,-1.338817,1.013800,1.240100,-1.338908,0.800600,3.158300,-1.570796,1.930465,0.231979,nan,nan,1.930465,0.231979,0.800600,3.158300,-1.570796,1.930465,0.231979,nan,nan,1.930465,0.231979,0.800600,3.158300,-1.570796,1.930465,0.231979,nan,nan,1.930465,0.231979,-5.713763,1.123577,-1.338817,6.729239,0.000000,nan,nan,6.729239,0.000000,0.715051,0,relative_first_pair,
1789407742.489295,21.851643,1.017775,1.225720,-1.338864,1.017100,1.226100,-1.338954,0.800600,3.158300,-1.570796,1.944745,0.231933,nan,nan,1.944745,0.231933,0.800598,3.082051,-1.570843,1.868992,0.231979,nan,nan,1.868992,0.231979,0.800600,3.158300,-1.570796,1.944745,0.231933,nan,nan,1.944745,0.231933,5.506666,8.890415,0.069905,8.882438,1.408768,nan,nan,8.882438,1.408768,0.575345,0,relative_first_pair,
1789407742.489295,21.851643,1.017775,1.225720,-1.338864,1.017100,1.226100,-1.338954,0.800598,3.082051,-1.570843,1.868992,0.231979,nan,nan,1.868992,0.231979,0.800598,3.082051,-1.570843,1.868992,0.231979,nan,nan,1.868992,0.231979,0.800596,3.082051,-1.570843,1.868992,0.231979,nan,nan,1.868992,0.231979,-5.784171,1.094308,-1.338864,6.803215,0.000000,nan,nan,6.803215,0.000000,0.575345,0,relative_first_pair,
1789407742.514296,21.876643,1.020276,1.215120,-1.338911,1.019600,1.215500,-1.339001,0.800598,3.082051,-1.570843,1.879811,0.231932,nan,nan,1.879811,0.231932,0.800593,3.009240,-1.570890,1.807520,0.231979,nan,nan,1.807520,0.231979,0.800589,3.009240,-1.570890,1.807521,0.231979,nan,nan,1.807521,0.231979,-5.851405,1.066362,-1.338911,6.873290,0.000000,nan,nan,6.873290,0.000000,0.435631,0,relative_first_pair,
1789407742.514296,21.876643,1.020276,1.215120,-1.338911,1.019600,1.215500,-1.339001,0.800593,3.009240,-1.570890,1.807520,0.231979,nan,nan,1.807520,0.231979,0.800593,3.009240,-1.570890,1.807520,0.231979,nan,nan,1.807520,0.231979,0.800589,3.009240,-1.570890,1.807521,0.231979,nan,nan,1.807521,0.231979,-5.851405,1.066362,-1.338911,6.873290,0.000000,nan,nan,6.873290,0.000000,0.435631,0,relative_first_pair,
1789407742.538295,21.900642,1.021976,1.208020,-1.338648,1.021300,1.208400,-1.338738,0.800593,3.009240,-1.570890,1.814774,0.232242,nan,nan,1.814774,0.232242,0.800600,3.158300,-1.570796,1.962804,0.232149,nan,nan,1.962804,0.232149,0.800589,3.009240,-1.570890,1.814775,0.232242,nan,nan,1.814775,0.232242,-5.912978,1.040761,-1.338648,6.936971,0.000000,nan,nan,6.936971,0.000000,0.304202,0,relative_first_pair,
1789407742.538295,21.900642,1.021976,1.208020,-1.338648,1.021300,1.208400,-1.338738,0.800600,3.158300,-1.570796,1.962804,0.232149,nan,nan,1.962804,0.232149,0.800600,3.158300,-1.570796,1.962804,0.232149,nan,nan,1.962804,0.232149,0.800600,3.158300,-1.570796,1.962804,0.232149,nan,nan,1.962804,0.232149,-5.912978,1.040761,-1.338648,6.936971,0.000000,nan,nan,6.936971,0.000000,0.304202,0,relative_first_pair,
1789407742.564295,21.926642,1.022376,1.206220,-1.338733,1.021700,1.206600,-1.338824,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,-5.977897,1.013762,-1.338733,7.002919,0.000000,nan,nan,7.002919,0.000000,0.070920,0,relative_first_pair,
1789407742.564295,21.926642,1.022376,1.206220,-1.338733,1.021700,1.206600,-1.338824,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,0.800600,3.158300,-1.570796,1.964638,0.232063,nan,nan,1.964638,0.232063,-5.977897,1.013762,-1.338733,7.002919,0.000000,nan,nan,7.002919,0.000000,0.070920,0,relative_first_pair,
1789407742.588295,21.950643,1.022376,1.206220,-1.338728,1.021700,1.206600,-1.338818,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,5.601982,8.486886,0.069994,8.601214,1.408722,nan,nan,8.601214,1.408722,0.000000,0,relative_first_pair,
1789407742.588295,21.950643,1.022376,1.206220,-1.338728,1.021700,1.206600,-1.338818,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,0.800600,3.158300,-1.570796,1.964638,0.232069,nan,nan,1.964638,0.232069,5.601982,8.486886,0.069994,8.601214,1.408722,nan,nan,8.601214,1.408722,0.000000,0,relative_first_pair,
1789407742.614295,21.976643,1.022376,1.206320,-1.338709,1.021700,1.206700,-1.338799,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,-6.102281,0.962038,-1.338709,7.128844,0.000000,nan,nan,7.128844,0.000000,0.003846,0,relative_first_pair,
1789407742.614295,21.976643,1.022376,1.206320,-1.338709,1.021700,1.206700,-1.338799,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,0.800600,3.158300,-1.570796,1.964538,0.232088,nan,nan,1.964538,0.232088,-6.102281,0.962038,-1.338709,7.128844,0.000000,nan,nan,7.128844,0.000000,0.003846,0,relative_first_pair,
1789407742.639296,22.001643,1.022376,1.206320,-1.338695,1.021700,1.206700,-1.338785,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,5.621891,8.402627,0.070013,8.540630,1.408708,nan,nan,8.540630,1.408708,0.000000,0,relative_first_pair,
1789407742.639296,22.001643,1.022376,1.206320,-1.338695,1.021700,1.206700,-1.338785,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,0.800600,3.158300,-1.570796,1.964538,0.232102,nan,nan,1.964538,0.232102,5.641036,8.321603,0.070027,8.482881,1.408722,nan,nan,8.482881,1.408722,0.000000,0,relative_first_pair,
1789407742.663295,22.025642,1.022376,1.206420,-1.338680,1.021700,1.206800,-1.338770,0.800600,3.158300,-1.570796,1.964439,0.232116,nan,nan,1.964439,0.232116,0.800601,3.078370,-1.570782,1.885041,0.232102,nan,nan,1.885041,0.232102,0.800600,3.158300,-1.570796,1.964439,0.232116,nan,nan,1.964439,0.232116,-6.164469,0.936175,-1.338695,7.191925,0.000014,nan,nan,7.191925,0.000014,0.004167,0,relative_first_pair,
1789407742.663295,22.025642,1.022376,1.206420,-1.338680,1.021700,1.206800,-1.338770,0.800601,3.078370,-1.570782,1.885041,0.232102,nan,nan,1.885041,0.232102,0.800601,3.078370,-1.570782,1.885041,0.232102,nan,nan,1.885041,0.232102,0.800598,3.078370,-1.570782,1.885042,0.232102,nan,nan,1.885042,0.232102,-6.224175,0.911344,-1.338680,7.252557,0.000000,nan,nan,7.252557,0.000000,0.004167,0,relative_first_pair,
1789407742.689295,22.051642,1.022776,1.204920,-1.338659,1.022100,1.205300,-1.338749,0.800601,3.078370,-1.570782,1.886578,0.232123,nan,nan,1.886578,0.232123,0.800603,2.989969,-1.570760,1.798822,0.232102,nan,nan,1.798822,0.232102,0.800598,2.989969,-1.570760,1.798822,0.232102,nan,nan,1.798822,0.232102,5.679750,8.157784,0.070063,8.368376,1.408722,nan,nan,8.368376,1.408722,0.059708,0,relative_first_pair,
1789407742.689295,22.051642,1.022776,1.204920,-1.338659,1.022100,1.205300,-1.338749,0.800603,2.989969,-1.570760,1.798822,0.232102,nan,nan,1.798822,0.232102,0.800603,2.989969,-1.570760,1.798822,0.232102,nan,nan,1.798822,0.232102,0.800598,2.989969,-1.570760,1.798822,0.232102,nan,nan,1.798822,0.232102,5.679750,8.157784,0.070063,8.368376,1.408722,nan,nan,8.368376,1.408722,0.059708,0,relative_first_pair,
1789407742.714295,22.076643,1.023877,1.200120,-1.338887,1.023200,1.200500,-1.338977,0.800603,2.989969,-1.570760,1.803721,0.231873,nan,nan,1.803721,0.231873,0.800600,3.158300,-1.570796,1.970868,0.231909,nan,nan,1.970868,0.231909,0.800598,2.989969,-1.570760,1.803722,0.231873,nan,nan,1.803722,0.231873,-6.357463,0.855917,-1.338887,7.389361,0.000000,nan,nan,7.389361,0.000000,0.196975,0,relative_first_pair,
1789407742.714295,22.076643,1.023877,1.200120,-1.338887,1.023200,1.200500,-1.338977,0.800600,3.158300,-1.570796,1.970868,0.231909,nan,nan,1.970868,0.231909,0.800600,3.158300,-1.570796,1.970868,0.231909,nan,nan,1.970868,0.231909,0.800600,3.158300,-1.570796,1.970868,0.231909,nan,nan,1.970868,0.231909,-6.357463,0.855917,-1.338887,7.389361,0.000000,nan,nan,7.389361,0.000000,0.196975,0,relative_first_pair,
1789407742.739295,22.101643,1.025778,1.192120,-1.338841,1.025100,1.192500,-1.338932,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,5.721145,7.982508,0.069881,8.255655,1.408722,nan,nan,8.255655,1.408722,0.328900,0,relative_first_pair,
1789407742.739295,22.101643,1.025778,1.192120,-1.338841,1.025100,1.192500,-1.338932,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,0.800600,3.158300,-1.570796,1.979032,0.231955,nan,nan,1.979032,0.231955,5.721145,7.982508,0.069881,8.255655,1.408722,nan,nan,8.255655,1.408722,0.328900,0,relative_first_pair,
1789407742.764296,22.126643,1.028379,1.180921,-1.338807,1.027700,1.181300,-1.338898,0.800600,3.158300,-1.570796,1.990455,0.231989,nan,nan,1.990455,0.231989,0.800602,3.065477,-1.570762,1.898271,0.231955,nan,nan,1.898271,0.231955,0.800599,3.065477,-1.570762,1.898272,0.231955,nan,nan,1.898272,0.231955,5.742480,7.892170,0.069915,8.201440,1.408722,nan,nan,8.201440,1.408722,0.459911,0,relative_first_pair,
1789407742.764296,22.126643,1.028379,1.180921,-1.338807,1.027700,1.181300,-1.338898,0.800602,3.065477,-1.570762,1.898271,0.231955,nan,nan,1.898271,0.231955,0.800602,3.065477,-1.570762,1.898271,0.231955,nan,nan,1.898271,0.231955,0.800599,3.065477,-1.570762,1.898272,0.231955,nan,nan,1.898272,0.231955,5.742480,7.892170,0.069915,8.201440,1.408722,nan,nan,8.201440,1.408722,0.459911,0,relative_first_pair,
1789407742.789295,22.151642,1.031780,1.166521,-1.338780,1.031100,1.166900,-1.338870,0.800602,3.065477,-1.570762,1.912976,0.231983,nan,nan,1.912976,0.231983,0.800600,3.158300,-1.570796,2.005150,0.232017,nan,nan,2.005150,0.232017,0.800599,3.065477,-1.570762,1.912976,0.231983,nan,nan,1.912976,0.231983,-6.505826,0.794242,-1.338807,7.546794,0.000028,nan,nan,7.546794,0.000028,0.591852,0,relative_first_pair,
1789407742.789295,22.151642,1.031780,1.166521,-1.338780,1.031100,1.166900,-1.338870,0.800600,3.158300,-1.570796,2.005150,0.232017,nan,nan,2.005150,0.232017,0.800600,3.158300,-1.570796,2.005150,0.232017,nan,nan,2.005150,0.232017,0.800600,3.158300,-1.570796,2.005150,0.232017,nan,nan,2.005150,0.232017,5.763760,7.802074,0.069942,8.149982,1.408722,nan,nan,8.149982,1.408722,0.591852,0,relative_first_pair,
1789407742.814295,22.176642,1.035982,1.149021,-1.338757,1.035300,1.149400,-1.338847,0.800600,3.158300,-1.570796,2.023019,0.232040,nan,nan,2.023019,0.232040,0.800601,3.065419,-1.570773,1.930799,0.232017,nan,nan,1.930799,0.232017,0.800598,3.065419,-1.570773,1.930799,0.232017,nan,nan,1.930799,0.232017,-6.677070,0.723042,-1.338757,7.724805,0.000000,nan,nan,7.724805,0.000000,0.719875,0,relative_first_pair,
1789407742.814295,22.176642,1.035982,1.149021,-1.338757,1.035300,1.149400,-1.338847,0.800601,3.065419,-1.570773,1.930799,0.232017,nan,nan,1.930799,0.232017,0.800601,3.065419,-1.570773,1.930799,0.232017,nan,nan,1.930799,0.232017,0.800598,3.065419,-1.570773,1.930799,0.232017,nan,nan,1.930799,0.232017,-6.677070,0.723042,-1.338757,7.724805,0.000000,nan,nan,7.724805,0.000000,0.719875,0,relative_first_pair,
1789407742.839295,22.201643,1.040883,1.128322,-1.338738,1.040200,1.128700,-1.338828,0.800601,3.065419,-1.570773,1.951943,0.232035,nan,nan,1.951943,0.232035,0.800604,2.972507,-1.570755,1.859773,0.232017,nan,nan,1.859773,0.232017,0.800598,3.065419,-1.570773,1.951944,0.232035,nan,nan,1.951944,0.232035,5.785113,7.711681,0.069965,8.114699,1.408704,nan,nan,8.114699,1.408704,0.850871,0,relative_first_pair,
1789407742.839295,22.201643,1.040883,1.128322,-1.338738,1.040200,1.128700,-1.338828,0.800604,2.972507,-1.570755,1.859773,0.232017,nan,nan,1.859773,0.232017,0.800604,2.972507,-1.570755,1.859773,0.232017,nan,nan,1.859773,0.232017,0.800599,2.972507,-1.570755,1.859774,0.232017,nan,nan,1.859774,0.232017,-6.762860,0.687369,-1.338738,7.816192,0.000000,nan,nan,7.816192,0.000000,0.850871,0,relative_first_pair,
1789407742.863296,22.225643,1.046285,1.105522,-1.338724,1.045600,1.105900,-1.338814,0.800604,2.972507,-1.570755,1.883081,0.232031,nan,nan,1.883081,0.232031,0.800600,3.158300,-1.570796,2.067428,0.232073,nan,nan,2.067428,0.232073,0.800600,3.158300,-1.570796,2.067428,0.232073,nan,nan,2.067428,0.232073,5.826984,7.534454,0.069998,8.011632,1.408722,nan,nan,8.011632,1.408722,0.976274,0,relative_first_pair,
1789407742.863296,22.225643,1.046285,1.105522,-1.338724,1.045600,1.105900,-1.338814,0.800600,3.158300,-1.570796,2.067428,0.232073,nan,nan,2.067428,0.232073,0.800600,3.158300,-1.570796,2.067428,0.232073,nan,nan,2.067428,0.232073,0.800600,3.158300,-1.570796,2.067428,0.232073,nan,nan,2.067428,0.232073,5.826984,7.534454,0.069998,8.011632,1.408722,nan,nan,8.011632,1.408722,0.976274,0,relative_first_pair,
1789407742.889296,22.251643,1.052888,1.077623,-1.338711,1.052200,1.078000,-1.338801,0.800600,3.158300,-1.570796,2.095917,0.232086,nan,nan,2.095917,0.232086,0.800601,3.061674,-1.570783,2.000027,0.232073,nan,nan,2.000027,0.232073,0.800600,3.158300,-1.570796,2.095917,0.232086,nan,nan,2.095917,0.232086,-6.845218,0.653122,-1.338724,7.909505,0.000013,nan,nan,7.909505,0.000013,1.102692,0,relative_first_pair,
1789407742.889296,22.251643,1.052888,1.077623,-1.338711,1.052200,1.078000,-1.338801,0.800601,3.061674,-1.570783,2.000027,0.232073,nan,nan,2.000027,0.232073,0.800601,3.061674,-1.570783,2.000027,0.232073,nan,nan,2.000027,0.232073,0.800598,3.061674,-1.570783,2.000027,0.232073,nan,nan,2.000027,0.232073,-6.934437,0.616020,-1.338711,8.000652,0.000000,nan,nan,8.000652,0.000000,1.102692,0,relative_first_pair,
1789407742.913295,22.275642,1.059591,1.048823,-1.338731,1.058900,1.049200,-1.338821,0.800601,3.061674,-1.570783,2.029444,0.232052,nan,nan,2.029444,0.232052,0.800601,2.972492,-1.570803,1.941024,0.232073,nan,nan,1.941024,0.232073,0.800596,2.972492,-1.570803,1.941025,0.232073,nan,nan,1.941025,0.232073,5.869710,7.353625,0.069991,7.930181,1.408722,nan,nan,7.930181,1.408722,1.232073,0,relative_first_pair,
1789407742.913295,22.275642,1.059591,1.048823,-1.338731,1.058900,1.049200,-1.338821,0.800601,2.972492,-1.570803,1.941024,0.232073,nan,nan,1.941024,0.232073,0.800601,2.972492,-1.570803,1.941024,0.232073,nan,nan,1.941024,0.232073,0.800596,2.972492,-1.570803,1.941025,0.232073,nan,nan,1.941025,0.232073,5.869710,7.353625,0.069991,7.930181,1.408722,nan,nan,7.930181,1.408722,1.232073,0,relative_first_pair,
1789407742.939295,22.301642,1.066993,1.017724,-1.335668,1.066300,1.018100,-1.335759,0.800601,2.972492,-1.570803,1.972836,0.235135,nan,nan,1.972836,0.235135,0.800600,3.158300,-1.570796,2.157089,0.235128,nan,nan,2.157089,0.235128,0.800596,2.972492,-1.570803,1.972837,0.235135,nan,nan,1.972837,0.235135,-7.016783,0.581776,-1.338731,8.095522,0.003063,nan,nan,8.095522,0.003063,1.229548,0,relative_first_pair,
1789407742.939295,22.301642,1.066993,1.017724,-1.335668,1.066300,1.018100,-1.335759,0.800600,3.158300,-1.570796,2.157089,0.235128,nan,nan,2.157089,0.235128,0.800600,3.158300,-1.570796,2.157089,0.235128,nan,nan,2.157089,0.235128,0.800600,3.158300,-1.570796,2.157089,0.235128,nan,nan,2.157089,0.235128,-7.104085,0.545316,-1.335668,8.184723,0.000000,nan,nan,8.184723,0.000000,1.229548,0,relative_first_pair,
1789407742.964295,22.326643,1.073296,0.991425,-1.326809,1.072600,0.991800,-1.326900,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,-7.184419,0.511202,-1.326809,8.271667,0.000000,nan,nan,8.271667,0.000000,1.081747,0,relative_first_pair,
1789407742.964295,22.326643,1.073296,0.991425,-1.326809,1.072600,0.991800,-1.326900,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,0.800600,3.158300,-1.570796,2.183967,0.243987,nan,nan,2.183967,0.243987,-7.184419,0.511202,-1.326809,8.271667,0.000000,nan,nan,8.271667,0.000000,1.081747,0,relative_first_pair,
1789407742.989295,22.351643,1.079098,0.968625,-1.317699,1.078400,0.969000,-1.317789,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,5.913927,7.170125,0.081913,7.863471,1.399612,nan,nan,7.863471,1.399612,0.941043,0,relative_first_pair,
1789407742.989295,22.351643,1.079098,0.968625,-1.317699,1.078400,0.969000,-1.317789,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,0.800600,3.158300,-1.570796,2.207314,0.253098,nan,nan,2.207314,0.253098,-7.261191,0.477783,-1.317699,8.354720,0.000000,nan,nan,8.354720,0.000000,0.941043,0,relative_first_pair,
1789407743.014296,22.376643,1.084200,0.949226,-1.310164,1.083500,0.949600,-1.310254,0.800600,3.158300,-1.570796,2.227204,0.260633,nan,nan,2.227204,0.260633,0.800902,3.078074,-1.563261,2.147615,0.253098,nan,nan,2.147615,0.253098,0.800600,3.158300,-1.570796,2.227204,0.260633,nan,nan,2.227204,0.260633,5.936554,7.080949,0.091023,7.819422,1.401187,nan,nan,7.819422,1.401187,0.802363,0,relative_first_pair,
1789407743.014296,22.376643,1.084200,0.949226,-1.310164,1.083500,0.949600,-1.310254,0.800902,3.078074,-1.563261,2.147615,0.253098,nan,nan,2.147615,0.253098,0.800902,3.078074,-1.563261,2.147615,0.253098,nan,nan,2.147615,0.253098,0.800900,3.078074,-1.563261,2.147616,0.253098,nan,nan,2.147616,0.253098,-7.334482,0.445151,-1.310164,8.433759,0.000000,nan,nan,8.433759,0.000000,0.802363,0,relative_first_pair,
1789407743.039295,22.401642,1.088601,0.933326,-1.303632,1.087900,0.933700,-1.303722,0.800902,3.078074,-1.563261,2.163958,0.259630,nan,nan,2.163958,0.259630,0.801731,3.001328,-1.556729,2.087804,0.253098,nan,nan,2.087804,0.253098,0.801727,3.001328,-1.556729,2.087804,0.253098,nan,nan,2.087804,0.253098,-7.404376,0.413441,-1.303632,8.508874,0.000000,nan,nan,8.508874,0.000000,0.659919,0,relative_first_pair,
1789407743.039295,22.401642,1.088601,0.933326,-1.303632,1.087900,0.933700,-1.303722,0.801731,3.001328,-1.556729,2.087804,0.253098,nan,nan,2.087804,0.253098,0.801731,3.001328,-1.556729,2.087804,0.253098,nan,nan,2.087804,0.253098,0.801727,3.001328,-1.556729,2.087804,0.253098,nan,nan,2.087804,0.253098,-7.404376,0.413441,-1.303632,8.508874,0.000000,nan,nan,8.508874,0.000000,0.659919,0,relative_first_pair,
1789407743.064295,22.426642,1.092102,0.920726,-1.298645,1.091400,0.921100,-1.298735,0.801731,3.001328,-1.556729,2.100766,0.258084,nan,nan,2.100766,0.258084,0.802945,2.928034,-1.551742,2.028028,0.253098,nan,nan,2.028028,0.253098,0.801727,3.001328,-1.556729,2.100766,0.258084,nan,nan,2.100766,0.258084,5.983654,6.904121,0.105090,7.728408,1.403735,nan,nan,7.728408,1.403735,0.523081,0,relative_first_pair,
1789407743.064295,22.426642,1.092102,0.920726,-1.298645,1.091400,0.921100,-1.298735,0.802945,2.928034,-1.551742,2.028028,0.253098,nan,nan,2.028028,0.253098,0.802945,2.928034,-1.551742,2.028028,0.253098,nan,nan,2.028028,0.253098,0.802939,2.928034,-1.551742,2.028029,0.253098,nan,nan,2.028029,0.253098,-7.470955,0.382772,-1.298645,8.579938,0.000000,nan,nan,8.579938,0.000000,0.523081,0,relative_first_pair,
1789407743.088295,22.450643,1.094603,0.911727,-1.295160,1.093900,0.912100,-1.295250,0.802945,2.928034,-1.551742,2.037293,0.256583,nan,nan,2.037293,0.256583,0.804342,2.860898,-1.548257,1.970665,0.253098,nan,nan,1.970665,0.253098,0.804333,2.860897,-1.548257,1.970666,0.253098,nan,nan,1.970666,0.253098,-7.531826,0.354418,-1.295160,8.644413,0.000000,nan,nan,8.644413,0.000000,0.389192,0,relative_first_pair,
1789407743.088295,22.450643,1.094603,0.911727,-1.295160,1.093900,0.912100,-1.295250,0.804342,2.860898,-1.548257,1.970665,0.253098,nan,nan,1.970665,0.253098,0.804342,2.860898,-1.548257,1.970665,0.253098,nan,nan,1.970665,0.253098,0.804333,2.860897,-1.548257,1.970666,0.253098,nan,nan,1.970666,0.253098,-7.531826,0.354418,-1.295160,8.644413,0.000000,nan,nan,8.644413,0.000000,0.389192,0,relative_first_pair,
1789407743.114295,22.476643,1.096203,0.906027,-1.292470,1.095500,0.906400,-1.292561,0.804342,2.860898,-1.548257,1.976538,0.255787,nan,nan,1.976538,0.255787,0.800600,3.158300,-1.570796,2.271589,0.278326,nan,nan,2.271589,0.278326,0.800600,3.158300,-1.570796,2.271589,0.278326,nan,nan,2.271589,0.278326,-7.594644,0.324921,-1.292470,8.710254,0.000000,nan,nan,8.710254,0.000000,0.227704,0,relative_first_pair,
1789407743.114295,22.476643,1.096203,0.906027,-1.292470,1.095500,0.906400,-1.292561,0.800600,3.158300,-1.570796,2.271589,0.278326,nan,nan,2.271589,0.278326,0.800600,3.158300,-1.570796,2.271589,0.278326,nan,nan,2.271589,0.278326,0.800600,3.158300,-1.570796,2.271589,0.278326,nan,nan,2.271589,0.278326,-7.594644,0.324921,-1.292470,8.710254,0.000000,nan,nan,8.710254,0.000000,0.227704,0,relative_first_pair,
1789407743.139296,22.501643,1.096304,0.905927,-1.292517,1.095600,0.906300,-1.292607,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,0.800600,3.158300,-1.570796,2.271701,0.278279,nan,nan,2.271701,0.278279,6.057127,6.642203,0.116252,7.583840,1.408769,nan,nan,7.583840,1.408769,0.005657,0,relative_first_pair,
