event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
369,36685493921395,/autodrive/roboracer_1/right_encoder,JointState,1789407736564295050,,"{""position"":[0.0],""velocity"":[]}"
389,36685518654455,/autodrive/roboracer_1/left_encoder,JointState,1789407736588295039,,"{""position"":[0.0],""velocity"":[]}"
390,36685518932407,/autodrive/roboracer_1/right_encoder,JointState,1789407736588295039,,"{""position"":[0.0],""velocity"":[]}"
410,36685543022229,/autodrive/roboracer_1/left_encoder,JointState,1789407736614295062,,"{""position"":[0.0],""velocity"":[]}"
411,36685543301884,/autodrive/roboracer_1/right_encoder,JointState,1789407736614295062,,"{""position"":[0.0],""velocity"":[]}"
431,36685568342582,/autodrive/roboracer_1/left_encoder,JointState,1789407736638295051,,"{""position"":[0.0],""velocity"":[]}"
432,36685568576101,/autodrive/roboracer_1/right_encoder,JointState,1789407736638295051,,"{""position"":[0.0],""velocity"":[]}"
452,36685593064451,/autodrive/roboracer_1/left_encoder,JointState,1789407736664295000,,"{""position"":[0.0],""velocity"":[]}"
453,36685593213691,/autodrive/roboracer_1/right_encoder,JointState,1789407736664295000,,"{""position"":[0.0],""velocity"":[]}"
473,36685618497686,/autodrive/roboracer_1/left_encoder,JointState,1789407736689295050,,"{""position"":[0.0],""velocity"":[]}"
474,36685618746904,/autodrive/roboracer_1/right_encoder,JointState,1789407736689295050,,"{""position"":[0.0],""velocity"":[]}"
494,36685646217666,/autodrive/roboracer_1/left_encoder,JointState,1789407736714295000,,"{""position"":[0.0],""velocity"":[]}"
495,36685646405278,/autodrive/roboracer_1/right_encoder,JointState,1789407736714295000,,"{""position"":[0.0],""velocity"":[]}"
515,36685668257237,/autodrive/roboracer_1/left_encoder,JointState,1789407736739295062,,"{""position"":[0.0],""velocity"":[]}"
516,36685668493932,/autodrive/roboracer_1/right_encoder,JointState,1789407736739295062,,"{""position"":[0.0],""velocity"":[]}"
536,36685693581658,/autodrive/roboracer_1/left_encoder,JointState,1789407736764295038,,"{""position"":[0.0],""velocity"":[]}"
537,36685693747559,/autodrive/roboracer_1/right_encoder,JointState,1789407736764295038,,"{""position"":[0.0],""velocity"":[]}"
557,36685719469386,/autodrive/roboracer_1/left_encoder,JointState,1789407736789295000,,"{""position"":[0.0],""velocity"":[]}"
558,36685719748280,/autodrive/roboracer_1/right_encoder,JointState,1789407736789295000,,"{""position"":[0.0],""velocity"":[]}"
578,36685745236148,/autodrive/roboracer_1/left_encoder,JointState,1789407736814295050,,"{""position"":[0.0],""velocity"":[]}"
579,36685745557721,/autodrive/roboracer_1/right_encoder,JointState,1789407736814295050,,"{""position"":[0.0],""velocity"":[]}"
599,36685768659057,/autodrive/roboracer_1/left_encoder,JointState,1789407736839295000,,"{""position"":[0.0],""velocity"":[]}"
600,36685768905299,/autodrive/roboracer_1/right_encoder,JointState,1789407736839295000,,"{""position"":[0.0],""velocity"":[]}"
620,36685793448312,/autodrive/roboracer_1/left_encoder,JointState,1789407736864295062,,"{""position"":[0.0],""velocity"":[]}"
621,36685793719712,/autodrive/roboracer_1/right_encoder,JointState,1789407736864295062,,"{""position"":[0.0],""velocity"":[]}"
639,36685817797542,/autodrive/roboracer_1/left_encoder,JointState,1789407736889295038,,"{""position"":[0.0],""velocity"":[]}"
640,36685818031491,/autodrive/roboracer_1/right_encoder,JointState,1789407736889295038,,"{""position"":[0.0],""velocity"":[]}"
662,36685842387814,/autodrive/roboracer_1/left_encoder,JointState,1789407736914295100,,"{""position"":[0.0],""velocity"":[]}"
663,36685842606604,/autodrive/roboracer_1/right_encoder,JointState,1789407736914295100,,"{""position"":[0.0],""velocity"":[]}"
683,36685868184982,/autodrive/roboracer_1/left_encoder,JointState,1789407736938295060,,"{""position"":[0.0],""velocity"":[]}"
684,36685868360652,/autodrive/roboracer_1/right_encoder,JointState,1789407736938295060,,"{""position"":[0.0],""velocity"":[]}"
704,36685893422219,/autodrive/roboracer_1/left_encoder,JointState,1789407736964295090,,"{""position"":[0.0],""velocity"":[]}"
705,36685893656308,/autodrive/roboracer_1/right_encoder,JointState,1789407736964295090,,"{""position"":[0.0],""velocity"":[]}"
724,36685918059399,/autodrive/roboracer_1/left_encoder,JointState,1789407736989295060,,"{""position"":[0.0],""velocity"":[]}"
725,36685918291314,/autodrive/roboracer_1/right_encoder,JointState,1789407736989295060,,"{""position"":[0.0],""velocity"":[]}"
746,36685943127468,/autodrive/roboracer_1/left_encoder,JointState,1789407737014295000,,"{""position"":[0.0],""velocity"":[]}"
747,36685943290113,/autodrive/roboracer_1/right_encoder,JointState,1789407737014295000,,"{""position"":[0.0],""velocity"":[]}"
767,36685969028762,/autodrive/roboracer_1/left_encoder,JointState,1789407737038295090,,"{""position"":[0.4058],""velocity"":[]}"
768,36685969257101,/autodrive/roboracer_1/right_encoder,JointState,1789407737038295090,,"{""position"":[0.4254],""velocity"":[]}"
788,36685993049434,/autodrive/roboracer_1/left_encoder,JointState,1789407737064295110,,"{""position"":[0.8934],""velocity"":[]}"
789,36685993258667,/autodrive/roboracer_1/right_encoder,JointState,1789407737064295110,,"{""position"":[0.913],""velocity"":[]}"
809,36686018376800,/autodrive/roboracer_1/left_encoder,JointState,1789407737089295090,,"{""position"":[1.3646],""velocity"":[]}"
810,36686018635346,/autodrive/roboracer_1/right_encoder,JointState,1789407737089295090,,"{""position"":[1.381],""velocity"":[]}"
830,36686043027516,/autodrive/roboracer_1/left_encoder,JointState,1789407737114295060,,"{""position"":[1.8326],""velocity"":[]}"
831,36686043261776,/autodrive/roboracer_1/right_encoder,JointState,1789407737114295060,,"{""position"":[1.8522],""velocity"":[]}"
851,36686067177601,/autodrive/roboracer_1/left_encoder,JointState,1789407737139295000,,"{""position"":[2.3038],""velocity"":[]}"
852,36686067350275,/autodrive/roboracer_1/right_encoder,JointState,1789407737139295000,,"{""position"":[2.3202],""velocity"":[]}"
872,36686093310079,/autodrive/roboracer_1/left_encoder,JointState,1789407737163295090,,"{""position"":[2.7522],""velocity"":[]}"
873,36686093507850,/autodrive/roboracer_1/right_encoder,JointState,1789407737163295090,,"{""position"":[2.7718],""velocity"":[]}"
893,36686119600844,/autodrive/roboracer_1/left_encoder,JointState,1789407737189295110,,"{""position"":[3.2332],""velocity"":[]}"
894,36686119861574,/autodrive/roboracer_1/right_encoder,JointState,1789407737189295110,,"{""position"":[3.2496],""velocity"":[]}"
913,36686143523653,/autodrive/roboracer_1/left_encoder,JointState,1789407737214295090,,"{""position"":[3.7012],""velocity"":[]}"
914,36686143779633,/autodrive/roboracer_1/right_encoder,JointState,1789407737214295090,,"{""position"":[3.7208],""velocity"":[]}"
935,36686168541297,/autodrive/roboracer_1/left_encoder,JointState,1789407737239295060,,"{""position"":[4.1888],""velocity"":[]}"
936,36686168726896,/autodrive/roboracer_1/right_encoder,JointState,1789407737239295060,,"{""position"":[4.2117],""velocity"":[]}"
956,36686193875416,/autodrive/roboracer_1/left_encoder,JointState,1789407737264295000,,"{""position"":[4.2281],""velocity"":[]}"
957,36686194117771,/autodrive/roboracer_1/right_encoder,JointState,1789407737264295000,,"{""position"":[4.2313],""velocity"":[]}"
977,36686218694918,/autodrive/roboracer_1/left_encoder,JointState,1789407737289295000,,"{""position"":[4.2281],""velocity"":[]}"
978,36686218977619,/autodrive/roboracer_1/right_encoder,JointState,1789407737289295000,,"{""position"":[4.2313],""velocity"":[]}"
998,36686242794829,/autodrive/roboracer_1/left_encoder,JointState,1789407737313295060,,"{""position"":[4.2281],""velocity"":[]}"
999,36686243022106,/autodrive/roboracer_1/right_encoder,JointState,1789407737313295060,,"{""position"":[4.2313],""velocity"":[]}"
1019,36686268713917,/autodrive/roboracer_1/left_encoder,JointState,1789407737338295000,,"{""position"":[4.2281],""velocity"":[]}"
1020,36686268921326,/autodrive/roboracer_1/right_encoder,JointState,1789407737338295000,,"{""position"":[4.2313],""velocity"":[]}"
1040,36686293564247,/autodrive/roboracer_1/left_encoder,JointState,1789407737364295060,,"{""position"":[4.2281],""velocity"":[]}"
1041,36686293760936,/autodrive/roboracer_1/right_encoder,JointState,1789407737364295060,,"{""position"":[4.2313],""velocity"":[]}"
1061,36686319597198,/autodrive/roboracer_1/left_encoder,JointState,1789407737389295000,,"{""position"":[4.2281],""velocity"":[]}"
1062,36686319816320,/autodrive/roboracer_1/right_encoder,JointState,1789407737389295000,,"{""position"":[4.2313],""velocity"":[]}"
1082,36686343382037,/autodrive/roboracer_1/left_encoder,JointState,1789407737414295000,,"{""position"":[4.2281],""velocity"":[]}"
1083,36686343582604,/autodrive/roboracer_1/right_encoder,JointState,1789407737414295000,,"{""position"":[4.2313],""velocity"":[]}"
1103,36686369322104,/autodrive/roboracer_1/left_encoder,JointState,1789407737439295110,,"{""position"":[4.2281],""velocity"":[]}"
1104,36686369661161,/autodrive/roboracer_1/right_encoder,JointState,1789407737439295110,,"{""position"":[4.2313],""velocity"":[]}"
1123,36686393228502,/autodrive/roboracer_1/left_encoder,JointState,1789407737464295090,,"{""position"":[4.2281],""velocity"":[]}"
1124,36686393468072,/autodrive/roboracer_1/right_encoder,JointState,1789407737464295090,,"{""position"":[4.2313],""velocity"":[]}"
1145,36686418081146,/autodrive/roboracer_1/left_encoder,JointState,1789407737489295060,,"{""position"":[4.2281],""velocity"":[]}"
1146,36686418256726,/autodrive/roboracer_1/right_encoder,JointState,1789407737489295060,,"{""position"":[4.2313],""velocity"":[]}"
1164,36686442061062,/autodrive/roboracer_1/left_encoder,JointState,1789407737514295000,,"{""position"":[4.2281],""velocity"":[]}"
1165,36686442437980,/autodrive/roboracer_1/right_encoder,JointState,1789407737514295000,,"{""position"":[4.2313],""velocity"":[]}"
1187,36686467849844,/autodrive/roboracer_1/left_encoder,JointState,1789407737538295090,,"{""position"":[4.2281],""velocity"":[]}"
1188,36686468040222,/autodrive/roboracer_1/right_encoder,JointState,1789407737538295090,,"{""position"":[4.2313],""velocity"":[]}"
1208,36686492772260,/autodrive/roboracer_1/left_encoder,JointState,1789407737564295110,,"{""position"":[4.2281],""velocity"":[]}"
1209,36686492998866,/autodrive/roboracer_1/right_encoder,JointState,1789407737564295110,,"{""position"":[4.2313],""velocity"":[]}"
1229,36686517678656,/autodrive/roboracer_1/left_encoder,JointState,1789407737589295090,,"{""position"":[4.2281],""velocity"":[]}"
1230,36686517892928,/autodrive/roboracer_1/right_encoder,JointState,1789407737589295090,,"{""position"":[4.2313],""velocity"":[]}"
1250,36686542342055,/autodrive/roboracer_1/left_encoder,JointState,1789407737613295130,,"{""position"":[4.2281],""velocity"":[]}"
1251,36686542569742,/autodrive/roboracer_1/right_encoder,JointState,1789407737613295130,,"{""position"":[4.2313],""velocity"":[]}"
1271,36686568018126,/autodrive/roboracer_1/left_encoder,JointState,1789407737639295000,,"{""position"":[4.2281],""velocity"":[]}"
1272,36686568186492,/autodrive/roboracer_1/right_encoder,JointState,1789407737639295000,,"{""position"":[4.2313],""velocity"":[]}"
1292,36686595392216,/autodrive/roboracer_1/left_encoder,JointState,1789407737664295130,,"{""position"":[4.2281],""velocity"":[]}"
1293,36686595588905,/autodrive/roboracer_1/right_encoder,JointState,1789407737664295130,,"{""position"":[4.2313],""velocity"":[]}"
1313,36686618658802,/autodrive/roboracer_1/left_encoder,JointState,1789407737689295110,,"{""position"":[4.2281],""velocity"":[]}"
1314,36686618899123,/autodrive/roboracer_1/right_encoder,JointState,1789407737689295110,,"{""position"":[4.2313],""velocity"":[]}"
1334,36686642989807,/autodrive/roboracer_1/left_encoder,JointState,1789407737714295090,,"{""position"":[4.2281],""velocity"":[]}"
1335,36686643233604,/autodrive/roboracer_1/right_encoder,JointState,1789407737714295090,,"{""position"":[4.2313],""velocity"":[]}"
1355,36686668534160,/autodrive/roboracer_1/left_encoder,JointState,1789407737739295060,,"{""position"":[4.2281],""velocity"":[]}"
1356,36686668810920,/autodrive/roboracer_1/right_encoder,JointState,1789407737739295060,,"{""position"":[4.2313],""velocity"":[]}"
1376,36686693065021,/autodrive/roboracer_1/left_encoder,JointState,1789407737764295000,,"{""position"":[4.2281],""velocity"":[]}"
1377,36686693279113,/autodrive/roboracer_1/right_encoder,JointState,1789407737764295000,,"{""position"":[4.2313],""velocity"":[]}"
1397,36686717993938,/autodrive/roboracer_1/left_encoder,JointState,1789407737789295130,,"{""position"":[4.2281],""velocity"":[]}"
1398,36686718194405,/autodrive/roboracer_1/right_encoder,JointState,1789407737789295130,,"{""position"":[4.2313],""velocity"":[]}"
1417,36686742363686,/autodrive/roboracer_1/left_encoder,JointState,1789407737814295110,,"{""position"":[4.2281],""velocity"":[]}"
1418,36686742597285,/autodrive/roboracer_1/right_encoder,JointState,1789407737814295110,,"{""position"":[4.2313],""velocity"":[]}"
1439,36686768069904,/autodrive/roboracer_1/left_encoder,JointState,1789407737839295090,,"{""position"":[4.2281],""velocity"":[]}"
1440,36686768257506,/autodrive/roboracer_1/right_encoder,JointState,1789407737839295090,,"{""position"":[4.2313],""velocity"":[]}"
1460,36686795275427,/autodrive/roboracer_1/left_encoder,JointState,1789407737864295060,,"{""position"":[4.2281],""velocity"":[]}"
1461,36686795470403,/autodrive/roboracer_1/right_encoder,JointState,1789407737864295060,,"{""position"":[4.2313],""velocity"":[]}"
1481,36686818506657,/autodrive/roboracer_1/left_encoder,JointState,1789407737889295000,,"{""position"":[4.2281],""velocity"":[]}"
1482,36686818691744,/autodrive/roboracer_1/right_encoder,JointState,1789407737889295000,,"{""position"":[4.2313],""velocity"":[]}"
1500,36686842148147,/autodrive/roboracer_1/left_encoder,JointState,1789407737914295130,,"{""position"":[4.2281],""velocity"":[]}"
1501,36686842353232,/autodrive/roboracer_1/right_encoder,JointState,1789407737914295130,,"{""position"":[4.2313],""velocity"":[]}"
1523,36686868395981,/autodrive/roboracer_1/left_encoder,JointState,1789407737938295000,,"{""position"":[4.2281],""velocity"":[]}"
1524,36686868597961,/autodrive/roboracer_1/right_encoder,JointState,1789407737938295000,,"{""position"":[4.2313],""velocity"":[]}"
1544,36686893750298,/autodrive/roboracer_1/left_encoder,JointState,1789407737964295000,,"{""position"":[4.2281],""velocity"":[]}"
1545,36686893966695,/autodrive/roboracer_1/right_encoder,JointState,1789407737964295000,,"{""position"":[4.2313],""velocity"":[]}"
1565,36686918869884,/autodrive/roboracer_1/left_encoder,JointState,1789407737989295180,,"{""position"":[4.9022],""velocity"":[]}"
1566,36686919108763,/autodrive/roboracer_1/right_encoder,JointState,1789407737989295180,,"{""position"":[4.9382],""velocity"":[]}"
1584,36686941914663,/autodrive/roboracer_1/left_encoder,JointState,1789407738014295000,,"{""position"":[5.6516],""velocity"":[]}"
1585,36686942137422,/autodrive/roboracer_1/right_encoder,JointState,1789407738014295000,,"{""position"":[5.6876],""velocity"":[]}"
1607,36686967631852,/autodrive/roboracer_1/left_encoder,JointState,1789407738039295130,,"{""position"":[6.3977],""velocity"":[]}"
1608,36686967855802,/autodrive/roboracer_1/right_encoder,JointState,1789407738039295130,,"{""position"":[6.4337],""velocity"":[]}"
1628,36686993608447,/autodrive/roboracer_1/left_encoder,JointState,1789407738063295000,,"{""position"":[7.1177],""velocity"":[]}"
1629,36686993801119,/autodrive/roboracer_1/right_encoder,JointState,1789407738063295000,,"{""position"":[7.1504],""velocity"":[]}"
1649,36687018468997,/autodrive/roboracer_1/left_encoder,JointState,1789407738089295000,,"{""position"":[7.8933],""velocity"":[]}"
1650,36687018655126,/autodrive/roboracer_1/right_encoder,JointState,1789407738089295000,,"{""position"":[7.9292],""velocity"":[]}"
1670,36687042142366,/autodrive/roboracer_1/left_encoder,JointState,1789407738114295180,,"{""position"":[8.6427],""velocity"":[]}"
1671,36687042379492,/autodrive/roboracer_1/right_encoder,JointState,1789407738114295180,,"{""position"":[8.6787],""velocity"":[]}"
1691,36687070190693,/autodrive/roboracer_1/left_encoder,JointState,1789407738138295000,,"{""position"":[9.3593],""velocity"":[]}"
1692,36687070427508,/autodrive/roboracer_1/right_encoder,JointState,1789407738138295000,,"{""position"":[9.3953],""velocity"":[]}"
1712,36687093331142,/autodrive/roboracer_1/left_encoder,JointState,1789407738164295130,,"{""position"":[10.1382],""velocity"":[]}"
1713,36687093576753,/autodrive/roboracer_1/right_encoder,JointState,1789407738164295130,,"{""position"":[10.1742],""velocity"":[]}"
1733,36687118291679,/autodrive/roboracer_1/left_encoder,JointState,1789407738189295000,,"{""position"":[10.8876],""velocity"":[]}"
1734,36687118561486,/autodrive/roboracer_1/right_encoder,JointState,1789407738189295000,,"{""position"":[10.9203],""velocity"":[]}"
1754,36687143207442,/autodrive/roboracer_1/left_encoder,JointState,1789407738213295160,,"{""position"":[10.9465],""velocity"":[]}"
1755,36687143456540,/autodrive/roboracer_1/right_encoder,JointState,1789407738213295160,,"{""position"":[10.9498],""velocity"":[]}"
1775,36687168384636,/autodrive/roboracer_1/left_encoder,JointState,1789407738239295180,,"{""position"":[10.9465],""velocity"":[]}"
1776,36687168665905,/autodrive/roboracer_1/right_encoder,JointState,1789407738239295180,,"{""position"":[10.9498],""velocity"":[]}"
1796,36687193122916,/autodrive/roboracer_1/left_encoder,JointState,1789407738263295000,,"{""position"":[10.9465],""velocity"":[]}"
1797,36687193364049,/autodrive/roboracer_1/right_encoder,JointState,1789407738263295000,,"{""position"":[10.9498],""velocity"":[]}"
1817,36687217574628,/autodrive/roboracer_1/left_encoder,JointState,1789407738289295130,,"{""position"":[10.9465],""velocity"":[]}"
1818,36687217792988,/autodrive/roboracer_1/right_encoder,JointState,1789407738289295130,,"{""position"":[10.9498],""velocity"":[]}"
1837,36687242599516,/autodrive/roboracer_1/left_encoder,JointState,1789407738313295000,,"{""position"":[10.9465],""velocity"":[]}"
1838,36687242832323,/autodrive/roboracer_1/right_encoder,JointState,1789407738313295000,,"{""position"":[10.9498],""velocity"":[]}"
1859,36687269207777,/autodrive/roboracer_1/left_encoder,JointState,1789407738339295000,,"{""position"":[10.9465],""velocity"":[]}"
1860,36687269419225,/autodrive/roboracer_1/right_encoder,JointState,1789407738339295000,,"{""position"":[10.9498],""velocity"":[]}"
1880,36687292832426,/autodrive/roboracer_1/left_encoder,JointState,1789407738364295180,,"{""position"":[10.9465],""velocity"":[]}"
1881,36687293095650,/autodrive/roboracer_1/right_encoder,JointState,1789407738364295180,,"{""position"":[10.9498],""velocity"":[]}"
1901,36687318650253,/autodrive/roboracer_1/left_encoder,JointState,1789407738388295000,,"{""position"":[10.9465],""velocity"":[]}"
1902,36687318860698,/autodrive/roboracer_1/right_encoder,JointState,1789407738388295000,,"{""position"":[10.9498],""velocity"":[]}"
1922,36687343333730,/autodrive/roboracer_1/left_encoder,JointState,1789407738414295130,,"{""position"":[10.9465],""velocity"":[]}"
1923,36687343579351,/autodrive/roboracer_1/right_encoder,JointState,1789407738414295130,,"{""position"":[10.9498],""velocity"":[]}"
1943,36687367873126,/autodrive/roboracer_1/left_encoder,JointState,1789407738439295230,,"{""position"":[10.9465],""velocity"":[]}"
1944,36687368071048,/autodrive/roboracer_1/right_encoder,JointState,1789407738439295230,,"{""position"":[10.9498],""velocity"":[]}"
1964,36687393740326,/autodrive/roboracer_1/left_encoder,JointState,1789407738464295000,,"{""position"":[10.9465],""velocity"":[]}"
1965,36687394096315,/autodrive/roboracer_1/right_encoder,JointState,1789407738464295000,,"{""position"":[10.9498],""velocity"":[]}"
1985,36687417998695,/autodrive/roboracer_1/left_encoder,JointState,1789407738489295180,,"{""position"":[10.9465],""velocity"":[]}"
1986,36687418221273,/autodrive/roboracer_1/right_encoder,JointState,1789407738489295180,,"{""position"":[10.9498],""velocity"":[]}"
2004,36687441575503,/autodrive/roboracer_1/left_encoder,JointState,1789407738514295000,,"{""position"":[10.9465],""velocity"":[]}"
2005,36687441820393,/autodrive/roboracer_1/right_encoder,JointState,1789407738514295000,,"{""position"":[10.9498],""velocity"":[]}"
2027,36687468522601,/autodrive/roboracer_1/left_encoder,JointState,1789407738538295210,,"{""position"":[10.9465],""velocity"":[]}"
2028,36687468725763,/autodrive/roboracer_1/right_encoder,JointState,1789407738538295210,,"{""position"":[10.9498],""velocity"":[]}"
2048,36687493870847,/autodrive/roboracer_1/left_encoder,JointState,1789407738564295230,,"{""position"":[10.9465],""velocity"":[]}"
2049,36687494091842,/autodrive/roboracer_1/right_encoder,JointState,1789407738564295230,,"{""position"":[10.9498],""velocity"":[]}"
2069,36687518377712,/autodrive/roboracer_1/left_encoder,JointState,1789407738589295000,,"{""position"":[10.9465],""velocity"":[]}"
2070,36687518618304,/autodrive/roboracer_1/right_encoder,JointState,1789407738589295000,,"{""position"":[10.9498],""velocity"":[]}"
2089,36687545354596,/autodrive/roboracer_1/left_encoder,JointState,1789407738614295180,,"{""position"":[10.9465],""velocity"":[]}"
2090,36687545634532,/autodrive/roboracer_1/right_encoder,JointState,1789407738614295180,,"{""position"":[10.9498],""velocity"":[]}"
2111,36687568023810,/autodrive/roboracer_1/left_encoder,JointState,1789407738639295000,,"{""position"":[10.9465],""velocity"":[]}"
2112,36687568282766,/autodrive/roboracer_1/right_encoder,JointState,1789407738639295000,,"{""position"":[10.9498],""velocity"":[]}"
2132,36687593451545,/autodrive/roboracer_1/left_encoder,JointState,1789407738664295130,,"{""position"":[10.9465],""velocity"":[]}"
2133,36687593694150,/autodrive/roboracer_1/right_encoder,JointState,1789407738664295130,,"{""position"":[10.9498],""velocity"":[]}"
2153,36687618606808,/autodrive/roboracer_1/left_encoder,JointState,1789407738689295230,,"{""position"":[10.9465],""velocity"":[]}"
2154,36687618810049,/autodrive/roboracer_1/right_encoder,JointState,1789407738689295230,,"{""position"":[10.9498],""velocity"":[]}"
2173,36687642524637,/autodrive/roboracer_1/left_encoder,JointState,1789407738714295000,,"{""position"":[10.9465],""velocity"":[]}"
2174,36687642839989,/autodrive/roboracer_1/right_encoder,JointState,1789407738714295000,,"{""position"":[10.9498],""velocity"":[]}"
2195,36687667378914,/autodrive/roboracer_1/left_encoder,JointState,1789407738739295180,,"{""position"":[10.9465],""velocity"":[]}"
2196,36687667571396,/autodrive/roboracer_1/right_encoder,JointState,1789407738739295180,,"{""position"":[10.9498],""velocity"":[]}"
2216,36687693350039,/autodrive/roboracer_1/left_encoder,JointState,1789407738763295000,,"{""position"":[10.9465],""velocity"":[]}"
2217,36687693549043,/autodrive/roboracer_1/right_encoder,JointState,1789407738763295000,,"{""position"":[10.9498],""velocity"":[]}"
2237,36687718817940,/autodrive/roboracer_1/left_encoder,JointState,1789407738789295130,,"{""position"":[10.9465],""velocity"":[]}"
2238,36687719047962,/autodrive/roboracer_1/right_encoder,JointState,1789407738789295130,,"{""position"":[10.9498],""velocity"":[]}"
2258,36687745747555,/autodrive/roboracer_1/left_encoder,JointState,1789407738814295230,,"{""position"":[10.9465],""velocity"":[]}"
2259,36687745979380,/autodrive/roboracer_1/right_encoder,JointState,1789407738814295230,,"{""position"":[10.9498],""velocity"":[]}"
2279,36687767783089,/autodrive/roboracer_1/left_encoder,JointState,1789407738839295000,,"{""position"":[10.9465],""velocity"":[]}"
2280,36687767990909,/autodrive/roboracer_1/right_encoder,JointState,1789407738839295000,,"{""position"":[10.9498],""velocity"":[]}"
