stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978789.823928,17.012840,1.218214,-0.506798,-1.385969,1.217600,-0.505600,-1.385973,1.140577,1.091603,-1.385969,1.600286,0.000000,1.600286,0.000000,1.599487,0.000000,1.132532,1.103051,-1.385969,1.612128,0.000000,1.612128,0.000000,1.611329,0.000000,1.038279,1.027624,-1.385969,1.544936,0.000000,1.544936,0.000000,1.544142,0.000000,1.038279,1.027624,-1.385969,1.544936,0.000000,1.544936,0.000000,1.544142,0.000000,1.854294,0,absolute,
1788978789.873585,17.062497,1.236415,-0.603798,-1.385476,1.235800,-0.602600,-1.385479,1.140577,1.091603,-1.385969,1.698108,0.000494,1.698108,0.000494,1.697309,0.000494,1.158791,0.994311,-1.385476,1.599993,0.000000,1.599993,0.000000,1.599194,0.000000,1.056481,0.930330,-1.385476,1.544644,0.000000,1.544644,0.000000,1.543849,0.000000,1.056481,0.930330,-1.385476,1.544644,0.000000,1.544644,0.000000,1.543849,0.000000,1.987483,0,absolute,
1788978789.873585,17.062497,1.236415,-0.603798,-1.385476,1.235800,-0.602600,-1.385479,1.147901,1.009211,-1.385476,1.615436,0.000000,1.615436,0.000000,1.614637,0.000000,1.158791,0.994311,-1.385476,1.599993,0.000000,1.599993,0.000000,1.599194,0.000000,1.056481,0.930330,-1.385476,1.544644,0.000000,1.544644,0.000000,1.543849,0.000000,1.056481,0.930330,-1.385476,1.544644,0.000000,1.544644,0.000000,1.543849,0.000000,1.987483,0,absolute,
1788978789.925400,17.114312,1.255315,-0.703998,-1.384439,1.254700,-0.702800,-1.384443,1.147901,1.009211,-1.385476,1.716573,0.001037,1.716573,0.001037,1.715775,0.001037,1.166984,0.907707,-1.384439,1.614124,0.000000,1.614124,0.000000,1.613325,0.000000,1.075553,0.828823,-1.384439,1.543326,0.000000,1.543326,0.000000,1.542531,0.000000,1.075553,0.828823,-1.384439,1.543326,0.000000,1.543326,0.000000,1.542531,0.000000,1.967893,0,absolute,
1788978789.925400,17.114312,1.255315,-0.703998,-1.384439,1.254700,-0.702800,-1.384443,1.170643,0.903219,-1.384439,1.609446,0.000000,1.609446,0.000000,1.608647,0.000000,1.166984,0.907707,-1.384439,1.614124,0.000000,1.614124,0.000000,1.613325,0.000000,1.075553,0.828823,-1.384439,1.543326,0.000000,1.543326,0.000000,1.542531,0.000000,1.075553,0.828823,-1.384439,1.543326,0.000000,1.543326,0.000000,1.542531,0.000000,1.967893,0,absolute,
1788978789.994775,17.183687,1.280116,-0.836198,-1.387579,1.279500,-0.835000,-1.387583,1.170643,0.903219,-1.384439,1.742858,0.003140,1.742858,0.003140,1.742060,0.003140,1.196052,0.767288,-1.387579,1.605688,0.000000,1.605688,0.000000,1.604889,0.000000,1.100945,0.692889,-1.387579,1.539549,0.000000,1.539549,0.000000,1.538754,0.000000,1.100945,0.692889,-1.387579,1.539549,0.000000,1.539549,0.000000,1.538754,0.000000,1.938838,0,absolute,
1788978789.994775,17.183687,1.280116,-0.836198,-1.387579,1.279500,-0.835000,-1.387583,1.199268,0.762944,-1.387579,1.601185,0.000000,1.601185,0.000000,1.600386,0.000000,1.196052,0.767288,-1.387579,1.605688,0.000000,1.605688,0.000000,1.604889,0.000000,1.100945,0.692889,-1.387579,1.539549,0.000000,1.539549,0.000000,1.538754,0.000000,1.100945,0.692889,-1.387579,1.539549,0.000000,1.539549,0.000000,1.538754,0.000000,1.938838,0,absolute,
1788978790.044598,17.233509,1.297616,-0.932398,-1.394641,1.297000,-0.931200,-1.394645,1.199268,0.762944,-1.387579,1.698192,0.007062,1.698192,0.007062,1.697394,0.007062,1.217017,0.665231,-1.394641,1.599661,0.000000,1.599661,0.000000,1.598862,0.000000,1.118682,0.595174,-1.394641,1.538016,0.000000,1.538016,0.000000,1.537221,0.000000,1.118682,0.595174,-1.394641,1.538016,0.000000,1.538016,0.000000,1.537221,0.000000,1.962540,0,absolute,
1788978790.044598,17.233509,1.297616,-0.932398,-1.394641,1.297000,-0.931200,-1.394645,1.214959,0.668057,-1.394641,1.602588,0.000000,1.602588,0.000000,1.601789,0.000000,1.217017,0.665231,-1.394641,1.599661,0.000000,1.599661,0.000000,1.598862,0.000000,1.118682,0.595174,-1.394641,1.538016,0.000000,1.538016,0.000000,1.537221,0.000000,1.118682,0.595174,-1.394641,1.538016,0.000000,1.538016,0.000000,1.537221,0.000000,1.962540,0,absolute,
1788978790.094726,17.283638,1.314116,-1.029098,-1.412221,1.313500,-1.027900,-1.412225,1.214959,0.668057,-1.394641,1.700049,0.017579,1.700049,0.017579,1.699250,0.017579,1.231605,0.569531,-1.412221,1.600757,0.000000,1.600757,0.000000,1.599958,0.000000,1.118682,0.595174,-1.394641,1.635987,0.017579,1.635987,0.017579,1.635193,0.017579,1.118682,0.595174,-1.394641,1.635987,0.017579,1.635987,0.017579,1.635193,0.017579,1.956934,0,absolute,
1788978790.094726,17.283638,1.314116,-1.029098,-1.412221,1.313500,-1.027900,-1.412225,1.232031,0.568960,-1.412221,1.600165,0.000000,1.600165,0.000000,1.599366,0.000000,1.231605,0.569531,-1.412221,1.600757,0.000000,1.600757,0.000000,1.599958,0.000000,1.135315,0.496646,-1.412221,1.536185,0.000000,1.536185,0.000000,1.535390,0.000000,1.135315,0.496646,-1.412221,1.536185,0.000000,1.536185,0.000000,1.535390,0.000000,1.956934,0,absolute,
1788978790.144438,17.333350,1.328817,-1.126298,-1.430976,1.328200,-1.125100,-1.430980,1.232031,0.568960,-1.412221,1.698019,0.018755,1.698019,0.018755,1.697220,0.018755,1.246760,0.470969,-1.430976,1.599374,0.000000,1.599374,0.000000,1.598575,0.000000,1.150033,0.398653,-1.430976,1.535396,0.000000,1.535396,0.000000,1.534601,0.000000,1.150033,0.398653,-1.430976,1.535396,0.000000,1.535396,0.000000,1.534601,0.000000,1.977489,0,absolute,
1788978790.144438,17.333350,1.328817,-1.126298,-1.430976,1.328200,-1.125100,-1.430980,1.249601,0.466971,-1.430976,1.595237,0.000000,1.595237,0.000000,1.594438,0.000000,1.246760,0.470969,-1.430976,1.599374,0.000000,1.599374,0.000000,1.598575,0.000000,1.150033,0.398653,-1.430976,1.535396,0.000000,1.535396,0.000000,1.534601,0.000000,1.150033,0.398653,-1.430976,1.535396,0.000000,1.535396,0.000000,1.534601,0.000000,1.977489,0,absolute,
1788978790.194298,17.383209,1.341517,-1.223698,-1.452033,1.340900,-1.222500,-1.452037,1.249601,0.466971,-1.430976,1.693165,0.021057,1.693165,0.021057,1.692366,0.021057,1.262415,0.368413,-1.452033,1.594075,0.000000,1.594075,0.000000,1.593276,0.000000,1.150033,0.398653,-1.430976,1.633612,0.021057,1.633612,0.021057,1.632818,0.021057,1.150033,0.398653,-1.430976,1.633612,0.021057,1.633612,0.021057,1.632818,0.021057,1.970015,0,absolute,
1788978790.194298,17.383209,1.341517,-1.223698,-1.452033,1.340900,-1.222500,-1.452037,1.262603,0.368135,-1.452033,1.593788,0.000000,1.593788,0.000000,1.592989,0.000000,1.262415,0.368413,-1.452033,1.594075,0.000000,1.594075,0.000000,1.593276,0.000000,1.162835,0.300094,-1.452033,1.534233,0.000000,1.534233,0.000000,1.533438,0.000000,1.162835,0.300094,-1.452033,1.534233,0.000000,1.534233,0.000000,1.533438,0.000000,1.970015,0,absolute,
1788978790.245320,17.434232,1.352718,-1.323498,-1.464344,1.352100,-1.322300,-1.464348,1.262603,0.368135,-1.452033,1.694032,0.012311,1.694032,0.012311,1.693233,0.012311,1.274031,0.267076,-1.464344,1.592519,0.000000,1.592519,0.000000,1.591720,0.000000,1.174251,0.199034,-1.464344,1.532956,0.000000,1.532956,0.000000,1.532161,0.000000,1.174251,0.199034,-1.464344,1.532956,0.000000,1.532956,0.000000,1.532161,0.000000,1.968287,0,absolute,
1788978790.245320,17.434232,1.352718,-1.323498,-1.464344,1.352100,-1.322300,-1.464348,1.273801,0.267416,-1.464344,1.592870,0.000000,1.592870,0.000000,1.592071,0.000000,1.274031,0.267076,-1.464344,1.592519,0.000000,1.592519,0.000000,1.591720,0.000000,1.174251,0.199034,-1.464344,1.532956,0.000000,1.532956,0.000000,1.532161,0.000000,1.174251,0.199034,-1.464344,1.532956,0.000000,1.532956,0.000000,1.532161,0.000000,1.968287,0,absolute,
1788978790.296211,17.485123,1.363018,-1.423398,-1.470804,1.362400,-1.422200,-1.470808,1.273801,0.267416,-1.464344,1.693166,0.006460,1.693166,0.006460,1.692367,0.006460,1.284254,0.166513,-1.470804,1.591861,0.000000,1.591861,0.000000,1.591062,0.000000,1.184691,0.098130,-1.470804,1.531943,0.000000,1.531943,0.000000,1.531148,0.000000,1.184691,0.098130,-1.470804,1.531943,0.000000,1.531943,0.000000,1.531148,0.000000,1.973419,0,absolute,
1788978790.296211,17.485123,1.363018,-1.423398,-1.470804,1.362400,-1.422200,-1.470808,1.281427,0.170489,-1.470804,1.595974,0.000000,1.595974,0.000000,1.595175,0.000000,1.284254,0.166513,-1.470804,1.591861,0.000000,1.591861,0.000000,1.591062,0.000000,1.184691,0.098130,-1.470804,1.531943,0.000000,1.531943,0.000000,1.531148,0.000000,1.184691,0.098130,-1.470804,1.531943,0.000000,1.531943,0.000000,1.531148,0.000000,1.973419,0,absolute,
1788978790.347598,17.536510,1.372918,-1.523298,-1.469439,1.372300,-1.522100,-1.469443,1.281427,0.170489,-1.470804,1.696256,0.001365,1.696256,0.001365,1.695457,0.001365,1.291722,0.068578,-1.469439,1.593945,0.000000,1.593945,0.000000,1.593146,0.000000,1.184691,0.098130,-1.470804,1.632317,0.001365,1.632317,0.001365,1.631522,0.001365,1.194974,-0.003782,-1.469439,1.529900,0.000000,1.529900,0.000000,1.529105,0.000000,1.953610,0,absolute,
1788978790.347598,17.536510,1.372918,-1.523298,-1.469439,1.372300,-1.522100,-1.469443,1.295380,0.063364,-1.469439,1.588555,0.000000,1.588555,0.000000,1.587756,0.000000,1.291722,0.068578,-1.469439,1.593945,0.000000,1.593945,0.000000,1.593146,0.000000,1.194974,-0.003782,-1.469439,1.529900,0.000000,1.529900,0.000000,1.529105,0.000000,1.194974,-0.003782,-1.469439,1.529900,0.000000,1.529900,0.000000,1.529105,0.000000,1.953610,0,absolute,
1788978790.397324,17.586236,1.382919,-1.621298,-1.470512,1.382300,-1.620100,-1.470516,1.295380,0.063364,-1.469439,1.686934,0.001073,1.686934,0.001073,1.686136,0.001073,1.305357,-0.035253,-1.470512,1.587940,0.000000,1.587940,0.000000,1.587141,0.000000,1.204938,-0.102400,-1.470512,1.529289,0.000000,1.529289,0.000000,1.528495,0.000000,1.204938,-0.102400,-1.470512,1.529289,0.000000,1.529289,0.000000,1.528495,0.000000,1.981014,0,absolute,
1788978790.397324,17.586236,1.382919,-1.621298,-1.470512,1.382300,-1.620100,-1.470516,1.320306,-0.067179,-1.470512,1.555380,0.000000,1.555380,0.000000,1.554580,0.000000,1.305357,-0.035253,-1.470512,1.587940,0.000000,1.587940,0.000000,1.587141,0.000000,1.204938,-0.102400,-1.470512,1.529289,0.000000,1.529289,0.000000,1.528495,0.000000,1.204938,-0.102400,-1.470512,1.529289,0.000000,1.529289,0.000000,1.528495,0.000000,1.981014,0,absolute,
1788978790.447189,17.636101,1.392619,-1.719198,-1.473750,1.392000,-1.718000,-1.473754,1.320306,-0.067179,-1.470512,1.653601,0.003238,1.653601,0.003238,1.652801,0.003238,1.330097,-0.166092,-1.473750,1.554364,0.000000,1.554364,0.000000,1.553564,0.000000,1.214717,-0.201315,-1.473750,1.528273,0.000000,1.528273,0.000000,1.527478,0.000000,1.214717,-0.201315,-1.473750,1.528273,0.000000,1.528273,0.000000,1.527478,0.000000,1.972933,0,absolute,
1788978790.447189,17.636101,1.392619,-1.719198,-1.473750,1.392000,-1.718000,-1.473754,1.334926,-0.207371,-1.473750,1.512927,0.000000,1.512927,0.000000,1.512128,0.000000,1.330097,-0.166092,-1.473750,1.554364,0.000000,1.554364,0.000000,1.553564,0.000000,1.214717,-0.201315,-1.473750,1.528273,0.000000,1.528273,0.000000,1.527478,0.000000,1.214717,-0.201315,-1.473750,1.528273,0.000000,1.528273,0.000000,1.527478,0.000000,1.972933,0,absolute,
1788978790.497750,17.686662,1.401720,-1.817198,-1.483525,1.401100,-1.816000,-1.483529,1.334926,-0.207371,-1.473750,1.611212,0.009775,1.611212,0.009775,1.610412,0.009775,1.344201,-0.307727,-1.483525,1.510566,0.000000,1.510566,0.000000,1.509766,0.000000,1.214717,-0.201315,-1.473750,1.626668,0.009775,1.626668,0.009775,1.625873,0.009775,1.214717,-0.201315,-1.473750,1.626668,0.009775,1.626668,0.009775,1.625873,0.009775,1.946584,0,absolute,
1788978790.497750,17.686662,1.401720,-1.817198,-1.483525,1.401100,-1.816000,-1.483529,1.330811,-0.356289,-1.483525,1.462628,0.000000,1.462628,0.000000,1.461829,0.000000,1.344201,-0.307727,-1.483525,1.510566,0.000000,1.510566,0.000000,1.509766,0.000000,1.223980,-0.301672,-1.483525,1.525913,0.000000,1.525913,0.000000,1.525118,0.000000,1.223980,-0.301672,-1.483525,1.525913,0.000000,1.525913,0.000000,1.525118,0.000000,1.946584,0,absolute,
1788978790.547814,17.736726,1.409820,-1.915298,-1.494669,1.409200,-1.914100,-1.494673,1.330811,-0.356289,-1.483525,1.561009,0.011145,1.561009,0.011145,1.560210,0.011145,1.338955,-0.455750,-1.494669,1.461267,0.000000,1.461267,0.000000,1.460468,0.000000,1.232112,-0.401133,-1.494669,1.524557,0.000000,1.524557,0.000000,1.523762,0.000000,1.232112,-0.401133,-1.494669,1.524557,0.000000,1.524557,0.000000,1.523762,0.000000,1.966166,0,absolute,
1788978790.547814,17.736726,1.409820,-1.915298,-1.494669,1.409200,-1.914100,-1.494673,1.330392,-0.469749,-1.494669,1.447729,0.000000,1.447729,0.000000,1.446930,0.000000,1.338955,-0.455750,-1.494669,1.461267,0.000000,1.461267,0.000000,1.460468,0.000000,1.232112,-0.401133,-1.494669,1.524557,0.000000,1.524557,0.000000,1.523762,0.000000,1.232112,-0.401133,-1.494669,1.524557,0.000000,1.524557,0.000000,1.523762,0.000000,1.966166,0,absolute,
1788978790.598658,17.787570,1.416620,-2.015398,-1.511940,1.416000,-2.014200,-1.511944,1.330392,-0.469749,-1.494669,1.548052,0.017271,1.548052,0.017271,1.547253,0.017271,1.337227,-0.570868,-1.511940,1.446710,0.000000,1.446710,0.000000,1.445911,0.000000,1.238935,-0.502252,-1.511940,1.523542,0.000000,1.523542,0.000000,1.522748,0.000000,1.238935,-0.502252,-1.511940,1.523542,0.000000,1.523542,0.000000,1.522748,0.000000,1.973288,0,absolute,
1788978790.598658,17.787570,1.416620,-2.015398,-1.511940,1.416000,-2.014200,-1.511944,1.335429,-0.573333,-1.511940,1.444348,0.000000,1.444348,0.000000,1.443550,0.000000,1.337227,-0.570868,-1.511940,1.446710,0.000000,1.446710,0.000000,1.445911,0.000000,1.238935,-0.502252,-1.511940,1.523542,0.000000,1.523542,0.000000,1.522748,0.000000,1.238935,-0.502252,-1.511940,1.523542,0.000000,1.523542,0.000000,1.522748,0.000000,1.973288,0,absolute,
1788978790.648738,17.837650,1.421321,-2.113098,-1.536869,1.420700,-2.111900,-1.536873,1.335429,-0.573333,-1.511940,1.542158,0.024928,1.542158,0.024928,1.541359,0.024928,1.340058,-0.673051,-1.536869,1.442338,0.000000,1.442338,0.000000,1.441539,0.000000,1.243552,-0.601971,-1.536869,1.521547,0.000000,1.521547,0.000000,1.520753,0.000000,1.243552,-0.601971,-1.536869,1.521547,0.000000,1.521547,0.000000,1.520753,0.000000,1.953142,0,absolute,
1788978790.648738,17.837650,1.421321,-2.113098,-1.536869,1.420700,-2.111900,-1.536873,1.346490,-0.663546,-1.536869,1.451481,0.000000,1.451481,0.000000,1.450682,0.000000,1.340058,-0.673051,-1.536869,1.442338,0.000000,1.442338,0.000000,1.441539,0.000000,1.243552,-0.601971,-1.536869,1.521547,0.000000,1.521547,0.000000,1.520753,0.000000,1.243552,-0.601971,-1.536869,1.521547,0.000000,1.521547,0.000000,1.520753,0.000000,1.953142,0,absolute,
1788978790.698663,17.887575,1.423221,-2.209698,-1.565471,1.422600,-2.208500,-1.565475,1.346490,-0.663546,-1.536869,1.548054,0.028602,1.548054,0.028602,1.547255,0.028602,1.348443,-0.763044,-1.565471,1.448585,0.000000,1.448585,0.000000,1.447786,0.000000,1.243552,-0.601971,-1.536869,1.617735,0.028602,1.617735,0.028602,1.616940,0.028602,1.243552,-0.601971,-1.536869,1.617735,0.028602,1.617735,0.028602,1.616940,0.028602,1.935264,0,absolute,
1788978790.698663,17.887575,1.423221,-2.209698,-1.565471,1.422600,-2.208500,-1.565475,1.357602,-0.744620,-1.565471,1.466546,0.000000,1.466546,0.000000,1.465747,0.000000,1.348443,-0.763044,-1.565471,1.448585,0.000000,1.448585,0.000000,1.447786,0.000000,1.245493,-0.701469,-1.565471,1.518664,0.000000,1.518664,0.000000,1.517870,0.000000,1.245493,-0.701469,-1.565471,1.518664,0.000000,1.518664,0.000000,1.517870,0.000000,1.935264,0,absolute,
1788978790.750003,17.938915,1.423022,-2.308798,-1.573600,1.422400,-2.307600,-1.573604,1.357602,-0.744620,-1.565471,1.565545,0.008129,1.565545,0.008129,1.564745,0.008129,1.357731,-0.846955,-1.573600,1.463300,0.000000,1.463300,0.000000,1.462501,0.000000,1.245610,-0.803803,-1.573600,1.515415,0.000000,1.515415,0.000000,1.514621,0.000000,1.245610,-0.803803,-1.573600,1.515415,0.000000,1.515415,0.000000,1.514621,0.000000,1.930296,0,absolute,
1788978790.750003,17.938915,1.423022,-2.308798,-1.573600,1.422400,-2.307600,-1.573604,1.364432,-0.822834,-1.573600,1.487118,0.000000,1.487118,0.000000,1.486319,0.000000,1.357731,-0.846955,-1.573600,1.463300,0.000000,1.463300,0.000000,1.462501,0.000000,1.245610,-0.803803,-1.573600,1.515415,0.000000,1.515415,0.000000,1.514621,0.000000,1.245610,-0.803803,-1.573600,1.515415,0.000000,1.515415,0.000000,1.514621,0.000000,1.930296,0,absolute,
1788978790.799499,17.988410,1.422922,-2.408298,-1.562801,1.422300,-2.407100,-1.562805,1.364432,-0.822834,-1.573600,1.586542,0.010799,1.586542,0.010799,1.585743,0.010799,1.364688,-0.921494,-1.562801,1.487943,0.000000,1.487943,0.000000,1.487144,0.000000,1.245610,-0.803803,-1.573600,1.614262,0.010799,1.614262,0.010799,1.613467,0.010799,1.245854,-0.902463,-1.562801,1.516209,0.000000,1.516209,0.000000,1.515415,0.000000,2.010277,0,absolute,
1788978790.799499,17.988410,1.422922,-2.408298,-1.562801,1.422300,-2.407100,-1.562805,1.365173,-0.918349,-1.562801,1.491068,0.000000,1.491068,0.000000,1.490268,0.000000,1.364688,-0.921494,-1.562801,1.487943,0.000000,1.487943,0.000000,1.487144,0.000000,1.245854,-0.902463,-1.562801,1.516209,0.000000,1.516209,0.000000,1.515415,0.000000,1.245854,-0.902463,-1.562801,1.516209,0.000000,1.516209,0.000000,1.515415,0.000000,2.010277,0,absolute,
1788978790.870068,18.058979,1.426422,-2.543098,-1.522018,1.425800,-2.541900,-1.522022,1.365173,-0.918349,-1.562801,1.625903,0.040783,1.625903,0.040783,1.625104,0.040783,1.369166,-1.058958,-1.522018,1.485244,0.000000,1.485244,0.000000,1.484444,0.000000,1.249829,-1.043073,-1.522018,1.510384,0.000000,1.510384,0.000000,1.509589,0.000000,1.249829,-1.043073,-1.522018,1.510384,0.000000,1.510384,0.000000,1.509589,0.000000,1.910830,0,absolute,
1788978790.870068,18.058979,1.426422,-2.543098,-1.522018,1.425800,-2.541900,-1.522022,1.368827,-1.061209,-1.522018,1.483008,0.000000,1.483008,0.000000,1.482208,0.000000,1.369166,-1.058958,-1.522018,1.485244,0.000000,1.485244,0.000000,1.484444,0.000000,1.249829,-1.043073,-1.522018,1.510384,0.000000,1.510384,0.000000,1.509589,0.000000,1.249829,-1.043073,-1.522018,1.510384,0.000000,1.510384,0.000000,1.509589,0.000000,1.910830,0,absolute,
1788978790.921702,18.110614,1.432223,-2.641298,-1.504422,1.431600,-2.640100,-1.504426,1.368827,-1.061209,-1.522018,1.581360,0.017597,1.581360,0.017597,1.580561,0.017597,1.374750,-1.163960,-1.504422,1.478455,0.000000,1.478455,0.000000,1.477655,0.000000,1.255739,-1.145825,-1.504422,1.505850,0.000000,1.505850,0.000000,1.505055,0.000000,1.255739,-1.145825,-1.504422,1.505850,0.000000,1.505850,0.000000,1.505055,0.000000,1.905142,0,absolute,
1788978790.921702,18.110614,1.432223,-2.641298,-1.504422,1.431600,-2.640100,-1.504426,1.376215,-1.148337,-1.504422,1.494011,0.000000,1.494011,0.000000,1.493212,0.000000,1.374750,-1.163960,-1.504422,1.478455,0.000000,1.478455,0.000000,1.477655,0.000000,1.255739,-1.145825,-1.504422,1.505850,0.000000,1.505850,0.000000,1.505055,0.000000,1.255739,-1.145825,-1.504422,1.505850,0.000000,1.505850,0.000000,1.505055,0.000000,1.905142,0,absolute,
1788978790.972037,18.160949,1.438923,-2.740397,-1.510504,1.438300,-2.739200,-1.510508,1.376215,-1.148337,-1.504422,1.593295,0.006082,1.593295,0.006082,1.592496,0.006082,1.382565,-1.248467,-1.510504,1.492995,0.000000,1.492995,0.000000,1.492195,0.000000,1.262077,-1.245957,-1.510504,1.504868,0.000000,1.504868,0.000000,1.504074,0.000000,1.262077,-1.245957,-1.510504,1.504868,0.000000,1.504868,0.000000,1.504074,0.000000,1.973316,0,absolute,
1788978790.972037,18.160949,1.438923,-2.740397,-1.510504,1.438300,-2.739200,-1.510508,1.382612,-1.245331,-1.510504,1.496126,0.000000,1.496126,0.000000,1.495327,0.000000,1.382565,-1.248467,-1.510504,1.492995,0.000000,1.492995,0.000000,1.492195,0.000000,1.262077,-1.245957,-1.510504,1.504868,0.000000,1.504868,0.000000,1.504074,0.000000,1.262077,-1.245957,-1.510504,1.504868,0.000000,1.504868,0.000000,1.504074,0.000000,1.973316,0,absolute,
1788978791.023785,18.212697,1.443924,-2.839397,-1.542722,1.443300,-2.838200,-1.542726,1.382612,-1.245331,-1.510504,1.595245,0.032218,1.595245,0.032218,1.594445,0.032218,1.387168,-1.348379,-1.542722,1.492098,0.000000,1.492098,0.000000,1.491299,0.000000,1.262077,-1.245957,-1.510504,1.603784,0.032218,1.603784,0.032218,1.602989,0.032218,1.262077,-1.245957,-1.510504,1.603784,0.032218,1.603784,0.032218,1.602989,0.032218,1.915546,0,absolute,
1788978791.023785,18.212697,1.443924,-2.839397,-1.542722,1.443300,-2.838200,-1.542726,1.386975,-1.341348,-1.542722,1.499132,0.000000,1.499132,0.000000,1.498332,0.000000,1.387168,-1.348379,-1.542722,1.492098,0.000000,1.492098,0.000000,1.491299,0.000000,1.266621,-1.349005,-1.542722,1.500902,0.000000,1.500902,0.000000,1.500107,0.000000,1.266621,-1.349005,-1.542722,1.500902,0.000000,1.500902,0.000000,1.500107,0.000000,1.915546,0,absolute,
1788978791.075089,18.264001,1.444124,-2.939197,-1.599103,1.443500,-2.938000,-1.599107,1.386975,-1.341348,-1.542722,1.598871,0.056381,1.598871,0.056381,1.598072,0.056381,1.386963,-1.443613,-1.599103,1.496676,0.000000,1.496676,0.000000,1.495877,0.000000,1.266621,-1.349005,-1.542722,1.600069,0.056381,1.600069,0.056381,1.599274,0.056381,1.266621,-1.349005,-1.542722,1.600069,0.056381,1.600069,0.056381,1.599274,0.056381,1.945277,0,absolute,
1788978791.075089,18.264001,1.444124,-2.939197,-1.599103,1.443500,-2.938000,-1.599107,1.386860,-1.441992,-1.599103,1.498300,0.000000,1.498300,0.000000,1.497500,0.000000,1.386963,-1.443613,-1.599103,1.496676,0.000000,1.496676,0.000000,1.495877,0.000000,1.266596,-1.451270,-1.599103,1.498480,0.000000,1.498480,0.000000,1.497686,0.000000,1.266596,-1.451270,-1.599103,1.498480,0.000000,1.498480,0.000000,1.497686,0.000000,1.945277,0,absolute,
1788978791.144555,18.333467,1.435425,-3.070397,-1.675881,1.434800,-3.069200,-1.675885,1.386860,-1.441992,-1.599103,1.629129,0.076778,1.629129,0.076778,1.628330,0.076778,1.377632,-1.580150,-1.675881,1.491367,0.000000,1.491367,0.000000,1.490568,0.000000,1.257351,-1.589427,-1.675881,1.491638,0.000000,1.491638,0.000000,1.490843,0.000000,1.257351,-1.589427,-1.675881,1.491638,0.000000,1.491638,0.000000,1.490843,0.000000,1.892832,0,absolute,
1788978791.144555,18.333467,1.435425,-3.070397,-1.675881,1.434800,-3.069200,-1.675885,1.377920,-1.587221,-1.675881,1.484291,0.000000,1.484291,0.000000,1.483492,0.000000,1.377632,-1.580150,-1.675881,1.491367,0.000000,1.491367,0.000000,1.490568,0.000000,1.257351,-1.589427,-1.675881,1.491638,0.000000,1.491638,0.000000,1.490843,0.000000,1.257351,-1.589427,-1.675881,1.491638,0.000000,1.491638,0.000000,1.490843,0.000000,1.892832,0,absolute,
1788978791.196498,18.385410,1.423125,-3.168998,-1.701672,1.422500,-3.167800,-1.701676,1.377920,-1.587221,-1.675881,1.582423,0.025791,1.582423,0.025791,1.581623,0.025791,1.365733,-1.690038,-1.701672,1.480073,0.000000,1.480073,0.000000,1.479274,0.000000,1.245152,-1.692243,-1.701672,1.487440,0.000000,1.487440,0.000000,1.486646,0.000000,1.245152,-1.692243,-1.701672,1.487440,0.000000,1.487440,0.000000,1.486646,0.000000,1.912954,0,absolute,
1788978791.196498,18.385410,1.423125,-3.168998,-1.701672,1.422500,-3.167800,-1.701676,1.365681,-1.687586,-1.701672,1.482525,0.000000,1.482525,0.000000,1.481726,0.000000,1.365733,-1.690038,-1.701672,1.480073,0.000000,1.480073,0.000000,1.479274,0.000000,1.245152,-1.692243,-1.701672,1.487440,0.000000,1.487440,0.000000,1.486646,0.000000,1.245152,-1.692243,-1.701672,1.487440,0.000000,1.487440,0.000000,1.486646,0.000000,1.912954,0,absolute,
1788978791.246556,18.435467,1.410325,-3.263998,-1.701599,1.409700,-3.262800,-1.701603,1.365681,-1.687586,-1.701672,1.577044,0.000073,1.577044,0.000073,1.576244,0.000073,1.352663,-1.786507,-1.701599,1.478615,0.000000,1.478615,0.000000,1.477816,0.000000,1.232123,-1.791163,-1.701599,1.483576,0.000000,1.483576,0.000000,1.482782,0.000000,1.232123,-1.791163,-1.701599,1.483576,0.000000,1.483576,0.000000,1.482782,0.000000,1.914970,0,absolute,
1788978791.246556,18.435467,1.410325,-3.263998,-1.701599,1.409700,-3.262800,-1.701603,1.352604,-1.784957,-1.701599,1.480167,0.000000,1.480167,0.000000,1.479367,0.000000,1.352663,-1.786507,-1.701599,1.478615,0.000000,1.478615,0.000000,1.477816,0.000000,1.232123,-1.791163,-1.701599,1.483576,0.000000,1.483576,0.000000,1.482782,0.000000,1.232123,-1.791163,-1.701599,1.483576,0.000000,1.483576,0.000000,1.482782,0.000000,1.914970,0,absolute,
