stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165309.5978582,50.789860991,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.737282860787608,0.0,0.0,0.0,0.0,116.972,116.9752,6.901442399999999,0.0,0.0,5.3234,0.0,0.0584,0.0,3.7096,0.0,0.0988,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3024,59.60108579052853,3024,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.6179233,50.809925863,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.737282860787608,0.0,0.0,0.0,0.0,116.972,116.9752,6.901442399999999,0.0,0.0,5.3234,0.0,0.0584,0.0,3.7096,0.0,0.0988,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3025,59.60108579052853,3025,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.6379142,50.829916853,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.737282860787608,0.0,0.0,0.0,0.0,116.972,116.9752,6.901442399999999,0.0,0.0,5.3234,0.0,0.0584,0.0,3.7096,0.0,0.0988,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3027,59.60108579052853,3027,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.6581242,50.850126926,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.737282860787608,0.0,0.0,0.0,0.0,116.972,116.9752,6.901442399999999,0.0,0.0,5.3234,0.0,0.0584,0.0,3.7096,0.0,0.0988,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3028,59.60108579052853,3028,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.6779344,50.869937264,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.737282860787608,0.0,0.0,0.0,0.0,116.972,116.9752,6.901442399999999,0.0,0.0,5.3234,0.0,0.0584,0.0,3.7096,0.0,0.0988,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3029,59.60108579052853,3029,10.926865728263563,254,10.926865728263563,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.6979542,50.889957019,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8065941484121093,-0.0002,0.0001,0.0,0.0,123.6282,123.6282,7.294063799999999,0.0,0.0,5.7093,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3030,59.60108579052853,3030,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.7180965,50.910099266,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8065941484121093,-0.0002,0.0001,0.0,0.0,123.6282,123.6282,7.294063799999999,0.0,0.0,5.7093,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3031,59.60108579052853,3031,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.7380652,50.93006803,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8065941484121093,-0.0002,0.0001,0.0,0.0,123.6282,123.6282,7.294063799999999,0.0,0.0,5.7093,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3033,59.60108579052853,3033,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.7579074,50.949909983,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8065941484121093,-0.0002,0.0001,0.0,0.0,123.6282,123.6282,7.294063799999999,0.0,0.0,5.7093,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3034,59.60108579052853,3034,10.926865728263563,255,10.926865728263563,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.7778485,50.969851249,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8515741680170668,0.0001,-0.0001,0.0,0.0,129.45,129.45,7.637549999999998,0.0,0.0,6.047,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3035,59.60108579052853,3035,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.798092,50.990094619,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8515741680170668,0.0001,-0.0001,0.0,0.0,129.45,129.45,7.637549999999998,0.0,0.0,6.047,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3036,59.60108579052853,3036,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.8380578,51.030060501,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8515741680170668,0.0001,-0.0001,0.0,0.0,129.45,129.45,7.637549999999998,0.0,0.0,6.047,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3038,59.60108579052853,3038,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.8578744,51.049876922,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,3.8515741680170668,0.0001,-0.0001,0.0,0.0,129.45,129.45,7.637549999999998,0.0,0.0,6.047,0.0,0.0584,0.0,3.7096,0.0,0.099,3.7096,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3039,59.60108579052853,3039,10.926865728263563,256,10.926865728263563,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.8777895,51.0697924,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3040,59.60108579052853,3040,10.926865728263563,257,10.926865728263563,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.8978531,51.089855787,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.025,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,10.926865728263563,257,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3041,59.60108579052853,3041,10.926865728263563,257,10.926865728263563,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.9177697,51.109772212,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3042,59.60108579052853,3042,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.937739,51.1297417,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3044,59.60108579052853,3044,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.9578478,51.149850791,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3045,59.60108579052853,3045,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.9779115,51.16991414,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3046,59.60108579052853,3046,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165309.997815,51.189817746,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3047,59.60108579052853,3047,10.926865728263563,258,10.926865728263563,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.0177681,51.209770908,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.0074,0.0,-0.0194,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3048,59.60108579052853,3048,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.0379627,51.229965395,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.0074,0.0,-0.0194,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3050,59.60108579052853,3050,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.0580306,51.250033541,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.0074,0.0,-0.0194,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3051,59.60108579052853,3051,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.0781748,51.270177487,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.0074,0.0,-0.0194,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3052,59.60108579052853,3052,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.0980425,51.290045335,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594,0.0,0.0596,0.0,0.0074,0.0,-0.0194,0.0074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3053,59.60108579052853,3053,10.926865728263563,259,10.926865728263563,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.1177878,51.309790606,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0115,0.0046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,259,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,259,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3054,59.60108579052853,3054,10.926865728263563,260,10.926865728263563,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.1377969,51.329799611,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0115,0.0046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3056,59.60108579052853,3056,10.926865728263563,260,10.926865728263563,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.1578221,51.349824731,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0594,0.0,0.0046,0.0,-0.0115,0.0046,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,10.926865728263563,260,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3057,59.60108579052853,3057,10.926865728263563,260,10.926865728263563,260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.1792126,51.371215388,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,260,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,260,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3058,59.60108579052853,3058,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.1978252,51.389827976,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3059,59.60108579052853,3059,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.217997,51.409999946,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3060,59.60108579052853,3060,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.2379248,51.429927587,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3062,59.60108579052853,3062,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.2579396,51.449942384,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3063,59.60108579052853,3063,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.2778072,51.469810066,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0029,0.0,-0.0071,0.0029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3064,59.60108579052853,3064,10.926865728263563,261,10.926865728263563,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.2978215,51.489824404,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0048,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3065,59.60108579052853,3065,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.318002,51.510004851,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0048,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3066,59.60108579052853,3066,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165310.3382647,51.530267384,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0021,0.0,-0.0048,0.0021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,49.96961312846929,1388,59.60108579052853,3068,59.60108579052853,3068,10.926865728263563,262,10.926865728263563,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
