stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175802.82791,12.327748487,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,-0.0003,0.0,0.0,2.726,2.726,0.11493129026423946,0.0,0.0,0.0048,0.0,0.0596,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,nan,nan,nan,nan,49.42420153708458,610,59.40888871629359,734,59.90812307525404,734,11.981624615050807,140,11.482390256090357,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.8477883,12.347626957,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0038,-0.0003,0.0,0.0,2.726,2.726,0.11493129026423946,0.0,0.0,0.0048,0.0,0.0596,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,nan,nan,nan,nan,49.42420153708458,611,59.40888871629359,735,59.90812307525404,735,11.981624615050807,140,11.482390256090357,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.8676207,12.36745923,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0038,-0.0003,0.0,0.0,2.726,2.726,0.11493129026423946,0.0,0.0,0.0048,0.0,0.0596,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,11.482390256090357,140,nan,nan,nan,nan,49.42420153708458,612,59.40888871629359,736,59.90812307525404,736,11.981624615050807,140,11.482390256090357,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.8875172,12.387355742,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3512,0.0,0.0,0.0,2.8045,2.8045,0.11493129026423946,0.0,0.0,0.0051,0.0,0.0594,0.0,0.057,0.0,0.0015,0.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,nan,nan,nan,nan,49.42420153708458,613,59.40888871629359,737,59.90812307525404,737,11.981624615050807,141,11.482390256090357,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.9076812,12.407519551,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3512,0.0,0.0,0.0,2.8045,2.8045,0.11493129026423946,0.0,0.0,0.0051,0.0,0.0594,0.0,0.057,0.0,0.0015,0.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,nan,nan,nan,nan,49.42420153708458,614,59.40888871629359,738,59.90812307525404,738,11.981624615050807,141,11.482390256090357,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.9276106,12.427449145,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,5.3512,0.0,0.0,0.0,2.8045,2.8045,0.11493129026423946,0.0,0.0,0.0051,0.0,0.0594,0.0,0.057,0.0,0.0015,0.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,nan,nan,nan,nan,49.42420153708458,615,59.40888871629359,740,59.90812307525404,740,11.981624615050807,141,11.482390256090357,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.9476237,12.44746222,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3512,0.0,0.0,0.0,2.8045,2.8045,0.11493129026423946,0.0,0.0,0.0051,0.0,0.0594,0.0,0.057,0.0,0.0015,0.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,nan,nan,nan,nan,49.42420153708458,616,59.40888871629359,741,59.90812307525404,741,11.981624615050807,141,11.482390256090357,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.967613,12.46745144,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,5.3512,0.0,0.0,0.0,2.8045,2.8045,0.11493129026423946,0.0,0.0,0.0051,0.0,0.0594,0.0,0.057,0.0,0.0015,0.057,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,11.482390256090357,141,nan,nan,nan,nan,49.42420153708458,617,59.40888871629359,742,59.90812307525404,742,11.981624615050807,141,11.482390256090357,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175802.9874573,12.487295937,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.2113908770698484,0.9326,0.0002,0.0,0.0,3.5408,3.5408,0.1365651586125305,0.0,0.0,0.0356,0.0,0.058,0.0,0.4816,0.0,0.0115,0.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,nan,nan,nan,nan,49.42420153708458,618,59.40888871629359,743,59.90812307525404,743,11.981624615050807,142,11.482390256090357,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.007501,12.507339326,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.2113908770698484,0.9326,0.0002,0.0,0.0,3.5408,3.5408,0.1365651586125305,0.0,0.0,0.0356,0.0,0.058,0.0,0.4816,0.0,0.0115,0.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,nan,nan,nan,nan,49.42420153708458,619,59.40888871629359,744,59.90812307525404,744,11.981624615050807,142,11.482390256090357,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.0275092,12.527347524,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.2113908770698484,0.9326,0.0002,0.0,0.0,3.5408,3.5408,0.1365651586125305,0.0,0.0,0.0356,0.0,0.058,0.0,0.4816,0.0,0.0115,0.4816,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,11.482390256090357,142,nan,nan,nan,nan,49.42420153708458,620,59.40888871629359,746,59.90812307525404,746,11.981624615050807,142,11.482390256090357,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.0474336,12.547271932,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4233619828505284,0.0042,0.0001,0.0,0.0,4.4637,4.4637,0.1622443672316877,0.0,0.0,0.09,0.0,0.0584,0.0,0.503,0.0,0.0135,0.503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,nan,nan,nan,nan,49.42420153708458,621,59.40888871629359,747,59.90812307525404,747,11.981624615050807,143,11.482390256090357,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.0675795,12.567418032,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4233619828505284,0.0042,0.0001,0.0,0.0,4.4637,4.4637,0.1622443672316877,0.0,0.0,0.09,0.0,0.0584,0.0,0.503,0.0,0.0135,0.503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,nan,nan,nan,nan,49.42420153708458,622,59.40888871629359,748,59.90812307525404,748,11.981624615050807,143,11.482390256090357,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.0875576,12.587395925,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4233619828505284,0.0042,0.0001,0.0,0.0,4.4637,4.4637,0.1622443672316877,0.0,0.0,0.09,0.0,0.0584,0.0,0.503,0.0,0.0135,0.503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,nan,nan,nan,nan,49.42420153708458,623,59.40888871629359,749,59.90812307525404,749,11.981624615050807,143,11.482390256090357,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.10757,12.60740849,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4233619828505284,0.0042,0.0001,0.0,0.0,4.4637,4.4637,0.1622443672316877,0.0,0.0,0.09,0.0,0.0584,0.0,0.503,0.0,0.0135,0.503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,nan,nan,nan,nan,49.42420153708458,624,59.40888871629359,750,59.90812307525404,750,11.981624615050807,143,11.482390256090357,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.1275036,12.627342132,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.4233619828505284,0.0042,0.0001,0.0,0.0,4.4637,4.4637,0.1622443672316877,0.0,0.0,0.09,0.0,0.0584,0.0,0.503,0.0,0.0135,0.503,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,11.482390256090357,143,nan,nan,nan,nan,49.42420153708458,625,59.40888871629359,752,59.90812307525404,752,11.981624615050807,143,11.482390256090357,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.1474788,12.647317267,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.44327643891507473,-0.0052,0.0003,0.0,0.0,5.02,5.02,0.20612111121608362,0.0,0.0,0.1227,0.0,0.0586,0.0,0.5029,0.0,0.014,0.5029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,nan,nan,nan,nan,49.42420153708458,626,59.40888871629359,753,59.90812307525404,753,11.981624615050807,144,11.482390256090357,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.1675253,12.667363767,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.44327643891507473,-0.0052,0.0003,0.0,0.0,5.02,5.02,0.20612111121608362,0.0,0.0,0.1227,0.0,0.0586,0.0,0.5029,0.0,0.014,0.5029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,nan,nan,nan,nan,49.42420153708458,627,59.40888871629359,754,59.90812307525404,754,11.981624615050807,144,11.482390256090357,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.1876729,12.687511351,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.44327643891507473,-0.0052,0.0003,0.0,0.0,5.02,5.02,0.20612111121608362,0.0,0.0,0.1227,0.0,0.0586,0.0,0.5029,0.0,0.014,0.5029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,nan,nan,nan,nan,49.42420153708458,628,59.40888871629359,755,59.90812307525404,755,11.981624615050807,144,11.482390256090357,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.2075324,12.707370736,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.44327643891507473,-0.0052,0.0003,0.0,0.0,5.02,5.02,0.20612111121608362,0.0,0.0,0.1227,0.0,0.0586,0.0,0.5029,0.0,0.014,0.5029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,nan,nan,nan,nan,49.42420153708458,629,59.40888871629359,756,59.90812307525404,756,11.981624615050807,144,11.482390256090357,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.227609,12.727447312,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.44327643891507473,-0.0052,0.0003,0.0,0.0,5.02,5.02,0.20612111121608362,0.0,0.0,0.1227,0.0,0.0586,0.0,0.5029,0.0,0.014,0.5029,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,11.482390256090357,144,nan,nan,nan,nan,49.42420153708458,630,59.40888871629359,758,59.90812307525404,758,11.981624615050807,144,11.482390256090357,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.247505,12.747343463,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4772922296545906,-0.0038,0.0001,0.0,0.0,5.8119,5.8119,0.25385920227116965,0.0,0.0,0.1695,0.0,0.0588,0.0,0.5024,0.0,0.0145,0.5024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,nan,nan,nan,nan,49.42420153708458,631,59.40888871629359,759,59.90812307525404,759,11.981624615050807,145,11.482390256090357,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.2676876,12.767526055,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4772922296545906,-0.0038,0.0001,0.0,0.0,5.8119,5.8119,0.25385920227116965,0.0,0.0,0.1695,0.0,0.0588,0.0,0.5024,0.0,0.0145,0.5024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,nan,nan,nan,nan,49.42420153708458,632,59.40888871629359,760,59.90812307525404,760,11.981624615050807,145,11.482390256090357,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.2875695,12.787407981,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4772922296545906,-0.0038,0.0001,0.0,0.0,5.8119,5.8119,0.25385920227116965,0.0,0.0,0.1695,0.0,0.0588,0.0,0.5024,0.0,0.0145,0.5024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,nan,nan,nan,nan,49.42420153708458,633,59.40888871629359,761,59.90812307525404,761,11.981624615050807,145,11.482390256090357,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.3078668,12.807705252,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.4772922296545906,-0.0038,0.0001,0.0,0.0,5.8119,5.8119,0.25385920227116965,0.0,0.0,0.1695,0.0,0.0588,0.0,0.5024,0.0,0.0145,0.5024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,nan,nan,nan,nan,49.42420153708458,634,59.40888871629359,762,59.90812307525404,762,11.981624615050807,145,11.482390256090357,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.3274465,12.827284749,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.4772922296545906,-0.0038,0.0001,0.0,0.0,5.8119,5.8119,0.25385920227116965,0.0,0.0,0.1695,0.0,0.0588,0.0,0.5024,0.0,0.0145,0.5024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,11.482390256090357,145,nan,nan,nan,nan,49.42420153708458,635,59.40888871629359,764,59.90812307525404,764,11.981624615050807,145,11.482390256090357,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.3475034,12.847341899,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5024486945602018,-0.0022,0.0,0.0,0.0,6.6759,6.6759,0.30463181067434203,0.0,0.0,0.2202,0.0,0.0589,0.0,0.5021,0.0,0.0149,0.5021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,nan,nan,nan,nan,49.42420153708458,636,59.40888871629359,765,59.90812307525404,765,11.981624615050807,146,11.482390256090357,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.3675854,12.867423838,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5024486945602018,-0.0022,0.0,0.0,0.0,6.6759,6.6759,0.30463181067434203,0.0,0.0,0.2202,0.0,0.0589,0.0,0.5021,0.0,0.0149,0.5021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,nan,nan,nan,nan,49.42420153708458,637,59.40888871629359,766,59.90812307525404,766,11.981624615050807,146,11.482390256090357,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.3875363,12.88737476,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5024486945602018,-0.0022,0.0,0.0,0.0,6.6759,6.6759,0.30463181067434203,0.0,0.0,0.2202,0.0,0.0589,0.0,0.5021,0.0,0.0149,0.5021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,11.482390256090357,146,nan,nan,nan,nan,49.42420153708458,638,59.40888871629359,767,59.90812307525404,767,11.981624615050807,146,11.482390256090357,146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.4074035,12.907241802,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.56757614424509,-0.0012,-0.0001,0.0,0.0,7.494,7.494,0.3420634783876231,0.0,0.0,0.2684,0.0,0.059,0.0,0.5019,0.0,0.0151,0.5019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,nan,nan,nan,nan,49.42420153708458,639,59.40888871629359,768,59.90812307525404,768,11.981624615050807,147,11.482390256090357,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.4275472,12.92738563,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.56757614424509,-0.0012,-0.0001,0.0,0.0,7.494,7.494,0.3420634783876231,0.0,0.0,0.2684,0.0,0.059,0.0,0.5019,0.0,0.0151,0.5019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,nan,nan,nan,nan,49.42420153708458,640,59.40888871629359,770,59.90812307525404,770,11.981624615050807,147,11.482390256090357,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.4475458,12.947384197,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.56757614424509,-0.0012,-0.0001,0.0,0.0,7.494,7.494,0.3420634783876231,0.0,0.0,0.2684,0.0,0.059,0.0,0.5019,0.0,0.0151,0.5019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,nan,nan,nan,nan,49.42420153708458,641,59.40888871629359,771,59.90812307525404,771,11.981624615050807,147,11.482390256090357,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.4678621,12.967700462,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.56757614424509,-0.0012,-0.0001,0.0,0.0,7.494,7.494,0.3420634783876231,0.0,0.0,0.2684,0.0,0.059,0.0,0.5019,0.0,0.0151,0.5019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,nan,nan,nan,nan,49.42420153708458,642,59.40888871629359,772,59.90812307525404,772,11.981624615050807,147,11.482390256090357,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.4875507,12.987389281,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.56757614424509,-0.0012,-0.0001,0.0,0.0,7.494,7.494,0.3420634783876231,0.0,0.0,0.2684,0.0,0.059,0.0,0.5019,0.0,0.0151,0.5019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,11.482390256090357,147,nan,nan,nan,nan,49.42420153708458,643,59.40888871629359,773,59.90812307525404,773,11.981624615050807,147,11.482390256090357,147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.5074303,13.007268579,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,644,59.40888871629359,774,59.90812307525404,774,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175803.5274248,13.027263395,throttle_0.020,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.5210751699792636,-0.0009,-0.0001,0.0,0.0,8.0896,8.0929,0.3943896984505173,0.0,0.0,0.3036,0.0,0.059,0.0,0.5018,0.0,0.0152,0.5018,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,11.482390256090357,148,nan,nan,nan,nan,49.42420153708458,645,59.40888871629359,776,59.90812307525404,776,11.981624615050807,148,11.482390256090357,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
