event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
248562,88075862563897,1789729923845578374,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248563,88075862721123,1789729923845734537,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248579,88075887477836,1789729923870491812,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248580,88075888217596,1789729923871231652,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248596,88075912515076,1789729923895529934,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248597,88075912744688,1789729923895758924,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248613,88075937338074,1789729923920352941,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248614,88075937518333,1789729923920531697,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248630,88075962415059,1789729923945429666,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248631,88075962585299,1789729923945598744,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248647,88075987487847,1789729923970502133,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248648,88075987665300,1789729923970678835,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248664,88076012373662,1789729923995388069,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248665,88076012551136,1789729923995564901,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248681,88076037299213,1789729924020313740,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248682,88076037452591,1789729924020465856,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248698,88076062341593,1789729924045356220,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248699,88076062485634,1789729924045499028,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248715,88076087372692,1789729924070386758,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248716,88076087529366,1789729924070542851,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248732,88076112302100,1789729924095316436,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248733,88076112446691,1789729924095460086,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248749,88076137435451,1789729924120449797,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248750,88076137622983,1789729924120636709,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248766,88076162390617,1789729924145404843,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248767,88076162571397,1789729924145584992,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248783,88076187069564,1789729924170083059,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248784,88076187765863,1789729924170779318,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248800,88076212144856,1789729924195158481,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248801,88076212659483,1789729924195672898,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248817,88076237229486,1789729924220243802,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248818,88076237389076,1789729924220402721,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248834,88076262402261,1789729924245416437,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248835,88076262583371,1789729924245596916,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248851,88076287190343,1789729924270204409,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248852,88076287327932,1789729924270341767,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248868,88076312447277,1789729924295461493,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248869,88076312670526,1789729924295684873,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248885,88076337205813,1789729924320219468,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248886,88076337333673,1789729924320347048,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248902,88076362134710,1789729924345148515,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248903,88076362267169,1789729924345280504,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248919,88076387137125,1789729924370150690,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248920,88076387251851,1789729924370265386,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248936,88076412285364,1789729924395299510,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248937,88076412463970,1789729924395477355,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248953,88076437580449,1789729924420595327,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248954,88076437791356,1789729924420805422,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248970,88076462208310,1789729924445222717,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248971,88076462349606,1789729924445362930,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
248987,88076488013163,1789729924471028031,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
248988,88076488160350,1789729924471173845,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249004,88076512543171,1789729924495557978,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249005,88076512686801,1789729924495700095,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249021,88076537122480,1789729924520135985,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249022,88076537252104,1789729924520265408,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249038,88076562373292,1789729924545387829,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249039,88076562551307,1789729924545564812,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249055,88076587134163,1789729924570147758,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249056,88076587265230,1789729924570278785,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249072,88076612383032,1789729924595397338,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249073,88076612504540,1789729924595517814,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249089,88076637200188,1789729924620214425,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249090,88076637362453,1789729924620375978,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249106,88076662067590,1789729924645081165,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249107,88076662269619,1789729924645282924,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249123,88076687346023,1789729924670360420,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249124,88076687508098,1789729924670521723,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249140,88076712250985,1789729924695265432,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249141,88076712387913,1789729924695401558,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249157,88076737179541,1789729924720193547,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249158,88076737387723,1789729924720401228,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249174,88076762233804,1789729924745247760,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249175,88076762386992,1789729924745400507,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249191,88076787092108,1789729924770106274,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249192,88076787662009,1789729924770675725,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249208,88076812294389,1789729924795308375,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249209,88076812408964,1789729924795422309,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249225,88076837544038,1789729924820559086,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249226,88076837773981,1789729924820787636,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249242,88076862181908,1789729924845195603,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249243,88076862304579,1789729924845318044,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249259,88076887331971,1789729924870346327,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249260,88076887537938,1789729924870551783,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249276,88076912183883,1789729924895197558,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249277,88076912333514,1789729924895346889,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249293,88076937249186,1789729924920262992,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249294,88076937441247,1789729924920455223,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249310,88076962316824,1789729924945331451,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249311,88076962501731,1789729924945515397,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249327,88076987361138,1789729924970375544,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249328,88076987565822,1789729924970579357,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249344,88077012389992,1789729924995403988,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249345,88077012589167,1789729924995602942,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249361,88077037295655,1789729925020309731,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249362,88077037474852,1789729925020488427,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249378,88077062691570,1789729925045706848,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249379,88077062893921,1789729925045907556,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249395,88077087591743,1789729925070606951,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249396,88077087715155,1789729925070728490,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249412,88077112356892,1789729925095371048,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249413,88077112499260,1789729925095512594,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249429,88077137266352,1789729925120281070,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249430,88077137419490,1789729925120432835,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249446,88077162287182,1789729925145301789,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249447,88077162449737,1789729925145463383,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249463,88077187296189,1789729925170310235,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249464,88077188086294,1789729925171100010,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249480,88077212694819,1789729925195709626,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249481,88077212850141,1789729925195863536,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249497,88077237148362,1789729925220162308,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249498,88077237298695,1789729925220312530,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249514,88077262749503,1789729925245763579,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249515,88077263481539,1789729925246495835,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249531,88077288243873,1789729925271258690,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249532,88077288422548,1789729925271435983,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249548,88077312385730,1789729925295399796,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249549,88077312549428,1789729925295562792,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249565,88077336992071,1789729925320005646,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249566,88077337102328,1789729925320115753,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249582,88077362038679,1789729925345052454,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249583,88077362657552,1789729925345670957,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249599,88077387192368,1789729925370206494,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249600,88077387368449,1789729925370382014,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249616,88077412358090,1789729925395372206,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249617,88077412516227,1789729925395529682,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249633,88077437313507,1789729925420328575,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249634,88077437482685,1789729925420496160,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249650,88077462390041,1789729925445404949,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249651,88077462557336,1789729925445571171,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249667,88077487476975,1789729925470492213,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249668,88077487687731,1789729925470702018,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249684,88077512207679,1789729925495221505,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249685,88077512341180,1789729925495354545,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249701,88077537306866,1789729925520321674,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249702,88077537442481,1789729925520455826,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249718,88077562546477,1789729925545560603,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249719,88077562792509,1789729925545805934,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249735,88077587211799,1789729925570226355,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249736,88077587335050,1789729925570348515,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249752,88077612220645,1789729925595234611,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249753,88077612365167,1789729925595378622,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249769,88077637069913,1789729925620083628,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249770,88077637590171,1789729925620603615,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
249786,88077662255522,1789729925645269578,/autodrive/roboracer_1/steering_command,Float32,,,"{""value"":0.0}"
249787,88077662439328,1789729925645452903,/autodrive/roboracer_1/throttle_command,Float32,,,"{""value"":0.0}"
