event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
265179,88100336437456,1789729948319450811,/autodrive/roboracer_1/left_encoder,JointState,1789729948316965459,,"{""position"":[12811.59],""velocity"":[]}"
265180,88100336613537,1789729948319626922,/autodrive/roboracer_1/right_encoder,JointState,1789729948316965459,,"{""position"":[12747.15],""velocity"":[]}"
265196,88100361489625,1789729948344502959,/autodrive/roboracer_1/left_encoder,JointState,1789729948341976601,,"{""position"":[12811.59],""velocity"":[]}"
265197,88100361639787,1789729948344653071,/autodrive/roboracer_1/right_encoder,JointState,1789729948341976601,,"{""position"":[12747.15],""velocity"":[]}"
265213,88100387492600,1789729948370505885,/autodrive/roboracer_1/left_encoder,JointState,1789729948367854070,,"{""position"":[12811.59],""velocity"":[]}"
265214,88100387654815,1789729948370668100,/autodrive/roboracer_1/right_encoder,JointState,1789729948367854070,,"{""position"":[12747.15],""velocity"":[]}"
265230,88100412636972,1789729948395650467,/autodrive/roboracer_1/left_encoder,JointState,1789729948393192307,,"{""position"":[12811.59],""velocity"":[]}"
265231,88100412804908,1789729948395818172,/autodrive/roboracer_1/right_encoder,JointState,1789729948393192307,,"{""position"":[12747.15],""velocity"":[]}"
265246,88100438137183,1789729948421150588,/autodrive/roboracer_1/left_encoder,JointState,1789729948418418562,,"{""position"":[12811.59],""velocity"":[]}"
265247,88100438309717,1789729948421323012,/autodrive/roboracer_1/right_encoder,JointState,1789729948418418562,,"{""position"":[12747.15],""velocity"":[]}"
265264,88100462396281,1789729948445409836,/autodrive/roboracer_1/left_encoder,JointState,1789729948442680997,,"{""position"":[12811.59],""velocity"":[]}"
265265,88100462620031,1789729948445633296,/autodrive/roboracer_1/right_encoder,JointState,1789729948442680997,,"{""position"":[12747.15],""velocity"":[]}"
265281,88100488328914,1789729948471342259,/autodrive/roboracer_1/left_encoder,JointState,1789729948468828724,,"{""position"":[12811.59],""velocity"":[]}"
265282,88100488442818,1789729948471456103,/autodrive/roboracer_1/right_encoder,JointState,1789729948468828724,,"{""position"":[12747.15],""velocity"":[]}"
265296,88100513353982,1789729948496367356,/autodrive/roboracer_1/left_encoder,JointState,1789729948493938070,,"{""position"":[12811.59],""velocity"":[]}"
265297,88100513533790,1789729948496547134,/autodrive/roboracer_1/right_encoder,JointState,1789729948493938070,,"{""position"":[12747.15],""velocity"":[]}"
265316,88100539386203,1789729948522399617,/autodrive/roboracer_1/left_encoder,JointState,1789729948519509184,,"{""position"":[12811.59],""velocity"":[]}"
265318,88100540184814,1789729948523198148,/autodrive/roboracer_1/right_encoder,JointState,1789729948519509184,,"{""position"":[12747.15],""velocity"":[]}"
265331,88100563801424,1789729948546815440,/autodrive/roboracer_1/left_encoder,JointState,1789729948543879111,,"{""position"":[12811.59],""velocity"":[]}"
265332,88100564059138,1789729948547073004,/autodrive/roboracer_1/right_encoder,JointState,1789729948543879111,,"{""position"":[12747.15],""velocity"":[]}"
265349,88100587954542,1789729948570967827,/autodrive/roboracer_1/left_encoder,JointState,1789729948568519134,,"{""position"":[12811.59],""velocity"":[]}"
265350,88100588107841,1789729948571121145,/autodrive/roboracer_1/right_encoder,JointState,1789729948568519134,,"{""position"":[12747.15],""velocity"":[]}"
265365,88100612457058,1789729948595470623,/autodrive/roboracer_1/left_encoder,JointState,1789729948593011260,,"{""position"":[12811.59],""velocity"":[]}"
265366,88100612651584,1789729948595664908,/autodrive/roboracer_1/right_encoder,JointState,1789729948593011260,,"{""position"":[12747.15],""velocity"":[]}"
265382,88100637603123,1789729948620616407,/autodrive/roboracer_1/left_encoder,JointState,1789729948618524095,,"{""position"":[12811.59],""velocity"":[]}"
265383,88100637713871,1789729948620727146,/autodrive/roboracer_1/right_encoder,JointState,1789729948618524095,,"{""position"":[12747.15],""velocity"":[]}"
265400,88100663098054,1789729948646111348,/autodrive/roboracer_1/left_encoder,JointState,1789729948643780577,,"{""position"":[12811.59],""velocity"":[]}"
265401,88100663240892,1789729948646254107,/autodrive/roboracer_1/right_encoder,JointState,1789729948643780577,,"{""position"":[12747.15],""velocity"":[]}"
265417,88100687949836,1789729948670963210,/autodrive/roboracer_1/left_encoder,JointState,1789729948668647167,,"{""position"":[12811.59],""velocity"":[]}"
265418,88100688119224,1789729948671132529,/autodrive/roboracer_1/right_encoder,JointState,1789729948668647167,,"{""position"":[12747.15],""velocity"":[]}"
265434,88100713727348,1789729948696740923,/autodrive/roboracer_1/left_encoder,JointState,1789729948693558441,,"{""position"":[12811.59],""velocity"":[]}"
265435,88100713960245,1789729948696973830,/autodrive/roboracer_1/right_encoder,JointState,1789729948693558441,,"{""position"":[12747.15],""velocity"":[]}"
265451,88100738732558,1789729948721745872,/autodrive/roboracer_1/left_encoder,JointState,1789729948718899973,,"{""position"":[12811.59],""velocity"":[]}"
265452,88100738911745,1789729948721925149,/autodrive/roboracer_1/right_encoder,JointState,1789729948718899973,,"{""position"":[12747.15],""velocity"":[]}"
265468,88100764531380,1789729948747544664,/autodrive/roboracer_1/left_encoder,JointState,1789729948744202142,,"{""position"":[12811.59],""velocity"":[]}"
265469,88100764699085,1789729948747712329,/autodrive/roboracer_1/right_encoder,JointState,1789729948744202142,,"{""position"":[12747.15],""velocity"":[]}"
265484,88100788382952,1789729948771396577,/autodrive/roboracer_1/left_encoder,JointState,1789729948768584261,,"{""position"":[12811.59],""velocity"":[]}"
265485,88100788544375,1789729948771557700,/autodrive/roboracer_1/right_encoder,JointState,1789729948768584261,,"{""position"":[12747.15],""velocity"":[]}"
265501,88100813486497,1789729948796500873,/autodrive/roboracer_1/left_encoder,JointState,1789729948793823731,,"{""position"":[12811.59],""velocity"":[]}"
265502,88100813662087,1789729948796675522,/autodrive/roboracer_1/right_encoder,JointState,1789729948793823731,,"{""position"":[12747.15],""velocity"":[]}"
265519,88100839061308,1789729948822074803,/autodrive/roboracer_1/left_encoder,JointState,1789729948819008399,,"{""position"":[12811.59],""velocity"":[]}"
265520,88100839212111,1789729948822225356,/autodrive/roboracer_1/right_encoder,JointState,1789729948819008399,,"{""position"":[12747.15],""velocity"":[]}"
265536,88100863446422,1789729948846460048,/autodrive/roboracer_1/left_encoder,JointState,1789729948843647401,,"{""position"":[12811.59],""velocity"":[]}"
265537,88100863613306,1789729948846626581,/autodrive/roboracer_1/right_encoder,JointState,1789729948843647401,,"{""position"":[12747.15],""velocity"":[]}"
265553,88100887996497,1789729948871009742,/autodrive/roboracer_1/left_encoder,JointState,1789729948868141511,,"{""position"":[12811.59],""velocity"":[]}"
265554,88100888157640,1789729948871170915,/autodrive/roboracer_1/right_encoder,JointState,1789729948868141511,,"{""position"":[12747.15],""velocity"":[]}"
265570,88100913485767,1789729948896499533,/autodrive/roboracer_1/left_encoder,JointState,1789729948893222363,,"{""position"":[12811.59],""velocity"":[]}"
265571,88100913647351,1789729948896660736,/autodrive/roboracer_1/right_encoder,JointState,1789729948893222363,,"{""position"":[12747.15],""velocity"":[]}"
265587,88100939112416,1789729948922126101,/autodrive/roboracer_1/left_encoder,JointState,1789729948918880781,,"{""position"":[12811.59],""velocity"":[]}"
265588,88100939256457,1789729948922269771,/autodrive/roboracer_1/right_encoder,JointState,1789729948918880781,,"{""position"":[12747.15],""velocity"":[]}"
265604,88100963490267,1789729948946503672,/autodrive/roboracer_1/left_encoder,JointState,1789729948943296964,,"{""position"":[12811.59],""velocity"":[]}"
265605,88100963690513,1789729948946703818,/autodrive/roboracer_1/right_encoder,JointState,1789729948943296964,,"{""position"":[12747.15],""velocity"":[]}"
265621,88100987707115,1789729948970720400,/autodrive/roboracer_1/left_encoder,JointState,1789729948968376424,,"{""position"":[12811.59],""velocity"":[]}"
265622,88100987831569,1789729948970844894,/autodrive/roboracer_1/right_encoder,JointState,1789729948968376424,,"{""position"":[12747.15],""velocity"":[]}"
265638,88101014320028,1789729948997333292,/autodrive/roboracer_1/left_encoder,JointState,1789729948994197127,,"{""position"":[12811.59],""velocity"":[]}"
265639,88101014493634,1789729948997506948,/autodrive/roboracer_1/right_encoder,JointState,1789729948994197127,,"{""position"":[12747.15],""velocity"":[]}"
265654,88101038576831,1789729949021590226,/autodrive/roboracer_1/left_encoder,JointState,1789729949019085818,,"{""position"":[12811.59],""velocity"":[]}"
265655,88101038716173,1789729949021729407,/autodrive/roboracer_1/right_encoder,JointState,1789729949019085818,,"{""position"":[12747.15],""velocity"":[]}"
265672,88101063460032,1789729949046473417,/autodrive/roboracer_1/left_encoder,JointState,1789729949043685597,,"{""position"":[12811.59],""velocity"":[]}"
265673,88101063596118,1789729949046609392,/autodrive/roboracer_1/right_encoder,JointState,1789729949043685597,,"{""position"":[12747.15],""velocity"":[]}"
265689,88101088212517,1789729949071225882,/autodrive/roboracer_1/left_encoder,JointState,1789729949068672873,,"{""position"":[12811.59],""velocity"":[]}"
265690,88101088364994,1789729949071378228,/autodrive/roboracer_1/right_encoder,JointState,1789729949068672873,,"{""position"":[12747.15],""velocity"":[]}"
265706,88101112812616,1789729949095825871,/autodrive/roboracer_1/left_encoder,JointState,1789729949093442771,,"{""position"":[12811.59],""velocity"":[]}"
265707,88101112942711,1789729949095955955,/autodrive/roboracer_1/right_encoder,JointState,1789729949093442771,,"{""position"":[12747.15],""velocity"":[]}"
265723,88101138261150,1789729949121274494,/autodrive/roboracer_1/left_encoder,JointState,1789729949118781919,,"{""position"":[12811.59],""velocity"":[]}"
265724,88101138447390,1789729949121460764,/autodrive/roboracer_1/right_encoder,JointState,1789729949118781919,,"{""position"":[12747.15],""velocity"":[]}"
265740,88101163318568,1789729949146332093,/autodrive/roboracer_1/left_encoder,JointState,1789729949143794994,,"{""position"":[12811.59],""velocity"":[]}"
265741,88101163472888,1789729949146486283,/autodrive/roboracer_1/right_encoder,JointState,1789729949143794994,,"{""position"":[12747.15],""velocity"":[]}"
265757,88101187902146,1789729949170915791,/autodrive/roboracer_1/left_encoder,JointState,1789729949168317457,,"{""position"":[12811.59],""velocity"":[]}"
265758,88101188075231,1789729949171088606,/autodrive/roboracer_1/right_encoder,JointState,1789729949168317457,,"{""position"":[12747.15],""velocity"":[]}"
265773,88101213417094,1789729949196430539,/autodrive/roboracer_1/left_encoder,JointState,1789729949193538183,,"{""position"":[12811.59],""velocity"":[]}"
265774,88101213612391,1789729949196625986,/autodrive/roboracer_1/right_encoder,JointState,1789729949193538183,,"{""position"":[12747.15],""velocity"":[]}"
265791,88101239043121,1789729949222056747,/autodrive/roboracer_1/left_encoder,JointState,1789729949218954405,,"{""position"":[12811.59],""velocity"":[]}"
265792,88101239255901,1789729949222269186,/autodrive/roboracer_1/right_encoder,JointState,1789729949218954405,,"{""position"":[12747.15],""velocity"":[]}"
265807,88101264091463,1789729949247105018,/autodrive/roboracer_1/left_encoder,JointState,1789729949244247076,,"{""position"":[12811.59],""velocity"":[]}"
265808,88101264274938,1789729949247288362,/autodrive/roboracer_1/right_encoder,JointState,1789729949244247076,,"{""position"":[12747.15],""velocity"":[]}"
265825,88101288905414,1789729949271918788,/autodrive/roboracer_1/left_encoder,JointState,1789729949269148812,,"{""position"":[12811.59],""velocity"":[]}"
265826,88101289103696,1789729949272117151,/autodrive/roboracer_1/right_encoder,JointState,1789729949269148812,,"{""position"":[12747.15],""velocity"":[]}"
265841,88101313296009,1789729949296309704,/autodrive/roboracer_1/left_encoder,JointState,1789729949293674000,,"{""position"":[12811.59],""velocity"":[]}"
265842,88101313492638,1789729949296506173,/autodrive/roboracer_1/right_encoder,JointState,1789729949293674000,,"{""position"":[12747.15],""velocity"":[]}"
265859,88101338561809,1789729949321575254,/autodrive/roboracer_1/left_encoder,JointState,1789729949319172116,,"{""position"":[12811.59],""velocity"":[]}"
265860,88101338700810,1789729949321714115,/autodrive/roboracer_1/right_encoder,JointState,1789729949319172116,,"{""position"":[12747.15],""velocity"":[]}"
265876,88101364026262,1789729949347040008,/autodrive/roboracer_1/left_encoder,JointState,1789729949344095283,,"{""position"":[12811.59],""velocity"":[]}"
265877,88101364216049,1789729949347229494,/autodrive/roboracer_1/right_encoder,JointState,1789729949344095283,,"{""position"":[12747.15],""velocity"":[]}"
265892,88101388763629,1789729949371776894,/autodrive/roboracer_1/left_encoder,JointState,1789729949369291983,,"{""position"":[12811.59],""velocity"":[]}"
265893,88101388903863,1789729949371917147,/autodrive/roboracer_1/right_encoder,JointState,1789729949369291983,,"{""position"":[12747.15],""velocity"":[]}"
265910,88101413672528,1789729949396686003,/autodrive/roboracer_1/left_encoder,JointState,1789729949394391150,,"{""position"":[12811.59],""velocity"":[]}"
265911,88101413792474,1789729949396805738,/autodrive/roboracer_1/right_encoder,JointState,1789729949394391150,,"{""position"":[12747.15],""velocity"":[]}"
265927,88101440821328,1789729949423834803,/autodrive/roboracer_1/left_encoder,JointState,1789729949419958316,,"{""position"":[12811.59],""velocity"":[]}"
265928,88101441036552,1789729949424049837,/autodrive/roboracer_1/right_encoder,JointState,1789729949419958316,,"{""position"":[12747.15],""velocity"":[]}"
265944,88101463781093,1789729949446794348,/autodrive/roboracer_1/left_encoder,JointState,1789729949443950062,,"{""position"":[12811.59],""velocity"":[]}"
265945,88101463934532,1789729949446947816,/autodrive/roboracer_1/right_encoder,JointState,1789729949443950062,,"{""position"":[12747.15],""velocity"":[]}"
265960,88101488186476,1789729949471199901,/autodrive/roboracer_1/left_encoder,JointState,1789729949468864211,,"{""position"":[12811.59],""velocity"":[]}"
265961,88101488341758,1789729949471355023,/autodrive/roboracer_1/right_encoder,JointState,1789729949468864211,,"{""position"":[12747.15],""velocity"":[]}"
265978,88101513618379,1789729949496631753,/autodrive/roboracer_1/left_encoder,JointState,1789729949494065089,,"{""position"":[12811.59],""velocity"":[]}"
265979,88101513736571,1789729949496749875,/autodrive/roboracer_1/right_encoder,JointState,1789729949494065089,,"{""position"":[12747.15],""velocity"":[]}"
265995,88101538309148,1789729949521322422,/autodrive/roboracer_1/left_encoder,JointState,1789729949519095587,,"{""position"":[12811.59],""velocity"":[]}"
