simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
10.9220009,10.946,10923.0,10947.0,24.0,0.023999099999999274,0.8002,-28.7898,-1.5709378415363673,2.4771,0.0,0.0,437.0,0.1,0.0,0.1,0.0,0.0,2.5181652645307864,643.8694,643.8792,0.0,0.0,0.8002,-28.8493,-1.5709378366074807,2.4785,0.0,0.0
10.946,10.972,10947.0,10973.0,26.0,0.0259999999999998,0.8002,-28.8493,-1.5709378366074807,2.4785,0.0,0.0,438.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,644.9788,644.9886,0.0,0.0,0.8002,-28.9139,-1.5709378326561219,2.4796,0.0,0.0
10.972,10.9970007,10973.0,10998.0,25.0,0.025000699999999654,0.8002,-28.9139,-1.5709378326561219,2.4796,0.0,0.0,439.0,0.1,0.0,0.1,0.0,0.0,2.5139196102509285,646.0457,646.0522,0.0,0.0,0.8002,-28.9759,-1.5707963267948968,2.4805,0.0,0.0
10.9970007,11.0210009,10998.0,11022.0,24.0,0.02400020000000147,0.8002,-28.9759,-1.5707963267948968,2.4805,0.0,0.0,440.0,0.1,0.0,0.1,0.0,0.0,2.513993633386231,647.0667,647.0765,0.0,0.0,0.8002,-29.0355,-1.5707963267948968,2.4812,0.0,0.0
11.0210009,11.0460005,11022.0,11047.0,25.0,0.024999599999999234,0.8002,-29.0355,-1.5707963267948968,2.4812,0.0,0.0,441.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,648.1335,648.1433,0.0,0.0,0.8002,-29.0976,-1.5707963267948968,2.4818,0.0,0.0
11.0460005,11.0720005,11047.0,11073.0,26.0,0.0259999999999998,0.8002,-29.0976,-1.5707963267948968,2.4818,0.0,0.0,442.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,649.2429,649.2527,0.0,0.0,0.8002,-29.1622,-1.5707963267948968,2.4824,0.0,0.0
11.0720005,11.0960007,11073.0,11097.0,24.0,0.024000199999999694,0.8002,-29.1622,-1.5707963267948968,2.4824,0.0,0.0,443.0,0.1,0.0,0.1,0.0,0.0,2.5180498495847154,650.2672,650.277,0.0,0.0,0.8002,-29.2218,-1.5707963267948968,2.4828,0.0,0.0
11.0960007,11.121,11097.0,11122.0,25.0,0.024999300000001057,0.8002,-29.2218,-1.5707963267948968,2.4828,0.0,0.0,444.0,0.1,0.0,0.1,0.0,0.0,2.517718496117652,651.334,651.3438,0.0,0.0,0.8002,-29.2839,-1.5707963267948968,2.4832,0.0,0.0
11.121,11.1460009,11122.0,11147.0,25.0,0.025000900000000215,0.8002,-29.2839,-1.5707963267948968,2.4832,0.0,0.0,445.0,0.1,0.0,0.1,0.0,0.0,2.5175573679348684,652.4008,652.4106,0.0,0.0,0.8002,-29.3461,-1.5707963267948968,2.4835,0.0,0.0
11.1460009,11.1710005,11147.0,11172.0,25.0,0.024999599999999234,0.8002,-29.3461,-1.5707963267948968,2.4835,0.0,0.0,446.0,0.1,0.0,0.1,0.0,0.0,2.5179242867886082,653.4677,653.4775,0.0,0.0,0.8002,-29.4082,-1.5707963267948968,2.4838,0.0,0.0
11.1710005,11.196,11172.0,11197.0,25.0,0.02499949999999984,0.8002,-29.4082,-1.5707963267948968,2.4838,0.0,0.0,447.0,0.1,0.0,0.1,0.0,0.0,2.5176983539670967,654.5345,654.5443,0.0,0.0,0.8002,-29.4703,-1.5707963267948968,2.4841,0.0,0.0
11.196,11.222,11197.0,11223.0,26.0,0.0259999999999998,0.8002,-29.4703,-1.5707963267948968,2.4841,0.0,0.0,448.0,0.1,0.0,0.1,0.0,0.0,2.517371153846187,655.6439,655.6536,0.0,0.0,0.8002,-29.535,-1.5707963267948968,2.4843,0.0,0.0
11.222,11.246,11223.0,11247.0,24.0,0.02400000000000091,0.8002,-29.535,-1.5707963267948968,2.4843,0.0,0.0,449.0,0.1,0.0,0.1,0.0,0.0,2.5181937499998304,656.6682,656.678,0.0,0.0,0.8002,-29.5946,-1.5707963267948968,2.4845,0.0,0.0
11.246,11.2710009,11247.0,11272.0,25.0,0.025000900000000215,0.8002,-29.5946,-1.5707963267948968,2.4845,0.0,0.0,450.0,0.1,0.0,0.1,0.0,0.0,2.5175573679348684,657.735,657.7448,0.0,0.0,0.8002,-29.6567,-1.5707963267948968,2.4846,0.0,0.0
11.2710009,11.2970009,11272.0,11298.0,26.0,0.0259999999999998,0.8002,-29.6567,-1.5707963267948968,2.4846,0.0,0.0,451.0,0.1,0.0,0.1,0.0,0.0,2.5174846153844914,658.8444,658.8542,0.0,0.0,0.8002,-29.7214,-1.5709377919059315,2.4848,0.0,0.0
11.2970009,11.3220005,11298.0,11323.0,25.0,0.024999599999999234,0.8002,-29.7214,-1.5709377919059315,2.4848,0.0,0.0,452.0,0.1,0.0,0.1,0.0,0.0,2.517688283012741,659.9112,659.921,0.0,0.0,0.8002,-29.7835,-1.5709377913030573,2.4849,0.0,0.0
11.3220005,11.347,11323.0,11348.0,25.0,0.02499949999999984,0.8002,-29.7835,-1.5709377913030573,2.4849,0.0,0.0,453.0,0.1,0.0,0.1,0.0,0.0,2.5100282005639416,660.9747,660.9846,0.0,0.0,0.8002,-29.8456,-1.5709377907058497,2.485,0.0,0.0
11.347,11.3720007,11348.0,11373.0,25.0,0.025000699999999654,0.8002,-29.8456,-1.5709377907058497,2.485,0.0,0.0,454.0,0.1,0.0,0.1,0.0,0.0,2.517813501222077,662.0416,662.0515,0.0,0.0,0.8002,-29.9078,-1.5709377907058497,2.4851,0.0,0.0
11.3720007,11.397,11373.0,11398.0,25.0,0.024999300000001057,0.8002,-29.9078,-1.5709377907058497,2.4851,0.0,0.0,455.0,0.1,0.0,0.1,0.0,0.0,2.5176004928135893,663.1084,663.1182,0.0,0.0,0.8002,-29.9699,-1.5709377901143073,2.4852,0.0,0.0
11.397,11.4220009,11398.0,11423.0,25.0,0.025000900000000215,0.8002,-29.9699,-1.5709377901143073,2.4852,0.0,0.0,456.0,0.1,0.0,0.1,0.0,0.0,2.5176753636869917,664.1752,664.1851,0.0,0.0,0.8002,-30.0321,-1.5709377901143073,2.4853,0.0,0.0
11.4220009,11.446,11423.0,11447.0,24.0,0.023999099999999274,0.8002,-30.0321,-1.5709377901143073,2.4853,0.0,0.0,457.0,0.1,0.0,0.1,0.0,0.0,2.5181652645306465,665.1995,665.2094,0.0,0.0,0.8002,-30.0918,-1.570937789528431,2.4854,0.0,0.0
11.446,11.4710007,11447.0,11472.0,25.0,0.025000699999999654,0.8002,-30.0918,-1.570937789528431,2.4854,0.0,0.0,458.0,0.1,0.0,0.1,0.0,0.0,2.5176955045260145,666.2664,666.2762,0.0,0.0,0.8002,-30.154,-1.570937789528431,2.4854,0.0,0.0
11.4710007,11.4970007,11472.0,11498.0,26.0,0.0259999999999998,0.8002,-30.154,-1.570937789528431,2.4854,0.0,0.0,459.0,0.1,0.0,0.1,0.0,0.0,2.517371153846187,667.3757,667.3856,0.0,0.0,0.8002,-30.2187,-1.570937789528431,2.4855,0.0,0.0
11.4970007,11.5210009,11498.0,11522.0,24.0,0.02400020000000147,0.8002,-30.2187,-1.570937789528431,2.4855,0.0,0.0,460.0,0.1,0.0,0.1,0.0,0.0,2.518172765226728,668.4001,668.4099,0.0,0.0,0.8002,-30.2783,-1.5709377889482197,2.4855,0.0,0.0
11.5210009,11.5470009,11522.0,11548.0,26.0,0.0259999999999998,0.8002,-30.2783,-1.5709377889482197,2.4855,0.0,0.0,461.0,0.1,0.0,0.1,0.0,0.0,2.517371153846187,669.5095,669.5192,0.0,0.0,0.8002,-30.343,-1.5709377889482197,2.4856,0.0,0.0
11.5470009,11.5720005,11548.0,11573.0,25.0,0.024999599999999234,0.8002,-30.343,-1.5709377889482197,2.4856,0.0,0.0,462.0,0.1,0.0,0.1,0.0,0.0,2.5176882830126073,670.5762,670.5861,0.0,0.0,0.8002,-30.4052,-1.5709377889482197,2.4856,0.0,0.0
11.5720005,11.597,11573.0,11598.0,25.0,0.02499949999999984,0.8002,-30.4052,-1.5709377889482197,2.4856,0.0,0.0,463.0,0.1,0.0,0.1,0.0,0.0,2.5178163563272484,671.6431,671.6529,0.0,0.0,0.8002,-30.4674,-1.570937788373674,2.4856,0.0,0.0
11.597,11.6220007,11598.0,11623.0,25.0,0.025000699999999654,0.8002,-30.4674,-1.570937788373674,2.4856,0.0,0.0,464.0,0.1,0.0,0.1,0.0,0.0,2.517577507829683,672.7099,672.7197,0.0,0.0,0.8002,-30.5296,-1.570937788373674,2.4857,0.0,0.0
11.6220007,11.647,11623.0,11648.0,25.0,0.024999300000001057,0.8002,-30.5296,-1.570937788373674,2.4857,0.0,0.0,465.0,0.1,0.0,0.1,0.0,0.0,2.5178364994219833,673.7767,673.7866,0.0,0.0,0.8002,-30.5917,-1.570937788373674,2.4857,0.0,0.0
11.647,11.6720009,11648.0,11673.0,25.0,0.025000900000000215,0.8002,-30.5917,-1.570937788373674,2.4857,0.0,0.0,466.0,0.1,0.0,0.1,0.0,0.0,2.5176753636868576,674.8436,674.8534,0.0,0.0,0.8002,-30.6539,-1.570937788373674,2.4857,0.0,0.0
11.6720009,11.6980009,11673.0,11699.0,26.0,0.0259999999999998,0.8002,-30.6539,-1.570937788373674,2.4857,0.0,0.0,467.0,0.1,0.0,0.1,0.0,0.0,2.513626923076993,675.9529,675.9595,0.0,0.0,0.8002,-30.7186,-1.570937788373674,2.4857,0.0,0.0
11.6980009,11.722,11699.0,11723.0,24.0,0.023999099999999274,0.8002,-30.7186,-1.570937788373674,2.4857,0.0,0.0,468.0,0.1,0.0,0.1,0.0,0.0,2.514108862415607,676.9739,676.9838,0.0,0.0,0.8002,-30.7783,-1.570937788373674,2.4858,0.0,0.0
11.722,11.746,11723.0,11747.0,24.0,0.02400000000000091,0.8002,-30.7783,-1.570937788373674,2.4858,0.0,0.0,469.0,0.1,0.0,0.1,0.0,0.0,2.5180708333333346,677.9982,678.0081,0.0,0.0,0.8002,-30.838,-1.570937788373674,2.4858,0.0,0.0
11.746,11.772,11747.0,11773.0,26.0,0.0259999999999998,0.8002,-30.838,-1.570937788373674,2.4858,0.0,0.0,470.0,0.1,0.0,0.1,0.0,0.0,2.517371153846187,679.1076,679.1174,0.0,0.0,0.8002,-30.9026,-1.570937788373674,2.4858,0.0,0.0
11.772,11.7970009,11773.0,11798.0,25.0,0.025000900000000215,0.8002,-30.9026,-1.570937788373674,2.4858,0.0,0.0,471.0,0.1,0.0,0.1,0.0,0.0,2.517793359438981,680.1745,680.1843,0.0,0.0,0.8002,-30.9648,-1.5709377878047934,2.4858,0.0,0.0
11.7970009,11.8220005,11798.0,11823.0,25.0,0.024999599999999234,0.8002,-30.9648,-1.5709377878047934,2.4858,0.0,0.0,472.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,681.2413,681.2511,0.0,0.0,0.8002,-31.027,-1.5709377878047934,2.4858,0.0,0.0
11.8220005,11.847,11823.0,11848.0,25.0,0.02499949999999984,0.8002,-31.027,-1.5709377878047934,2.4858,0.0,0.0,473.0,0.1,0.0,0.1,0.0,0.0,2.517934358687266,682.3082,682.318,0.0,0.0,0.8002,-31.0892,-1.5709377878047934,2.4858,0.0,0.0
11.847,11.871,11848.0,11872.0,24.0,0.02400000000000091,0.8002,-31.0892,-1.5709377878047934,2.4858,0.0,0.0,474.0,0.1,0.0,0.1,0.0,0.0,2.517824999999923,683.3324,683.3422,0.0,0.0,0.8002,-31.1489,-1.5709377878047934,2.4858,0.0,0.0
11.871,11.897,11872.0,11898.0,26.0,0.0259999999999998,0.8002,-31.1489,-1.5709377878047934,2.4858,0.0,0.0,475.0,0.1,0.0,0.1,0.0,0.0,2.5174846153844914,684.4418,684.4516,0.0,0.0,0.8002,-31.2135,-1.5709377878047934,2.4858,0.0,0.0
11.897,11.9220009,11898.0,11923.0,25.0,0.025000900000000215,0.8002,-31.2135,-1.5709377878047934,2.4858,0.0,0.0,476.0,0.1,0.0,0.1,0.0,0.0,2.5175573679348684,685.5086,685.5184,0.0,0.0,0.8002,-31.2757,-1.5709377878047934,2.4858,0.0,0.0
11.9220009,11.9470005,11923.0,11948.0,25.0,0.024999599999999234,0.8002,-31.2757,-1.5709377878047934,2.4858,0.0,0.0,477.0,0.1,0.0,0.1,0.0,0.0,2.517806284900473,686.5754,686.5853,0.0,0.0,0.8002,-31.3379,-1.5709377878047934,2.4858,0.0,0.0
11.9470005,11.972,11948.0,11973.0,25.0,0.02499949999999984,0.8002,-31.3379,-1.5709377878047934,2.4858,0.0,0.0,478.0,0.1,0.0,0.1,0.0,0.0,2.5178163563272484,687.6423,687.6521,0.0,0.0,0.8002,-31.4001,-1.5709377878047934,2.4859,0.0,0.0
11.972,11.9970007,11973.0,11998.0,25.0,0.025000699999999654,0.8002,-31.4001,-1.5709377878047934,2.4859,0.0,0.0,479.0,0.1,0.0,0.1,0.0,0.0,2.517577507829817,688.7091,688.7189,0.0,0.0,0.8002,-31.4622,-1.5709377878047934,2.4859,0.0,0.0
11.9970007,12.022,11998.0,12023.0,25.0,0.024999300000001057,0.8002,-31.4622,-1.5709377878047934,2.4859,0.0,0.0,480.0,0.1,0.0,0.1,0.0,0.0,2.517954502725912,689.776,689.7858,0.0,0.0,0.8002,-31.5244,-1.5709377878047934,2.4859,0.0,0.0
12.022,12.0470009,12023.0,12048.0,25.0,0.025000900000000215,0.8002,-31.5244,-1.5709377878047934,2.4859,0.0,0.0,481.0,0.1,0.0,0.1,0.0,0.0,2.509887644044841,690.8395,690.8494,0.0,0.0,0.8002,-31.5866,-1.5709377878047934,2.4859,0.0,0.0
12.0470009,12.0720005,12048.0,12073.0,25.0,0.024999599999999234,0.8002,-31.5866,-1.5709377878047934,2.4859,0.0,0.0,482.0,0.1,0.0,0.1,0.0,0.0,2.5176882830126073,691.9064,691.9161,0.0,0.0,0.8002,-31.6488,-1.5709377878047934,2.4859,0.0,0.0
12.0720005,12.097,12073.0,12098.0,25.0,0.02499949999999984,0.8002,-31.6488,-1.5709377878047934,2.4859,0.0,0.0,483.0,0.1,0.0,0.1,0.0,0.0,2.5178163563271143,692.9732,692.983,0.0,0.0,0.8002,-31.7109,-1.5709377878047934,2.4859,0.0,0.0
12.097,12.1220007,12098.0,12123.0,25.0,0.025000699999999654,0.8002,-31.7109,-1.5709377878047934,2.4859,0.0,0.0,484.0,0.1,0.0,0.1,0.0,0.0,2.517577507829817,694.04,694.0498,0.0,0.0,0.8002,-31.7731,-1.5709377878047934,2.4859,0.0,0.0
12.1220007,12.147,12123.0,12148.0,25.0,0.024999300000001057,0.8002,-31.7731,-1.5709377878047934,2.4859,0.0,0.0,485.0,0.1,0.0,0.1,0.0,0.0,2.5177184961177863,695.1068,695.1166,0.0,0.0,0.8002,-31.8353,-1.5709377878047934,2.4859,0.0,0.0
12.147,12.1720009,12148.0,12173.0,25.0,0.025000900000000215,0.8002,-31.8353,-1.5709377878047934,2.4859,0.0,0.0,486.0,0.1,0.0,0.1,0.0,0.0,2.517793359439115,696.1737,696.1835,0.0,0.0,0.8002,-31.8975,-1.5709377878047934,2.4859,0.0,0.0
12.1720009,12.1970005,12173.0,12198.0,25.0,0.024999599999999234,0.8002,-31.8975,-1.5709377878047934,2.4859,0.0,0.0,487.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,697.2405,697.2503,0.0,0.0,0.8002,-31.9596,-1.5709377878047934,2.4859,0.0,0.0
12.1970005,12.222,12198.0,12223.0,25.0,0.02499949999999984,0.8002,-31.9596,-1.5709377878047934,2.4859,0.0,0.0,488.0,0.1,0.0,0.1,0.0,0.0,2.517934358687132,698.3074,698.3172,0.0,0.0,0.8002,-32.0218,-1.5709377878047934,2.4859,0.0,0.0
12.222,12.246,12223.0,12247.0,24.0,0.02400000000000091,0.8002,-32.0218,-1.5709377878047934,2.4859,0.0,0.0,489.0,0.1,0.0,0.1,0.0,0.0,2.5180708333331943,699.3317,699.3415,0.0,0.0,0.8002,-32.0815,-1.5709377878047934,2.4859,0.0,0.0
12.246,12.2710009,12247.0,12272.0,25.0,0.025000900000000215,0.8002,-32.0815,-1.5709377878047934,2.4859,0.0,0.0,490.0,0.1,0.0,0.1,0.0,0.0,2.517439372182745,700.3984,700.4083,0.0,0.0,0.8002,-32.1437,-1.5709377878047934,2.4859,0.0,0.0
12.2710009,12.2970009,12272.0,12298.0,26.0,0.0259999999999998,0.8002,-32.1437,-1.5709377878047934,2.4859,0.0,0.0,491.0,0.1,0.0,0.1,0.0,0.0,2.5173711538460584,701.5078,701.5176,0.0,0.0,0.8002,-32.2084,-1.5709377878047934,2.4859,0.0,0.0
12.2970009,12.3220005,12298.0,12323.0,25.0,0.024999599999999234,0.8002,-32.2084,-1.5709377878047934,2.4859,0.0,0.0,492.0,0.1,0.0,0.1,0.0,0.0,2.5178062849007414,702.5746,702.5845,0.0,0.0,0.8002,-32.2705,-1.5709377878047934,2.4859,0.0,0.0
12.3220005,12.3460007,12323.0,12347.0,24.0,0.024000199999999694,0.8002,-32.2705,-1.5709377878047934,2.4859,0.0,0.0,493.0,0.1,0.0,0.1,0.0,0.0,2.5180498495844357,703.5989,703.6088,0.0,0.0,0.8002,-32.3302,-1.5709377878047934,2.4859,0.0,0.0
12.3460007,12.3720007,12347.0,12373.0,26.0,0.0259999999999998,0.8002,-32.3302,-1.5709377878047934,2.4859,0.0,0.0,494.0,0.1,0.0,0.1,0.0,0.0,2.513740384615426,704.7083,704.7149,0.0,0.0,0.8002,-32.3949,-1.5709377878047934,2.4859,0.0,0.0
12.3720007,12.397,12373.0,12398.0,25.0,0.024999300000001057,0.8002,-32.3949,-1.5709377878047934,2.4859,0.0,0.0,495.0,0.1,0.0,0.1,0.0,0.0,2.513942390386835,705.7719,705.7817,0.0,0.0,0.8002,-32.4571,-1.5709377878047934,2.4859,0.0,0.0
12.397,12.4220009,12398.0,12423.0,25.0,0.025000900000000215,0.8002,-32.4571,-1.5709377878047934,2.4859,0.0,0.0,496.0,0.1,0.0,0.1,0.0,0.0,2.5176753636869917,706.8387,706.8486,0.0,0.0,0.8002,-32.5193,-1.5709377878047934,2.4859,0.0,0.0
12.4220009,12.4470005,12423.0,12448.0,25.0,0.024999599999999234,0.8002,-32.5193,-1.5709377878047934,2.4859,0.0,0.0,497.0,0.1,0.0,0.1,0.0,0.0,2.5175702811244722,707.9055,707.9153,0.0,0.0,0.8002,-32.5814,-1.5709377878047934,2.4859,0.0,0.0
12.4470005,12.472,12448.0,12473.0,25.0,0.02499949999999984,0.8002,-32.5814,-1.5709377878047934,2.4859,0.0,0.0,498.0,0.1,0.0,0.1,0.0,0.0,2.517934358687266,708.9724,708.9822,0.0,0.0,0.8002,-32.6436,-1.5709377878047934,2.4859,0.0,0.0
12.472,12.4970007,12473.0,12498.0,25.0,0.025000699999999654,0.8002,-32.6436,-1.5709377878047934,2.4859,0.0,0.0,499.0,0.1,0.0,0.1,0.0,0.0,2.517577507829817,710.0392,710.049,0.0,0.0,0.8002,-32.7058,-1.5709377878047934,2.4859,0.0,0.0
12.4970007,12.5210009,12498.0,12522.0,24.0,0.02400020000000147,0.8002,-32.7058,-1.5709377878047934,2.4859,0.0,0.0,500.0,0.1,0.0,0.1,0.0,0.0,2.518049849584389,711.0635,711.0733,0.0,0.0,0.8002,-32.7655,-1.5709377878047934,2.4859,0.0,0.0
12.5210009,12.5470009,12522.0,12548.0,26.0,0.0259999999999998,0.8002,-32.7655,-1.5709377878047934,2.4859,0.0,0.0,501.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,712.1729,712.1827,0.0,0.0,0.8002,-32.8302,-1.5709377878047934,2.4859,0.0,0.0
12.5470009,12.5720005,12548.0,12573.0,25.0,0.024999599999999234,0.8002,-32.8302,-1.5709377878047934,2.4859,0.0,0.0,502.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,713.2397,713.2496,0.0,0.0,0.8002,-32.8923,-1.5709377878047934,2.4859,0.0,0.0
12.5720005,12.597,12573.0,12598.0,25.0,0.02499949999999984,0.8002,-32.8923,-1.5709377878047934,2.4859,0.0,0.0,503.0,0.1,0.0,0.1,0.0,0.0,2.5178163563272484,714.3066,714.3164,0.0,0.0,0.8002,-32.9545,-1.5709377878047934,2.4859,0.0,0.0
12.597,12.6220007,12598.0,12623.0,25.0,0.025000699999999654,0.8002,-32.9545,-1.5709377878047934,2.4859,0.0,0.0,504.0,0.1,0.0,0.1,0.0,0.0,2.517577507829683,715.3734,715.3832,0.0,0.0,0.8002,-33.0167,-1.5709377878047934,2.4859,0.0,0.0
12.6220007,12.647,12623.0,12648.0,25.0,0.024999300000001057,0.8002,-33.0167,-1.5709377878047934,2.4859,0.0,0.0,505.0,0.1,0.0,0.1,0.0,0.0,2.5178364994219833,716.4402,716.4501,0.0,0.0,0.8002,-33.0789,-1.5709377878047934,2.4859,0.0,0.0
12.647,12.6720009,12648.0,12673.0,25.0,0.025000900000000215,0.8002,-33.0789,-1.5709377878047934,2.4859,0.0,0.0,506.0,0.1,0.0,0.1,0.0,0.0,2.517439372182477,717.507,717.5168,0.0,0.0,0.8002,-33.1411,-1.5709377878047934,2.4859,0.0,0.0
12.6720009,12.6970005,12673.0,12698.0,25.0,0.024999599999999234,0.8002,-33.1411,-1.5709377878047934,2.4859,0.0,0.0,507.0,0.1,0.0,0.1,0.0,0.0,2.5179242867887424,718.5739,718.5837,0.0,0.0,0.8002,-33.2032,-1.5709377878047934,2.4859,0.0,0.0
12.6970005,12.7220011,12698.0,12723.0,25.0,0.02500060000000026,0.8002,-33.2032,-1.5709377878047934,2.4859,0.0,0.0,508.0,0.1,0.0,0.1,0.0,0.0,2.5138116685199394,719.6407,719.6473,0.0,0.0,0.8002,-33.2654,-1.5709377878047934,2.4859,0.0,0.0
12.7220011,12.7470007,12723.0,12748.0,25.0,0.024999599999999234,0.8002,-33.2654,-1.5709377878047934,2.4859,0.0,0.0,509.0,0.1,0.0,0.1,0.0,0.0,2.513912222595649,720.7043,720.7141,0.0,0.0,0.8002,-33.3276,-1.5709377878047934,2.4859,0.0,0.0
12.7470007,12.772,12748.0,12773.0,25.0,0.024999300000001057,0.8002,-33.3276,-1.5709377878047934,2.4859,0.0,0.0,510.0,0.1,0.0,0.1,0.0,0.0,2.5177184961177863,721.7711,721.7809,0.0,0.0,0.8002,-33.3898,-1.5709377878047934,2.4859,0.0,0.0
12.772,12.7970009,12773.0,12798.0,25.0,0.025000900000000215,0.8002,-33.3898,-1.5709377878047934,2.4859,0.0,0.0,511.0,0.1,0.0,0.1,0.0,0.0,2.517793359438981,722.838,722.8478,0.0,0.0,0.8002,-33.452,-1.5709377878047934,2.4859,0.0,0.0
12.7970009,12.8220005,12798.0,12823.0,25.0,0.024999599999999234,0.8002,-33.452,-1.5709377878047934,2.4859,0.0,0.0,512.0,0.1,0.0,0.1,0.0,0.0,2.5175702811246063,723.9047,723.9146,0.0,0.0,0.8002,-33.5141,-1.5709377878047934,2.4859,0.0,0.0
12.8220005,12.8470011,12823.0,12848.0,25.0,0.02500060000000026,0.8002,-33.5141,-1.5709377878047934,2.4859,0.0,0.0,513.0,0.1,0.0,0.1,0.0,0.0,2.517705575066144,724.9716,724.9814,0.0,0.0,0.8002,-33.5763,-1.5709377878047934,2.4859,0.0,0.0
12.8470011,12.8720007,12848.0,12873.0,25.0,0.024999599999999234,0.8002,-33.5763,-1.5709377878047934,2.4859,0.0,0.0,514.0,0.1,0.0,0.1,0.0,0.0,2.5178062849006073,726.0385,726.0482,0.0,0.0,0.8002,-33.6385,-1.5709377878047934,2.4859,0.0,0.0
12.8720007,12.8980007,12873.0,12899.0,26.0,0.026000000000001577,0.8002,-33.6385,-1.5709377878047934,2.4859,0.0,0.0,515.0,0.1,0.0,0.1,0.0,0.0,2.5173711538460153,727.1478,727.1576,0.0,0.0,0.8002,-33.7032,-1.5709377878047934,2.4859,0.0,0.0
12.8980007,12.9220009,12899.0,12923.0,24.0,0.024000199999999694,0.8002,-33.7032,-1.5709377878047934,2.4859,0.0,0.0,516.0,0.1,0.0,0.1,0.0,0.0,2.5180498495847154,728.1721,728.1819,0.0,0.0,0.8002,-33.7628,-1.5709377878047934,2.4859,0.0,0.0
12.9220009,12.9460011,12923.0,12947.0,24.0,0.024000199999999694,0.8002,-33.7628,-1.5709377878047934,2.4859,0.0,0.0,517.0,0.1,0.0,0.1,0.0,0.0,2.5180498495845756,729.1964,729.2062,0.0,0.0,0.8002,-33.8225,-1.5709377878047934,2.4859,0.0,0.0
12.9460011,12.9720011,12947.0,12973.0,26.0,0.0259999999999998,0.8002,-33.8225,-1.5709377878047934,2.4859,0.0,0.0,518.0,0.1,0.0,0.1,0.0,0.0,2.51748461538462,730.3058,730.3156,0.0,0.0,0.8002,-33.8872,-1.5709377878047934,2.4859,0.0,0.0
12.9720011,12.9970007,12973.0,12998.0,25.0,0.024999599999999234,0.8002,-33.8872,-1.5709377878047934,2.4859,0.0,0.0,519.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,731.3726,731.3824,0.0,0.0,0.8002,-33.9494,-1.5709377878047934,2.4859,0.0,0.0
12.9970007,13.0210009,12998.0,13022.0,24.0,0.02400020000000147,0.8002,-33.9494,-1.5709377878047934,2.4859,0.0,0.0,520.0,0.1,0.0,0.1,0.0,0.0,2.518049849584389,732.3969,732.4067,0.0,0.0,0.8002,-34.0091,-1.5709377878047934,2.4859,0.0,0.0
13.0210009,13.0470009,13022.0,13048.0,26.0,0.0259999999999998,0.8002,-34.0091,-1.5709377878047934,2.4859,0.0,0.0,521.0,0.1,0.0,0.1,0.0,0.0,2.517371153846316,733.5062,733.5161,0.0,0.0,0.8002,-34.0737,-1.5709377878047934,2.4859,0.0,0.0
13.0470009,13.0720005,13048.0,13073.0,25.0,0.024999599999999234,0.8002,-34.0737,-1.5709377878047934,2.4859,0.0,0.0,522.0,0.1,0.0,0.1,0.0,0.0,2.5140302244835153,734.5731,734.5797,0.0,0.0,0.8002,-34.1359,-1.5709377878047934,2.4859,0.0,0.0
13.0720005,13.0970011,13073.0,13098.0,25.0,0.02500060000000026,0.8002,-34.1359,-1.5709377878047934,2.4859,0.0,0.0,523.0,0.1,0.0,0.1,0.0,0.0,2.5138116685199394,735.6367,735.6465,0.0,0.0,0.8002,-34.1981,-1.5709377878047934,2.4859,0.0,0.0
13.0970011,13.1220007,13098.0,13123.0,25.0,0.024999599999999234,0.8002,-34.1981,-1.5709377878047934,2.4859,0.0,0.0,524.0,0.1,0.0,0.1,0.0,0.0,2.517688283012607,736.7035,736.7133,0.0,0.0,0.8002,-34.2603,-1.5709377878047934,2.4859,0.0,0.0
13.1220007,13.147,13123.0,13148.0,25.0,0.024999300000001057,0.8002,-34.2603,-1.5709377878047934,2.4859,0.0,0.0,525.0,0.1,0.0,0.1,0.0,0.0,2.5178364994219833,737.7703,737.7802,0.0,0.0,0.8002,-34.3225,-1.5709377878047934,2.4859,0.0,0.0
13.147,13.1720009,13148.0,13173.0,25.0,0.025000900000000215,0.8002,-34.3225,-1.5709377878047934,2.4859,0.0,0.0,526.0,0.1,0.0,0.1,0.0,0.0,2.5176753636868576,738.8372,738.847,0.0,0.0,0.8002,-34.3846,-1.5709377878047934,2.4859,0.0,0.0
