simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
38.4330025,38.4590034,38434.0,38460.0,26.0,0.02600089999999966,83.5093,-135.7281,-1.4100160485985649,11.9387,0.0208,0.5157,1538.0,0.5,0.2,0.5,0.1047,0.1047,12.579045340738357,3916.725,3916.702,0.0,0.0,83.5594,-136.0345,-1.3966527775618554,11.9373,0.0216,0.5159
38.4590034,38.484,38460.0,38485.0,25.0,0.02499660000000148,83.5594,-136.0345,-1.3966527775618554,11.9373,0.0216,0.5159,1539.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270491815,3922.056,3922.033,0.0,0.0,83.6115,-136.3284,-1.3835738957849064,11.9361,0.0222,0.5161
38.484,38.5090027,38485.0,38510.0,25.0,0.02500270000000171,83.6115,-136.3284,-1.3835738957849064,11.9361,0.0222,0.5161,1540.0,0.5,0.2,0.5,0.1047,0.1047,12.57980138145025,3927.387,3927.364,0.0,0.0,83.6674,-136.6215,-1.3707515390986753,11.9351,0.0228,0.5161
38.5090027,38.533,38510.0,38534.0,24.0,0.02399729999999778,83.6674,-136.6215,-1.3707515390986753,11.9351,0.0228,0.5161,1541.0,0.5,0.2,0.5,0.1047,0.1047,12.583165606131702,3932.505,3932.482,0.0,0.0,83.7246,-136.9022,-1.3583663947011066,11.9342,0.0233,0.5162
38.533,38.56,38534.0,38561.0,27.0,0.027000000000001023,83.7246,-136.9022,-1.3583663947011066,11.9342,0.0233,0.5162,1542.0,0.5,0.2,0.5,0.1047,0.1047,12.579018518517953,3938.261,3938.239,0.0,0.0,83.7931,-137.2171,-1.3442628552902418,11.9334,0.0238,0.5164
38.56,38.583,38561.0,38584.0,23.0,0.022999999999996135,83.7931,-137.2171,-1.3442628552902418,11.9334,0.0238,0.5164,1543.0,0.5,0.2,0.5,0.1047,0.1047,12.579826086958626,3943.164,3943.144,0.0,0.0,83.8549,-137.4845,-1.3324431409594828,11.9327,0.0242,0.5165
38.583,38.609,38584.0,38610.0,26.0,0.026000000000003354,83.8549,-137.4845,-1.3324431409594828,11.9327,0.0242,0.5165,1544.0,0.5,0.2,0.5,0.1047,0.1047,12.579480769229134,3948.707,3948.688,0.0,0.0,83.9287,-137.7859,-1.3190292697418142,11.9321,0.0245,0.5165
38.609,38.6340027,38610.0,38635.0,25.0,0.02500270000000171,83.9287,-137.7859,-1.3190292697418142,11.9321,0.0245,0.5165,1545.0,0.5,0.2,0.5,0.1047,0.1047,12.579801381449714,3954.038,3954.019,0.0,0.0,84.0033,-138.0748,-1.3060186466726043,11.9316,0.0249,0.5166
38.6340027,38.659,38635.0,38660.0,25.0,0.024997299999995448,84.0033,-138.0748,-1.3060186466726043,11.9316,0.0249,0.5166,1546.0,0.5,0.2,0.5,0.1047,0.1047,12.581338784591631,3959.369,3959.349,0.0,0.0,84.0818,-138.3626,-1.2931663140708674,11.9312,0.0252,0.5167
38.659,38.6840019,38660.0,38685.0,25.0,0.025001899999999466,84.0818,-138.3626,-1.2931663140708674,11.9312,0.0252,0.5167,1547.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904502762,3964.7,3964.68,0.0,0.0,84.1639,-138.6494,-1.280154915410186,11.9308,0.0254,0.5167
38.6840019,38.7090034,38685.0,38710.0,25.0,0.025001500000001897,84.1639,-138.6494,-1.280154915410186,11.9308,0.0254,0.5167,1548.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688814,3970.031,3970.011,0.0,0.0,84.2498,-138.935,-1.2672592573934982,11.9305,0.0257,0.5168
38.7090034,38.733,38710.0,38734.0,24.0,0.023996599999996704,84.2498,-138.935,-1.2672592573934982,11.9305,0.0257,0.5168,1549.0,0.5,0.2,0.5,0.1047,0.1047,12.579844644659936,3975.149,3975.126,0.0,0.0,84.3356,-139.2082,-1.2548125992140933,11.9302,0.0258,0.5168
38.733,38.7580032,38734.0,38759.0,25.0,0.025003200000000447,84.3356,-139.2082,-1.2548125992140933,11.9302,0.0258,0.5168,1550.0,0.5,0.2,0.5,0.1047,0.1047,12.579549817622892,3980.48,3980.457,0.0,0.0,84.4287,-139.4916,-1.2418808458101425,11.93,0.026,0.5168
38.7580032,38.784,38759.0,38785.0,26.0,0.025996800000001485,84.4287,-139.4916,-1.2418808458101425,11.93,0.026,0.5168,1551.0,0.5,0.2,0.5,0.1047,0.1047,12.579894448547067,3986.023,3986.0,0.0,0.0,84.5293,-139.785,-1.228545201952655,11.9298,0.0262,0.517
38.784,38.8080025,38785.0,38809.0,24.0,0.024002500000001703,84.5293,-139.785,-1.228545201952655,11.9298,0.0262,0.517,1552.0,0.5,0.2,0.5,0.1047,0.1047,12.582897614830685,3991.142,3991.119,0.0,0.0,84.6257,-140.0547,-1.2160502232363357,11.9296,0.0263,0.517
38.8080025,38.8340034,38809.0,38835.0,26.0,0.02600089999999966,84.6257,-140.0547,-1.2160502232363357,11.9296,0.0263,0.517,1553.0,0.5,0.2,0.5,0.1047,0.1047,12.5779107646273,3996.685,3996.662,0.0,0.0,84.734,-140.3454,-1.202506713741267,11.9294,0.0265,0.5168
38.8340034,38.859,38835.0,38860.0,25.0,0.02499660000000148,84.734,-140.3454,-1.202506713741267,11.9294,0.0265,0.5168,1554.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270492351,4002.016,4001.993,0.0,0.0,84.8417,-140.6235,-1.1895751579347644,11.9293,0.0266,0.5169
38.859,38.8830032,38860.0,38884.0,24.0,0.024003199999995672,84.8417,-140.6235,-1.1895751579347644,11.9293,0.0266,0.5169,1555.0,0.5,0.2,0.5,0.1047,0.1047,12.57761465138199,4007.131,4007.112,0.0,0.0,84.9485,-140.8892,-1.1771413954222334,11.9292,0.0267,0.5169
38.8830032,38.908,38884.0,38909.0,25.0,0.024996800000003816,84.9485,-140.8892,-1.1771413954222334,11.9292,0.0267,0.5169,1556.0,0.5,0.2,0.5,0.1047,0.1047,12.581590443574925,4012.462,4012.442,0.0,0.0,85.0632,-141.1645,-1.1641523805956808,11.9291,0.0268,0.5168
38.908,38.9330025,38909.0,38934.0,25.0,0.025002499999999372,85.0632,-141.1645,-1.1641523805956808,11.9291,0.0268,0.5168,1557.0,0.5,0.2,0.5,0.1047,0.1047,12.579902009799644,4017.793,4017.773,0.0,0.0,85.1815,-141.4382,-1.1512778061813682,11.929,0.0269,0.5168
38.9330025,38.9590034,38934.0,38960.0,26.0,0.02600089999999966,85.1815,-141.4382,-1.1512778061813682,11.929,0.0269,0.5168,1558.0,0.5,0.2,0.5,0.1047,0.1047,12.57904534073784,4023.336,4023.317,0.0,0.0,85.3083,-141.7213,-1.137842257438936,11.9289,0.027,0.5169
38.9590034,38.984,38960.0,38985.0,25.0,0.02499660000000148,85.3083,-141.7213,-1.137842257438936,11.9289,0.027,0.5169,1559.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270492351,4028.667,4028.648,0.0,0.0,85.4338,-141.9919,-1.1249023560264728,11.9289,0.027,0.5169
38.984,39.0080032,38985.0,39009.0,24.0,0.024003199999995672,85.4338,-141.9919,-1.1249023560264728,11.9289,0.027,0.5169,1560.0,0.5,0.2,0.5,0.1047,0.1047,12.575156645782792,4033.785,4033.762,0.0,0.0,85.5576,-142.25,-1.1124107872155808,11.9288,0.0271,0.5169
39.0080032,39.034,39009.0,39035.0,26.0,0.025996800000001485,85.5576,-142.25,-1.1124107872155808,11.9288,0.0271,0.5169,1561.0,0.5,0.2,0.5,0.1047,0.1047,12.582163958640562,4039.329,4039.306,0.0,0.0,85.6953,-142.528,-1.098919895519698,11.9288,0.0272,0.517
39.034,39.0590019,39035.0,39060.0,25.0,0.025001899999999466,85.6953,-142.528,-1.098919895519698,11.9288,0.0272,0.517,1562.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904503298,4044.66,4044.637,0.0,0.0,85.8312,-142.7935,-1.0860878938771426,11.9287,0.0272,0.517
39.0590019,39.0840034,39060.0,39085.0,25.0,0.025001500000001897,85.8312,-142.7935,-1.0860878938771426,11.9287,0.0272,0.517,1563.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688277,4049.991,4049.968,0.0,0.0,85.9705,-143.0572,-1.0729771642968071,11.9287,0.0273,0.5171
39.0840034,39.109,39085.0,39110.0,25.0,0.02499660000000148,85.9705,-143.0572,-1.0729771642968071,11.9287,0.0273,0.5171,1564.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270492351,4055.322,4055.299,0.0,0.0,86.1133,-143.3191,-1.0600699740958772,11.9287,0.0273,0.5171
39.109,39.1330032,39110.0,39134.0,24.0,0.024003199999995672,86.1133,-143.3191,-1.0600699740958772,11.9287,0.0273,0.5171,1565.0,0.5,0.2,0.5,0.1047,0.1047,12.57638564858211,4060.437,4060.417,0.0,0.0,86.2536,-143.5687,-1.0476849580633423,11.9286,0.0273,0.5171
39.1330032,39.159,39134.0,39160.0,26.0,0.025996800000001485,86.2536,-143.5687,-1.0476849580633423,11.9286,0.0273,0.5171,1566.0,0.5,0.2,0.5,0.1047,0.1047,12.581029203593557,4065.98,4065.961,0.0,0.0,86.4089,-143.8372,-1.0341569789050968,11.9286,0.0274,0.517
39.159,39.1840019,39160.0,39185.0,25.0,0.025001899999999466,86.4089,-143.8372,-1.0341569789050968,11.9286,0.0274,0.517,1567.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904503835,4071.311,4071.292,0.0,0.0,86.5617,-144.0933,-1.0212487299647464,11.9286,0.0274,0.517
39.1840019,39.208,39185.0,39209.0,24.0,0.023998100000000022,86.5617,-144.0933,-1.0212487299647464,11.9286,0.0274,0.517,1568.0,0.5,0.2,0.5,0.1047,0.1047,12.582746134068783,4076.429,4076.41,0.0,0.0,86.7116,-144.3373,-1.0088896255219706,11.9286,0.0274,0.5171
39.208,39.233,39209.0,39234.0,25.0,0.02499999999999858,86.7116,-144.3373,-1.0088896255219706,11.9286,0.0274,0.5171,1569.0,0.5,0.2,0.5,0.1047,0.1047,12.576440000001135,4081.76,4081.737,0.0,0.0,86.8708,-144.5894,-0.9959039798501252,11.9286,0.0274,0.517
39.233,39.2580032,39234.0,39259.0,25.0,0.025003200000000447,86.8708,-144.5894,-0.9959039798501252,11.9286,0.0274,0.517,1570.0,0.5,0.2,0.5,0.1047,0.1047,12.579549817622892,4087.091,4087.068,0.0,0.0,87.0333,-144.8395,-0.9829183455664117,11.9286,0.0275,0.5171
39.2580032,39.284,39259.0,39285.0,26.0,0.025996800000001485,87.0333,-144.8395,-0.9829183455664117,11.9286,0.0275,0.5171,1571.0,0.5,0.2,0.5,0.1047,0.1047,12.582163958640562,4092.635,4092.612,0.0,0.0,87.2057,-145.0973,-0.9693142444475478,11.9286,0.0275,0.5172
39.284,39.3090019,39285.0,39310.0,25.0,0.025001899999999466,87.2057,-145.0973,-0.9693142444475478,11.9286,0.0275,0.5172,1572.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904503835,4097.966,4097.943,0.0,0.0,87.3748,-145.343,-0.9564232602428082,11.9285,0.0275,0.5171
39.3090019,39.333,39310.0,39334.0,24.0,0.023998100000000022,87.3748,-145.343,-0.9564232602428082,11.9285,0.0275,0.5171,1573.0,0.5,0.2,0.5,0.1047,0.1047,12.582746134067664,4103.084,4103.061,0.0,0.0,87.5401,-145.5768,-0.944075839051314,11.9285,0.0275,0.517
39.333,39.359,39334.0,39360.0,26.0,0.026000000000003354,87.5401,-145.5768,-0.944075839051314,11.9285,0.0275,0.517,1574.0,0.5,0.2,0.5,0.1047,0.1047,12.578346153845835,4108.627,4108.604,0.0,0.0,87.7224,-145.8277,-0.9306549793634469,11.9285,0.0275,0.517
39.359,39.3830032,39360.0,39384.0,24.0,0.024003199999995672,87.7224,-145.8277,-0.9306549793634469,11.9285,0.0275,0.517,1575.0,0.5,0.2,0.5,0.1047,0.1047,12.577614651381431,4113.742,4113.723,0.0,0.0,87.8937,-146.0572,-0.918123712309113,11.9285,0.0275,0.5172
39.3830032,39.409,39384.0,39410.0,26.0,0.025996800000001485,87.8937,-146.0572,-0.918123712309113,11.9285,0.0275,0.5172,1576.0,0.5,0.2,0.5,0.1047,0.1047,12.58102920359304,4119.286,4119.266,0.0,0.0,88.0824,-146.3033,-0.9047032571782858,11.9285,0.0275,0.5171
39.409,39.4340019,39410.0,39435.0,25.0,0.025001899999999466,88.0824,-146.3033,-0.9047032571782858,11.9285,0.0275,0.5171,1577.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904503835,4124.617,4124.597,0.0,0.0,88.267,-146.5376,-0.8916333772547409,11.9285,0.0275,0.517
39.4340019,39.4590034,39435.0,39460.0,25.0,0.025001500000001897,88.267,-146.5376,-0.8916333772547409,11.9285,0.0275,0.517,1578.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688814,4129.948,4129.928,0.0,0.0,88.4547,-146.7694,-0.8787480386424225,11.9285,0.0276,0.5171
39.4590034,39.484,39460.0,39485.0,25.0,0.02499660000000148,88.4547,-146.7694,-0.8787480386424225,11.9285,0.0276,0.5171,1579.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270492351,4135.279,4135.259,0.0,0.0,88.6453,-146.9988,-0.8657626690275619,11.9285,0.0276,0.5171
39.484,39.5080032,39485.0,39509.0,24.0,0.024003199999995672,88.6453,-146.9988,-0.8657626690275619,11.9285,0.0276,0.5171,1580.0,0.5,0.2,0.5,0.1047,0.1047,12.575156645781675,4140.396,4140.374,0.0,0.0,88.831,-147.2167,-0.8534094315846406,11.9285,0.0276,0.5172
39.5080032,39.534,39509.0,39535.0,26.0,0.025996800000001485,88.831,-147.2167,-0.8534094315846406,11.9285,0.0276,0.5172,1581.0,0.5,0.2,0.5,0.1047,0.1047,12.581029203594074,4145.94,4145.917,0.0,0.0,89.0353,-147.4501,-0.8397951084266553,11.9285,0.0276,0.5171
39.534,39.5590019,39535.0,39560.0,25.0,0.025001899999999466,89.0353,-147.4501,-0.8397951084266553,11.9285,0.0276,0.5171,1582.0,0.5,0.2,0.5,0.1047,0.1047,12.580203904502762,4151.271,4151.248,0.0,0.0,89.2348,-147.6719,-0.82689531682237,11.9285,0.0276,0.5172
39.5590019,39.583,39560.0,39584.0,24.0,0.023998100000000022,89.2348,-147.6719,-0.82689531682237,11.9285,0.0276,0.5172,1583.0,0.5,0.2,0.5,0.1047,0.1047,12.5827461340699,4156.389,4156.366,0.0,0.0,89.4289,-147.8824,-0.8144420448573482,11.9285,0.0276,0.5171
39.583,39.608,39584.0,39609.0,25.0,0.02499999999999858,89.4289,-147.8824,-0.8144420448573482,11.9285,0.0276,0.5171,1584.0,0.5,0.2,0.5,0.1047,0.1047,12.581160000001022,4161.72,4161.697,0.0,0.0,89.6338,-148.0989,-0.8016176261065464,11.9285,0.0276,0.5171
39.608,39.6340027,39609.0,39635.0,26.0,0.026002700000006485,89.6338,-148.0989,-0.8016176261065464,11.9285,0.0276,0.5171,1585.0,0.5,0.2,0.5,0.1047,0.1047,12.579309071746806,4167.264,4167.241,0.0,0.0,89.8499,-148.3214,-0.7881664848102248,11.9285,0.0276,0.517
39.6340027,39.659,39635.0,39660.0,25.0,0.024997299999995448,89.8499,-148.3214,-0.7881664848102248,11.9285,0.0276,0.517,1586.0,0.5,0.2,0.5,0.1047,0.1047,12.5825189120451,4172.595,4172.572,0.0,0.0,90.0605,-148.5326,-0.7751615509250631,11.9285,0.0276,0.5171
39.659,39.6830025,39660.0,39684.0,24.0,0.024002500000001703,90.0605,-148.5326,-0.7751615509250631,11.9285,0.0276,0.5171,1587.0,0.5,0.2,0.5,0.1047,0.1047,12.575523382978893,4177.709,4177.69,0.0,0.0,90.2652,-148.7327,-0.7626738446861729,11.9285,0.0276,0.517
39.6830025,39.7090034,39684.0,39710.0,26.0,0.02600089999999966,90.2652,-148.7327,-0.7626738446861729,11.9285,0.0276,0.517,1588.0,0.5,0.2,0.5,0.1047,0.1047,12.579045340738872,4183.253,4183.233,0.0,0.0,90.4898,-148.9467,-0.7492987371204594,11.9285,0.0276,0.5171
39.7090034,39.733,39710.0,39734.0,24.0,0.023996599999996704,90.4898,-148.9467,-0.7492987371204594,11.9285,0.0276,0.5171,1589.0,0.5,0.2,0.5,0.1047,0.1047,12.585991348776487,4188.372,4188.352,0.0,0.0,90.6997,-149.1414,-0.7368150511256859,11.9285,0.0276,0.517
39.733,39.7590027,39734.0,39760.0,26.0,0.026002700000006485,90.6997,-149.1414,-0.7368150511256859,11.9285,0.0276,0.517,1590.0,0.5,0.2,0.5,0.1047,0.1047,12.578174574175168,4193.915,4193.896,0.0,0.0,90.9298,-149.3495,-0.7233234482196602,11.9285,0.0276,0.5171
39.7590027,39.783,39760.0,39784.0,24.0,0.02399729999999778,90.9298,-149.3495,-0.7233234482196602,11.9285,0.0276,0.5171,1591.0,0.5,0.2,0.5,0.1047,0.1047,12.578248386279036,4199.033,4199.01,0.0,0.0,91.1446,-149.5388,-0.7109816481958706,11.9285,0.0276,0.5172
39.783,39.8090019,39784.0,39810.0,26.0,0.026001899999997136,91.1446,-149.5388,-0.7109816481958706,11.9285,0.0276,0.5172,1592.0,0.5,0.2,0.5,0.1047,0.1047,12.579696099132306,4204.577,4204.554,0.0,0.0,91.38,-149.7408,-0.6973062416693212,11.9285,0.0276,0.5171
39.8090019,39.8340034,39810.0,39835.0,25.0,0.025001500000001897,91.38,-149.7408,-0.6973062416693212,11.9285,0.0276,0.5171,1593.0,0.5,0.2,0.5,0.1047,0.1047,12.580405175688814,4209.908,4209.885,0.0,0.0,91.6088,-149.9321,-0.6845200616640152,11.9285,0.0276,0.5171
39.8340034,39.859,39835.0,39860.0,25.0,0.02499660000000148,91.6088,-149.9321,-0.6845200616640152,11.9285,0.0276,0.5171,1594.0,0.5,0.2,0.5,0.1047,0.1047,12.582871270491278,4215.239,4215.216,0.0,0.0,91.8401,-150.1203,-0.6714236272147054,11.9285,0.0276,0.517
39.859,39.8830032,39860.0,39884.0,24.0,0.024003199999995672,91.8401,-150.1203,-0.6714236272147054,11.9285,0.0276,0.517,1595.0,0.5,0.2,0.5,0.1047,0.1047,12.580072656981185,4220.357,4220.334,0.0,0.0,92.0644,-150.2982,-0.6591435140868511,11.9285,0.0276,0.517
39.8830032,39.909,39884.0,39910.0,26.0,0.025996800000001485,92.0644,-150.2982,-0.6591435140868511,11.9285,0.0276,0.517,1596.0,0.5,0.2,0.5,0.1047,0.1047,12.579894448547066,4225.9,4225.877,0.0,0.0,92.3099,-150.4878,-0.6456028269006069,11.9285,0.0276,0.517
39.909,39.9330025,39910.0,39934.0,24.0,0.024002500000001703,92.3099,-150.4878,-0.6456028269006069,11.9285,0.0276,0.517,1597.0,0.5,0.2,0.5,0.1047,0.1047,12.577981460264127,4231.015,4230.996,0.0,0.0,92.5388,-150.6598,-0.6331379381943751,11.9285,0.0276,0.5171
39.9330025,39.958,39934.0,39959.0,25.0,0.024997499999997785,92.5388,-150.6598,-0.6331379381943751,11.9285,0.0276,0.5171,1598.0,0.5,0.2,0.5,0.1047,0.1047,12.582418241824533,4236.346,4236.327,0.0,0.0,92.7794,-150.836,-0.6201643995524875,11.9285,0.0276,0.517
39.958,39.984,39959.0,39985.0,26.0,0.026000000000003354,92.7794,-150.836,-0.6201643995524875,11.9285,0.0276,0.517,1599.0,0.5,0.2,0.5,0.1047,0.1047,12.579480769229649,4241.89,4241.87,0.0,0.0,93.0321,-151.0159,-0.6066876418108653,11.9285,0.0276,0.517
39.984,40.0100021,39985.0,40011.0,26.0,0.026002099999999473,93.0321,-151.0159,-0.6066876418108653,11.9285,0.0276,0.517,1600.0,0.5,0.2,0.5,0.1047,0.1047,12.578464816303025,4247.433,4247.414,0.0,0.0,93.2872,-151.1923,-0.5932663307050219,11.9285,0.0276,0.517
40.0100021,40.033,40011.0,40034.0,23.0,0.022997900000000016,93.2872,-151.1923,-0.5932663307050219,11.9285,0.0276,0.517,1601.0,0.5,0.2,0.5,0.1047,0.1047,12.580974784654233,4252.339,4252.316,0.0,0.0,93.5148,-151.3456,-0.5813693509881577,11.9285,0.0276,0.5169
40.033,40.0590019,40034.0,40060.0,26.0,0.026001899999997136,93.5148,-151.3456,-0.5813693509881577,11.9285,0.0276,0.5169,1602.0,0.5,0.2,0.5,0.1047,0.1047,12.578561566655603,4257.882,4257.86,0.0,0.0,93.7743,-151.5155,-0.5678140330795141,11.9285,0.0276,0.517
40.0590019,40.0840034,40060.0,40085.0,25.0,0.025001500000001897,93.7743,-151.5155,-0.5678140330795141,11.9285,0.0276,0.517,1603.0,0.5,0.2,0.5,0.1047,0.1047,12.579225246484324,4263.213,4263.19,0.0,0.0,94.026,-151.6756,-0.5548957494790163,11.9285,0.0276,0.5171
40.0840034,40.108,40085.0,40109.0,24.0,0.023996599999996704,94.026,-151.6756,-0.5548957494790163,11.9285,0.0276,0.5171,1604.0,0.5,0.2,0.5,0.1047,0.1047,12.585991348777606,4268.332,4268.309,0.0,0.0,94.2695,-151.8262,-0.5424170317899004,11.9285,0.0276,0.5171
40.108,40.1340027,40109.0,40135.0,26.0,0.026002700000006485,94.2695,-151.8262,-0.5424170317899004,11.9285,0.0276,0.5171,1605.0,0.5,0.2,0.5,0.1047,0.1047,12.578174574175168,4273.875,4273.853,0.0,0.0,94.5354,-151.9859,-0.5289187692014554,11.9285,0.0276,0.5171
40.1340027,40.159,40135.0,40160.0,25.0,0.024997299999995448,94.5354,-151.9859,-0.5289187692014554,11.9285,0.0276,0.5171,1606.0,0.5,0.2,0.5,0.1047,0.1047,12.581338784591095,4279.206,4279.183,0.0,0.0,94.793,-152.1361,-0.5161065511227996,11.9285,0.0276,0.5172
40.159,40.1840019,40160.0,40185.0,25.0,0.025001899999999466,94.793,-152.1361,-0.5161065511227996,11.9285,0.0276,0.5172,1607.0,0.5,0.0,0.5,0.1047,0.1047,12.580203904503835,4284.537,4284.514,0.0,0.0,95.0526,-152.2829,-0.5030500209353601,11.9285,0.0276,0.5171
40.1840019,40.2090034,40185.0,40210.0,25.0,0.025001500000001897,95.0526,-152.2829,-0.5030500209353601,11.9285,0.0276,0.5171,1608.0,0.5,0.0,0.5,0.0,0.0,12.576865388075348,4289.865,4289.845,0.0,0.0,95.314,-152.4267,-0.4983344898767932,11.9338,0.0049,0.0403
40.2090034,40.234,40210.0,40235.0,25.0,0.02499660000000148,95.314,-152.4267,-0.4983344898767932,11.9338,0.0049,0.0403,1609.0,0.5,0.0,0.5,0.0,0.0,12.581691109990281,4295.195,4295.176,0.0,0.0,95.5761,-152.5695,-0.49808604653477895,11.939,0.0135,-0.0004
40.234,40.2590027,40235.0,40260.0,25.0,0.02500270000000171,95.5761,-152.5695,-0.49808604653477895,11.939,0.0135,-0.0004,1610.0,0.5,0.0,0.5,0.0,0.0,12.579801381449178,4300.526,4300.507,0.0,0.0,95.8385,-152.7122,-0.49813001613585817,11.9435,0.0149,-0.0045
40.2590027,40.284,40260.0,40285.0,25.0,0.024997299999995448,95.8385,-152.7122,-0.49813001613585817,11.9435,0.0149,-0.0045,1611.0,0.5,0.0,0.5,0.0,0.0,12.581338784592168,4305.857,4305.837,0.0,0.0,96.1009,-152.8549,-0.49812331219196704,11.9474,0.0139,-0.0047
40.284,40.3090019,40285.0,40310.0,25.0,0.025001899999999466,96.1009,-152.8549,-0.49812331219196704,11.9474,0.0139,-0.0047,1612.0,0.5,0.0,0.5,0.0,0.0,12.580203904502762,4311.188,4311.168,0.0,0.0,96.3633,-152.9976,-0.49835515887762094,11.9507,0.0126,-0.0043
40.3090019,40.333,40310.0,40334.0,24.0,0.023998100000000022,96.3633,-152.9976,-0.49835515887762094,11.9507,0.0126,-0.0043,1613.0,0.5,0.0,0.5,0.0,0.0,12.579058342118952,4316.306,4316.283,0.0,0.0,96.6154,-153.1346,-0.4983857278133885,11.9535,0.0112,-0.0039
40.333,40.359,40334.0,40360.0,26.0,0.026000000000003354,96.6154,-153.1346,-0.4983857278133885,11.9535,0.0112,-0.0039,1614.0,0.5,0.0,0.5,0.0,0.0,12.580615384614495,4321.85,4321.827,0.0,0.0,96.8885,-153.283,-0.4986080134088726,11.9562,0.01,-0.0034
40.359,40.3840027,40360.0,40385.0,25.0,0.02500270000000171,96.8885,-153.283,-0.4986080134088726,11.9562,0.01,-0.0034,1615.0,0.5,0.0,0.5,0.0,0.0,12.579801381449178,4327.181,4327.158,0.0,0.0,97.1511,-153.4259,-0.498582984893146,11.9584,0.0089,-0.003
40.3840027,40.409,40385.0,40410.0,25.0,0.024997299999995448,97.1511,-153.4259,-0.498582984893146,11.9584,0.0089,-0.003,1616.0,0.5,0.0,0.5,0.0,0.0,12.582518912044026,4332.512,4332.489,0.0,0.0,97.4137,-153.569,-0.49860707266972115,11.9603,0.0079,-0.0027
40.409,40.4330025,40410.0,40434.0,24.0,0.024002500000001703,97.4137,-153.569,-0.49860707266972115,11.9603,0.0079,-0.0027,1617.0,0.5,0.0,0.5,0.0,0.0,12.575523382981128,4337.626,4337.607,0.0,0.0,97.6659,-153.7064,-0.49862680285451777,11.9619,0.007,-0.0024
40.4330025,40.4590034,40434.0,40460.0,26.0,0.02600089999999966,97.6659,-153.7064,-0.49862680285451777,11.9619,0.007,-0.0024,1618.0,0.5,0.0,0.5,0.0,0.0,12.582449069069982,4343.173,4343.15,0.0,0.0,97.939,-153.8551,-0.4988383561312757,11.9634,0.0062,-0.0021
40.4590034,40.484,40460.0,40485.0,25.0,0.02499660000000148,97.939,-153.8551,-0.4988383561312757,11.9634,0.0062,-0.0021,1619.0,0.5,0.0,0.5,0.0,0.0,12.57933078898722,4348.501,4348.481,0.0,0.0,98.2016,-153.9982,-0.4988542444628523,11.9646,0.0055,-0.0019
40.484,40.5090027,40485.0,40510.0,25.0,0.02500270000000171,98.2016,-153.9982,-0.4988542444628523,11.9646,0.0055,-0.0019,1620.0,0.5,0.0,0.5,0.0,0.0,12.57980138145025,4353.832,4353.812,0.0,0.0,98.4643,-154.1413,-0.49886747514551155,11.9657,0.0049,-0.0017
40.5090027,40.534,40510.0,40535.0,25.0,0.024997299999995448,98.4643,-154.1413,-0.49886747514551155,11.9657,0.0049,-0.0017,1621.0,0.5,0.0,0.5,0.0,0.0,12.582518912044026,4359.163,4359.143,0.0,0.0,98.7271,-154.2843,-0.4988806940152588,11.9666,0.0044,-0.0015
40.534,40.5590019,40535.0,40560.0,25.0,0.025001899999999466,98.7271,-154.2843,-0.4988806940152588,11.9666,0.0044,-0.0015,1622.0,0.5,0.0,0.5,0.0,0.0,12.580203904503835,4364.494,4364.474,0.0,0.0,98.99,-154.4274,-0.49889208306897403,11.9674,0.0039,-0.0013
40.5590019,40.583,40560.0,40584.0,24.0,0.023998100000000022,98.99,-154.4274,-0.49889208306897403,11.9674,0.0039,-0.0013,1623.0,0.5,0.0,0.5,0.0,0.0,12.579058342118952,4369.612,4369.589,0.0,0.0,99.2423,-154.5647,-0.4988999325383565,11.9681,0.0035,-0.0012
40.583,40.609,40584.0,40610.0,26.0,0.026000000000003354,99.2423,-154.5647,-0.4988999325383565,11.9681,0.0035,-0.0012,1624.0,0.5,0.0,0.5,0.0,0.0,12.580615384613465,4375.156,4375.133,0.0,0.0,99.5156,-154.7135,-0.49910399078119516,11.9687,0.0031,-0.001
