simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.5820007,13.6060009,13583.0,13607.0,24.0,0.024000199999999694,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.6060009,13.6310005,13607.0,13632.0,25.0,0.02499960000000101,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.6310005,13.6570005,13632.0,13658.0,26.0,0.0259999999999998,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.6570005,13.6810007,13658.0,13682.0,24.0,0.024000199999999694,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.6810007,13.7070007,13682.0,13708.0,26.0,0.0259999999999998,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.7070007,13.732,13708.0,13733.0,25.0,0.02499929999999928,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.732,13.7570009,13733.0,13758.0,25.0,0.025000900000000215,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.7570009,13.7820005,13758.0,13783.0,25.0,0.02499960000000101,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.7820005,13.8070011,13783.0,13808.0,25.0,0.02500060000000026,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.8070011,13.831,13808.0,13832.0,24.0,0.023998899999998713,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.831,13.8560009,13832.0,13857.0,25.0,0.025000900000000215,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.8560009,13.8820009,13857.0,13883.0,26.0,0.0259999999999998,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.8820009,13.9070005,13883.0,13908.0,25.0,0.02499960000000101,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.9070005,13.9310007,13908.0,13932.0,24.0,0.024000199999999694,0.4304,-6.5968,-1.732499843898382,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.9310007,13.956,13932.0,13957.0,25.0,0.02499929999999928,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.956,13.982,13957.0,13983.0,26.0,0.0259999999999998,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
13.982,14.0060005,13983.0,14007.0,24.0,0.024000500000001423,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.0060005,14.0320005,14007.0,14033.0,26.0,0.0259999999999998,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.0320005,14.0560007,14033.0,14057.0,24.0,0.024000199999999694,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.0560007,14.081,14057.0,14082.0,25.0,0.02499929999999928,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.081,14.107,14082.0,14108.0,26.0,0.0259999999999998,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.107,14.1320009,14108.0,14133.0,25.0,0.025000900000000215,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.1320009,14.1570005,14133.0,14158.0,25.0,0.02499960000000101,0.4305,-6.5968,-1.732499843898382,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.1570005,14.1810007,14158.0,14182.0,24.0,0.024000199999999694,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.1810007,14.2070007,14182.0,14208.0,26.0,0.0259999999999998,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.2070007,14.2310009,14208.0,14232.0,24.0,0.024000199999999694,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.2310009,14.2560005,14232.0,14257.0,25.0,0.02499960000000101,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.2560005,14.2820005,14257.0,14283.0,26.0,0.0259999999999998,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.2820005,14.3060007,14283.0,14307.0,24.0,0.024000199999999694,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.3060007,14.3320007,14307.0,14333.0,26.0,0.0259999999999998,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.3320007,14.357,14333.0,14358.0,25.0,0.02499929999999928,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.357,14.3810005,14358.0,14382.0,24.0,0.024000500000001423,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.3810005,14.4060011,14382.0,14407.0,25.0,0.025000599999998485,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.4060011,14.4320011,14407.0,14433.0,26.0,0.026000000000001577,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.4320011,14.456,14433.0,14457.0,24.0,0.023998899999998713,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.456,14.482,14457.0,14483.0,26.0,0.0259999999999998,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.482,14.5060005,14483.0,14507.0,24.0,0.024000500000001423,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.5060005,14.5320005,14507.0,14533.0,26.0,0.0259999999999998,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.5320005,14.5560007,14533.0,14557.0,24.0,0.024000199999999694,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.5560007,14.581,14557.0,14582.0,25.0,0.02499929999999928,0.4306,-6.5968,-1.732499843898382,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.581,14.607,14582.0,14608.0,26.0,0.0259999999999998,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.607,14.6320009,14608.0,14633.0,25.0,0.025000900000000215,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.6320009,14.6570005,14633.0,14658.0,25.0,0.02499960000000101,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.6570005,14.6810007,14658.0,14682.0,24.0,0.024000199999999694,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.6810007,14.706,14682.0,14707.0,25.0,0.02499929999999928,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.706,14.732,14707.0,14733.0,26.0,0.0259999999999998,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.732,14.7560005,14733.0,14757.0,24.0,0.024000500000001423,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.7560005,14.7820005,14757.0,14783.0,26.0,0.0259999999999998,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.7820005,14.8060007,14783.0,14807.0,24.0,0.024000199999999694,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.8060007,14.8320007,14807.0,14833.0,26.0,0.0259999999999998,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.8320007,14.857,14833.0,14858.0,25.0,0.02499929999999928,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.857,14.8820009,14858.0,14883.0,25.0,0.025000900000000215,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.8820009,14.9070005,14883.0,14908.0,25.0,0.02499960000000101,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.9070005,14.9310007,14908.0,14932.0,24.0,0.024000199999999694,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.9310007,14.9570007,14932.0,14958.0,26.0,0.0259999999999998,0.4307,-6.5968,-1.732499843898382,0.0,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.9570007,14.982,14958.0,14983.0,25.0,0.02499929999999928,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
14.982,15.0060005,14983.0,15007.0,24.0,0.024000500000001423,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.0060005,15.0320005,15007.0,15033.0,26.0,0.0259999999999998,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.0320005,15.0570011,15033.0,15058.0,25.0,0.02500060000000026,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.0570011,15.081,15058.0,15082.0,24.0,0.023998899999998713,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.081,15.1060009,15082.0,15107.0,25.0,0.025000900000000215,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.1060009,15.1310005,15107.0,15132.0,25.0,0.02499960000000101,0.4308,-6.5968,-1.732499843898382,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.1310005,15.1570005,15132.0,15158.0,26.0,0.0259999999999998,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.1570005,15.1820011,15158.0,15183.0,25.0,0.02500060000000026,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.1820011,15.2070007,15183.0,15208.0,25.0,0.024999599999999234,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.2070007,15.232,15208.0,15233.0,25.0,0.02499929999999928,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.232,15.2570009,15233.0,15258.0,25.0,0.025000900000000215,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.2570009,15.2820005,15258.0,15283.0,25.0,0.02499960000000101,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.2820005,15.3060007,15283.0,15307.0,24.0,0.024000199999999694,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.3060007,15.331,15307.0,15332.0,25.0,0.02499929999999928,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.331,15.3560009,15332.0,15357.0,25.0,0.025000900000000215,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.3560009,15.3820009,15357.0,15383.0,26.0,0.0259999999999998,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.3820009,15.404,15383.0,15405.0,22.0,0.021999100000000382,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.404,15.4310007,15405.0,15432.0,27.0,0.02700070000000032,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.4310007,15.4570007,15432.0,15458.0,26.0,0.0259999999999998,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.4570007,15.4810009,15458.0,15482.0,24.0,0.024000199999999694,0.4309,-6.5968,-1.732499843898382,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.4810009,15.5070009,15482.0,15508.0,26.0,0.0259999999999998,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.5070009,15.5320005,15508.0,15533.0,25.0,0.02499960000000101,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.5320005,15.5570011,15533.0,15558.0,25.0,0.02500060000000026,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.5570011,15.5820007,15558.0,15583.0,25.0,0.024999599999999234,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.5820007,15.607,15583.0,15608.0,25.0,0.02499929999999928,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.607,15.6310005,15608.0,15632.0,24.0,0.024000500000001423,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.6310005,15.6560011,15632.0,15657.0,25.0,0.025000599999998485,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.6560011,15.6810007,15657.0,15682.0,25.0,0.02499960000000101,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.6810007,15.706,15682.0,15707.0,25.0,0.02499929999999928,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.706,15.732,15707.0,15733.0,26.0,0.0259999999999998,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.732,15.7560005,15733.0,15757.0,24.0,0.024000500000001423,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.7560005,15.7820005,15757.0,15783.0,26.0,0.0259999999999998,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.7820005,15.8070011,15783.0,15808.0,25.0,0.02500060000000026,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.8070011,15.8320007,15808.0,15833.0,25.0,0.024999599999999234,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.8320007,15.857,15833.0,15858.0,25.0,0.02499929999999928,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.857,15.8820009,15858.0,15883.0,25.0,0.025000900000000215,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.8820009,15.9070005,15883.0,15908.0,25.0,0.02499960000000101,0.431,-6.5968,-1.732499843898382,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4311,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.9070005,15.9310007,15908.0,15932.0,24.0,0.024000199999999694,0.4311,-6.5968,-1.732499843898382,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4311,-6.5968,-1.732499843898382,0.0,0.0,0.0
15.9310007,15.9570007,15932.0,15958.0,26.0,0.0259999999999998,0.4311,-6.5968,-1.732499843898382,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9756,192.6713,1.0,1.0,0.4311,-6.5968,-1.732499843898382,0.0,0.0,0.0
