simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
24.2610016,24.2860012,24262.0,24287.0,25.0,0.02499960000000101,73.1172,-274.7166,-1.6388379287831976,14.2418,0.0001,0.0,971.0,0.6,0.0,0.6,0.0,0.0,15.095981535703567,6163.452,6163.632,0.0,0.0,73.0929,-275.0721,-1.6388379287831976,14.2417,0.0,0.0
24.2860012,24.312,24287.0,24313.0,26.0,0.02599879999999999,73.0929,-275.0721,-1.6388379287831976,14.2417,0.0,0.0,972.0,0.6,0.0,0.6,0.0,0.0,15.092215794574546,6170.101,6170.284,0.0,0.0,73.0677,-275.4419,-1.6388379287831976,14.2417,0.0,0.0
24.312,24.3370018,24313.0,24338.0,25.0,0.025001799999998298,73.0677,-275.4419,-1.6388379287831976,14.2417,0.0,0.0,973.0,0.6,0.0,0.6,0.0,0.0,15.09111343983439,6176.496,6176.679,0.0,0.0,73.0435,-275.7974,-1.6388379287831976,14.2417,0.0,0.0
24.3370018,24.361002,24338.0,24362.0,24.0,0.024000199999999694,73.0435,-275.7974,-1.6388379287831976,14.2417,0.0,0.0,974.0,0.6,0.0,0.6,0.0,0.0,15.091582570145745,6182.635,6182.818,0.0,0.0,73.0203,-276.1387,-1.6388379287831976,14.2417,0.0,0.0
24.361002,24.3860016,24362.0,24387.0,25.0,0.02499960000000101,73.0203,-276.1387,-1.6388379287831976,14.2417,0.0,0.0,975.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,6189.029,6189.212,0.0,0.0,72.996,-276.4942,-1.6388379287831976,14.2417,0.0001,0.0
24.3860016,24.4110012,24387.0,24412.0,25.0,0.02499960000000101,72.996,-276.4942,-1.6388379287831976,14.2417,0.0001,0.0,976.0,0.6,0.0,0.6,0.0,0.0,15.092441479061938,6195.424,6195.607,0.0,0.0,72.9718,-276.8498,-1.6388379287831976,14.2417,0.0001,0.0
24.4110012,24.436,24412.0,24437.0,25.0,0.024998799999998766,72.9718,-276.8498,-1.6388379287831976,14.2417,0.0001,0.0,977.0,0.6,0.0,0.6,0.0,0.0,15.090564347089954,6201.818,6202.001,0.0,0.0,72.9476,-277.2053,-1.6388379287831976,14.2417,0.0,0.0
24.436,24.461,24437.0,24462.0,25.0,0.02499999999999858,72.9476,-277.2053,-1.6388379287831976,14.2417,0.0,0.0,978.0,0.6,0.0,0.6,0.0,0.0,15.091020000000574,6208.212,6208.396,0.0,0.0,72.9234,-277.5608,-1.6388379287831976,14.2418,0.0,0.0
24.461,24.486002,24462.0,24487.0,25.0,0.025002000000000635,72.9234,-277.5608,-1.6388379287831976,14.2418,0.0,0.0,979.0,0.6,0.0,0.6,0.0,0.0,15.090992720581927,6214.607,6214.791,0.0,0.0,72.8992,-277.9164,-1.6388379287831976,14.2417,0.0001,0.0
24.486002,24.5110016,24487.0,24512.0,25.0,0.02499960000000101,72.8992,-277.9164,-1.6388379287831976,14.2417,0.0001,0.0,980.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,6221.001,6221.185,0.0,0.0,72.8749,-278.2719,-1.6388379287831976,14.2417,0.0001,0.0
24.5110016,24.5360012,24512.0,24537.0,25.0,0.02499960000000101,72.8749,-278.2719,-1.6388379287831976,14.2417,0.0001,0.0,981.0,0.6,0.0,0.6,0.0,0.0,15.094801516823022,6227.399,6227.579,0.0,0.0,72.8507,-278.6274,-1.6388379287831976,14.2417,0.0,0.0
24.5360012,24.561,24537.0,24562.0,25.0,0.024998799999998766,72.8507,-278.6274,-1.6388379287831976,14.2417,0.0,0.0,982.0,0.6,0.0,0.6,0.0,0.0,15.092924460374798,6233.794,6233.974,0.0,0.0,72.8265,-278.9829,-1.6388379287831976,14.2417,0.0,0.0
24.561,24.5870018,24562.0,24588.0,26.0,0.02600179999999952,72.8265,-278.9829,-1.6388379287831976,14.2417,0.0,0.0,983.0,0.6,0.0,0.6,0.0,0.0,15.090474505611866,6240.443,6240.626,0.0,0.0,72.8013,-279.3527,-1.6388379287831976,14.2418,0.0001,0.0
24.5870018,24.611002,24588.0,24612.0,24.0,0.024000199999999694,72.8013,-279.3527,-1.6388379287831976,14.2418,0.0001,0.0,984.0,0.6,0.0,0.6,0.0,0.0,15.094040882991402,6246.583,6246.766,0.0,0.0,72.778,-279.694,-1.6388379287831976,14.2417,0.0001,0.0
24.611002,24.6360016,24612.0,24637.0,25.0,0.02499960000000101,72.778,-279.694,-1.6388379287831976,14.2417,0.0001,0.0,985.0,0.6,0.0,0.6,0.0,0.0,15.091261460183542,6252.977,6253.161,0.0,0.0,72.7538,-280.0495,-1.6388379287831976,14.2418,0.0001,0.0
24.6360016,24.6610012,24637.0,24662.0,25.0,0.02499960000000101,72.7538,-280.0495,-1.6388379287831976,14.2418,0.0001,0.0,986.0,0.6,0.0,0.6,0.0,0.0,15.091261460183542,6259.372,6259.555,0.0,0.0,72.7296,-280.4051,-1.6388379287831976,14.2417,0.0,0.0
24.6610012,24.686,24662.0,24687.0,25.0,0.024998799999998766,72.7296,-280.4051,-1.6388379287831976,14.2417,0.0,0.0,987.0,0.6,0.0,0.6,0.0,0.0,15.091744403730766,6265.766,6265.95,0.0,0.0,72.7054,-280.7606,-1.6388379287831976,14.2418,0.0001,0.0
24.686,24.711,24687.0,24712.0,25.0,0.02499999999999858,72.7054,-280.7606,-1.6388379287831976,14.2418,0.0001,0.0,988.0,0.6,0.0,0.6,0.0,0.0,15.091020000001647,6272.161,6272.344,0.0,0.0,72.6811,-281.1161,-1.6388379287831976,14.2417,0.0001,0.0
24.711,24.736002,24712.0,24737.0,25.0,0.025002000000000635,72.6811,-281.1161,-1.6388379287831976,14.2417,0.0001,0.0,989.0,0.6,0.0,0.6,0.0,0.0,15.088632909367416,6278.555,6278.738,0.0,0.0,72.6569,-281.4716,-1.6388379287831976,14.2417,0.0,0.0
24.736002,24.7610016,24737.0,24762.0,25.0,0.02499960000000101,72.6569,-281.4716,-1.6388379287831976,14.2417,0.0,0.0,990.0,0.6,0.0,0.6,0.0,0.0,15.092441479061938,6284.95,6285.133,0.0,0.0,72.6327,-281.8272,-1.6388379287831976,14.2417,0.0,0.0
24.7610016,24.7860012,24762.0,24787.0,25.0,0.02499960000000101,72.6327,-281.8272,-1.6388379287831976,14.2417,0.0,0.0,991.0,0.6,0.0,0.6,0.0,0.0,15.093621497943555,6291.347,6291.527,0.0,0.0,72.6085,-282.1827,-1.6388379287831976,14.2417,0.0,0.0
24.7860012,24.811,24787.0,24812.0,25.0,0.024998799999998766,72.6085,-282.1827,-1.6388379287831976,14.2417,0.0,0.0,992.0,0.6,0.0,0.6,0.0,0.0,15.091744403732912,6297.742,6297.921,0.0,0.0,72.5842,-282.5382,-1.6388379287831976,14.2417,0.0,0.0
24.811,24.8370018,24812.0,24838.0,26.0,0.02600179999999952,72.5842,-282.5382,-1.6388379287831976,14.2417,0.0,0.0,993.0,0.6,0.0,0.6,0.0,0.0,15.09274357928978,6304.391,6304.575,0.0,0.0,72.5591,-282.908,-1.6388379287831976,14.2418,0.0,0.0
24.8370018,24.861002,24838.0,24862.0,24.0,0.024000199999999694,72.5591,-282.908,-1.6388379287831976,14.2418,0.0,0.0,994.0,0.6,0.0,0.6,0.0,0.0,15.090353413721799,6310.53,6310.713,0.0,0.0,72.5358,-283.2493,-1.6388379287831976,14.2417,0.0,0.0
24.861002,24.8860016,24862.0,24887.0,25.0,0.02499960000000101,72.5358,-283.2493,-1.6388379287831976,14.2417,0.0,0.0,995.0,0.6,0.0,0.6,0.0,0.0,15.092441479064085,6316.925,6317.108,0.0,0.0,72.5116,-283.6048,-1.6388379287831976,14.2418,0.0,0.0
24.8860016,24.9110012,24887.0,24912.0,25.0,0.02499960000000101,72.5116,-283.6048,-1.6388379287831976,14.2418,0.0,0.0,996.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,6323.319,6323.502,0.0,0.0,72.4874,-283.9604,-1.6388379287831976,14.2417,0.0,0.0
24.9110012,24.936,24912.0,24937.0,25.0,0.024998799999998766,72.4874,-283.9604,-1.6388379287831976,14.2417,0.0,0.0,997.0,0.6,0.0,0.6,0.0,0.0,15.091744403730766,6329.713,6329.897,0.0,0.0,72.4631,-284.3159,-1.6388379287831976,14.2417,0.0,0.0
24.936,24.961,24937.0,24962.0,25.0,0.02499999999999858,72.4631,-284.3159,-1.6388379287831976,14.2417,0.0,0.0,998.0,0.6,0.0,0.6,0.0,0.0,15.092200000001888,6336.108,6336.292,0.0,0.0,72.4389,-284.6714,-1.6388379287831976,14.2417,0.0,0.0
24.961,24.9870014,24962.0,24988.0,26.0,0.02600140000000195,72.4389,-284.6714,-1.6388379287831976,14.2417,0.0,0.0,999.0,0.6,0.0,0.6,0.0,0.0,15.091841208548813,6342.761,6342.941,0.0,0.0,72.4137,-285.0412,-1.6388379287831976,14.2418,0.0001,0.0
24.9870014,25.0110016,24988.0,25012.0,24.0,0.024000199999999694,72.4137,-285.0412,-1.6388379287831976,14.2418,0.0001,0.0,1000.0,0.6,0.0,0.6,0.0,0.0,15.087895100873904,6348.897,6349.08,0.0,0.0,72.3905,-285.3825,-1.6388379287831976,14.2417,0.0,0.0
25.0110016,25.0360012,25012.0,25037.0,25.0,0.02499960000000101,72.3905,-285.3825,-1.6388379287831976,14.2417,0.0,0.0,1001.0,0.6,0.0,0.6,0.0,0.0,15.09598153570464,6355.295,6355.475,0.0,0.0,72.3662,-285.738,-1.6388379287831976,14.2417,0.0001,0.0
25.0360012,25.061,25037.0,25062.0,25.0,0.024998799999998766,72.3662,-285.738,-1.6388379287831976,14.2417,0.0001,0.0,1002.0,0.6,0.0,0.6,0.0,0.0,15.09056434708888,6361.689,6361.869,0.0,0.0,72.342,-286.0935,-1.6388379287831976,14.2417,0.0,0.0
25.061,25.086,25062.0,25087.0,25.0,0.02499999999999858,72.342,-286.0935,-1.6388379287831976,14.2417,0.0,0.0,1003.0,0.6,0.0,0.6,0.0,0.0,15.095740000000463,6368.084,6368.267,0.0,0.0,72.3178,-286.4491,-1.6388379287831976,14.2418,0.0,0.0
25.086,25.111002,25087.0,25112.0,25.0,0.025002000000000635,72.3178,-286.4491,-1.6388379287831976,14.2418,0.0,0.0,1004.0,0.6,0.0,0.6,0.0,0.0,15.089812814975208,6374.478,6374.662,0.0,0.0,72.2936,-286.8046,-1.6388379287831976,14.2418,0.0,0.0
25.111002,25.1360016,25112.0,25137.0,25.0,0.02499960000000101,72.2936,-286.8046,-1.6388379287831976,14.2418,0.0,0.0,1005.0,0.6,0.0,0.6,0.0,0.0,15.091261460181396,6380.873,6381.056,0.0,0.0,72.2693,-287.1601,-1.6388379287831976,14.2418,0.0,0.0
25.1360016,25.1610012,25137.0,25162.0,25.0,0.02499960000000101,72.2693,-287.1601,-1.6388379287831976,14.2418,0.0,0.0,1006.0,0.6,0.0,0.6,0.0,0.0,15.091261460183542,6387.267,6387.451,0.0,0.0,72.2451,-287.5157,-1.6388379287831976,14.2418,0.0,0.0
25.1610012,25.186,25162.0,25187.0,25.0,0.024998799999998766,72.2451,-287.5157,-1.6388379287831976,14.2418,0.0,0.0,1007.0,0.6,0.0,0.6,0.0,0.0,15.091744403732912,6393.662,6393.845,0.0,0.0,72.2209,-287.8712,-1.6388379287831976,14.2418,0.0,0.0
25.186,25.211,25187.0,25212.0,25.0,0.02499999999999858,72.2209,-287.8712,-1.6388379287831976,14.2418,0.0,0.0,1008.0,0.6,0.0,0.6,0.0,0.0,15.089839999999262,6400.056,6400.239,0.0,0.0,72.1967,-288.2267,-1.6388379287831976,14.2417,0.0,0.0
25.211,25.236002,25212.0,25237.0,25.0,0.025002000000000635,72.1967,-288.2267,-1.6388379287831976,14.2417,0.0,0.0,1009.0,0.6,0.0,0.6,0.0,0.0,15.090992720583,6406.451,6406.634,0.0,0.0,72.1725,-288.5822,-1.6388379287831976,14.2418,0.0,0.0
25.236002,25.2610016,25237.0,25262.0,25.0,0.02499960000000101,72.1725,-288.5822,-1.6388379287831976,14.2418,0.0,0.0,1010.0,0.6,0.0,0.6,0.0,0.0,15.090081441303,6412.845,6413.028,0.0,0.0,72.1482,-288.9378,-1.6388379287831976,14.2417,0.0,0.0
25.2610016,25.2860012,25262.0,25287.0,25.0,0.02499960000000101,72.1482,-288.9378,-1.6388379287831976,14.2417,0.0,0.0,1011.0,0.6,0.0,0.6,0.0,0.0,15.094801516823022,6419.243,6419.422,0.0,0.0,72.124,-289.2933,-1.6388379287831976,14.2417,0.0,0.0
25.2860012,25.311,25287.0,25312.0,25.0,0.024998799999998766,72.124,-289.2933,-1.6388379287831976,14.2417,0.0,0.0,1012.0,0.6,0.0,0.6,0.0,0.0,15.09174440373184,6425.637,6425.817,0.0,0.0,72.0998,-289.6488,-1.6388379287831976,14.2417,0.0001,0.0
25.311,25.336,25312.0,25337.0,25.0,0.02499999999999858,72.0998,-289.6488,-1.6388379287831976,14.2417,0.0001,0.0,1013.0,0.6,0.0,0.6,0.0,0.0,15.094560000001296,6432.032,6432.214,0.0,0.0,72.0756,-290.0044,-1.6388379287831976,14.2417,0.0001,0.0
25.336,25.3620014,25337.0,25363.0,26.0,0.02600140000000195,72.0756,-290.0044,-1.6388379287831976,14.2417,0.0001,0.0,1014.0,0.6,0.0,0.6,0.0,0.0,15.104321305774825,6438.688,6438.871,0.0,0.0,72.0504,-290.3741,-1.6388379287831976,14.2417,0.0,0.0
25.3620014,25.387001,25363.0,25388.0,25.0,0.02499960000000101,72.0504,-290.3741,-1.6388379287831976,14.2417,0.0,0.0,1015.0,0.6,0.0,0.6,0.0,0.0,15.113681818907411,6445.092,6445.275,0.0,0.0,72.0261,-290.7296,-1.6388379287831976,14.2417,0.0,0.0
25.387001,25.4110012,25388.0,25412.0,24.0,0.024000199999999694,72.0261,-290.7296,-1.6388379287831976,14.2417,0.0,0.0,1016.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,6451.241,6451.424,0.0,0.0,72.0029,-291.071,-1.6388379287831976,14.2417,0.0,0.0
25.4110012,25.437,25412.0,25438.0,26.0,0.02599879999999999,72.0029,-291.071,-1.6388379287831976,14.2417,0.0,0.0,1017.0,0.6,0.0,0.6,0.0,0.0,15.112639814144714,6457.9,6458.084,0.0,0.0,71.9777,-291.4407,-1.6388379287831976,14.2417,0.0001,0.0
25.437,25.461,25438.0,25462.0,24.0,0.023999999999997357,71.9777,-291.4407,-1.6388379287831976,14.2417,0.0001,0.0,1018.0,0.6,0.0,0.6,0.0,0.0,15.11629166666917,6464.049,6464.233,0.0,0.0,71.9544,-291.782,-1.6388379287831976,14.2417,0.0001,0.0
25.461,25.486002,25462.0,25487.0,25.0,0.025002000000000635,71.9544,-291.782,-1.6388379287831976,14.2417,0.0001,0.0,1019.0,0.6,0.0,0.6,0.0,0.0,15.113410927124606,6470.454,6470.637,0.0,0.0,71.9302,-292.1375,-1.6388379287831976,14.2417,0.0001,0.0
25.486002,25.5110016,25487.0,25512.0,25.0,0.02499960000000101,71.9302,-292.1375,-1.6388379287831976,14.2417,0.0001,0.0,1020.0,0.6,0.0,0.6,0.0,0.0,15.113681818909557,6476.858,6477.041,0.0,0.0,71.906,-292.4931,-1.6388379287831976,14.2417,0.0001,0.0
25.5110016,25.537,25512.0,25538.0,26.0,0.025998399999998867,71.906,-292.4931,-1.6388379287831976,14.2417,0.0001,0.0,1021.0,0.6,0.0,0.6,0.0,0.0,15.114007015816686,6483.518,6483.701,0.0,0.0,71.8808,-292.8628,-1.6388379287831976,14.2417,0.0,0.0
25.537,25.561,25538.0,25562.0,24.0,0.02400000000000091,71.8808,-292.8628,-1.6388379287831976,14.2417,0.0,0.0,1022.0,0.6,0.0,0.6,0.0,0.0,15.116291666666934,6489.667,6489.85,0.0,0.0,71.8575,-293.2041,-1.6388379287831976,14.2418,0.0,0.0
25.561,25.5870018,25562.0,25588.0,26.0,0.02600179999999952,71.8575,-293.2041,-1.6388379287831976,14.2418,0.0,0.0,1023.0,0.6,0.0,0.6,0.0,0.0,15.109761631886508,6496.326,6496.509,0.0,0.0,71.8324,-293.5739,-1.6388379287831976,14.2417,0.0,0.0
25.5870018,25.611002,25588.0,25612.0,24.0,0.024000199999999694,71.8324,-293.5739,-1.6388379287831976,14.2417,0.0,0.0,1024.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,6502.475,6502.658,0.0,0.0,71.8091,-293.9152,-1.6388379287831976,14.2417,0.0001,0.0
25.611002,25.637001,25612.0,25638.0,26.0,0.025999000000002326,71.8091,-293.9152,-1.6388379287831976,14.2417,0.0001,0.0,1025.0,0.6,0.0,0.6,0.0,0.0,15.120466171773476,6509.138,6509.321,0.0,0.0,71.7839,-294.2849,-1.6388379287831976,14.2417,0.0,0.0
25.637001,25.662,25638.0,25663.0,25.0,0.02499899999999755,71.7839,-294.2849,-1.6388379287831976,14.2417,0.0,0.0,1026.0,0.6,0.0,0.6,0.0,0.0,15.11522460898607,6515.542,6515.726,0.0,0.0,71.7597,-294.6405,-1.6388379287831976,14.2417,0.0,0.0
25.662,25.686,25663.0,25687.0,24.0,0.02400000000000091,71.7597,-294.6405,-1.6388379287831976,14.2417,0.0,0.0,1027.0,0.6,0.0,0.6,0.0,0.0,15.108916666666547,6521.688,6521.872,0.0,0.0,71.7364,-294.9818,-1.6388379287831976,14.2417,0.0001,0.0
25.686,25.711,25687.0,25712.0,25.0,0.02499999999999858,71.7364,-294.9818,-1.6388379287831976,14.2417,0.0001,0.0,1028.0,0.6,0.0,0.6,0.0,0.0,15.112259999999536,6528.092,6528.275,0.0,0.0,71.7122,-295.3373,-1.6388379287831976,14.2417,0.0,0.0
25.711,25.736002,25712.0,25737.0,25.0,0.025002000000000635,71.7122,-295.3373,-1.6388379287831976,14.2417,0.0,0.0,1029.0,0.6,0.0,0.6,0.0,0.0,15.11459083273454,6534.497,6534.68,0.0,0.0,71.688,-295.6928,-1.6388379287831976,14.2417,0.0,0.0
25.736002,25.7610016,25737.0,25762.0,25.0,0.02499960000000101,71.688,-295.6928,-1.6388379287831976,14.2417,0.0,0.0,1030.0,0.6,0.0,0.6,0.0,0.0,15.113681818907411,6540.901,6541.084,0.0,0.0,71.6638,-296.0484,-1.6388379287831976,14.2417,0.0001,0.0
25.7610016,25.7860012,25762.0,25787.0,25.0,0.02499960000000101,71.6638,-296.0484,-1.6388379287831976,14.2417,0.0001,0.0,1031.0,0.6,0.0,0.6,0.0,0.0,15.114861837789023,6547.305,6547.489,0.0,0.0,71.6395,-296.4039,-1.6388379287831976,14.2418,0.0,0.0
25.7860012,25.811,25787.0,25812.0,25.0,0.024998799999998766,71.6395,-296.4039,-1.6388379287831976,14.2418,0.0,0.0,1032.0,0.6,0.0,0.6,0.0,0.0,15.114165479943773,6553.709,6553.893,0.0,0.0,71.6153,-296.7594,-1.6388379287831976,14.2417,0.0001,0.0
25.811,25.836,25812.0,25837.0,25.0,0.02499999999999858,71.6153,-296.7594,-1.6388379287831976,14.2417,0.0001,0.0,1033.0,0.6,0.0,0.6,0.0,0.0,15.114620000000016,6560.114,6560.297,0.0,0.0,71.5911,-297.115,-1.6388379287831976,14.2417,0.0001,0.0
25.836,25.861002,25837.0,25862.0,25.0,0.025002000000000635,71.5911,-297.115,-1.6388379287831976,14.2417,0.0001,0.0,1034.0,0.6,0.0,0.6,0.0,0.0,15.119310455163562,6566.521,6566.704,0.0,0.0,71.567,-297.4705,-1.6388379287831976,14.2417,0.0,0.0
25.861002,25.8860016,25862.0,25887.0,25.0,0.02499960000000101,71.567,-297.4705,-1.6388379287831976,14.2417,0.0,0.0,1035.0,0.6,0.0,0.6,0.0,0.0,15.114861837790098,6572.925,6573.109,0.0,0.0,71.5431,-297.826,-1.6388379287831976,14.2417,0.0001,0.0
25.8860016,25.9110012,25887.0,25912.0,25.0,0.02499960000000101,71.5431,-297.826,-1.6388379287831976,14.2417,0.0001,0.0,1036.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6579.33,6579.513,0.0,0.0,71.5202,-298.1815,-1.6388379287831976,14.2417,0.0,0.0
25.9110012,25.9370022,25912.0,25938.0,26.0,0.026000999999997276,71.5202,-298.1815,-1.6388379287831976,14.2417,0.0,0.0,1037.0,0.6,0.0,0.6,0.0,0.0,15.110226529749644,6585.989,6586.172,0.0,0.0,71.4961,-298.5513,-1.6388379287831976,14.2417,0.0,0.0
25.9370022,25.961,25938.0,25962.0,24.0,0.02399780000000007,71.4961,-298.5513,-1.6388379287831976,14.2417,0.0,0.0,1038.0,0.6,0.0,0.6,0.0,0.0,15.117677453767392,6592.138,6592.321,0.0,0.0,71.4728,-298.8926,-1.6388379287831976,14.2417,0.0001,0.0
25.961,25.986002,25962.0,25987.0,25.0,0.025002000000000635,71.4728,-298.8926,-1.6388379287831976,14.2417,0.0001,0.0,1039.0,0.6,0.0,0.6,0.0,0.0,15.113410927125676,6598.542,6598.726,0.0,0.0,71.4486,-299.2481,-1.6388379287831976,14.2417,0.0,0.0
25.986002,26.012001,25987.0,26013.0,26.0,0.025999000000002326,71.4486,-299.2481,-1.6388379287831976,14.2417,0.0,0.0,1040.0,0.6,0.0,0.6,0.0,0.0,15.112523558597527,6605.202,6605.385,0.0,0.0,71.4234,-299.6179,-1.6388379287831976,14.2417,0.0,0.0
26.012001,26.0360012,26013.0,26037.0,24.0,0.024000199999999694,71.4234,-299.6179,-1.6388379287831976,14.2417,0.0,0.0,1041.0,0.6,0.0,0.6,0.0,0.0,15.116165698617975,6611.351,6611.534,0.0,0.0,71.4002,-299.9592,-1.6388379287831976,14.2418,0.0001,0.0
26.0360012,26.061,26037.0,26062.0,25.0,0.024998799999998766,71.4002,-299.9592,-1.6388379287831976,14.2418,0.0001,0.0,1042.0,0.6,0.0,0.6,0.0,0.0,15.114165479944846,6617.755,6617.938,0.0,0.0,71.3759,-300.3147,-1.6388379287831976,14.2417,0.0001,0.0
26.061,26.0870018,26062.0,26088.0,26.0,0.02600179999999952,71.3759,-300.3147,-1.6388379287831976,14.2417,0.0001,0.0,1043.0,0.6,0.0,0.6,0.0,0.0,15.112030705566486,6624.415,6624.598,0.0,0.0,71.3507,-300.6845,-1.6388379287831976,14.2417,0.0,0.0
26.0870018,26.111002,26088.0,26112.0,24.0,0.024000199999999694,71.3507,-300.6845,-1.6388379287831976,14.2417,0.0,0.0,1044.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,6630.564,6630.747,0.0,0.0,71.3275,-301.0258,-1.6388379287831976,14.2417,0.0001,0.0
26.111002,26.1360016,26112.0,26137.0,25.0,0.02499960000000101,71.3275,-301.0258,-1.6388379287831976,14.2417,0.0001,0.0,1045.0,0.6,0.0,0.6,0.0,0.0,15.113681818907411,6636.968,6637.151,0.0,0.0,71.3033,-301.3813,-1.6388379287831976,14.2418,0.0,0.0
26.1360016,26.1610012,26137.0,26162.0,25.0,0.02499960000000101,71.3033,-301.3813,-1.6388379287831976,14.2418,0.0,0.0,1046.0,0.6,0.0,0.6,0.0,0.0,15.116041856668495,6643.373,6643.556,0.0,0.0,71.279,-301.7368,-1.6388379287831976,14.2417,0.0,0.0
26.1610012,26.1870022,26162.0,26188.0,26.0,0.026000999999997276,71.279,-301.7368,-1.6388379287831976,14.2417,0.0,0.0,1047.0,0.6,0.0,0.6,0.0,0.0,15.11022652975171,6650.032,6650.215,0.0,0.0,71.2538,-302.1066,-1.6388379287831976,14.2418,0.0,0.0
26.1870022,26.211,26188.0,26212.0,24.0,0.02399780000000007,71.2538,-302.1066,-1.6388379287831976,14.2418,0.0,0.0,1048.0,0.6,0.0,0.6,0.0,0.0,15.117677453765154,6656.181,6656.364,0.0,0.0,71.2306,-302.4479,-1.6388379287831976,14.2417,0.0,0.0
26.211,26.236002,26212.0,26237.0,25.0,0.025002000000000635,71.2306,-302.4479,-1.6388379287831976,14.2417,0.0,0.0,1049.0,0.6,0.0,0.6,0.0,0.0,15.112231021518957,6662.585,6662.768,0.0,0.0,71.2064,-302.8034,-1.6388379287831976,14.2417,0.0,0.0
26.236002,26.2610016,26237.0,26262.0,25.0,0.02499960000000101,71.2064,-302.8034,-1.6388379287831976,14.2417,0.0,0.0,1050.0,0.6,0.0,0.6,0.0,0.0,15.116041856668495,6668.99,6669.173,0.0,0.0,71.1821,-303.159,-1.6388379287831976,14.2417,0.0,0.0
26.2610016,26.2860012,26262.0,26287.0,25.0,0.02499960000000101,71.1821,-303.159,-1.6388379287831976,14.2417,0.0,0.0,1051.0,0.6,0.0,0.6,0.0,0.0,15.113681818909557,6675.394,6675.577,0.0,0.0,71.1579,-303.5145,-1.6388379287831976,14.2417,0.0,0.0
26.2860012,26.311,26287.0,26312.0,25.0,0.024998799999998766,71.1579,-303.5145,-1.6388379287831976,14.2417,0.0,0.0,1052.0,0.6,0.0,0.6,0.0,0.0,15.1141654799427,6681.798,6681.981,0.0,0.0,71.1337,-303.87,-1.6388379287831976,14.2417,0.0001,0.0
26.311,26.336,26312.0,26337.0,25.0,0.02499999999999858,71.1337,-303.87,-1.6388379287831976,14.2417,0.0001,0.0,1053.0,0.6,0.0,0.6,0.0,0.0,15.113440000001923,6688.202,6688.385,0.0,0.0,71.1095,-304.2256,-1.6388379287831976,14.2417,0.0001,0.0
26.336,26.3620014,26337.0,26363.0,26.0,0.02600140000000195,71.1095,-304.2256,-1.6388379287831976,14.2417,0.0001,0.0,1054.0,0.6,0.0,0.6,0.0,0.0,15.11226318582699,6694.862,6695.045,0.0,0.0,71.0843,-304.5953,-1.6388379287831976,14.2417,0.0001,0.0
26.3620014,26.3860016,26363.0,26387.0,24.0,0.024000199999999694,71.0843,-304.5953,-1.6388379287831976,14.2417,0.0001,0.0,1055.0,0.6,0.0,0.6,0.0,0.0,15.116165698620211,6701.011,6701.194,0.0,0.0,71.061,-304.9366,-1.6388379287831976,14.2418,0.0001,0.0
26.3860016,26.4110012,26387.0,26412.0,25.0,0.02499960000000101,71.061,-304.9366,-1.6388379287831976,14.2418,0.0001,0.0,1056.0,0.6,0.0,0.6,0.0,0.0,15.11486183778795,6707.415,6707.599,0.0,0.0,71.0368,-305.2921,-1.6388379287831976,14.2417,0.0001,0.0
26.4110012,26.436,26412.0,26437.0,25.0,0.024998799999998766,71.0368,-305.2921,-1.6388379287831976,14.2417,0.0001,0.0,1057.0,0.6,0.0,0.6,0.0,0.0,15.112985423301884,6713.819,6714.002,0.0,0.0,71.0126,-305.6477,-1.6388379287831976,14.2417,0.0001,0.0
26.436,26.461,26437.0,26462.0,25.0,0.02499999999999858,71.0126,-305.6477,-1.6388379287831976,14.2417,0.0001,0.0,1058.0,0.6,0.0,0.6,0.0,0.0,15.115800000000256,6720.224,6720.407,0.0,0.0,70.9884,-306.0032,-1.6388379287831976,14.2418,0.0,0.0
26.461,26.4870014,26462.0,26488.0,26.0,0.02600140000000195,70.9884,-306.0032,-1.6388379287831976,14.2418,0.0,0.0,1059.0,0.6,0.0,0.6,0.0,0.0,15.117935957293264,6726.886,6727.07,0.0,0.0,70.9632,-306.373,-1.6388379287831976,14.2417,0.0,0.0
26.4870014,26.5110016,26488.0,26512.0,24.0,0.024000199999999694,70.9632,-306.373,-1.6388379287831976,14.2417,0.0,0.0,1060.0,0.6,0.0,0.6,0.0,0.0,15.10879076007765,6733.032,6733.216,0.0,0.0,70.9399,-306.7143,-1.6388379287831976,14.2417,0.0,0.0
