simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
23.495,23.519001,23496.0,23520.0,24.0,0.024000999999998385,0.8219,-133.8676,-1.5705134800989724,20.7732,0.0,0.0,528.0,0.9,0.0,0.9,0.0,0.0,22.64399400025235,3923.077,3923.083,0.0,0.0,0.8221,-134.3661,-1.5705134799236034,20.7747,0.0,0.0
23.519001,23.545002,23520.0,23546.0,26.0,0.02600100000000083,0.8221,-134.3661,-1.5705134799236034,20.7747,0.0,0.0,529.0,0.9,0.0,0.9,0.0,0.0,22.649455790160896,3933.058,3933.065,0.0,0.0,0.8222,-134.9064,-1.5705134799236034,20.7764,0.0,0.0
23.545002,23.5710011,23546.0,23572.0,26.0,0.02599909999999994,0.8222,-134.9064,-1.5705134799236034,20.7764,0.0,0.0,530.0,0.9,0.0,0.9,0.0,0.0,22.64997634533507,3943.039,3943.046,0.0,0.0,0.8223,-135.4467,-1.5705134799236034,20.7778,0.0,0.0
23.5710011,23.5950012,23572.0,23596.0,24.0,0.024000099999998525,0.8223,-135.4467,-1.5705134799236034,20.7778,0.0,0.0,531.0,0.9,0.0,0.9,0.0,0.0,22.650988954213936,3952.255,3952.258,0.0,0.0,0.8224,-135.9455,-1.5705134799236034,20.779,0.0,0.0
23.5950012,23.62,23596.0,23621.0,25.0,0.02499880000000232,0.8224,-135.9455,-1.5705134799236034,20.779,0.0,0.0,532.0,0.9,0.0,0.9,0.0,0.0,22.64764708705862,3961.849,3961.856,0.0,0.0,0.8225,-136.4651,-1.5705134799236034,20.7802,0.0,0.0
23.62,23.645,23621.0,23646.0,25.0,0.02499999999999858,0.8225,-136.4651,-1.5705134799236034,20.7802,0.0,0.0,533.0,0.9,0.0,0.9,0.0,0.0,22.652460000000886,3971.448,3971.454,0.0,0.0,0.8226,-136.9846,-1.5705134799236034,20.7814,0.0,0.0
23.645,23.670002,23646.0,23671.0,25.0,0.025002000000000635,0.8226,-136.9846,-1.5705134799236034,20.7814,0.0,0.0,534.0,0.9,0.0,0.9,0.0,0.0,22.642388608910778,3981.043,3981.049,0.0,0.0,0.8227,-137.5042,-1.5705134797369198,20.7824,0.0,0.0
23.670002,23.694,23671.0,23695.0,24.0,0.023997999999998854,0.8227,-137.5042,-1.5705134797369198,20.7824,0.0,0.0,535.0,0.9,0.0,0.9,0.0,0.0,22.65665888824126,3990.258,3990.265,0.0,0.0,0.8228,-138.003,-1.5705134797369198,20.7833,0.0001,0.0
23.694,23.7190018,23695.0,23720.0,25.0,0.02500180000000185,0.8228,-138.003,-1.5705134797369198,20.7833,0.0001,0.0,536.0,0.9,0.0,0.9,0.0,0.0,22.642569734978007,3999.853,3999.86,0.0,0.0,0.8229,-138.5226,-1.5705134797369198,20.7842,0.0,0.0
23.7190018,23.745,23720.0,23746.0,26.0,0.025998200000000082,0.8229,-138.5226,-1.5705134797369198,20.7842,0.0,0.0,537.0,0.9,0.0,0.9,0.0,0.0,22.650760437260438,4009.834,4009.841,0.0,0.0,0.823,-139.0629,-1.5705134797369198,20.7851,0.0001,0.0
23.745,23.77,23746.0,23771.0,25.0,0.02499999999999858,0.823,-139.0629,-1.5705134797369198,20.7851,0.0001,0.0,538.0,0.9,0.0,0.9,0.0,0.0,22.651280000001183,4019.432,4019.439,0.0,0.0,0.8232,-139.5825,-1.5705134797369198,20.7858,0.0,0.0
23.77,23.794,23771.0,23795.0,24.0,0.02400000000000091,0.8232,-139.5825,-1.5705134797369198,20.7858,0.0,0.0,539.0,0.9,0.0,0.9,0.0,0.0,22.646166666665778,4028.644,4028.651,0.0,0.0,0.8233,-140.0812,-1.5705134797369198,20.7864,0.0,0.0
23.794,23.8200016,23795.0,23821.0,26.0,0.026001600000000735,0.8233,-140.0812,-1.5705134797369198,20.7864,0.0,0.0,540.0,0.9,0.0,0.9,0.0,0.0,22.647798597009277,4038.625,4038.632,0.0,0.0,0.8234,-140.6216,-1.5705134797369198,20.7871,0.0,0.0
23.8200016,23.8440018,23821.0,23845.0,24.0,0.024000199999999694,0.8234,-140.6216,-1.5705134797369198,20.7871,0.0,0.0,541.0,0.9,0.0,0.9,0.0,0.0,22.645977950184008,4047.837,4047.844,0.0,0.0,0.8235,-141.1203,-1.5705134797369198,20.7877,0.0,0.0
23.8440018,23.87,23845.0,23871.0,26.0,0.025998200000000082,0.8235,-141.1203,-1.5705134797369198,20.7877,0.0,0.0,542.0,0.0,0.0,0.9,0.0,0.0,22.65189513120102,4057.819,4057.825,0.0,0.0,0.8236,-141.6607,-1.5705134797369198,20.7883,0.0,0.0
23.87,23.895,23871.0,23896.0,25.0,0.02499999999999858,0.8236,-141.6607,-1.5705134797369198,20.7883,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.9074200000003263,4058.205,4058.208,0.0,0.0,0.8237,-142.1773,-1.5705134759353092,20.5335,0.0,0.0
23.895,23.920002,23896.0,23921.0,25.0,0.025002000000000635,0.8237,-142.1773,-1.5705134759353092,20.5335,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8238,-142.687,-1.570513467228558,20.2583,0.0,0.0
23.920002,23.944,23921.0,23945.0,24.0,0.023997999999998854,0.8238,-142.687,-1.570513467228558,20.2583,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8239,-143.17,-1.5705134567276955,19.9958,0.0,0.0
23.944,23.9700012,23945.0,23971.0,26.0,0.026001199999999614,0.8239,-143.17,-1.5705134567276955,19.9958,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.824,-143.6861,-1.5706548750562603,19.7132,0.0,0.0
23.9700012,23.995,23971.0,23996.0,25.0,0.02499880000000232,0.824,-143.6861,-1.5706548750562603,19.7132,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8241,-144.1755,-1.5706548680038737,19.4432,0.0,0.0
23.995,24.0210018,23996.0,24022.0,26.0,0.02600179999999952,0.8241,-144.1755,-1.5706548680038737,19.4432,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8243,-144.6775,-1.5706548610753226,19.1644,0.0001,0.0
24.0210018,24.044,24022.0,24045.0,23.0,0.02299819999999997,0.8243,-144.6775,-1.5706548610753226,19.1644,0.0001,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8243,-145.1155,-1.5705133625416956,18.9194,0.0,0.0
24.044,24.0710011,24045.0,24072.0,27.0,0.027001099999999667,0.8243,-145.1155,-1.5705133625416956,18.9194,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8245,-145.6226,-1.570513348611083,18.6339,0.0,0.0
24.0710011,24.0950012,24072.0,24096.0,24.0,0.024000099999998525,0.8245,-145.6226,-1.570513348611083,18.6339,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8245,-146.067,-1.570654821706922,18.3821,0.0,0.0
24.0950012,24.12,24096.0,24121.0,25.0,0.02499880000000232,0.8245,-146.067,-1.570654821706922,18.3821,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8246,-146.5235,-1.5706548161750182,18.1216,0.0001,0.0
24.12,24.145,24121.0,24146.0,25.0,0.02499999999999858,0.8246,-146.5235,-1.5706548161750182,18.1216,0.0001,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8247,-146.9735,-1.5706548103650622,17.8629,0.0,0.0
24.145,24.169,24146.0,24170.0,24.0,0.02400000000000091,0.8247,-146.9735,-1.5706548103650622,17.8629,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8248,-147.3995,-1.5706548060448198,17.6165,0.0,0.0
24.169,24.1950016,24170.0,24196.0,26.0,0.026001600000000735,0.8248,-147.3995,-1.5706548060448198,17.6165,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8249,-147.8544,-1.5706548015826531,17.3514,0.0,0.0
24.1950016,24.2200012,24196.0,24221.0,25.0,0.024999599999997457,0.8249,-147.8544,-1.5706548015826531,17.3514,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.825,-148.2854,-1.5705132471205732,17.0984,0.0,0.0
24.2200012,24.246,24221.0,24247.0,26.0,0.02599879999999999,0.825,-148.2854,-1.5705132471205732,17.0984,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8251,-148.7269,-1.5705132395479307,16.8372,0.0,0.0
24.246,24.27,24247.0,24271.0,24.0,0.02400000000000091,0.8251,-148.7269,-1.5705132395479307,16.8372,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8252,-149.1284,-1.5705132337491434,16.5979,0.0,0.0
24.27,24.2960014,24271.0,24297.0,26.0,0.02600140000000195,0.8252,-149.1284,-1.5705132337491434,16.5979,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8253,-149.557,-1.5705132278480816,16.3404,0.0,0.0
24.2960014,24.3200016,24297.0,24321.0,24.0,0.024000199999999694,0.8253,-149.557,-1.5705132278480816,16.3404,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8254,-149.9467,-1.5705132218447309,16.1045,0.0,0.0
24.3200016,24.3440018,24321.0,24345.0,24.0,0.024000199999999694,0.8254,-149.9467,-1.5705132218447309,16.1045,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8254,-150.3308,-1.5706547622635243,15.8702,0.0,0.0
24.3440018,24.37,24345.0,24371.0,26.0,0.025998200000000082,0.8254,-150.3308,-1.5706547622635243,15.8702,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8255,-150.7405,-1.5706584147836347,15.6181,0.0,0.0
24.37,24.395,24371.0,24396.0,25.0,0.02499999999999858,0.8255,-150.7405,-1.5706584147836347,15.6181,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8256,-151.1284,-1.5706547581353723,15.3775,0.0,0.0
24.395,24.4180012,24396.0,24419.0,23.0,0.0230011999999995,0.8256,-151.1284,-1.5706547581353723,15.3775,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8257,-151.4799,-1.5706547560371813,15.1577,0.0,0.0
24.4180012,24.4450016,24419.0,24446.0,27.0,0.027000400000002145,0.8257,-151.4799,-1.5706547560371813,15.1577,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8258,-151.8861,-1.5706547539162432,14.9014,0.0,0.0
24.4450016,24.4700012,24446.0,24471.0,25.0,0.024999599999997457,0.8258,-151.8861,-1.5706547539162432,14.9014,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8258,-152.2561,-1.5706547528472437,14.6658,0.0,0.0
24.4700012,24.4940014,24471.0,24495.0,24.0,0.024000199999999694,0.8258,-152.2561,-1.5706547528472437,14.6658,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8259,-152.6058,-1.5706547517725566,14.4411,0.0,0.0
24.4940014,24.519001,24495.0,24520.0,25.0,0.02499960000000101,0.8259,-152.6058,-1.5706547517725566,14.4411,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.826,-152.9643,-1.5706547506921822,14.2088,0.0,0.0
24.519001,24.545002,24520.0,24546.0,26.0,0.02600100000000083,0.826,-152.9643,-1.5706547506921822,14.2088,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8261,-153.331,-1.5706547496061203,13.9688,0.0,0.0
24.545002,24.569,24546.0,24570.0,24.0,0.023997999999998854,0.8261,-153.331,-1.5706547496061203,13.9688,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8261,-153.664,-1.5706547485143696,13.7488,0.0,0.0
24.569,24.5950012,24570.0,24596.0,26.0,0.026001199999999614,0.8261,-153.664,-1.5706547485143696,13.7488,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8262,-154.0188,-1.5706547485143696,13.5121,0.0,0.0
24.5950012,24.6190014,24596.0,24620.0,24.0,0.024000199999999694,0.8262,-154.0188,-1.5706547485143696,13.5121,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8263,-154.3409,-1.5706547474169306,13.2952,0.0,0.0
24.6190014,24.645,24620.0,24646.0,26.0,0.025998600000001204,0.8263,-154.3409,-1.5706547474169306,13.2952,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8263,-154.6839,-1.5706547463138032,13.0617,0.0,0.0
24.645,24.670002,24646.0,24671.0,25.0,0.025002000000000635,0.8263,-154.6839,-1.5706547463138032,13.0617,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8264,-155.0081,-1.5706547463138032,12.8389,0.0,0.0
24.670002,24.6950016,24671.0,24696.0,25.0,0.02499960000000101,0.8264,-155.0081,-1.5706547463138032,12.8389,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8265,-155.3266,-1.570658661597528,12.6175,0.0,0.0
24.6950016,24.7200012,24696.0,24721.0,25.0,0.024999599999997457,0.8265,-155.3266,-1.570658661597528,12.6175,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8266,-155.6397,-1.570654745204987,12.3977,0.0,0.0
24.7200012,24.745,24721.0,24746.0,25.0,0.02499880000000232,0.8266,-155.6397,-1.570654745204987,12.3977,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8266,-155.9473,-1.570654745204987,12.1794,0.0,0.0
24.745,24.77,24746.0,24771.0,25.0,0.02499999999999858,0.8266,-155.9473,-1.570654745204987,12.1794,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8267,-156.2494,-1.5706586805466263,11.9625,0.0,0.0
24.77,24.794,24771.0,24795.0,24.0,0.02400000000000091,0.8267,-156.2494,-1.5706586805466263,11.9625,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8267,-156.5343,-1.5706547440904808,11.7558,0.0,0.0
24.794,24.8200016,24795.0,24821.0,26.0,0.026001600000000735,0.8267,-156.5343,-1.5706547440904808,11.7558,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8268,-156.8374,-1.5706547440904808,11.5333,0.0,0.0
24.8200016,24.8450012,24821.0,24846.0,25.0,0.024999599999997457,0.8268,-156.8374,-1.5706547440904808,11.5333,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8269,-157.1235,-1.5706547440904808,11.3209,0.0,0.0
24.8450012,24.87,24846.0,24871.0,25.0,0.02499880000000232,0.8269,-157.1235,-1.5706547440904808,11.3209,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8269,-157.4042,-1.5706547440904808,11.11,0.0,0.0
24.87,24.895,24871.0,24896.0,25.0,0.02499999999999858,0.8269,-157.4042,-1.5706547440904808,11.11,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.827,-157.6796,-1.5706547429702862,10.9004,0.0,0.0
24.895,24.920002,24896.0,24921.0,25.0,0.025002000000000635,0.827,-157.6796,-1.5706547429702862,10.9004,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.827,-157.9499,-1.5706547429702862,10.6924,0.0,0.0
24.920002,24.944,24921.0,24945.0,24.0,0.023997999999998854,0.827,-157.9499,-1.5706547429702862,10.6924,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8271,-158.2044,-1.5706547429702862,10.4939,0.0,0.0
24.944,24.9700012,24945.0,24971.0,26.0,0.026001199999999614,0.8271,-158.2044,-1.5706547429702862,10.4939,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8271,-158.4747,-1.5706547429702862,10.2804,0.0,0.0
24.9700012,24.995,24971.0,24996.0,25.0,0.02499880000000232,0.8271,-158.4747,-1.5706547429702862,10.2804,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8272,-158.7295,-1.5706547429702862,10.0766,0.0,0.0
24.995,25.02,24996.0,25021.0,25.0,0.02499999999999858,0.8272,-158.7295,-1.5706547429702862,10.0766,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8272,-158.9792,-1.5706547429702862,9.8741,0.0,0.0
25.02,25.044,25021.0,25045.0,24.0,0.02400000000000091,0.8272,-158.9792,-1.5706547429702862,9.8741,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8273,-159.2141,-1.5706547429702862,9.681,0.0,0.0
25.044,25.0710011,25045.0,25072.0,27.0,0.027001099999999667,0.8273,-159.2141,-1.5706547429702862,9.681,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8273,-159.4729,-1.5706547429702862,9.4653,0.0,0.0
25.0710011,25.0940018,25072.0,25095.0,23.0,0.023000700000000762,0.8273,-159.4729,-1.5706547429702862,9.4653,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8274,-159.6887,-1.5706547429702862,9.2828,0.0,0.0
25.0940018,25.12,25095.0,25121.0,26.0,0.025998200000000082,0.8274,-159.6887,-1.5706547429702862,9.2828,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8274,-159.9277,-1.5706547429702862,9.0779,0.0,0.0
25.12,25.1460018,25121.0,25147.0,26.0,0.02600179999999952,0.8274,-159.9277,-1.5706547429702862,9.0779,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8275,-160.1614,-1.5706547429702862,8.8744,0.0,0.0
25.1460018,25.169,25147.0,25170.0,23.0,0.02299819999999997,0.8275,-160.1614,-1.5706547429702862,8.8744,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8275,-160.3636,-1.5706547429702862,8.6956,0.0,0.0
25.169,25.1950016,25170.0,25196.0,26.0,0.026001600000000735,0.8275,-160.3636,-1.5706547429702862,8.6956,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8276,-160.5874,-1.5706587184291767,8.4948,0.0,0.0
25.1950016,25.221,25196.0,25222.0,26.0,0.025998399999998867,0.8276,-160.5874,-1.5706587184291767,8.4948,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8276,-160.806,-1.5706547418444015,8.2955,0.0,0.0
25.221,25.2440014,25222.0,25245.0,23.0,0.023001399999998284,0.8276,-160.806,-1.5706547418444015,8.2955,0.0,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8277,-160.995,-1.5706547418444015,8.1203,0.0,0.0
25.2440014,25.269001,25245.0,25270.0,25.0,0.02499960000000101,0.8277,-160.995,-1.5706547418444015,8.1203,0.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8277,-161.196,-1.5706547418444015,7.9311,0.0,0.0
25.269001,25.295002,25270.0,25296.0,26.0,0.02600100000000083,0.8277,-161.196,-1.5706547418444015,7.9311,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8278,-161.3999,-1.5706547418444015,7.7358,0.0,0.0
25.295002,25.3210011,25296.0,25322.0,26.0,0.02599909999999994,0.8278,-161.3999,-1.5706547418444015,7.7358,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8278,-161.5987,-1.5706547418444015,7.5418,0.0,0.0
25.3210011,25.3440018,25322.0,25345.0,23.0,0.023000700000000762,0.8278,-161.5987,-1.5706547418444015,7.5418,0.0,0.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8278,-161.7704,-1.5706547418444015,7.3713,0.0,0.0
25.3440018,25.37,25345.0,25371.0,26.0,0.025998200000000082,0.8278,-161.7704,-1.5706547418444015,7.3713,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8279,-161.9597,-1.5706547418444015,7.1799,0.0,0.0
25.37,25.395,25371.0,25396.0,25.0,0.02499999999999858,0.8279,-161.9597,-1.5706547418444015,7.1799,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8279,-162.1371,-1.5706547418444015,6.9972,0.0,0.0
25.395,25.419,25396.0,25420.0,24.0,0.02400000000000091,0.8279,-162.1371,-1.5706547418444015,6.9972,0.0,0.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8279,-162.3032,-1.5706547418444015,6.8229,0.0,0.0
25.419,25.4450016,25420.0,25446.0,26.0,0.026001600000000735,0.8279,-162.3032,-1.5706547418444015,6.8229,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.828,-162.4783,-1.5706547418444015,6.6354,0.0,0.0
25.4450016,25.471,25446.0,25472.0,26.0,0.025998399999998867,0.828,-162.4783,-1.5706547418444015,6.6354,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.828,-162.6486,-1.5706547418444015,6.4492,0.0,0.0
25.471,25.4940014,25472.0,25495.0,23.0,0.023001399999998284,0.828,-162.6486,-1.5706547418444015,6.4492,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8281,-162.7952,-1.5706547418444015,6.2856,0.0,0.0
25.4940014,25.52,25495.0,25521.0,26.0,0.025998600000001204,0.8281,-162.7952,-1.5706547418444015,6.2856,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8281,-162.9564,-1.5706547418444015,6.1019,0.0,0.0
25.52,25.545002,25521.0,25546.0,25.0,0.025002000000000635,0.8281,-162.9564,-1.5706547418444015,6.1019,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8281,-163.1069,-1.5706547418444015,5.9264,0.0,0.0
25.545002,25.5690022,25546.0,25570.0,24.0,0.024000199999999694,0.8281,-163.1069,-1.5706547418444015,5.9264,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8282,-163.2472,-1.5706547418444015,5.7592,0.0,0.0
25.5690022,25.5950012,25570.0,25596.0,26.0,0.025998999999998773,0.8282,-163.2472,-1.5706547418444015,5.7592,0.0,0.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8282,-163.3948,-1.5706547418444015,5.5792,0.0,0.0
25.5950012,25.62,25596.0,25621.0,25.0,0.02499880000000232,0.8282,-163.3948,-1.5706547418444015,5.5792,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8282,-163.5322,-1.5706547418444015,5.4073,0.0,0.0
25.62,25.645,25621.0,25646.0,25.0,0.02499999999999858,0.8282,-163.5322,-1.5706547418444015,5.4073,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8282,-163.6654,-1.5706547418444015,5.2366,0.0,0.0
25.645,25.670002,25646.0,25671.0,25.0,0.025002000000000635,0.8282,-163.6654,-1.5706547418444015,5.2366,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8283,-163.7943,-1.5706547418444015,5.0671,0.0,0.0
25.670002,25.6950016,25671.0,25696.0,25.0,0.02499960000000101,0.8283,-163.7943,-1.5706547418444015,5.0671,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8283,-163.919,-1.5706547418444015,4.8987,0.0,0.0
25.6950016,25.7190018,25696.0,25720.0,24.0,0.024000199999999694,0.8283,-163.919,-1.5706547418444015,4.8987,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8283,-164.0347,-1.5706547418444015,4.7381,0.0,0.0
25.7190018,25.745,25720.0,25746.0,26.0,0.025998200000000082,0.8283,-164.0347,-1.5706547418444015,4.7381,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8283,-164.1558,-1.5706547418444015,4.5653,0.0,0.0
25.745,25.769001,25746.0,25770.0,24.0,0.024000999999998385,0.8283,-164.1558,-1.5706547418444015,4.5653,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8284,-164.2635,-1.5706547418444015,4.4069,0.0,0.0
25.769001,25.795002,25770.0,25796.0,26.0,0.02600100000000083,0.8284,-164.2635,-1.5706547418444015,4.4069,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8284,-164.376,-1.5706547418444015,4.2365,0.0,0.0
25.795002,25.8200016,25796.0,25821.0,25.0,0.02499960000000101,0.8284,-164.376,-1.5706547418444015,4.2365,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.205,4058.208,0.0,0.0,0.8284,-164.48,-1.5706547418444015,4.0738,0.0,0.0
