event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
852,5355615938787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
855,5355638612008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
856,5355638812062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
864,5355663980918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,5355664138884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
873,5355688914214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
879,5355690729707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
882,5355713960561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
883,5355714185762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
891,5355738931177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,5355739140187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
900,5355763935676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
906,5355765611057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
909,5355788993925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,5355789194660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
918,5355814038459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,5355814259842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
927,5355838909548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,5355839084195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
936,5355864044952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,5355864219388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
945,5355888789424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
951,5355890438577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,5355913791950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,5355914031357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
963,5355938940528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
969,5355940628593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,5355965009146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
973,5355965201866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
981,5355987970716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
987,5355990043120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
990,5356013059683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,5356013237826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
999,5356038982239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1005,5356040817129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,5356063855003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1014,5356065406573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,5356087900200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1023,5356089506052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1026,5356112738820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,5356112910992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1035,5356138886277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1041,5356140587477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1044,5356163937865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1050,5356166046847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,5356189061157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,5356189223029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1062,5356213977632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,5356214189969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1071,5356238963147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,5356239214958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1080,5356263977966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,5356264185885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1089,5356289540289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1095,5356291061673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1098,5356312787515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,5356312934990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1107,5356338991938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1113,5356340652472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1116,5356363897353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1117,5356364069374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1125,5356388877587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,5356389031014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1134,5356414051074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,5356414298236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1143,5356438948513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,5356439120856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1152,5356465082094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1153,5356465263583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1161,5356488901589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1167,5356490343424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1170,5356514209637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,5356514383963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1179,5356539268589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,5356539463052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1188,5356564296853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1189,5356564474155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1197,5356588955256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,5356589151644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1206,5356614312907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1212,5356616184746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1215,5356639030190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1221,5356640860431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1224,5356664145828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1230,5356666064374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,5356689084184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,5356689266355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1242,5356714033652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1243,5356714242101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1251,5356738866180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5356739094878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1260,5356763761306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1266,5356765450473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1269,5356788871604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1275,5356790659345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1278,5356813889339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1284,5356815763562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,5356838924897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1293,5356840537020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1296,5356863933004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,5356864151091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1305,5356888899483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1311,5356890848205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,5356912923430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1320,5356914688409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1323,5356938914114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1324,5356939099710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1332,5356963916490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,5356964080857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1341,5356988851370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1347,5356990399533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1350,5357013912576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1356,5357015502518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1359,5357038879908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1360,5357039103516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1368,5357063912612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,5357064131521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1377,5357087995050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1378,5357088209250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1386,5357112970567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1391,5357114316062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1395,5357138917951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1400,5357140404800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1404,5357163840549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1405,5357164028601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1413,5357188925751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1419,5357190692474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1422,5357212834855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1428,5357214851234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,5357238850036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1436,5357240322408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,5357263986143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,5357264220251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1449,5357287949708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,5357288161855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1458,5357312958217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,5357313169512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1467,5357338988727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1473,5357340754698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1476,5357364141896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,5357364363681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1485,5357389149493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,5357389360307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1494,5357414232090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1500,5357416055910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1503,5357438900333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1509,5357440653470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,5357464168638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1518,5357465773227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1521,5357487633000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1527,5357489365399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1530,5357513954443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1536,5357515515141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1539,5357539006544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1545,5357540774068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1548,5357563877636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,5357564092898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1557,5357588824299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1563,5357590417577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,5357614860308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1569,5357615061735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1575,5357639064273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,5357639254509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1584,5357664012349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,5357664189581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1593,5357688896516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1599,5357690678878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,5357712767518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1608,5357714573504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1611,5357739304334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1617,5357740846377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,5357764048719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,5357764251138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1629,5357788936082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1635,5357790690211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,5357812838823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
