event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
400,5354388501480,/autodrive/roboracer_1/right_encoder,JointState,1789487750349810223,,"{""position"":[96.4993],""velocity"":[]}"
408,5354413695522,/autodrive/roboracer_1/left_encoder,JointState,1789487750374810263,,"{""position"":[103.9573],""velocity"":[]}"
409,5354413819263,/autodrive/roboracer_1/right_encoder,JointState,1789487750374810263,,"{""position"":[103.9573],""velocity"":[]}"
417,5354438956308,/autodrive/roboracer_1/left_encoder,JointState,1789487750399810223,,"{""position"":[111.412],""velocity"":[]}"
418,5354439112570,/autodrive/roboracer_1/right_encoder,JointState,1789487750399810223,,"{""position"":[111.4153],""velocity"":[]}"
427,5354464326109,/autodrive/roboracer_1/left_encoder,JointState,1789487750424810274,,"{""position"":[118.87],""velocity"":[]}"
428,5354464506606,/autodrive/roboracer_1/right_encoder,JointState,1789487750424810274,,"{""position"":[118.87],""velocity"":[]}"
435,5354489332921,/autodrive/roboracer_1/left_encoder,JointState,1789487750449810223,,"{""position"":[126.3248],""velocity"":[]}"
436,5354489475327,/autodrive/roboracer_1/right_encoder,JointState,1789487750449810223,,"{""position"":[126.328],""velocity"":[]}"
445,5354513879001,/autodrive/roboracer_1/left_encoder,JointState,1789487750474810223,,"{""position"":[133.7828],""velocity"":[]}"
446,5354514040383,/autodrive/roboracer_1/right_encoder,JointState,1789487750474810223,,"{""position"":[133.7828],""velocity"":[]}"
453,5354539356423,/autodrive/roboracer_1/left_encoder,JointState,1789487750499810263,,"{""position"":[141.2408],""velocity"":[]}"
454,5354539474774,/autodrive/roboracer_1/right_encoder,JointState,1789487750499810263,,"{""position"":[141.2408],""velocity"":[]}"
462,5354563935075,/autodrive/roboracer_1/left_encoder,JointState,1789487750524810223,,"{""position"":[148.6955],""velocity"":[]}"
463,5354564087930,/autodrive/roboracer_1/right_encoder,JointState,1789487750524810223,,"{""position"":[148.6955],""velocity"":[]}"
472,5354589844474,/autodrive/roboracer_1/left_encoder,JointState,1789487750549810274,,"{""position"":[156.1535],""velocity"":[]}"
473,5354589984295,/autodrive/roboracer_1/right_encoder,JointState,1789487750549810274,,"{""position"":[156.1535],""velocity"":[]}"
481,5354613935374,/autodrive/roboracer_1/left_encoder,JointState,1789487750574810223,,"{""position"":[163.6082],""velocity"":[]}"
482,5354614056249,/autodrive/roboracer_1/right_encoder,JointState,1789487750574810223,,"{""position"":[163.6082],""velocity"":[]}"
490,5354639333457,/autodrive/roboracer_1/left_encoder,JointState,1789487750599810286,,"{""position"":[171.0663],""velocity"":[]}"
491,5354639493777,/autodrive/roboracer_1/right_encoder,JointState,1789487750599810286,,"{""position"":[171.0663],""velocity"":[]}"
499,5354664636994,/autodrive/roboracer_1/left_encoder,JointState,1789487750624810263,,"{""position"":[178.521],""velocity"":[]}"
500,5354664790370,/autodrive/roboracer_1/right_encoder,JointState,1789487750624810263,,"{""position"":[178.5243],""velocity"":[]}"
507,5354688629650,/autodrive/roboracer_1/left_encoder,JointState,1789487750649810223,,"{""position"":[185.979],""velocity"":[]}"
508,5354688800098,/autodrive/roboracer_1/right_encoder,JointState,1789487750649810223,,"{""position"":[185.979],""velocity"":[]}"
516,5354713742550,/autodrive/roboracer_1/left_encoder,JointState,1789487750674810274,,"{""position"":[193.437],""velocity"":[]}"
517,5354713927967,/autodrive/roboracer_1/right_encoder,JointState,1789487750674810274,,"{""position"":[193.437],""velocity"":[]}"
525,5354739040997,/autodrive/roboracer_1/left_encoder,JointState,1789487750699810223,,"{""position"":[200.8918],""velocity"":[]}"
526,5354739191629,/autodrive/roboracer_1/right_encoder,JointState,1789487750699810223,,"{""position"":[200.8918],""velocity"":[]}"
535,5354764443378,/autodrive/roboracer_1/left_encoder,JointState,1789487750724810286,,"{""position"":[208.3498],""velocity"":[]}"
536,5354764565356,/autodrive/roboracer_1/right_encoder,JointState,1789487750724810286,,"{""position"":[208.3498],""velocity"":[]}"
543,5354789448277,/autodrive/roboracer_1/left_encoder,JointState,1789487750749810263,,"{""position"":[215.8045],""velocity"":[]}"
544,5354789567139,/autodrive/roboracer_1/right_encoder,JointState,1789487750749810263,,"{""position"":[215.8045],""velocity"":[]}"
552,5354813850459,/autodrive/roboracer_1/left_encoder,JointState,1789487750774810323,,"{""position"":[223.2625],""velocity"":[]}"
553,5354814031757,/autodrive/roboracer_1/right_encoder,JointState,1789487750774810323,,"{""position"":[223.2625],""velocity"":[]}"
561,5354838718040,/autodrive/roboracer_1/left_encoder,JointState,1789487750799810274,,"{""position"":[230.7173],""velocity"":[]}"
562,5354838858763,/autodrive/roboracer_1/right_encoder,JointState,1789487750799810274,,"{""position"":[230.7205],""velocity"":[]}"
571,5354864194059,/autodrive/roboracer_1/left_encoder,JointState,1789487750824810223,,"{""position"":[238.1753],""velocity"":[]}"
572,5354864334341,/autodrive/roboracer_1/right_encoder,JointState,1789487750824810223,,"{""position"":[238.1753],""velocity"":[]}"
578,5354889764134,/autodrive/roboracer_1/left_encoder,JointState,1789487750848810303,,"{""position"":[245.3322],""velocity"":[]}"
579,5354889878748,/autodrive/roboracer_1/right_encoder,JointState,1789487750848810303,,"{""position"":[245.3355],""velocity"":[]}"
589,5354913323581,/autodrive/roboracer_1/left_encoder,JointState,1789487750874810323,,"{""position"":[253.088],""velocity"":[]}"
590,5354913456719,/autodrive/roboracer_1/right_encoder,JointState,1789487750874810323,,"{""position"":[253.088],""velocity"":[]}"
598,5354938673394,/autodrive/roboracer_1/left_encoder,JointState,1789487750898810223,,"{""position"":[260.2482],""velocity"":[]}"
599,5354938830938,/autodrive/roboracer_1/right_encoder,JointState,1789487750898810223,,"{""position"":[260.2482],""velocity"":[]}"
606,5354964393819,/autodrive/roboracer_1/left_encoder,JointState,1789487750923810223,,"{""position"":[267.703],""velocity"":[]}"
607,5354964551755,/autodrive/roboracer_1/right_encoder,JointState,1789487750923810223,,"{""position"":[267.703],""velocity"":[]}"
616,5354990511067,/autodrive/roboracer_1/left_encoder,JointState,1789487750949810223,,"{""position"":[275.4588],""velocity"":[]}"
617,5354990617015,/autodrive/roboracer_1/right_encoder,JointState,1789487750949810223,,"{""position"":[275.4588],""velocity"":[]}"
625,5355013590366,/autodrive/roboracer_1/left_encoder,JointState,1789487750974810223,,"{""position"":[282.9135],""velocity"":[]}"
626,5355013706513,/autodrive/roboracer_1/right_encoder,JointState,1789487750974810223,,"{""position"":[282.9168],""velocity"":[]}"
633,5355038657402,/autodrive/roboracer_1/left_encoder,JointState,1789487750999810323,,"{""position"":[290.3715],""velocity"":[]}"
634,5355038816579,/autodrive/roboracer_1/right_encoder,JointState,1789487750999810323,,"{""position"":[290.3715],""velocity"":[]}"
643,5355064312176,/autodrive/roboracer_1/left_encoder,JointState,1789487751024810303,,"{""position"":[297.8263],""velocity"":[]}"
644,5355064437170,/autodrive/roboracer_1/right_encoder,JointState,1789487751024810303,,"{""position"":[297.8295],""velocity"":[]}"
652,5355089740668,/autodrive/roboracer_1/left_encoder,JointState,1789487751049810223,,"{""position"":[305.2843],""velocity"":[]}"
653,5355089891730,/autodrive/roboracer_1/right_encoder,JointState,1789487751049810223,,"{""position"":[305.2843],""velocity"":[]}"
660,5355113401285,/autodrive/roboracer_1/left_encoder,JointState,1789487751074810223,,"{""position"":[312.7423],""velocity"":[]}"
661,5355113566153,/autodrive/roboracer_1/right_encoder,JointState,1789487751074810223,,"{""position"":[312.7423],""velocity"":[]}"
669,5355138255533,/autodrive/roboracer_1/left_encoder,JointState,1789487751098810303,,"{""position"":[319.8992],""velocity"":[]}"
670,5355138383001,/autodrive/roboracer_1/right_encoder,JointState,1789487751098810303,,"{""position"":[319.8992],""velocity"":[]}"
679,5355163848251,/autodrive/roboracer_1/left_encoder,JointState,1789487751123810223,,"{""position"":[327.354],""velocity"":[]}"
680,5355163998231,/autodrive/roboracer_1/right_encoder,JointState,1789487751123810223,,"{""position"":[327.3572],""velocity"":[]}"
688,5355189190932,/autodrive/roboracer_1/left_encoder,JointState,1789487751149810303,,"{""position"":[335.1098],""velocity"":[]}"
689,5355189336865,/autodrive/roboracer_1/right_encoder,JointState,1789487751149810303,,"{""position"":[335.1098],""velocity"":[]}"
697,5355214105092,/autodrive/roboracer_1/left_encoder,JointState,1789487751174810223,,"{""position"":[342.5645],""velocity"":[]}"
698,5355214322248,/autodrive/roboracer_1/right_encoder,JointState,1789487751174810223,,"{""position"":[342.5645],""velocity"":[]}"
706,5355239347035,/autodrive/roboracer_1/left_encoder,JointState,1789487751199810223,,"{""position"":[350.0225],""velocity"":[]}"
707,5355239524837,/autodrive/roboracer_1/right_encoder,JointState,1789487751199810223,,"{""position"":[350.0225],""velocity"":[]}"
715,5355264288786,/autodrive/roboracer_1/left_encoder,JointState,1789487751224810343,,"{""position"":[357.4772],""velocity"":[]}"
716,5355264434168,/autodrive/roboracer_1/right_encoder,JointState,1789487751224810343,,"{""position"":[357.4772],""velocity"":[]}"
724,5355289417768,/autodrive/roboracer_1/left_encoder,JointState,1789487751249810323,,"{""position"":[364.932],""velocity"":[]}"
725,5355289555235,/autodrive/roboracer_1/right_encoder,JointState,1789487751249810323,,"{""position"":[364.9352],""velocity"":[]}"
732,5355314096628,/autodrive/roboracer_1/left_encoder,JointState,1789487751274810303,,"{""position"":[372.39],""velocity"":[]}"
733,5355314218205,/autodrive/roboracer_1/right_encoder,JointState,1789487751274810303,,"{""position"":[372.39],""velocity"":[]}"
741,5355339635015,/autodrive/roboracer_1/left_encoder,JointState,1789487751300810323,,"{""position"":[380.1425],""velocity"":[]}"
742,5355339796827,/autodrive/roboracer_1/right_encoder,JointState,1789487751300810323,,"{""position"":[380.1425],""velocity"":[]}"
750,5355363882519,/autodrive/roboracer_1/left_encoder,JointState,1789487751324810223,,"{""position"":[387.3028],""velocity"":[]}"
751,5355364089465,/autodrive/roboracer_1/right_encoder,JointState,1789487751324810223,,"{""position"":[387.3028],""velocity"":[]}"
760,5355388775519,/autodrive/roboracer_1/left_encoder,JointState,1789487751349810343,,"{""position"":[394.7575],""velocity"":[]}"
761,5355388906574,/autodrive/roboracer_1/right_encoder,JointState,1789487751349810343,,"{""position"":[394.7575],""velocity"":[]}"
769,5355414219800,/autodrive/roboracer_1/left_encoder,JointState,1789487751374810323,,"{""position"":[402.2122],""velocity"":[]}"
770,5355414370502,/autodrive/roboracer_1/right_encoder,JointState,1789487751374810323,,"{""position"":[402.2122],""velocity"":[]}"
777,5355439432869,/autodrive/roboracer_1/left_encoder,JointState,1789487751399810303,,"{""position"":[409.6703],""velocity"":[]}"
778,5355439654152,/autodrive/roboracer_1/right_encoder,JointState,1789487751399810303,,"{""position"":[409.6703],""velocity"":[]}"
787,5355463903700,/autodrive/roboracer_1/left_encoder,JointState,1789487751424810223,,"{""position"":[417.125],""velocity"":[]}"
788,5355464065973,/autodrive/roboracer_1/right_encoder,JointState,1789487751424810223,,"{""position"":[417.125],""velocity"":[]}"
796,5355489700770,/autodrive/roboracer_1/left_encoder,JointState,1789487751448810323,,"{""position"":[424.2819],""velocity"":[]}"
797,5355489829742,/autodrive/roboracer_1/right_encoder,JointState,1789487751448810323,,"{""position"":[424.2819],""velocity"":[]}"
805,5355514125445,/autodrive/roboracer_1/left_encoder,JointState,1789487751472810223,,"{""position"":[431.4389],""velocity"":[]}"
806,5355514254928,/autodrive/roboracer_1/right_encoder,JointState,1789487751472810223,,"{""position"":[431.4421],""velocity"":[]}"
813,5355516492170,/autodrive/roboracer_1/left_encoder,JointState,1789487751499810323,,"{""position"":[439.4925],""velocity"":[]}"
814,5355516610911,/autodrive/roboracer_1/right_encoder,JointState,1789487751499810323,,"{""position"":[439.4925],""velocity"":[]}"
823,5355540050014,/autodrive/roboracer_1/left_encoder,JointState,1789487751524810303,,"{""position"":[446.9472],""velocity"":[]}"
824,5355540166512,/autodrive/roboracer_1/right_encoder,JointState,1789487751524810303,,"{""position"":[446.9505],""velocity"":[]}"
831,5355564917307,/autodrive/roboracer_1/left_encoder,JointState,1789487751549810223,,"{""position"":[454.4019],""velocity"":[]}"
832,5355565064602,/autodrive/roboracer_1/right_encoder,JointState,1789487751549810223,,"{""position"":[454.4052],""velocity"":[]}"
840,5355589893392,/autodrive/roboracer_1/left_encoder,JointState,1789487751574810223,,"{""position"":[461.86],""velocity"":[]}"
841,5355590031921,/autodrive/roboracer_1/right_encoder,JointState,1789487751574810223,,"{""position"":[461.86],""velocity"":[]}"
849,5355615310803,/autodrive/roboracer_1/left_encoder,JointState,1789487751599810343,,"{""position"":[469.3147],""velocity"":[]}"
850,5355615477144,/autodrive/roboracer_1/right_encoder,JointState,1789487751599810343,,"{""position"":[469.318],""velocity"":[]}"
859,5355639992719,/autodrive/roboracer_1/left_encoder,JointState,1789487751623810223,,"{""position"":[476.4716],""velocity"":[]}"
860,5355640157417,/autodrive/roboracer_1/right_encoder,JointState,1789487751623810223,,"{""position"":[476.4749],""velocity"":[]}"
868,5355665153099,/autodrive/roboracer_1/left_encoder,JointState,1789487751649810303,,"{""position"":[484.2242],""velocity"":[]}"
869,5355665343535,/autodrive/roboracer_1/right_encoder,JointState,1789487751649810303,,"{""position"":[484.2307],""velocity"":[]}"
876,5355690231987,/autodrive/roboracer_1/left_encoder,JointState,1789487751674810223,,"{""position"":[491.6822],""velocity"":[]}"
877,5355690390123,/autodrive/roboracer_1/right_encoder,JointState,1789487751674810223,,"{""position"":[491.6855],""velocity"":[]}"
886,5355715210037,/autodrive/roboracer_1/left_encoder,JointState,1789487751699810373,,"{""position"":[499.1369],""velocity"":[]}"
887,5355715333347,/autodrive/roboracer_1/right_encoder,JointState,1789487751699810373,,"{""position"":[499.1402],""velocity"":[]}"
895,5355740211830,/autodrive/roboracer_1/left_encoder,JointState,1789487751724810343,,"{""position"":[506.5916],""velocity"":[]}"
896,5355740361250,/autodrive/roboracer_1/right_encoder,JointState,1789487751724810343,,"{""position"":[506.5982],""velocity"":[]}"
903,5355765109830,/autodrive/roboracer_1/left_encoder,JointState,1789487751749810323,,"{""position"":[514.0496],""velocity"":[]}"
904,5355765236627,/autodrive/roboracer_1/right_encoder,JointState,1789487751749810323,,"{""position"":[514.0529],""velocity"":[]}"
913,5355790405894,/autodrive/roboracer_1/left_encoder,JointState,1789487751774810303,,"{""position"":[521.5044],""velocity"":[]}"
914,5355790527331,/autodrive/roboracer_1/right_encoder,JointState,1789487751774810303,,"{""position"":[521.5077],""velocity"":[]}"
922,5355815308653,/autodrive/roboracer_1/left_encoder,JointState,1789487751799810223,,"{""position"":[528.9592],""velocity"":[]}"
923,5355815492797,/autodrive/roboracer_1/right_encoder,JointState,1789487751799810223,,"{""position"":[528.9657],""velocity"":[]}"
931,5355840026446,/autodrive/roboracer_1/left_encoder,JointState,1789487751824810373,,"{""position"":[536.4139],""velocity"":[]}"
932,5355840154756,/autodrive/roboracer_1/right_encoder,JointState,1789487751824810373,,"{""position"":[536.4204],""velocity"":[]}"
940,5355865218505,/autodrive/roboracer_1/left_encoder,JointState,1789487751849810223,,"{""position"":[543.8719],""velocity"":[]}"
941,5355865353107,/autodrive/roboracer_1/right_encoder,JointState,1789487751849810223,,"{""position"":[543.8752],""velocity"":[]}"
948,5355889954572,/autodrive/roboracer_1/left_encoder,JointState,1789487751874810223,,"{""position"":[551.3266],""velocity"":[]}"
949,5355890112427,/autodrive/roboracer_1/right_encoder,JointState,1789487751874810223,,"{""position"":[551.3331],""velocity"":[]}"
958,5355915273910,/autodrive/roboracer_1/left_encoder,JointState,1789487751899810413,,"{""position"":[558.7814],""velocity"":[]}"
959,5355915408722,/autodrive/roboracer_1/right_encoder,JointState,1789487751899810413,,"{""position"":[558.7879],""velocity"":[]}"
966,5355940100396,/autodrive/roboracer_1/left_encoder,JointState,1789487751924810223,,"{""position"":[566.2361],""velocity"":[]}"
967,5355940246780,/autodrive/roboracer_1/right_encoder,JointState,1789487751924810223,,"{""position"":[566.2426],""velocity"":[]}"
976,5355966175316,/autodrive/roboracer_1/left_encoder,JointState,1789487751949810373,,"{""position"":[573.6941],""velocity"":[]}"
977,5355966317020,/autodrive/roboracer_1/right_encoder,JointState,1789487751949810373,,"{""position"":[573.7006],""velocity"":[]}"
984,5355989376714,/autodrive/roboracer_1/left_encoder,JointState,1789487751973810223,,"{""position"":[580.851],""velocity"":[]}"
985,5355989554446,/autodrive/roboracer_1/right_encoder,JointState,1789487751973810223,,"{""position"":[580.8576],""velocity"":[]}"
994,5356014281817,/autodrive/roboracer_1/left_encoder,JointState,1789487751998810393,,"{""position"":[588.3058],""velocity"":[]}"
995,5356014424214,/autodrive/roboracer_1/right_encoder,JointState,1789487751998810393,,"{""position"":[588.3123],""velocity"":[]}"
1002,5356040228058,/autodrive/roboracer_1/left_encoder,JointState,1789487752024810413,,"{""position"":[596.0616],""velocity"":[]}"
1003,5356040405349,/autodrive/roboracer_1/right_encoder,JointState,1789487752024810413,,"{""position"":[596.0682],""velocity"":[]}"
1011,5356064908172,/autodrive/roboracer_1/left_encoder,JointState,1789487752049810223,,"{""position"":[603.5164],""velocity"":[]}"
1012,5356065053163,/autodrive/roboracer_1/right_encoder,JointState,1789487752049810223,,"{""position"":[603.5228],""velocity"":[]}"
1020,5356088967525,/autodrive/roboracer_1/left_encoder,JointState,1789487752073810443,,"{""position"":[610.6732],""velocity"":[]}"
1021,5356089121753,/autodrive/roboracer_1/right_encoder,JointState,1789487752073810443,,"{""position"":[610.683],""velocity"":[]}"
1030,5356114059128,/autodrive/roboracer_1/left_encoder,JointState,1789487752098810223,,"{""position"":[618.128],""velocity"":[]}"
1031,5356114196835,/autodrive/roboracer_1/right_encoder,JointState,1789487752098810223,,"{""position"":[618.1378],""velocity"":[]}"
1038,5356140088203,/autodrive/roboracer_1/left_encoder,JointState,1789487752124810223,,"{""position"":[625.8838],""velocity"":[]}"
1039,5356140231140,/autodrive/roboracer_1/right_encoder,JointState,1789487752124810223,,"{""position"":[625.8904],""velocity"":[]}"
1047,5356165167804,/autodrive/roboracer_1/left_encoder,JointState,1789487752149810413,,"{""position"":[633.3386],""velocity"":[]}"
1048,5356165311913,/autodrive/roboracer_1/right_encoder,JointState,1789487752149810413,,"{""position"":[633.3484],""velocity"":[]}"
1057,5356190256642,/autodrive/roboracer_1/left_encoder,JointState,1789487752174810223,,"{""position"":[640.7933],""velocity"":[]}"
1058,5356190454221,/autodrive/roboracer_1/right_encoder,JointState,1789487752174810223,,"{""position"":[640.8031],""velocity"":[]}"
1066,5356215194788,/autodrive/roboracer_1/left_encoder,JointState,1789487752199810373,,"{""position"":[648.248],""velocity"":[]}"
1067,5356215310704,/autodrive/roboracer_1/right_encoder,JointState,1789487752199810373,,"{""position"":[648.2611],""velocity"":[]}"
1075,5356240185923,/autodrive/roboracer_1/left_encoder,JointState,1789487752224810223,,"{""position"":[655.7061],""velocity"":[]}"
1076,5356240316196,/autodrive/roboracer_1/right_encoder,JointState,1789487752224810223,,"{""position"":[655.7159],""velocity"":[]}"
1084,5356265462311,/autodrive/roboracer_1/left_encoder,JointState,1789487752249810223,,"{""position"":[663.1608],""velocity"":[]}"
1085,5356265616219,/autodrive/roboracer_1/right_encoder,JointState,1789487752249810223,,"{""position"":[663.1706],""velocity"":[]}"
1092,5356290589911,/autodrive/roboracer_1/left_encoder,JointState,1789487752274810413,,"{""position"":[670.6155],""velocity"":[]}"
1093,5356290727839,/autodrive/roboracer_1/right_encoder,JointState,1789487752274810413,,"{""position"":[670.6286],""velocity"":[]}"
1102,5356313859809,/autodrive/roboracer_1/left_encoder,JointState,1789487752298810343,,"{""position"":[677.7725],""velocity"":[]}"
1103,5356313980034,/autodrive/roboracer_1/right_encoder,JointState,1789487752298810343,,"{""position"":[677.7855],""velocity"":[]}"
1110,5356340142789,/autodrive/roboracer_1/left_encoder,JointState,1789487752324810373,,"{""position"":[685.5283],""velocity"":[]}"
1111,5356340301155,/autodrive/roboracer_1/right_encoder,JointState,1789487752324810373,,"{""position"":[685.5381],""velocity"":[]}"
1120,5356364991849,/autodrive/roboracer_1/left_encoder,JointState,1789487752349810223,,"{""position"":[692.983],""velocity"":[]}"
1121,5356365124456,/autodrive/roboracer_1/right_encoder,JointState,1789487752349810223,,"{""position"":[692.9961],""velocity"":[]}"
1129,5356389906801,/autodrive/roboracer_1/left_encoder,JointState,1789487752374810223,,"{""position"":[700.4377],""velocity"":[]}"
1130,5356390016947,/autodrive/roboracer_1/right_encoder,JointState,1789487752374810223,,"{""position"":[700.4509],""velocity"":[]}"
1138,5356415399704,/autodrive/roboracer_1/left_encoder,JointState,1789487752399810413,,"{""position"":[707.8958],""velocity"":[]}"
1139,5356415540608,/autodrive/roboracer_1/right_encoder,JointState,1789487752399810413,,"{""position"":[707.9055],""velocity"":[]}"
1147,5356440082102,/autodrive/roboracer_1/left_encoder,JointState,1789487752424810223,,"{""position"":[715.3505],""velocity"":[]}"
1148,5356440206325,/autodrive/roboracer_1/right_encoder,JointState,1789487752424810223,,"{""position"":[715.3636],""velocity"":[]}"
1156,5356466223137,/autodrive/roboracer_1/left_encoder,JointState,1789487752450810223,,"{""position"":[723.103],""velocity"":[]}"
1157,5356466364471,/autodrive/roboracer_1/right_encoder,JointState,1789487752450810223,,"{""position"":[723.1161],""velocity"":[]}"
1164,5356489857205,/autodrive/roboracer_1/left_encoder,JointState,1789487752474810463,,"{""position"":[730.2599],""velocity"":[]}"
1165,5356489982580,/autodrive/roboracer_1/right_encoder,JointState,1789487752474810463,,"{""position"":[730.2763],""velocity"":[]}"
1174,5356515428846,/autodrive/roboracer_1/left_encoder,JointState,1789487752499810223,,"{""position"":[737.718],""velocity"":[]}"
1175,5356515563888,/autodrive/roboracer_1/right_encoder,JointState,1789487752499810223,,"{""position"":[737.7311],""velocity"":[]}"
1183,5356540563539,/autodrive/roboracer_1/left_encoder,JointState,1789487752524810413,,"{""position"":[745.1727],""velocity"":[]}"
1184,5356540688803,/autodrive/roboracer_1/right_encoder,JointState,1789487752524810413,,"{""position"":[745.1858],""velocity"":[]}"
1192,5356565464195,/autodrive/roboracer_1/left_encoder,JointState,1789487752549810223,,"{""position"":[752.6275],""velocity"":[]}"
1193,5356565580643,/autodrive/roboracer_1/right_encoder,JointState,1789487752549810223,,"{""position"":[752.6438],""velocity"":[]}"
1201,5356590085339,/autodrive/roboracer_1/left_encoder,JointState,1789487752574810373,,"{""position"":[760.0822],""velocity"":[]}"
1202,5356590194262,/autodrive/roboracer_1/right_encoder,JointState,1789487752574810373,,"{""position"":[760.0986],""velocity"":[]}"
1209,5356615642031,/autodrive/roboracer_1/left_encoder,JointState,1789487752599810463,,"{""position"":[767.5402],""velocity"":[]}"
1210,5356615786852,/autodrive/roboracer_1/right_encoder,JointState,1789487752599810463,,"{""position"":[767.5533],""velocity"":[]}"
1218,5356640344857,/autodrive/roboracer_1/left_encoder,JointState,1789487752624810223,,"{""position"":[774.9949],""velocity"":[]}"
1219,5356640492163,/autodrive/roboracer_1/right_encoder,JointState,1789487752624810223,,"{""position"":[775.0113],""velocity"":[]}"
1227,5356665483468,/autodrive/roboracer_1/left_encoder,JointState,1789487752649810413,,"{""position"":[782.4496],""velocity"":[]}"
1228,5356665646403,/autodrive/roboracer_1/right_encoder,JointState,1789487752649810413,,"{""position"":[782.466],""velocity"":[]}"
1237,5356690206873,/autodrive/roboracer_1/left_encoder,JointState,1789487752674810223,,"{""position"":[789.9044],""velocity"":[]}"
1238,5356690334541,/autodrive/roboracer_1/right_encoder,JointState,1789487752674810223,,"{""position"":[789.9208],""velocity"":[]}"
